測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-11-09 13:00:00",5.1,4,328,1013.6,,,0.93,5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 14:00:00",6.9,5.2,324,1012.7,,,0.79,4.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 15:00:00",6.8,5.8,328,1012.4,,,0.85,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 16:00:00",6.7,5.6,331,1012.6,,,0.93,4.4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 17:00:00",5.7,4.4,342,1013,,,0.85,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 18:00:00",5.9,4.9,349,1013.3,,,0.87,4.5,348,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 19:00:00",5.9,4.4,360,1014.1,,,0.87,4.5,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 20:00:00",3.6,2.6,14,1014.9,,,0.73,4.4,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 21:00:00",4.6,2.9,12,1015.3,,,0.71,4.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 22:00:00",2.9,1.9,26,1014.5,,,0.73,4.9,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-09 23:00:00",3.3,1.8,9,1014.6,,,0.89,5.3,225,11.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 00:00:00",2.7,1.7,14,1014.6,,,0.8,5.3,225,12.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 01:00:00",2.5,1.2,28,1014.3,,,0.8,5,303,12.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 02:00:00",1.9,0.9,326,1014.1,,,0.85,5.2,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 03:00:00",2,1.1,321,1013.8,,,0.84,5.8,213,11.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 04:00:00",2.5,1.4,348,1013.8,,,0.73,5.5,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 05:00:00",2.4,1.6,13,1013.8,,,0.62,5.2,270,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 06:00:00",4,2.8,349,1014.5,,,0.56,4.6,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 07:00:00",4.5,3.1,3,1015,,,0.58,4.8,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 08:00:00",2.9,2,45,1015,,,0.56,5,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 09:00:00",1.1,0.4,316,1015.8,,,0.53,4.8,292,8.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 10:00:00",2.5,1.6,311,1015.4,,,0.6,5.1,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 11:00:00",3.5,2.1,268,1014.9,,,0.69,5.4,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 12:00:00",3.6,2.7,271,1013.9,,,0.68,4.9,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 13:00:00",4.3,3,283,1012.8,,,0.73,5.4,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 14:00:00",2.7,1.8,252,1012,,,0.78,5.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 15:00:00",5,3.3,267,1011.7,,,0.7,5.1,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 16:00:00",3.2,2,252,1011.5,,,0.74,5.4,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 17:00:00",3.2,2.1,236,1011.6,,,0.63,4.9,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 18:00:00",3.5,2.5,270,1012,,,0.62,4.9,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 19:00:00",3.3,1.8,306,1012.3,,,0.72,5.5,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 20:00:00",2.1,0.8,323,1013,,,0.72,5.3,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 21:00:00",1.6,0.7,332,1012.8,,,0.74,6,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 22:00:00",5.1,3.8,10,1013,,,0.66,5.2,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-10 23:00:00",4.6,3.4,28,1013.1,,,0.89,6.2,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 00:00:00",3.9,2.9,43,1012.7,,,0.86,6.4,213,11.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 01:00:00",3.4,2.3,73,1012.4,,,0.67,5.6,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 02:00:00",1.7,0.9,100,1012.4,,,0.87,6.8,202,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 03:00:00",1.9,1.1,106,1012.3,,,0.79,6.5,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 04:00:00",2,1.2,76,1012,,,0.95,7.3,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 05:00:00",3.5,2.1,93,1012.2,,,0.87,7.2,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 06:00:00",3.6,2.7,60,1012.7,,,0.68,6.4,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 07:00:00",3.7,3,52,1013.4,,,0.67,6.2,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 08:00:00",3.9,2.9,37,1014.1,,,0.97,7.2,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 09:00:00",3.7,2.6,49,1014.6,,,0.64,6,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 10:00:00",2.2,1.2,52,1014.6,,,0.58,5.9,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 11:00:00",1.2,0.5,308,1014,,,0.69,6.6,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 12:00:00",3.6,2.6,270,1013.7,,,0.79,6.9,213,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 13:00:00",4.2,3,279,1012.8,,,0.55,5.8,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 14:00:00",4.6,3.5,278,1012.3,,,0.6,6.1,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 15:00:00",4.8,3.4,283,1012.4,,,0.79,6.8,213,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 16:00:00",4.6,3.4,270,1012.3,,,0.78,6.8,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 17:00:00",4.9,3.2,305,1013,,,0.71,6.3,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 18:00:00",4.9,3.5,317,1013.3,,,0.73,6.3,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 19:00:00",5,3.6,344,1013.9,,,0.7,5.7,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 20:00:00",4.2,3.1,356,1014.5,,,0.76,5.8,225,11.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 21:00:00",3.5,2.4,48,1014.8,,,0.84,6.3,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 22:00:00",3.4,2.3,44,1015.4,,,0.72,5.9,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-11 23:00:00",3.5,2.5,35,1015,,,0.72,6,225,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 00:00:00",3.8,2.8,34,1015.2,,,0.71,6.1,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 01:00:00",4.1,3,24,1014.9,,,0.73,6.5,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 02:00:00",3.1,2.2,19,1014.2,,,0.67,6.3,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 03:00:00",2.6,1.9,43,1014,,,0.75,6.5,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 04:00:00",2.3,1.3,72,1014.1,,,0.77,6.6,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 05:00:00",2.2,1.3,45,1014.5,,,0.73,6.2,247,11.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 06:00:00",2.1,1.3,59,1015.4,,,0.72,6.3,225,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 07:00:00",3.2,2.4,55,1016.2,,,0.72,6.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 08:00:00",2.8,1.7,71,1016.8,,,0.64,6.1,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 09:00:00",2.6,1.7,99,1017.3,,,0.63,5.5,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 10:00:00",1.3,0.5,125,1017.3,,,0.61,5.5,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 11:00:00",2,0.7,282,1016.6,,,0.5,4.9,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 12:00:00",2.6,1.7,276,1016.2,,,0.56,5,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 13:00:00",3.1,2.4,299,1014.7,,,0.6,5.5,213,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 14:00:00",3.7,2.8,290,1014.1,,,0.59,5.1,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 15:00:00",4.2,3.3,302,1013.8,,,0.57,5.3,236,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 16:00:00",5,4,306,1013.7,,,0.6,5.6,236,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 17:00:00",4.8,3.9,308,1013.9,,,0.68,5.4,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 18:00:00",3.8,2.9,318,1014.1,,,0.6,4.9,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 19:00:00",3.3,2.3,331,1015,,,0.56,5.4,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 20:00:00",2.5,1.3,21,1015.6,,,0.57,5.1,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 21:00:00",2.4,1.5,3,1015.9,,,0.53,5,281,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 22:00:00",1.2,0.4,326,1016.2,,,0.55,4.9,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-12 23:00:00",2.1,1.2,308,1015.7,,,0.56,4.8,225,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 00:00:00",1.5,0.7,334,1015.9,,,0.59,4.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 01:00:00",1.5,0.8,59,1015.7,,,0.59,4.6,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 02:00:00",2.3,1.6,75,1015.9,,,0.61,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 03:00:00",3.1,2.3,84,1015.7,,,0.68,4.8,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 04:00:00",3.2,2.7,85,1015.4,,,0.66,5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 05:00:00",3.2,2.4,87,1015.8,,,0.65,4.8,326,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 06:00:00",2.9,2.2,80,1016.4,,,0.62,5,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 07:00:00",3.4,2.4,102,1017.2,,,0.58,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 08:00:00",3,2.2,112,1017.9,,,0.54,4.7,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 09:00:00",2.3,1.7,108,1018.3,,,0.54,5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 10:00:00",0.6,0.1,234,1018.3,,,0.5,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 11:00:00",1.3,0.7,291,1017.8,,,0.58,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 12:00:00",3.6,2.4,322,1016.8,,,0.48,4.4,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 13:00:00",5.4,3.9,326,1015.7,,,0.5,4.3,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 14:00:00",5.5,4.6,316,1015,,,0.5,4.3,270,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 15:00:00",8.6,7.2,334,1014.2,,,0.58,3.8,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 16:00:00",9,7.8,342,1014.1,,,0.7,3.5,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 17:00:00",9.2,7.3,346,1014.5,,,0.83,3.8,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 18:00:00",8.2,6.5,354,1015.1,,,0.88,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 19:00:00",7.8,6.4,359,1015.9,,,0.84,4.1,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 20:00:00",6.7,5.5,15,1016.2,,,0.72,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 21:00:00",6.4,4.4,16,1016.6,,,0.65,4.1,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 22:00:00",6.9,5.8,17,1016.8,,,0.6,4,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-13 23:00:00",5.9,4.6,7,1016.5,,,0.55,3.8,292,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 00:00:00",5.6,4.3,354,1016.2,,,0.53,4.1,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 01:00:00",3.2,2,360,1015.4,,,0.51,4.2,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 02:00:00",4.2,2.8,26,1014.4,,,0.66,4.6,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 03:00:00",4.3,3.5,52,1014.5,,,0.71,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 04:00:00",5.3,4.4,28,1014.2,,,0.75,5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 05:00:00",6.7,5.6,35,1014.6,,,0.8,5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 06:00:00",7.2,6,26,1015.4,,,0.8,4.8,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 07:00:00",6.6,5.4,15,1015.7,,,0.78,4.4,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 08:00:00",5.9,5,19,1016.2,,,0.77,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 09:00:00",3.9,2.9,17,1016.7,,,0.79,5.2,281,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 10:00:00",2.2,1.2,11,1016.5,,,0.81,4.9,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 11:00:00",2.7,1.7,344,1015.9,,,0.82,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 12:00:00",0.9,0.2,276,1015,,,0.84,5,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 13:00:00",2.3,1.4,256,1013.9,,,0.83,5,315,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 14:00:00",2.5,1.3,292,1013.6,,,0.84,5,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 15:00:00",3.3,2.3,304,1012.9,,,0.89,5,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 16:00:00",8.5,6.3,338,1013.1,,,0.83,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 17:00:00",9.1,7.3,348,1013.5,,,1.1,4.5,326,10,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 18:00:00",8.1,6.5,5,1013.9,,,0.85,4.4,303,8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 19:00:00",9,6.9,4,1014,,,0.85,4.3,270,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 20:00:00",7.5,6,4,1014.6,,,0.77,4.3,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 21:00:00",6.3,4.8,9,1014.9,,,0.82,4.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 22:00:00",3.8,2.8,24,1015.5,,,0.85,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-14 23:00:00",4.3,3.4,335,1015,,,0.86,5.2,303,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 00:00:00",4.2,3,356,1015,,,0.75,5.1,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 01:00:00",4.6,3.2,4,1014.5,,,0.71,4.8,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 02:00:00",3.8,2.7,15,1013.8,,,0.75,5.3,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 03:00:00",3.8,2.7,49,1013.8,,,0.74,4.9,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 04:00:00",3.9,3.2,65,1013.4,,,0.71,5,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 05:00:00",2.3,1.4,9,1013.5,,,0.74,5.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 06:00:00",3.6,2.1,354,1013.7,,,0.71,5.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 07:00:00",4.6,3.6,3,1014.5,,,0.75,4.9,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 08:00:00",3.7,2.5,38,1015.5,,,0.68,5,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 09:00:00",2.4,1.1,17,1016,,,0.61,4.8,337,6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 10:00:00",0.6,0.1,14,1016.1,,,0.64,5,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 11:00:00",2.4,1.6,300,1015.5,,,0.73,5.1,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 12:00:00",2.8,1.8,279,1014.8,,,0.83,5.2,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 13:00:00",3.6,2.7,285,1013.9,,,0.82,5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 14:00:00",4.1,3.2,302,1013.1,,,0.82,4.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 15:00:00",5.2,4,304,1012.9,,,0.86,5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 16:00:00",5.9,4.6,315,1012.8,,,0.92,5.1,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 17:00:00",5.9,4.4,341,1013.1,,,0.86,4.9,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 18:00:00",6,4.6,350,1013.4,,,0.82,4.8,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 19:00:00",5.3,3.5,7,1014.2,,,0.71,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 20:00:00",3.5,2.4,17,1014.5,,,0.77,4.9,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 21:00:00",2.1,1.2,24,1014.5,,,0.67,4.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 22:00:00",1.5,0.6,54,1015,,,0.58,4.7,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-15 23:00:00",2.8,2,63,1014.4,,,0.56,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 00:00:00",3.3,1.9,39,1014.1,,,0.62,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 01:00:00",2.9,2.1,42,1014.1,,,0.53,4.5,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 02:00:00",2.3,1.6,41,1013.5,,,0.59,4.8,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 03:00:00",2,1.4,35,1013.6,,,0.58,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 04:00:00",1.8,1.2,42,1013.3,,,0.53,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 05:00:00",2,1.4,52,1013.4,,,0.61,5.1,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 06:00:00",3,2.1,86,1014.1,,,0.56,5.1,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 07:00:00",2.4,1.7,87,1014.8,,,0.63,5.3,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 08:00:00",2.3,1.6,88,1015.2,,,0.54,5.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 09:00:00",3.3,1.9,19,1015.9,,,0.57,5.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 10:00:00",2.9,1.9,9,1015.8,,,0.54,5.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 11:00:00",3.4,2,353,1015.5,,,0.57,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 12:00:00",3.8,2.9,326,1014.4,,,0.5,4.6,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 13:00:00",4.4,3.3,334,1013.5,,,0.57,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 14:00:00",4.9,3.9,319,1012.8,,,0.59,4.7,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 15:00:00",6,4.8,318,1012.7,,,0.55,4.4,270,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 16:00:00",6.8,5.6,328,1012.7,,,0.55,4.3,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 17:00:00",6.4,5.3,330,1012.9,,,0.63,4,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 18:00:00",6.3,5.2,341,1013.1,,,0.71,4.3,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 19:00:00",5.9,4.6,358,1013.7,,,0.69,4.4,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 20:00:00",4.5,3.8,14,1014,,,0.68,4.6,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 21:00:00",3.3,2.1,30,1014.3,,,0.58,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 22:00:00",3.1,2.1,53,1014.7,,,0.55,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-16 23:00:00",4.2,2.8,35,1014.1,,,0.58,4.7,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 00:00:00",4.8,3.5,30,1014.1,,,0.6,4.6,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 01:00:00",5,4.1,14,1013.5,,,0.5,4.4,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 02:00:00",6.3,4.4,23,1013.4,,,0.52,4.4,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 03:00:00",5.9,4.8,18,1013.1,,,0.45,4.3,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 04:00:00",5.8,4.9,27,1013.1,,,0.45,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 05:00:00",5.6,4.5,32,1013.2,,,0.41,4.2,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 06:00:00",6.4,5.2,13,1013.8,,,0.42,4,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 07:00:00",6.6,5.5,11,1014.1,,,0.46,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 08:00:00",5.6,4.1,29,1014.8,,,0.48,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 09:00:00",5.2,3.9,21,1014.7,,,0.42,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 10:00:00",4,3.2,352,1014.2,,,0.4,4.7,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 11:00:00",4.8,3.9,337,1013.5,,,0.42,4.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 12:00:00",6.3,5,329,1012.4,,,0.46,4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 13:00:00",6.7,5.8,330,1011.7,,,0.55,3.9,303,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 14:00:00",8,6.8,324,1011.4,,,0.58,3.6,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 15:00:00",8.3,6.9,330,1011.3,,,0.67,3.6,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 16:00:00",8.4,6.9,335,1011.5,,,0.66,3.5,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 17:00:00",7.3,6.2,339,1012.1,,,0.7,3.5,281,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 18:00:00",7.4,6.1,351,1012.7,,,0.62,3.5,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 19:00:00",6.3,5.3,355,1013.4,,,0.63,3.7,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 20:00:00",5.8,4.8,354,1013.8,,,0.54,3.8,303,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 21:00:00",6,5,354,1013.9,,,0.56,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 22:00:00",6.2,5,8,1013.9,,,0.52,4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-17 23:00:00",5.5,4.3,13,1013.8,,,0.51,4.1,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 00:00:00",4.1,3.1,37,1013.1,,,0.53,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 01:00:00",3.4,2.6,38,1012.4,,,0.43,4.1,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 02:00:00",3.4,2.7,12,1011.8,,,0.42,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 03:00:00",3.4,2.9,6,1011.4,,,0.39,4.1,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 04:00:00",5.4,4.6,2,1011.2,,,0.39,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 05:00:00",7.1,6,2,1011.7,,,0.36,3.7,292,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-11-18 06:00:00",9.2,7.2,3,1012.1,,,0.46,3.3,348,2.8,,,,,,
