測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-04-01 03:18:00",,,,,,,,,,,0.4456,,348,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:24:00",,,,,,,,,,,0.4913,,350,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:30:00",,,,,,,,,,,0.4201,,351,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:36:00",,,,,,,,,,,0.4356,,349,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:42:00",,,,,,,,,,,0.487,,350,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:48:00",,,,,,,,,,,0.481,,353,,,
Vector_WRA_FB_COMC08,"2023-04-01 03:54:00",,,,,,,,,,,0.4052,,348,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:00:00",3.6,2.9,42,1011.1,,,0.43,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:06:00",,,,,,,,,,,0.4093,,349,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:12:00",,,,,,,,,,,0.4179,,346,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:18:00",,,,,,,,,,,0.3867,,344,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:24:00",,,,,,,,,,,0.4086,,353,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:30:00",,,,,,,,,,,0.4105,,349,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:36:00",,,,,,,,,,,0.353,,359,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:42:00",,,,,,,,,,,0.378,,351,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:48:00",,,,,,,,,,,0.352,,0,,,
Vector_WRA_FB_COMC08,"2023-04-01 04:54:00",,,,,,,,,,,0.3832,,2,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:00:00",3.5,2.7,353,1011.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:06:00",,,,,,,,,,,0.3728,,356,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:12:00",,,,,,,,,,,0.3771,,2,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:18:00",,,,,,,,,,,0.3471,,1,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:24:00",,,,,,,,,,,0.35,,1,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:30:00",,,,,,,,,,,0.2887,,4,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:36:00",,,,,,,,,,,0.2873,,3,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:42:00",,,,,,,,,,,0.2831,,10,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:48:00",,,,,,,,,,,0.272,,11,,,
Vector_WRA_FB_COMC08,"2023-04-01 05:54:00",,,,,,,,,,,0.2298,,7,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:00:00",5,3.8,348,1012.1,,,0.41,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:06:00",,,,,,,,,,,0.2102,,3,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:12:00",,,,,,,,,,,0.191,,18,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:18:00",,,,,,,,,,,0.1783,,14,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:24:00",,,,,,,,,,,0.1871,,12,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:30:00",,,,,,,,,,,0.2352,,23,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:36:00",,,,,,,,,,,0.2176,,15,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:42:00",,,,,,,,,,,0.1473,,12,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:48:00",,,,,,,,,,,0.1482,,21,,,
Vector_WRA_FB_COMC08,"2023-04-01 06:54:00",,,,,,,,,,,0.113,,11,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:00:00",7.4,6.4,358,1012.3,,,0.36,3.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:06:00",,,,,,,,,,,0.1362,,38,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:12:00",,,,,,,,,,,0.0944,,63,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:18:00",,,,,,,,,,,0.1123,,27,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:24:00",,,,,,,,,,,0.0371,,95,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:30:00",,,,,,,,,,,0.0854,,116,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:36:00",,,,,,,,,,,0.038,,117,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:42:00",,,,,,,,,,,0.0708,,113,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:48:00",,,,,,,,,,,0.055,,89,,,
Vector_WRA_FB_COMC08,"2023-04-01 07:54:00",,,,,,,,,,,0.0381,,113,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:00:00",8.5,7,3,1013.3,,,0.41,3.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:06:00",,,,,,,,,,,0.0775,,294,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:12:00",,,,,,,,,,,0.0326,,133,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:18:00",,,,,,,,,,,0.1063,,121,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:24:00",,,,,,,,,,,0.0577,,104,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:30:00",,,,,,,,,,,0.1579,,163,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:36:00",,,,,,,,,,,0.1326,,150,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:42:00",,,,,,,,,,,0.2451,,160,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:48:00",,,,,,,,,,,0.161,,171,,,
Vector_WRA_FB_COMC08,"2023-04-01 08:54:00",,,,,,,,,,,0.1139,,149,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:00:00",9.2,7.3,16,1013.8,,,0.5,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:06:00",,,,,,,,,,,0.1989,,161,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:12:00",,,,,,,,,,,0.0673,,138,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:18:00",,,,,,,,,,,0.1623,,170,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:24:00",,,,,,,,,,,0.1732,,169,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:30:00",,,,,,,,,,,0.3277,,173,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:36:00",,,,,,,,,,,0.2468,,164,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:42:00",,,,,,,,,,,0.1978,,159,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:48:00",,,,,,,,,,,0.2299,,162,,,
Vector_WRA_FB_COMC08,"2023-04-01 09:54:00",,,,,,,,,,,0.2495,,157,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:00:00",7.3,6.3,29,1013.8,,,0.5,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:06:00",,,,,,,,,,,0.2599,,152,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:12:00",,,,,,,,,,,0.2318,,170,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:18:00",,,,,,,,,,,0.2618,,161,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:24:00",,,,,,,,,,,0.2072,,177,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:30:00",,,,,,,,,,,0.3629,,170,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:36:00",,,,,,,,,,,0.3394,,160,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:42:00",,,,,,,,,,,0.3209,,166,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:48:00",,,,,,,,,,,0.3807,,161,,,
Vector_WRA_FB_COMC08,"2023-04-01 10:54:00",,,,,,,,,,,0.2742,,164,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:00:00",7.4,6.1,16,1013.4,,,0.42,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:06:00",,,,,,,,,,,0.3151,,173,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:12:00",,,,,,,,,,,0.2729,,166,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:18:00",,,,,,,,,,,0.3033,,164,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:24:00",,,,,,,,,,,0.3384,,163,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:30:00",,,,,,,,,,,0.3532,,162,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:36:00",,,,,,,,,,,0.2075,,147,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:42:00",,,,,,,,,,,0.2989,,152,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:48:00",,,,,,,,,,,0.2556,,166,,,
Vector_WRA_FB_COMC08,"2023-04-01 11:54:00",,,,,,,,,,,0.3448,,153,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:00:00",8.1,6.7,10,1012.8,,,0.46,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:06:00",,,,,,,,,,,0.2386,,164,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:12:00",,,,,,,,,,,0.2775,,160,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:18:00",,,,,,,,,,,0.1911,,147,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:24:00",,,,,,,,,,,0.3205,,156,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:30:00",,,,,,,,,,,0.2719,,150,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:36:00",,,,,,,,,,,0.2607,,154,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:42:00",,,,,,,,,,,0.2854,,152,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:48:00",,,,,,,,,,,0.2166,,155,,,
Vector_WRA_FB_COMC08,"2023-04-01 12:54:00",,,,,,,,,,,0.2147,,155,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:00:00",7.3,5.9,3,1011.9,,,0.39,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:06:00",,,,,,,,,,,0.2093,,154,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:12:00",,,,,,,,,,,0.2409,,151,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:18:00",,,,,,,,,,,0.237,,166,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:24:00",,,,,,,,,,,0.2685,,145,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:30:00",,,,,,,,,,,0.2952,,154,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:36:00",,,,,,,,,,,0.2172,,161,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:42:00",,,,,,,,,,,0.2246,,155,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:48:00",,,,,,,,,,,0.2075,,153,,,
Vector_WRA_FB_COMC08,"2023-04-01 13:54:00",,,,,,,,,,,0.2979,,157,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:00:00",7.9,6.6,360,1011.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:06:00",,,,,,,,,,,0.1195,,161,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:12:00",,,,,,,,,,,0.121,,137,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:18:00",,,,,,,,,,,0.2356,,143,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:24:00",,,,,,,,,,,0.1527,,156,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:30:00",,,,,,,,,,,0.1384,,146,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:36:00",,,,,,,,,,,0.0355,,140,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:42:00",,,,,,,,,,,0.174,,140,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:48:00",,,,,,,,,,,0.1813,,138,,,
Vector_WRA_FB_COMC08,"2023-04-01 14:54:00",,,,,,,,,,,0.1914,,147,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:00:00",7.2,5.9,29,1010.8,,,0.41,3.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:06:00",,,,,,,,,,,0.1079,,151,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:12:00",,,,,,,,,,,0.1201,,129,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:18:00",,,,,,,,,,,0.125,,143,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:24:00",,,,,,,,,,,0.0538,,100,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:30:00",,,,,,,,,,,0.0633,,141,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:36:00",,,,,,,,,,,0.0488,,133,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:42:00",,,,,,,,,,,0.0477,,100,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:48:00",,,,,,,,,,,0.0172,,36,,,
Vector_WRA_FB_COMC08,"2023-04-01 15:54:00",,,,,,,,,,,0.0927,,16,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:00:00",5.9,4.9,21,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:06:00",,,,,,,,,,,0.0448,,309,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:12:00",,,,,,,,,,,0.0628,,104,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:18:00",,,,,,,,,,,0.0381,,273,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:24:00",,,,,,,,,,,0.0215,,62,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:30:00",,,,,,,,,,,0.0377,,58,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:36:00",,,,,,,,,,,0.0226,,103,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:42:00",,,,,,,,,,,0.0398,,118,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:48:00",,,,,,,,,,,0.0881,,2,,,
Vector_WRA_FB_COMC08,"2023-04-01 16:54:00",,,,,,,,,,,0.0484,,30,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:00:00",5.3,4.6,357,1010.6,,,0.34,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:06:00",,,,,,,,,,,0.0329,,341,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:12:00",,,,,,,,,,,0.0071,,98,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:18:00",,,,,,,,,,,0.0214,,281,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:24:00",,,,,,,,,,,0.0321,,275,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:30:00",,,,,,,,,,,0.0184,,77,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:36:00",,,,,,,,,,,0.0302,,304,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:42:00",,,,,,,,,,,0.0354,,352,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:48:00",,,,,,,,,,,0.047,,322,,,
Vector_WRA_FB_COMC08,"2023-04-01 17:54:00",,,,,,,,,,,0.0472,,249,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:00:00",6.9,6,350,1011.2,,,0.3,4.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:06:00",,,,,,,,,,,0.053,,259,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:12:00",,,,,,,,,,,0.0221,,355,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:18:00",,,,,,,,,,,0.0713,,355,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:24:00",,,,,,,,,,,0.0585,,172,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:30:00",,,,,,,,,,,0.05,,282,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:36:00",,,,,,,,,,,0.0474,,187,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:42:00",,,,,,,,,,,0.0421,,274,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:48:00",,,,,,,,,,,0.0602,,265,,,
Vector_WRA_FB_COMC08,"2023-04-01 18:54:00",,,,,,,,,,,0.0606,,218,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:00:00",6.7,5.4,358,1011.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:06:00",,,,,,,,,,,0.0364,,217,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:12:00",,,,,,,,,,,0.0222,,216,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:18:00",,,,,,,,,,,0.0984,,222,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:24:00",,,,,,,,,,,0.0851,,193,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:30:00",,,,,,,,,,,0.081,,209,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:36:00",,,,,,,,,,,0.0669,,215,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:42:00",,,,,,,,,,,0.0832,,215,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:48:00",,,,,,,,,,,0.0519,,254,,,
Vector_WRA_FB_COMC08,"2023-04-01 19:54:00",,,,,,,,,,,0.0784,,210,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:00:00",6.3,5.3,14,1011.8,,,0.37,3.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:06:00",,,,,,,,,,,0.0798,,262,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:12:00",,,,,,,,,,,0.0841,,235,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:18:00",,,,,,,,,,,0.0883,,196,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:24:00",,,,,,,,,,,0.1003,,200,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:30:00",,,,,,,,,,,0.1152,,194,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:36:00",,,,,,,,,,,0.1132,,197,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:42:00",,,,,,,,,,,0.09,,240,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:48:00",,,,,,,,,,,0.104,,223,,,
Vector_WRA_FB_COMC08,"2023-04-01 20:54:00",,,,,,,,,,,0.1015,,197,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:00:00",5.6,4.4,5,1012.5,,,0.37,3.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:06:00",,,,,,,,,,,0.1124,,201,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:12:00",,,,,,,,,,,0.196,,186,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:18:00",,,,,,,,,,,0.1373,,184,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:24:00",,,,,,,,,,,0.1985,,187,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:30:00",,,,,,,,,,,0.1234,,206,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:36:00",,,,,,,,,,,0.1459,,191,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:42:00",,,,,,,,,,,0.1337,,219,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:48:00",,,,,,,,,,,0.1812,,192,,,
Vector_WRA_FB_COMC08,"2023-04-01 21:54:00",,,,,,,,,,,0.1771,,186,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:00:00",4.2,3.3,43,1013,,,0.31,3.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:06:00",,,,,,,,,,,0.1955,,187,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:12:00",,,,,,,,,,,0.168,,186,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:18:00",,,,,,,,,,,0.1628,,205,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:24:00",,,,,,,,,,,0.1275,,205,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:30:00",,,,,,,,,,,0.1606,,192,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:36:00",,,,,,,,,,,0.1731,,206,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:42:00",,,,,,,,,,,0.135,,233,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:48:00",,,,,,,,,,,0.1542,,210,,,
Vector_WRA_FB_COMC08,"2023-04-01 22:54:00",,,,,,,,,,,0.1522,,227,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:00:00",2.4,1.5,35,1012.7,,,0.32,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:06:00",,,,,,,,,,,0.1459,,222,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:12:00",,,,,,,,,,,0.1431,,218,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:18:00",,,,,,,,,,,0.117,,230,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:24:00",,,,,,,,,,,0.1022,,239,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:30:00",,,,,,,,,,,0.0932,,218,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:36:00",,,,,,,,,,,0.1285,,247,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:42:00",,,,,,,,,,,0.0944,,246,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:48:00",,,,,,,,,,,0.1328,,248,,,
Vector_WRA_FB_COMC08,"2023-04-01 23:54:00",,,,,,,,,,,0.0825,,251,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:00:00",6.6,5.7,342,1012.8,,,0.32,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:06:00",,,,,,,,,,,0.0771,,268,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:12:00",,,,,,,,,,,0.0941,,273,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:18:00",,,,,,,,,,,0.0959,,254,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:24:00",,,,,,,,,,,0.108,,272,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:30:00",,,,,,,,,,,0.1002,,285,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:36:00",,,,,,,,,,,0.1261,,295,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:42:00",,,,,,,,,,,0.068,,290,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:48:00",,,,,,,,,,,0.08,,288,,,
Vector_WRA_FB_COMC08,"2023-04-02 00:54:00",,,,,,,,,,,0.1618,,308,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:00:00",5.6,4.6,11,1012.2,,,0.33,4.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:06:00",,,,,,,,,,,0.2476,,313,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:12:00",,,,,,,,,,,0.2072,,323,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:18:00",,,,,,,,,,,0.1586,,323,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:24:00",,,,,,,,,,,0.2839,,322,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:30:00",,,,,,,,,,,0.2539,,325,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:36:00",,,,,,,,,,,0.2658,,319,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:42:00",,,,,,,,,,,0.2464,,338,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:48:00",,,,,,,,,,,0.2961,,330,,,
Vector_WRA_FB_COMC08,"2023-04-02 01:54:00",,,,,,,,,,,0.3053,,339,,,
Vector_WRA_FB_COMC08,"2023-04-02 02:00:00",4.9,4.1,27,1011.5,,,0.31,3.7,326,,,,,,,
