測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2024-05-01 03:18:00",,,,,,,,,,,0.2693,,141,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:24:00",,,,,,,,,,,0.3564,,149,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:30:00",,,,,,,,,,,0.3276,,159,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:36:00",,,,,,,,,,,0.3469,,151,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:42:00",,,,,,,,,,,0.3818,,163,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:48:00",,,,,,,,,,,0.4746,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 03:54:00",,,,,,,,,,,0.5774,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:00:00",13.2,10.8,10,1009.9,,,0.5,3.3,337,,0.4806,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:06:00",,,,,,,,,,,0.3571,,158,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:12:00",,,,,,,,,,,0.4577,,158,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:18:00",,,,,,,,,,,0.5788,,159,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:24:00",,,,,,,,,,,0.5028,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:30:00",,,,,,,,,,,0.594,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:36:00",,,,,,,,,,,0.6044,,166,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:42:00",,,,,,,,,,,0.6918,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:48:00",,,,,,,,,,,0.7529,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 04:54:00",,,,,,,,,,,0.6937,,160,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:00:00",12.9,9.6,26,1011.7,,,0.78,3.7,348,,0.8149,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:06:00",,,,,,,,,,,0.6947,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:12:00",,,,,,,,,,,0.7167,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:18:00",,,,,,,,,,,0.6782,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:24:00",,,,,,,,,,,0.7369,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:30:00",,,,,,,,,,,0.7931,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:36:00",,,,,,,,,,,0.739,,164,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:42:00",,,,,,,,,,,0.6925,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:48:00",,,,,,,,,,,0.6309,,164,,,
Vector_WRA_FB_COMC08,"2024-05-01 05:54:00",,,,,,,,,,,0.6451,,165,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:00:00",11.5,9.8,72,1010.2,,,0.58,3.8,315,,0.6709,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:06:00",,,,,,,,,,,0.7424,,166,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:12:00",,,,,,,,,,,0.8276,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:18:00",,,,,,,,,,,0.7951,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:24:00",,,,,,,,,,,0.7553,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:30:00",,,,,,,,,,,0.7856,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:36:00",,,,,,,,,,,0.7653,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:42:00",,,,,,,,,,,0.7303,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:48:00",,,,,,,,,,,0.7139,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 06:54:00",,,,,,,,,,,0.6526,,163,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:00:00",10.8,8.2,102,1009.4,,,0.55,3.6,146,,0.7283,,164,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:06:00",,,,,,,,,,,0.7082,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:12:00",,,,,,,,,,,0.7177,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:18:00",,,,,,,,,,,0.5871,,160,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:24:00",,,,,,,,,,,0.5946,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:30:00",,,,,,,,,,,0.6388,,163,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:36:00",,,,,,,,,,,0.5992,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:42:00",,,,,,,,,,,0.6361,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:48:00",,,,,,,,,,,0.5994,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 07:54:00",,,,,,,,,,,0.6211,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:00:00",8.2,6.2,83,1009.1,,,0.31,3.8,146,,0.6508,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:06:00",,,,,,,,,,,0.5442,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:12:00",,,,,,,,,,,0.6285,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:18:00",,,,,,,,,,,0.6032,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:24:00",,,,,,,,,,,0.6228,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:30:00",,,,,,,,,,,0.6129,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:36:00",,,,,,,,,,,0.5804,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:42:00",,,,,,,,,,,0.5322,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:48:00",,,,,,,,,,,0.5277,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 08:54:00",,,,,,,,,,,0.4813,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:00:00",4.5,3,31,1009.9,,,0.26,4.5,303,,0.5137,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:06:00",,,,,,,,,,,0.5659,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:12:00",,,,,,,,,,,0.565,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:18:00",,,,,,,,,,,0.529,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:24:00",,,,,,,,,,,0.5196,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:30:00",,,,,,,,,,,0.505,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:36:00",,,,,,,,,,,0.4642,,166,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:42:00",,,,,,,,,,,0.4759,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:48:00",,,,,,,,,,,0.4543,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 09:54:00",,,,,,,,,,,0.42,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:00:00",1.4,0.9,47,1010.5,,,0.27,5.3,270,,0.4123,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:06:00",,,,,,,,,,,0.4094,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:12:00",,,,,,,,,,,0.4192,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:18:00",,,,,,,,,,,0.3492,,178,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:24:00",,,,,,,,,,,0.415,,181,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:30:00",,,,,,,,,,,0.4064,,178,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:36:00",,,,,,,,,,,0.3766,,177,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:42:00",,,,,,,,,,,0.3483,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:48:00",,,,,,,,,,,0.3149,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 10:54:00",,,,,,,,,,,0.3307,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:00:00",2.6,2,26,1010.7,,,0.26,5,270,,0.3106,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:06:00",,,,,,,,,,,0.3159,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:12:00",,,,,,,,,,,0.3107,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:18:00",,,,,,,,,,,0.2678,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:24:00",,,,,,,,,,,0.2954,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:30:00",,,,,,,,,,,0.3344,,185,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:36:00",,,,,,,,,,,0.2866,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:42:00",,,,,,,,,,,0.273,,180,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:48:00",,,,,,,,,,,0.2702,,185,,,
Vector_WRA_FB_COMC08,"2024-05-01 11:54:00",,,,,,,,,,,0.2989,,192,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:00:00",4.4,3.7,325,1011,,,0.27,5,292,,0.2632,,189,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:06:00",,,,,,,,,,,0.267,,185,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:12:00",,,,,,,,,,,0.2703,,183,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:18:00",,,,,,,,,,,0.2341,,189,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:24:00",,,,,,,,,,,0.2399,,190,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:30:00",,,,,,,,,,,0.2445,,190,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:36:00",,,,,,,,,,,0.2282,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:42:00",,,,,,,,,,,0.2674,,183,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:48:00",,,,,,,,,,,0.261,,191,,,
Vector_WRA_FB_COMC08,"2024-05-01 12:54:00",,,,,,,,,,,0.2664,,190,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:00:00",6.5,5.7,312,1010.9,,,0.27,5.3,270,,0.2644,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:06:00",,,,,,,,,,,0.2226,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:12:00",,,,,,,,,,,0.2502,,182,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:18:00",,,,,,,,,,,0.2546,,184,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:24:00",,,,,,,,,,,0.2772,,182,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:30:00",,,,,,,,,,,0.2884,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:36:00",,,,,,,,,,,0.3258,,165,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:42:00",,,,,,,,,,,0.3301,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:48:00",,,,,,,,,,,0.312,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 13:54:00",,,,,,,,,,,0.3277,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:00:00",8.7,7.4,333,1010.3,,,0.29,5.6,281,,0.3872,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:06:00",,,,,,,,,,,0.4344,,177,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:12:00",,,,,,,,,,,0.4233,,165,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:18:00",,,,,,,,,,,0.4278,,166,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:24:00",,,,,,,,,,,0.4072,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:30:00",,,,,,,,,,,0.4542,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:36:00",,,,,,,,,,,0.4399,,175,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:42:00",,,,,,,,,,,0.5591,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:48:00",,,,,,,,,,,0.5455,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 14:54:00",,,,,,,,,,,0.5039,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:00:00",10.2,8.6,328,1010.8,,,0.35,3.8,213,,0.578,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:06:00",,,,,,,,,,,0.5783,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:12:00",,,,,,,,,,,0.5791,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:18:00",,,,,,,,,,,0.5975,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:24:00",,,,,,,,,,,0.6774,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:30:00",,,,,,,,,,,0.6558,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:36:00",,,,,,,,,,,0.7358,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:42:00",,,,,,,,,,,0.777,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:48:00",,,,,,,,,,,0.7869,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 15:54:00",,,,,,,,,,,0.7587,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:00:00",9,7.6,357,1010.3,,,0.58,3.6,337,,0.9011,,166,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:06:00",,,,,,,,,,,0.8343,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:12:00",,,,,,,,,,,0.8859,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:18:00",,,,,,,,,,,0.8035,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:24:00",,,,,,,,,,,0.8108,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:30:00",,,,,,,,,,,0.8398,,163,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:36:00",,,,,,,,,,,0.871,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:42:00",,,,,,,,,,,0.9114,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:48:00",,,,,,,,,,,0.9824,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 16:54:00",,,,,,,,,,,0.9833,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:00:00",9.1,7.2,48,1010.1,,,0.5,3.8,191,,0.9028,,170,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:06:00",,,,,,,,,,,0.9055,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:12:00",,,,,,,,,,,0.9357,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:18:00",,,,,,,,,,,0.8841,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:24:00",,,,,,,,,,,0.9999,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:30:00",,,,,,,,,,,0.9905,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:36:00",,,,,,,,,,,0.9784,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:42:00",,,,,,,,,,,0.9081,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:48:00",,,,,,,,,,,0.9275,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 17:54:00",,,,,,,,,,,0.9625,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:00:00",6.3,5,76,1010,,,0.46,4,191,,0.9695,,167,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:06:00",,,,,,,,,,,0.9621,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:12:00",,,,,,,,,,,0.9586,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:18:00",,,,,,,,,,,0.937,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:24:00",,,,,,,,,,,1.0049,,165,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:30:00",,,,,,,,,,,1.0084,,169,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:36:00",,,,,,,,,,,0.9395,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:42:00",,,,,,,,,,,0.9543,,168,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:48:00",,,,,,,,,,,0.9818,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 18:54:00",,,,,,,,,,,0.9272,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:00:00",4.9,3.5,121,1010.4,,,0.43,4.3,213,,0.9463,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:06:00",,,,,,,,,,,0.9149,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:12:00",,,,,,,,,,,0.8862,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:18:00",,,,,,,,,,,0.9176,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:24:00",,,,,,,,,,,0.8417,,174,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:30:00",,,,,,,,,,,0.8448,,173,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:36:00",,,,,,,,,,,0.7895,,171,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:42:00",,,,,,,,,,,0.8035,,177,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:48:00",,,,,,,,,,,0.7769,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 19:54:00",,,,,,,,,,,0.7448,,175,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:00:00",2.5,1.3,349,1011.3,,,0.46,5.1,281,,0.7392,,175,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:06:00",,,,,,,,,,,0.68,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:12:00",,,,,,,,,,,0.7291,,179,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:18:00",,,,,,,,,,,0.6916,,175,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:24:00",,,,,,,,,,,0.6757,,172,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:30:00",,,,,,,,,,,0.6272,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:36:00",,,,,,,,,,,0.5626,,183,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:42:00",,,,,,,,,,,0.57,,180,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:48:00",,,,,,,,,,,0.5797,,176,,,
Vector_WRA_FB_COMC08,"2024-05-01 20:54:00",,,,,,,,,,,0.541,,181,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:00:00",2.7,1.9,298,1011.6,,,0.49,5.4,270,,0.5011,,181,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:06:00",,,,,,,,,,,0.443,,180,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:12:00",,,,,,,,,,,0.4378,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:18:00",,,,,,,,,,,0.3954,,185,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:24:00",,,,,,,,,,,0.4056,,187,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:30:00",,,,,,,,,,,0.3918,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:36:00",,,,,,,,,,,0.3398,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:42:00",,,,,,,,,,,0.2672,,187,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:48:00",,,,,,,,,,,0.2635,,177,,,
Vector_WRA_FB_COMC08,"2024-05-01 21:54:00",,,,,,,,,,,0.2561,,175,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:00:00",4.8,3.6,17,1012.2,,,0.44,5.4,258,,0.2358,,190,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:06:00",,,,,,,,,,,0.2093,,186,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:12:00",,,,,,,,,,,0.1989,,194,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:18:00",,,,,,,,,,,0.1575,,199,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:24:00",,,,,,,,,,,0.142,,199,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:30:00",,,,,,,,,,,0.1344,,223,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:36:00",,,,,,,,,,,0.151,,221,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:42:00",,,,,,,,,,,0.1648,,225,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:48:00",,,,,,,,,,,0.1154,,235,,,
Vector_WRA_FB_COMC08,"2024-05-01 22:54:00",,,,,,,,,,,0.1261,,267,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:00:00",3.5,2.8,32,1012,,,0.4,5.7,247,,0.1035,,276,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:06:00",,,,,,,,,,,0.1014,,280,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:12:00",,,,,,,,,,,0.1185,,296,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:18:00",,,,,,,,,,,0.1429,,313,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:24:00",,,,,,,,,,,0.2024,,321,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:30:00",,,,,,,,,,,0.1957,,330,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:36:00",,,,,,,,,,,0.1939,,340,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:42:00",,,,,,,,,,,0.1776,,333,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:48:00",,,,,,,,,,,0.2423,,329,,,
Vector_WRA_FB_COMC08,"2024-05-01 23:54:00",,,,,,,,,,,0.2619,,340,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:00:00",4.9,3.6,35,1011.7,,,0.36,5.8,225,,0.305,,343,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:06:00",,,,,,,,,,,0.2508,,342,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:12:00",,,,,,,,,,,0.2948,,350,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:18:00",,,,,,,,,,,0.3052,,341,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:24:00",,,,,,,,,,,0.353,,338,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:30:00",,,,,,,,,,,0.3933,,345,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:36:00",,,,,,,,,,,0.3991,,338,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:42:00",,,,,,,,,,,0.4294,,345,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:48:00",,,,,,,,,,,0.4317,,344,,,
Vector_WRA_FB_COMC08,"2024-05-02 00:54:00",,,,,,,,,,,0.443,,342,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:00:00",3.6,2.8,343,1012.2,,,0.41,6.1,247,,0.4358,,349,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:06:00",,,,,,,,,,,0.4455,,344,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:12:00",,,,,,,,,,,0.456,,346,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:18:00",,,,,,,,,,,0.4492,,346,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:24:00",,,,,,,,,,,0.4083,,347,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:30:00",,,,,,,,,,,0.4033,,350,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:36:00",,,,,,,,,,,0.4211,,356,,,
Vector_WRA_FB_COMC08,"2024-05-02 01:42:00",,,,,,,,,,,0.3613,,358,,,
