測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-09-02 02:00:00",1.5,0.8,98,1011,,,0.28,4.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 03:00:00",2.7,2.2,112,1010.5,,,0.35,4.6,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 04:00:00",2.1,1.3,92,1010.7,,,0.34,4.5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 05:00:00",3.6,2.8,116,1010.5,,,0.37,4.4,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 06:00:00",3.5,2.8,101,1010.5,,,0.37,4.2,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 07:00:00",3.4,2.7,125,1011.2,,,0.33,3.8,281,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 08:00:00",2.2,1.8,100,1011.2,,,0.32,4.2,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 09:00:00",1.5,1,59,1011.8,,,0.32,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 10:00:00",1.8,1.1,315,1011.8,,,0.3,4.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 11:00:00",3.3,2.3,317,1011.6,,,0.29,4.7,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 12:00:00",3.8,2.7,294,1011.1,,,0.29,4.5,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 13:00:00",5,4.1,298,1010.3,,,0.33,5.1,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 14:00:00",6.1,5,294,1009.8,,,0.32,5.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 15:00:00",6.2,4.9,308,1009,,,0.32,4.9,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 16:00:00",6.1,5.2,308,1008.5,,,0.33,4.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 17:00:00",5.6,4.5,319,1008.7,,,0.38,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 18:00:00",5.2,4.4,310,1008.9,,,0.41,4.3,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 19:00:00",5.5,4.3,330,1009,,,0.43,4.8,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 20:00:00",5,4.2,331,1009.7,,,0.41,4.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 21:00:00",4.3,3.5,327,1010.1,,,0.47,4.9,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 22:00:00",3.1,2.4,322,1010.2,,,0.41,4.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-02 23:00:00",2.2,1.3,357,1010.5,,,0.39,4.9,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 00:00:00",1,0.6,300,1010,,,0.41,4.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 01:00:00",1.3,0.9,226,1009.6,,,0.48,5.2,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 02:00:00",1.3,0.9,297,1009.6,,,0.43,5.2,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 03:00:00",1.2,0.8,309,1009.4,,,0.43,5.3,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 04:00:00",1.2,0.5,162,1008.9,,,0.43,5.4,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 05:00:00",2.5,1.9,129,1008.9,,,0.47,5.5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 06:00:00",2.4,1.8,112,1009.2,,,0.39,5.3,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 07:00:00",2.3,1.8,89,1009.6,,,0.49,5.6,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 08:00:00",1.9,1.4,65,1010.1,,,0.44,5.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 09:00:00",1,0.5,83,1010.5,,,0.41,5,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 10:00:00",0.5,0.3,316,1009.9,,,0.4,4.9,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 11:00:00",2,1.4,291,1009.6,,,0.34,5,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 12:00:00",3.8,2.9,262,1009.4,,,0.31,4.7,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 13:00:00",5.4,4.4,292,1008.2,,,0.32,4.7,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 14:00:00",5.5,4.5,283,1007.5,,,0.31,4.6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 15:00:00",6.5,5.3,288,1007,,,0.3,4.4,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 16:00:00",6.3,5.2,302,1006.8,,,0.37,3.3,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 17:00:00",5.1,4.3,305,1006.8,,,0.47,3.4,270,2.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 18:00:00",4.8,3.8,312,1007,,,0.49,3.3,292,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 19:00:00",3.7,2.9,316,1007.5,,,0.52,3.5,281,3.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 20:00:00",2.4,1.9,331,1008.1,,,0.48,3.4,281,3.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 21:00:00",2.9,2.3,343,1008.9,,,0.49,3.4,292,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 22:00:00",2.7,2.3,13,1008.8,,,0.46,3.4,281,3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-03 23:00:00",1.3,1,349,1008.6,,,0.39,3.6,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 00:00:00",1.3,0.9,134,1007.8,,,0.32,3.7,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 01:00:00",1,0.5,160,1007.7,,,0.29,3.9,213,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 02:00:00",1.5,0.8,142,1007,,,0.28,4.1,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 03:00:00",1,0.5,62,1006.9,,,0.28,4.4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 04:00:00",1.8,1.2,78,1006.5,,,0.27,4.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 05:00:00",2.8,2.2,48,1006.9,,,0.26,4.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 06:00:00",3.5,2.9,54,1006.8,,,0.29,4.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 07:00:00",3,2.4,63,1007.4,,,0.28,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 08:00:00",2.1,1.6,90,1007.8,,,0.26,4.1,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 09:00:00",1.8,1,360,1007.9,,,0.27,4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 10:00:00",2.4,1.7,313,1008,,,0.25,4.1,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 11:00:00",4.3,3.3,298,1007.1,,,0.27,4,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 12:00:00",5.1,4.3,294,1007,,,0.25,4.2,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 13:00:00",6.4,5.3,302,1006.1,,,0.27,4.2,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 14:00:00",6.2,5.3,294,1005.5,,,0.31,4.1,213,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 15:00:00",6.4,5.5,297,1005.1,,,0.33,3.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 16:00:00",6.5,5.8,315,1005.6,,,0.43,3.9,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 17:00:00",7.2,5.7,343,1006.1,,,0.39,3.5,0,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 18:00:00",6.6,5.4,72,1006.2,,,0.36,3.5,348,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 19:00:00",4.4,3.2,101,1006.6,,,0.35,3.6,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 20:00:00",1.7,1.2,80,1007,,,0.32,4.2,258,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 21:00:00",2,1.3,88,1007.7,,,0.35,4.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 22:00:00",2.5,1.9,92,1007.6,,,0.37,4.5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-04 23:00:00",4,3.2,102,1007.3,,,0.37,4.7,270,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 00:00:00",3.5,2.8,79,1007.1,,,0.4,4.5,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 01:00:00",2,1.5,92,1006.7,,,0.32,4.5,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 02:00:00",2.5,1.8,75,1006.4,,,0.37,4.6,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 03:00:00",2.8,2.1,42,1005.7,,,0.45,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 04:00:00",3,2.4,74,1005.7,,,0.4,5,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 05:00:00",2,1.4,95,1005.8,,,0.4,5,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 06:00:00",3.2,2.7,101,1006.5,,,0.33,4.8,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 07:00:00",2.5,2.1,88,1006.5,,,0.38,5.1,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 08:00:00",2.9,2.4,94,1007.1,,,0.3,4.4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 09:00:00",1.4,1,128,1007.5,,,0.33,4.3,303,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 10:00:00",1.2,0.9,234,1007.8,,,0.35,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 11:00:00",2.8,2.2,274,1007.3,,,0.34,4.4,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 12:00:00",5,4,280,1006.4,,,0.37,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 13:00:00",5.5,4.6,299,1005.5,,,0.38,4.5,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 14:00:00",6.4,5.2,301,1004.9,,,0.38,4.3,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 15:00:00",6.2,4.8,316,1004.2,,,0.41,4.5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 16:00:00",6.3,5.4,316,1004.2,,,0.39,4.2,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 17:00:00",6.3,5.3,319,1003.9,,,0.43,3.8,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 18:00:00",5.8,4.8,334,1004.4,,,0.43,3.6,0,2.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 19:00:00",3.7,3.2,324,1004.7,,,0.43,3.7,0,2.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 20:00:00",2.8,2.1,322,1005.4,,,0.45,3.8,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 21:00:00",3.5,2.9,322,1006.2,,,0.43,3.9,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 22:00:00",2.9,2.3,283,1006.8,,,0.45,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-05 23:00:00",3.6,2.9,260,1006.8,,,0.43,4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 00:00:00",2.9,2.3,247,1006.6,,,0.41,4.2,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 01:00:00",3.1,2.3,228,1005.7,,,0.42,4.3,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 02:00:00",3.2,2.4,280,1005.1,,,0.48,4.7,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 03:00:00",1.7,1.2,214,1005,,,0.5,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 04:00:00",2.6,2,219,1004.8,,,0.48,4.8,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 05:00:00",2.4,1.7,202,1005.2,,,0.52,4.8,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 06:00:00",3.1,2.5,198,1006,,,0.55,4.7,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 07:00:00",3.2,2.3,215,1006.8,,,0.49,4.4,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 08:00:00",2.7,2,210,1007.1,,,0.54,4.5,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 09:00:00",3.2,2.4,299,1007.5,,,0.43,4.2,202,5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 10:00:00",3.4,2.3,282,1007.3,,,0.47,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 11:00:00",2.4,1.5,228,1006.6,,,0.43,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 12:00:00",3.8,3.1,246,1006,,,0.42,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 13:00:00",4.5,3.7,245,1005.4,,,0.45,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 14:00:00",4.8,3.5,240,1004.6,,,0.42,4.5,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 15:00:00",4.4,3.6,243,1004.7,,,0.48,4.7,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 16:00:00",5.6,4.6,255,1004.9,,,0.39,4.9,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 17:00:00",5.4,4.4,242,1005.7,,,0.37,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 18:00:00",2.8,2,274,1006.4,,,0.35,4.5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 19:00:00",0.9,0.6,268,1007.1,,,0.38,4.5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 20:00:00",1.3,1,271,1006.9,,,0.35,4.2,247,4.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 21:00:00",2.3,1.9,230,1008.1,,,0.35,4.1,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 22:00:00",1.2,0.8,224,1008.4,,,0.33,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-06 23:00:00",1.5,1,249,1008.3,,,0.38,4.3,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 00:00:00",1.3,0.8,326,1008.4,,,0.41,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 01:00:00",5.4,4.3,238,1008,,,0.43,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 02:00:00",6,3.7,257,1007.6,,,0.42,4.2,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 03:00:00",3.9,3.3,270,1007.2,,,0.42,4.3,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 04:00:00",1.7,1.2,335,1007.4,,,0.41,4.7,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 05:00:00",2.7,1.9,1,1007.4,,,0.48,4.9,281,6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 06:00:00",2.9,2.2,22,1007.5,,,0.45,4.8,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 07:00:00",4.1,3.4,65,1008.1,,,0.4,4.5,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 08:00:00",4,2.9,36,1009,,,0.4,4.5,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 09:00:00",4.3,3.3,353,1009.1,,,0.43,4.4,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 10:00:00",4.4,3.5,320,1009.1,,,0.38,4,270,4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 11:00:00",5.3,4.5,313,1009.4,,,0.4,3.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 12:00:00",5.6,4.7,328,1008.9,,,0.37,3.6,213,3.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 13:00:00",7.1,6.1,309,1009,,,0.37,3.6,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 14:00:00",8.2,6.8,313,1008.1,,,0.45,3.5,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 15:00:00",5.8,4.8,300,1007.7,,,0.52,3.5,303,3.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 16:00:00",2.9,2.3,285,1007.1,,,0.45,3.5,315,3.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 17:00:00",3.2,2.5,314,1007.4,,,0.35,3.8,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 18:00:00",2.6,1.9,296,1007.6,,,0.32,4,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 19:00:00",1.7,1.1,258,1008,,,0.33,4.7,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 20:00:00",0.9,0.4,301,1008.9,,,0.46,4.8,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 21:00:00",0.7,0.4,344,1009.5,,,0.48,5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 22:00:00",0.9,0.4,326,1009.5,,,0.47,4.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-07 23:00:00",1.4,0.9,83,1009.5,,,0.55,5.3,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 00:00:00",1.2,0.5,131,1009.3,,,0.58,5.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 01:00:00",3.7,2.8,80,1008.8,,,0.53,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 02:00:00",3.6,2.9,77,1008.2,,,0.62,5.8,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 03:00:00",2.3,1.6,52,1007.7,,,0.64,6,191,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 04:00:00",2.5,1.8,70,1007.6,,,0.62,6,180,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 05:00:00",2.7,2,85,1007.7,,,0.61,6.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 06:00:00",3.1,2.2,74,1008.2,,,0.72,6,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 07:00:00",0.8,0.4,59,1008.6,,,0.82,6.1,202,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 08:00:00",1.5,0.7,76,1009,,,0.95,6.3,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 09:00:00",2.4,1.7,147,1008.9,,,0.93,6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 10:00:00",1.9,1.1,211,1008.9,,,0.94,5.9,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 11:00:00",4.7,2.5,273,1009,,,0.97,5.7,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 12:00:00",4,3.2,280,1008.3,,,0.9,5.5,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 13:00:00",5.3,4.5,330,1008.2,,,1.01,6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 14:00:00",4.9,4,324,1007.5,,,0.83,5.6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 15:00:00",3.3,2.5,317,1007,,,1.08,6.1,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 16:00:00",2.8,1.9,321,1006.7,,,0.76,5.6,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 17:00:00",3,2.2,307,1007,,,0.73,6,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 18:00:00",3,2.3,285,1006.6,,,0.82,6.2,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 19:00:00",2.7,2,299,1006.8,,,0.77,6.1,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 20:00:00",1.4,0.9,245,1007.7,,,0.7,5.7,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 21:00:00",1.5,0.7,215,1008.1,,,0.86,5.7,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 22:00:00",1.8,1.2,216,1008.8,,,1.14,6,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-08 23:00:00",2.5,1.7,216,1008.8,,,0.98,5.6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 00:00:00",2.3,1.7,225,1009,,,0.86,5.5,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 01:00:00",2,1.3,222,1008.4,,,1.12,6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 02:00:00",4.4,2.5,102,1008,,,0.95,5.5,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 03:00:00",4.4,3.4,117,1007.8,,,0.9,5.6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 04:00:00",3.4,2.6,115,1007.6,,,0.81,5.5,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 05:00:00",3.9,2,319,1008.1,,,0.68,5.3,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 06:00:00",2.1,1.2,70,1008.3,,,0.74,5.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 07:00:00",1.7,1.3,91,1008.8,,,0.72,5.9,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 08:00:00",2.4,1.7,81,1009.1,,,0.79,5.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 09:00:00",2,1.4,80,1009.4,,,0.75,5.7,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 10:00:00",1.6,0.9,309,1009.4,,,0.89,6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 11:00:00",3.3,2.5,329,1009,,,0.91,5.7,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 12:00:00",3.7,2.8,295,1008.8,,,0.96,5.7,236,7,,,,,,
Vector_WRA_FB_COMC08,"2014-09-09 13:00:00",4.2,3.4,302,1008.4,,,1.04,5.6,225,7.1,,,,,,
