測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-08-02 02:00:00",12.5,9.7,144,1003.7,,,2.93,6.7,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 03:00:00",14.4,11.2,155,1003.8,,,3.28,7.2,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 04:00:00",11.5,9.3,150,1003.8,,,3.24,7.8,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 05:00:00",7.2,5.5,100,1003.9,,,2.61,7.5,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 06:00:00",5.9,4.6,122,1004.7,,,2.39,7.3,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 07:00:00",6.4,4.9,107,1005.2,,,2.62,7.9,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 08:00:00",4.6,2.7,98,1005.8,,,2.56,7.7,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 09:00:00",12.2,9.4,158,1005.8,,,2.78,7.4,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 10:00:00",11.7,9.5,163,1006.4,,,2.62,7,213,10,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 11:00:00",10.1,8.3,162,1006.6,,,2.46,6.8,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 12:00:00",9.8,7.6,170,1006.3,,,2.38,6.6,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 13:00:00",9.2,7.1,186,1006.2,,,3.13,7.5,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 14:00:00",9,6.7,190,1005.4,,,2.64,6.9,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 15:00:00",8.8,6.8,191,1005.2,,,2.14,6.5,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 16:00:00",9.8,7.2,178,1005,,,2.26,6.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 17:00:00",9.5,7.5,179,1004.9,,,1.87,6.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 18:00:00",9.2,7.5,181,1005.5,,,1.96,6.5,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 19:00:00",8.6,7.1,184,1006.2,,,2.04,6.7,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 20:00:00",7.9,5.2,187,1006.8,,,1.96,6.8,236,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 21:00:00",7.5,5.5,211,1007.7,,,1.98,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 22:00:00",8.4,6.8,188,1008.6,,,1.96,6.1,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-02 23:00:00",6.2,4.8,137,1008.4,,,2.04,6.3,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 00:00:00",4.4,2.7,114,1008.1,,,2.47,6.9,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 01:00:00",4.1,2.7,136,1007.6,,,2.56,6.7,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 02:00:00",5.3,3.4,90,1006.9,,,2.31,6.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 03:00:00",4.8,3.3,103,1006.9,,,2.39,6.6,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 04:00:00",4.8,3.4,99,1006.9,,,1.97,6.2,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 05:00:00",5.1,3.6,102,1007.5,,,1.9,6.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 06:00:00",5,3.9,129,1008.2,,,1.76,6.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 07:00:00",4.7,3.7,134,1008.5,,,1.85,6.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 08:00:00",4.7,3.4,111,1008.6,,,1.47,6.4,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 09:00:00",3.7,2.6,131,1009,,,1.97,7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 10:00:00",3.8,2.6,170,1008.8,,,1.81,6.5,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 11:00:00",4.4,2.7,202,1009,,,2.07,6.8,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 12:00:00",4.3,2.4,193,1009.2,,,1.7,6.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 13:00:00",4.6,3.3,214,1008.9,,,1.85,6.4,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 14:00:00",4.7,3.6,226,1008.5,,,1.69,6,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 15:00:00",5.1,3.6,218,1008.3,,,1.81,6.3,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 16:00:00",4.2,3.3,219,1007.8,,,1.34,5.9,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 17:00:00",4.7,3.6,220,1007.4,,,1.19,6.1,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 18:00:00",4.1,2.8,237,1007.9,,,1.33,6.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 19:00:00",2.7,1.6,238,1009,,,1,6.3,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 20:00:00",2,0.9,260,1009.4,,,1.35,6.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 21:00:00",2.2,1.4,277,1009.9,,,1.14,6.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 22:00:00",2.6,1.9,305,1010.5,,,1.23,6.5,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-03 23:00:00",2.1,1.4,298,1009.9,,,1.39,6.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 00:00:00",1.7,1.1,307,1009.9,,,1.13,6.1,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 01:00:00",2.4,1.6,293,1009.7,,,1.3,6.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 02:00:00",3.3,2,23,1009.1,,,1.21,6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 03:00:00",3.5,2.4,64,1008.8,,,1.17,5.8,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 04:00:00",4.2,3,49,1008.7,,,1.29,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 05:00:00",3.8,2.8,41,1008.7,,,1.2,5.7,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 06:00:00",4.2,3.1,35,1008.9,,,0.96,5.3,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 07:00:00",4.7,3.6,44,1008.9,,,1.02,6.1,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 08:00:00",4.1,2.8,27,1008.9,,,1.01,6.1,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 09:00:00",3,1.9,23,1009.2,,,0.98,6,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 10:00:00",2.5,1.6,314,1009.3,,,0.85,5.6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 11:00:00",3.7,2.8,300,1009.3,,,0.91,5.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 12:00:00",4.4,3.5,296,1008.8,,,0.99,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 13:00:00",5.1,4.1,296,1008.9,,,0.99,5.7,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 14:00:00",6.3,4.9,295,1008.5,,,1.03,5.7,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 15:00:00",5.7,4.6,320,1008.1,,,0.96,5.7,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 16:00:00",6.1,4.9,325,1008,,,1.24,6.1,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 17:00:00",5.9,4.6,311,1007.6,,,1.2,5.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 18:00:00",5.4,4.1,320,1007.8,,,0.9,5.4,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 19:00:00",4.8,3.6,317,1008.6,,,0.91,5.7,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 20:00:00",4.4,3.4,314,1009.1,,,1,6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 21:00:00",5,4,320,1009.6,,,0.84,5.7,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 22:00:00",4.4,3.3,338,1010.2,,,0.88,5.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-04 23:00:00",4.1,3.2,340,1010.1,,,0.83,5.5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 00:00:00",3.9,2.8,352,1009.5,,,0.92,6.2,258,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 01:00:00",3.4,2.5,5,1008.9,,,1.04,6.7,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 02:00:00",4,2.5,353,1008.4,,,0.8,6.1,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 03:00:00",4.3,3,346,1008.1,,,0.86,6,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 04:00:00",4.7,3.7,337,1007.7,,,0.8,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 05:00:00",4.7,3.9,328,1007.7,,,0.96,6.2,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 06:00:00",4.3,3.3,325,1008.4,,,0.82,6.2,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 07:00:00",4.1,3.1,331,1008.4,,,0.73,5.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 08:00:00",3.9,2.9,332,1008.4,,,0.89,6.3,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 09:00:00",3.7,2.9,340,1008.6,,,0.71,6.1,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 10:00:00",5,4,321,1008.9,,,0.76,6.4,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 11:00:00",6.2,5.1,316,1008.4,,,0.78,6.2,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 12:00:00",6.8,5.3,310,1008.6,,,0.65,5.4,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 13:00:00",7.8,5.8,311,1007.9,,,0.67,5.1,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 14:00:00",7.2,5.6,323,1007,,,0.92,5.2,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 15:00:00",7.1,5.6,312,1006.1,,,0.81,5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 16:00:00",7.9,6.2,306,1005.5,,,0.97,5.1,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 17:00:00",6.4,5.3,305,1005,,,1.02,5.2,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 18:00:00",6.8,5.4,311,1005.4,,,1,4.9,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 19:00:00",5.3,4.5,318,1005.8,,,0.89,5,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 20:00:00",5.3,4,327,1006.4,,,0.86,5.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 21:00:00",4.8,3.7,329,1006.4,,,0.8,5,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 22:00:00",4.8,3.8,330,1006.9,,,0.86,5.7,225,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-05 23:00:00",4.6,3.6,318,1007.1,,,0.98,6.3,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 00:00:00",4.6,3.2,323,1006.7,,,0.88,5.6,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 01:00:00",5,3.7,304,1005.7,,,0.74,5.6,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 02:00:00",4.4,3.3,306,1005.7,,,0.85,6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 03:00:00",5.4,4,323,1005.7,,,0.71,5.4,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 04:00:00",5.3,4.1,340,1005.3,,,0.71,5.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 05:00:00",4.6,3.7,337,1005.1,,,0.73,5.3,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 06:00:00",4,3.1,332,1004.9,,,0.73,5.1,225,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 07:00:00",3.9,2.7,339,1005.4,,,0.63,5.3,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 08:00:00",3.5,2.7,340,1005.4,,,0.61,5.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 09:00:00",3.2,2.4,343,1005.2,,,0.6,5.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 10:00:00",3,2.1,328,1005,,,0.56,5.7,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 11:00:00",3.7,2.7,315,1004.7,,,0.54,5.9,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 12:00:00",4.2,3.5,298,1003.8,,,0.62,6.1,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 13:00:00",4.8,4.1,302,1003.3,,,0.56,5.5,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 14:00:00",6.1,5,290,1002.4,,,0.61,5.6,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 15:00:00",8.9,7.5,301,,,,0.65,4.8,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 16:00:00",6.7,5.4,311,1001.8,,,0.73,4.3,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 17:00:00",6.2,5.1,320,1001.7,,,0.83,4.4,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 18:00:00",7,5.4,330,1001.4,,,0.84,4.4,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 19:00:00",6.2,4.8,329,1002.4,,,0.84,4.5,213,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 20:00:00",6.2,5.1,111,1002.7,,,0.81,4.6,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 21:00:00",6.6,3.6,118,1002.4,,,0.72,4.8,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 22:00:00",5.3,4.3,156,1002.9,,,0.75,5.3,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-06 23:00:00",3.6,2.8,165,1002.8,,,0.7,5.1,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 00:00:00",1.2,0.7,201,1002.7,,,0.72,5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 01:00:00",2.8,2,122,1002.4,,,0.81,5.1,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 02:00:00",2.8,2,110,1001.8,,,0.85,5.1,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 03:00:00",3.3,1.9,125,1001.5,,,0.73,4.8,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 04:00:00",2.8,2.2,99,1001.5,,,0.74,4.6,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 05:00:00",3.7,2.7,345,1001.7,,,0.75,4.5,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 06:00:00",5.4,4,333,1002.2,,,0.74,4.6,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 07:00:00",10.8,6.4,323,1002.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 08:00:00",6.3,4.8,33,1002.8,,,0.71,4.4,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 09:00:00",4.9,3.4,48,1003.4,,,0.71,4.7,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 10:00:00",2.6,1.7,310,1003,,,0.62,4.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 11:00:00",3.4,2.6,306,1003,,,0.51,4.7,270,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 12:00:00",7.5,6.4,325,1002.2,,,0.55,4.4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 13:00:00",8,6.1,321,1001.8,,,0.68,4,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 14:00:00",8.2,6.6,322,1001.1,,,0.76,3.8,281,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 15:00:00",8.4,7,330,1000,,,0.78,3.7,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 16:00:00",8.7,7.1,318,1000.1,,,0.79,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 17:00:00",8.1,6.8,318,1000.9,,,0.71,3.9,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 18:00:00",7.9,6.4,332,1001.5,,,0.82,3.9,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 19:00:00",6.3,5.2,326,1002.4,,,0.61,3.9,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 20:00:00",5,3.9,336,,,,0.57,4.1,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 21:00:00",4.4,3.5,338,1003.6,,,0.55,4.3,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 22:00:00",2.9,1.8,81,,,,0.51,4.7,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-07 23:00:00",4.6,3.3,92,,,,0.55,5,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 00:00:00",2.2,1,303,1003.4,,,0.56,4.7,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 01:00:00",6.4,4.9,347,1002.4,,,0.54,4.5,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 02:00:00",5.1,4.1,323,1002,,,0.5,4.3,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 03:00:00",5.1,4.2,322,1002,,,0.56,4.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 04:00:00",5.9,4.7,306,1002.4,,,0.54,4.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 05:00:00",8.5,6.9,307,1002.4,,,0.52,3.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 06:00:00",7.9,6.7,325,1002.8,,,0.66,3.5,270,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 07:00:00",7,5.8,337,1003.3,,,0.67,3.8,270,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 08:00:00",7.3,6,332,1003.9,,,0.69,3.8,315,3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 09:00:00",5.9,4.8,342,1004.1,,,0.7,4,213,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 10:00:00",2,1,63,1004,,,0.71,4.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 11:00:00",5.1,4.1,30,1003,,,0.69,4.7,168,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 12:00:00",2.6,1.7,336,1002.7,,,0.76,4.9,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 13:00:00",6.6,5.3,308,1002.2,,,0.69,4.8,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 14:00:00",7.8,6.7,309,1001.5,,,0.74,4.8,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 15:00:00",9.1,7.8,311,1000.5,,,0.76,3.9,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 16:00:00",8.7,7.1,319,1000.3,,,0.68,3.8,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 17:00:00",8.6,7,315,1000.2,,,0.75,4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 18:00:00",8.2,6.8,319,1001,,,0.83,3.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 19:00:00",7.6,6.2,335,1001.7,,,0.85,3.8,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 20:00:00",7.5,6.1,320,1002.7,,,0.81,3.9,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 21:00:00",7.6,6.5,326,1002.8,,,0.67,4.3,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 22:00:00",6.7,5.6,333,1003,,,0.64,4.1,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-08 23:00:00",6.2,4.8,318,1002.9,,,0.68,4.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 00:00:00",6.6,5.3,308,1002.8,,,0.56,4.4,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 01:00:00",6,4.7,330,1002.4,,,0.6,4.5,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 02:00:00",5,4.2,331,1001.7,,,0.61,4.7,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 03:00:00",6.1,5,320,1001.4,,,0.65,4.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 04:00:00",4.9,3.9,316,1001.2,,,0.59,4.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 05:00:00",3.4,1.9,11,1001.3,,,0.64,4.7,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 06:00:00",3.8,2.8,36,1001.9,,,0.63,4.8,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 07:00:00",4.3,3.4,27,1002.2,,,0.67,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 08:00:00",4.8,3.7,29,1002.2,,,0.67,4.7,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 09:00:00",3.9,2.6,359,1002.6,,,0.67,4.7,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 10:00:00",2.9,1.7,354,1002.6,,,0.65,4.7,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 11:00:00",3.9,3,327,1002.4,,,0.65,5.1,202,7,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 12:00:00",4.4,3.5,315,1001.8,,,0.55,4.8,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-08-09 13:00:00",6.1,5,308,1001.5,,,0.61,4.9,225,7.1,,,,,,
