測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-01-02 03:00:00",8,6.4,15,1021.3,,,0.66,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 04:00:00",8.3,6.5,14,1021.4,,,0.68,4.3,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 05:00:00",8.1,6.6,8,1021.5,,,0.68,4.6,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 06:00:00",7.3,5.8,14,1021.1,,,0.67,4.4,292,7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 07:00:00",6.4,5,22,1021.1,,,0.59,4.3,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 08:00:00",3.7,2.5,21,1021.2,,,0.56,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 09:00:00",6.8,4.8,351,1021.7,,,0.48,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 10:00:00",9.8,7.8,353,1021.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 11:00:00",8.6,6.6,1,1021.1,,,0.7,4.8,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 12:00:00",8.2,6,4,1019.9,,,0.64,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 13:00:00",7.4,5.9,355,1018.9,,,0.73,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 14:00:00",9,7.1,347,1018.1,,,0.81,4.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 15:00:00",8.4,6.8,342,1018,,,0.77,3.9,348,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 16:00:00",8.9,7.2,339,1018.3,,,0.93,4.1,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 17:00:00",9.5,7.3,347,1018.8,,,0.85,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 18:00:00",9.4,7.6,352,1019,,,0.9,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 19:00:00",9,7.5,5,1019.4,,,0.94,4.2,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 20:00:00",7.3,5.7,7,1019.9,,,0.75,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 21:00:00",7.4,5.9,359,1020.5,,,0.75,4.2,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 22:00:00",7,5.6,359,1020.4,,,0.75,4.4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-02 23:00:00",6.7,5.2,9,1020.7,,,0.69,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 00:00:00",8.3,6.4,4,1020.6,,,0.65,4.2,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 01:00:00",8.9,7.3,10,1020.5,,,0.7,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 02:00:00",9.4,7.4,11,1020.6,,,0.73,4.1,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 03:00:00",8.6,7,16,1019.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 04:00:00",7.7,6,15,1020.3,,,0.64,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 05:00:00",10.2,8.6,5,1020.5,,,0.7,4,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 06:00:00",8.6,7.3,15,1021,,,0.73,4.1,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 07:00:00",7.3,5.7,9,1021.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 08:00:00",7.1,5.7,7,1022,,,0.61,4.3,281,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 09:00:00",7.1,5.4,2,1022.2,,,0.65,4.5,348,8.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 10:00:00",6.9,5.5,5,1021.4,,,0.66,4.8,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 11:00:00",7,5.8,6,1020.2,,,0.59,4.5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 12:00:00",7.9,6.3,351,1019.3,,,0.61,4.7,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 13:00:00",8.2,6.7,339,1018.2,,,0.62,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 14:00:00",9.7,8.1,341,1017.8,,,0.86,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 15:00:00",11.2,9.5,344,1017.7,,,1.03,4.3,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 16:00:00",11.2,9.5,349,1017.8,,,1.02,3.8,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 17:00:00",10,8.3,354,1018.5,,,0.97,3.9,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 18:00:00",10.1,8.3,6,1019.3,,,0.84,4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 19:00:00",10.3,8.4,8,1019.6,,,0.87,4.5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 20:00:00",9.8,8.2,12,1020.2,,,0.75,4.1,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 21:00:00",11.3,8.8,8,1020.2,,,0.76,4.1,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 22:00:00",10.6,8.5,5,1020.5,,,0.8,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-03 23:00:00",11.7,9.9,7,1020.4,,,0.89,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 00:00:00",12.8,10.5,12,1020.2,,,0.88,4.2,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 01:00:00",12.4,9.5,8,1019.9,,,0.98,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 02:00:00",11.1,8.6,8,1019.5,,,0.88,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 03:00:00",11.1,8.6,19,1019.4,,,0.94,4.3,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 04:00:00",10.6,8.5,17,1018.7,,,0.91,4.6,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 05:00:00",10.5,8.6,13,1018.8,,,0.73,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 06:00:00",8.2,6.7,13,1019.1,,,0.67,4.1,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 07:00:00",11,7.8,8,1019.5,,,0.63,4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 08:00:00",9.3,7.6,14,1020.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 09:00:00",9.4,7,360,1020.3,,,0.7,4.2,315,15.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 10:00:00",7.4,6,1,1020.4,,,0.66,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 11:00:00",9.4,7.6,353,1019.4,,,0.69,4.3,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 12:00:00",8.5,7,353,1018.2,,,0.73,4.4,0,8.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 13:00:00",10,8.3,340,1017,,,0.76,4.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 14:00:00",12.1,10.2,346,1016.2,,,0.95,4.2,337,8.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 15:00:00",12.1,10.2,344,1016.3,,,1.09,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 16:00:00",12,10.4,352,1016.6,,,1.21,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 17:00:00",10.2,8.6,354,1017.2,,,0.94,4.2,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 18:00:00",10,8.5,355,1017.6,,,0.87,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 19:00:00",10.9,9,2,1017.8,,,0.79,4.1,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 20:00:00",9.5,8,14,1018.3,,,0.87,4.1,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 21:00:00",8.7,7.3,12,1018.1,,,0.66,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 22:00:00",9.5,8.1,8,1018.2,,,0.62,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-04 23:00:00",10.8,8.7,12,1018,,,0.69,3.7,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 00:00:00",10.4,8.7,8,1018.1,,,0.76,3.9,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 01:00:00",10.8,9.1,16,1017.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 02:00:00",10.4,8.4,17,1017,,,0.78,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 03:00:00",10.2,8.3,11,1016.8,,,0.77,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 04:00:00",10.3,8.4,10,1016.5,,,0.69,3.7,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 05:00:00",10.1,8.3,8,1016.5,,,0.74,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 06:00:00",11.3,9.8,10,1016.9,,,0.86,3.9,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 07:00:00",10.9,9.1,10,1017.7,,,0.83,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 08:00:00",11.3,9.4,16,1018.1,,,0.81,3.8,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 09:00:00",8.5,6.9,13,1018.9,,,0.78,4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 10:00:00",7.5,6,352,1018.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 11:00:00",8.4,6.8,345,1017.7,,,0.7,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 12:00:00",11.3,9.2,337,1016.5,,,0.8,3.9,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 13:00:00",11.8,9.8,338,1015.6,,,0.94,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 14:00:00",12.1,10,349,1014.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 15:00:00",11.3,9.6,347,1014.9,,,1.17,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 16:00:00",13.3,11.3,350,1014.7,,,1.2,4.3,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 17:00:00",12.9,11,354,1015.9,,,1.29,4.4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 18:00:00",12.8,11,357,1016.3,,,1.15,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 19:00:00",12.5,10.6,5,1017.1,,,1.23,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 20:00:00",11.2,9.1,10,1017.4,,,1.1,4.2,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 21:00:00",11.8,9.5,9,1018.1,,,1.07,4.4,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 22:00:00",10.6,8.7,8,1017.7,,,1.13,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-05 23:00:00",10.2,8.2,7,1017.5,,,0.91,4.5,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 00:00:00",8.3,6.7,8,1017.8,,,0.9,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 01:00:00",7.3,5.8,355,1017.6,,,0.85,4.7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 02:00:00",7.2,5.8,360,1017.1,,,0.86,5,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 03:00:00",6.1,4.9,11,1017.1,,,0.95,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 04:00:00",6,4.7,350,1017,,,0.88,4.6,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 05:00:00",6.5,5.2,5,1017.7,,,0.79,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 06:00:00",5.7,4.4,20,1017.9,,,0.96,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 07:00:00",4.7,3.6,25,1018.4,,,0.88,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 08:00:00",4.1,2.9,9,1018.8,,,0.85,4.6,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 09:00:00",4.1,2.6,359,1019,,,0.81,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 10:00:00",4.9,3,344,1018.3,,,0.75,5,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 11:00:00",4.3,2.7,327,1017.3,,,0.66,4.6,270,7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 12:00:00",4.8,3.1,334,1016.3,,,0.68,5.2,303,7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 13:00:00",5.6,3.9,333,1015.3,,,0.66,5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 14:00:00",5.3,3.8,347,1014.6,,,0.63,4.9,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 15:00:00",5.4,4,341,1014.3,,,0.8,5.2,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 16:00:00",6.6,5.3,348,1014.2,,,0.78,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 17:00:00",6.8,5.3,351,1014.7,,,0.88,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 18:00:00",6.8,4.8,352,1015.5,,,0.82,4.5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 19:00:00",6,5,360,1016.1,,,0.91,4.6,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 20:00:00",6.8,5.7,6,1016.6,,,0.83,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 21:00:00",6.9,5.5,11,1016.8,,,0.8,4.5,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 22:00:00",8,6.1,6,1016.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-06 23:00:00",7.3,5.9,360,1017.1,,,0.9,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 00:00:00",8.6,7.1,356,1016.9,,,0.92,4.5,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 01:00:00",7.3,5.9,358,1017,,,0.95,4.9,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 02:00:00",9.5,7.9,6,1016.3,,,0.95,4.8,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 03:00:00",7.6,6.2,11,1016,,,0.91,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 04:00:00",8.8,7.3,4,1016.1,,,0.91,4.2,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 05:00:00",7.7,6.1,10,1016.5,,,0.99,4.5,337,7.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 06:00:00",10.4,8.5,9,1016.8,,,1.13,4.7,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 07:00:00",11.1,8.8,9,1018,,,1.18,4.8,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 08:00:00",10.3,8.5,11,1018.4,,,1.27,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 09:00:00",9.8,7.8,14,1018.4,,,1.18,4.7,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 10:00:00",8.6,6.8,13,1018.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 11:00:00",8.4,6.4,356,1017.9,,,1,5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 12:00:00",9.7,7.7,347,1017.3,,,0.93,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 13:00:00",8.8,7.1,355,1016.4,,,1.11,5.3,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 14:00:00",7.4,6,14,1015.8,,,1.09,5.3,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 15:00:00",7.1,5.4,31,1015.5,,,1.17,5.5,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 16:00:00",5.9,4.2,11,1015.8,,,1.06,5.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 17:00:00",6,3.8,17,1016.2,,,1.16,5.2,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 18:00:00",13.9,10.9,354,1016.9,,,1.46,4.8,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 19:00:00",13.1,9.3,14,1018.4,,,1.54,5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 20:00:00",11.1,9.1,18,1018.5,,,1.31,4.7,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 21:00:00",11.3,8.2,16,1019,,,1.13,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 22:00:00",9.1,7.2,11,1019.3,,,1.13,4.7,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-07 23:00:00",10.1,8,20,1019.4,,,1.13,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 00:00:00",9.8,7.9,17,1019.3,,,1.14,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 01:00:00",9.7,7.5,7,1019.6,,,1.21,5.1,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 02:00:00",10.5,7.9,8,1019.4,,,1.3,5.4,303,7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 03:00:00",11.3,8.4,3,1019.1,,,1.13,5.2,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 04:00:00",12.7,10.3,11,1019,,,1.39,5.2,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 05:00:00",11.6,9,10,1019.7,,,1.43,5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 06:00:00",12.5,10.1,8,1019.9,,,1.28,5.1,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 07:00:00",13.1,10.2,15,1020.7,,,1.29,4.6,337,5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 08:00:00",12.6,10.5,19,1021.7,,,1.3,4.5,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 09:00:00",10.5,8.3,24,1021.9,,,1.12,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 10:00:00",9.1,6.6,18,1021.9,,,1.08,4.5,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 11:00:00",10.9,8.8,7,1021.2,,,1.08,4.5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 12:00:00",11.8,9.2,17,1020.5,,,1.06,4.4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 13:00:00",12.4,9.3,20,1020.2,,,1.16,4.6,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 14:00:00",9.8,7.7,19,1020.1,,,1.28,4.9,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 15:00:00",11.1,8.7,23,1020,,,1.14,4.6,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 16:00:00",10.3,8,17,1020.2,,,1.11,4.9,348,8.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 17:00:00",12,9.9,7,1020.1,,,1.13,4.6,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 18:00:00",12.3,10,18,1020.9,,,1.2,4.7,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 19:00:00",13.3,10.3,20,1021.6,,,1.09,4.5,337,8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 20:00:00",12.4,8.9,18,1021.8,,,1.26,4.8,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 21:00:00",10.9,8.8,23,1022.2,,,1.18,4.7,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 22:00:00",11.7,9.3,14,1022.3,,,1.11,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-08 23:00:00",10.9,9.2,15,1021.8,,,1.23,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 00:00:00",11.3,9.2,16,1022.1,,,1.22,4.8,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 01:00:00",10.9,7.8,9,1021.7,,,1.27,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 02:00:00",10.1,8.2,4,1021.4,,,1.11,5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 03:00:00",11,8.7,3,1021.2,,,1.19,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 04:00:00",11.4,8.7,2,1020.9,,,1.21,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 05:00:00",10.3,8,12,1020.7,,,1.24,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 06:00:00",10,7.4,8,1021,,,1.06,4.9,337,8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 07:00:00",10.3,8,17,1021.6,,,1.18,5.4,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 08:00:00",7.7,6.2,23,1022.1,,,1.09,5.1,337,7,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 09:00:00",7.5,5.8,21,1022.5,,,1.08,5.1,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 10:00:00",7.6,5.6,14,1022.6,,,1.05,4.8,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 11:00:00",5.9,4,26,1021.7,,,0.81,4.8,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 12:00:00",6.7,4.9,342,1021.1,,,0.81,4.7,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 13:00:00",8.7,6.2,12,1020,,,0.83,5.1,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2021-01-09 14:00:00",7.8,6.3,26,1019.3,,,0.85,4.9,315,8.3,,,,,,
