測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-01-02 02:00:00",4.4,2.9,335,1022.9,,,0.61,5,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 03:00:00",5.4,3.9,1,1022.7,,,0.66,4.7,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 04:00:00",3.8,2.6,360,1022.9,,,0.69,5,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 05:00:00",4.7,3.2,45,1022.7,,,0.72,5.2,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 06:00:00",4.9,3.8,39,1023.3,,,0.74,5.3,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 07:00:00",4.7,3.7,35,1023.7,,,0.82,5.2,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 08:00:00",4.9,3.8,35,1024.4,,,0.79,5.1,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 10:00:00",4.2,3.2,8,1024.7,,,0.83,4.9,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 11:00:00",3.4,1.9,335,1024.2,,,0.81,4.8,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 12:00:00",4.3,2.5,315,1023.2,,,0.72,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 13:00:00",4.4,2.6,291,1021.9,,,0.75,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 14:00:00",4.7,3.3,292,1021.2,,,0.68,4.7,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 15:00:00",5.3,3.8,291,1020.8,,,0.67,4.3,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 16:00:00",5.5,4,308,1021,,,0.66,4.7,292,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 17:00:00",5.4,3.8,294,1021.6,,,0.63,4.7,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 18:00:00",5.2,3.5,320,1022,,,0.66,4.5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 19:00:00",5.3,3.7,325,1022.6,,,0.68,4.7,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 20:00:00",7.4,5.7,12,1023,,,0.64,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 21:00:00",7.4,6.3,17,1023.1,,,0.67,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 22:00:00",6.2,5.2,15,1023.2,,,0.67,4.3,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-02 23:00:00",5.6,4.4,25,1023,,,0.63,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 00:00:00",5,3.8,16,1022.9,,,0.64,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 01:00:00",4.8,3.7,22,1022.7,,,0.6,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 02:00:00",4.5,3.4,28,1022,,,0.59,4.6,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 03:00:00",4.3,3.1,13,1021.8,,,0.49,4.6,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 04:00:00",6.1,4.8,4,1021.6,,,0.52,4.7,281,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 05:00:00",5.2,3.9,50,1022,,,0.52,4.5,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 06:00:00",4.8,3.5,40,1022.3,,,0.57,4.6,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 07:00:00",4.6,3.5,47,1022.7,,,0.55,4.6,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 08:00:00",3.8,2.8,37,1022.8,,,0.46,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 09:00:00",2.2,1.5,31,1023.3,,,0.46,4.6,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 10:00:00",2.9,2.1,358,1023.2,,,0.48,4.8,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 11:00:00",4.9,3.8,352,1022.2,,,0.55,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 12:00:00",5.3,4.1,337,1020.7,,,0.52,4.8,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 13:00:00",6.2,4.9,327,1019.7,,,0.56,4.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 14:00:00",6.7,5.3,318,1019,,,0.61,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 15:00:00",6.7,4.9,323,1019.1,,,0.58,4.7,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 16:00:00",6.2,4.9,333,1019.1,,,0.65,4.2,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 17:00:00",7.1,5.4,334,1019.3,,,0.6,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 18:00:00",7.6,5.8,351,1019.5,,,0.57,4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 19:00:00",7.1,5.6,10,1019.9,,,0.63,4.1,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 20:00:00",6.4,5.2,21,1019.9,,,0.58,3.9,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 21:00:00",7,5.7,10,1019.5,,,0.55,4.1,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 22:00:00",5.7,4.6,38,1019.4,,,0.53,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-03 23:00:00",5.4,4.3,31,1019.1,,,0.49,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 01:00:00",5.6,4.5,34,1018.5,,,0.55,4.3,348,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 02:00:00",5.8,4.8,29,1017.9,,,0.51,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 03:00:00",6,5,29,1017.6,,,0.5,4.5,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 04:00:00",6.2,5.1,36,1017.5,,,0.44,4.4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 05:00:00",5.5,4.3,35,1017.7,,,0.45,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 06:00:00",6.9,5.3,18,1017.8,,,0.48,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 07:00:00",5.7,4.6,35,1018.1,,,0.5,4.3,168,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 08:00:00",7.1,5.9,32,1018.1,,,0.55,4.1,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 09:00:00",6.7,5.6,20,1018.3,,,0.55,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 10:00:00",6.2,5,38,1018,,,0.56,3.8,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 11:00:00",5.1,4.1,16,1017,,,0.47,3.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 12:00:00",5.5,4.7,343,1016,,,0.46,4,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 13:00:00",6.8,5.9,339,1015.1,,,0.39,3.7,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 14:00:00",7.9,6.5,336,1014.6,,,0.46,3.4,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 15:00:00",7,6.2,342,1014.8,,,0.49,3.5,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 16:00:00",7,6,340,1014.9,,,0.53,3.6,348,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 17:00:00",7,6,340,1015.1,,,0.48,3.9,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 18:00:00",6.2,5.3,351,1014.9,,,0.47,3.8,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 19:00:00",6.7,5.4,2,1015.1,,,0.53,4.1,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 20:00:00",5.2,4.3,15,1015.4,,,0.48,4.1,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 21:00:00",5.3,4.2,21,1015.5,,,0.5,4,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 22:00:00",4.3,3.5,28,1015.4,,,0.47,4.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-04 23:00:00",4.2,3,55,1015.3,,,0.51,4.2,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 00:00:00",3.7,2.9,33,1015.1,,,0.41,4.5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 01:00:00",3.8,3.1,44,1015,,,0.44,4.3,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 02:00:00",2.4,1.8,76,1014.8,,,0.34,4.2,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 03:00:00",3.3,2.6,78,1014.5,,,0.39,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 04:00:00",2.9,2.4,47,1014.8,,,0.38,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 05:00:00",2.5,2.1,66,1014.8,,,0.38,4.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 06:00:00",2.9,2.5,72,1014.9,,,0.45,4.6,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 07:00:00",3.5,2.9,87,1015.6,,,0.45,5.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 08:00:00",3,2.5,81,1016,,,0.47,5.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 09:00:00",3.1,2.1,97,1016.5,,,0.51,5,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 10:00:00",2.3,1.6,58,1015.7,,,0.54,5,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 11:00:00",1.9,1.2,345,1014.9,,,0.58,5.2,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 12:00:00",3.3,2.1,326,1013.8,,,0.54,5.1,213,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 13:00:00",5.1,4.2,325,1013.1,,,0.55,5.4,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 14:00:00",5.3,4.6,305,1012.8,,,0.48,5.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 15:00:00",5.9,4.7,324,1012.6,,,0.54,5.3,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 16:00:00",4.9,3.8,336,1012.6,,,0.54,4.9,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 17:00:00",2.6,1.9,331,1012.9,,,0.62,5,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 18:00:00",2.5,2,11,1013.3,,,0.53,5,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 19:00:00",4.4,3.6,349,1013.7,,,0.52,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 20:00:00",5.6,4.6,1,1013.9,,,0.54,5,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 21:00:00",5.1,4.1,10,1013.7,,,0.64,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 22:00:00",4.7,3.9,36,1013.7,,,0.55,4.4,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-05 23:00:00",3.9,3.2,50,1013.7,,,0.53,4.1,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 00:00:00",3.7,3,38,1013.9,,,0.48,4.2,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 01:00:00",4.7,4.1,25,1013.6,,,0.46,4.2,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 02:00:00",3.7,3,36,1013.7,,,0.5,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 03:00:00",5,3.9,15,1013.6,,,0.46,4.4,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 04:00:00",5.1,4.3,23,1013.6,,,0.45,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 05:00:00",5.6,4.4,45,1013.7,,,0.38,4.3,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 06:00:00",4.8,4,42,1013.9,,,0.4,4.1,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 07:00:00",3.9,3.2,67,1014.3,,,0.42,4.4,146,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 08:00:00",3.1,2.3,352,1014.7,,,0.44,4.8,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 09:00:00",4.9,3.3,341,1015.2,,,0.39,4.5,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 10:00:00",5.5,4.4,356,1014.7,,,0.39,4.2,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 11:00:00",4.9,3.9,349,1013.9,,,0.41,3.9,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 12:00:00",5.7,4.9,337,1012.8,,,0.48,3.8,292,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 13:00:00",4.8,4.1,338,1012.3,,,0.52,3.8,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 14:00:00",5.3,4.6,337,1011.9,,,0.43,3.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 15:00:00",5.9,5.1,333,1012.1,,,0.43,3.8,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 16:00:00",6.3,5.3,333,1012.5,,,0.43,3.9,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 17:00:00",8.9,7.3,339,1013.1,,,0.39,3.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 18:00:00",9.3,7.8,350,1013.4,,,0.68,3.2,315,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 19:00:00",5.8,4.8,9,1013.6,,,0.61,3.5,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 20:00:00",6.1,5,6,1013.6,,,0.51,3.6,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 21:00:00",3.6,2.8,27,1013.7,,,0.5,3.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 22:00:00",8.4,6.8,358,1013.9,,,0.53,3.9,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-06 23:00:00",7,5.8,2,1014.1,,,0.54,3.6,348,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 00:00:00",6,4.7,17,1014.4,,,0.6,3.6,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 01:00:00",5.8,4.4,8,1014.6,,,0.55,3.6,303,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 02:00:00",5.9,4.8,5,1014.5,,,0.53,3.9,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 03:00:00",6.6,5.4,355,1014.7,,,0.62,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 04:00:00",8.4,6.8,7,1014.7,,,0.69,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 05:00:00",8.3,6.4,15,1015,,,0.79,3.9,315,4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 06:00:00",7.4,6.1,5,1015.6,,,0.8,4.2,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 07:00:00",9.7,8,357,1016.3,,,0.76,4.1,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 08:00:00",8.6,7,16,1017.3,,,0.8,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 09:00:00",9.1,7.5,4,1018.1,,,0.96,4.6,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 10:00:00",10,8.3,357,1018.4,,,1.11,4.5,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 11:00:00",9.2,7.5,4,1017.9,,,1.23,4.5,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 12:00:00",10.9,9.1,350,1016.9,,,1.28,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 13:00:00",10.4,8.7,355,1016.7,,,1.21,4.3,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 14:00:00",9.5,8.1,345,1016.4,,,1.23,4.4,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 15:00:00",11.7,9.7,343,1016.5,,,1.33,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 16:00:00",12.7,10.8,346,1017.2,,,1.26,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 17:00:00",10.7,8.9,355,1017.8,,,1.26,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 18:00:00",9.8,8.2,353,1018.8,,,1.1,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 19:00:00",11.1,8.9,6,1019.7,,,1.01,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 20:00:00",12,9.6,2,1019.8,,,1.01,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 21:00:00",11.8,9.7,8,1019.9,,,1.25,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 22:00:00",10.6,8.9,14,1020.4,,,1.32,4.9,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-07 23:00:00",9.6,8.1,11,1020.3,,,1.29,4.8,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 00:00:00",9.1,7.3,7,1020.8,,,1.15,4.7,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 01:00:00",9.7,7.9,4,1021,,,1.14,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 02:00:00",10.8,8.8,6,1021.3,,,1.19,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 03:00:00",11.5,9.2,8,1021.1,,,1.37,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 04:00:00",10.7,8.6,6,1021.3,,,1.34,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 05:00:00",10.6,8.7,7,1021.7,,,1.33,4.4,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 06:00:00",11.2,8.6,12,1022.2,,,1.31,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 07:00:00",11.2,8.9,13,1022.3,,,1.11,4.5,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 08:00:00",9.9,8.1,21,1022.9,,,1.19,4.7,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 09:00:00",8.4,6.4,13,1023.8,,,0.99,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 10:00:00",7.8,6.1,12,1023.9,,,0.94,4.8,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 11:00:00",7.4,5.9,9,1023.3,,,1.01,4.8,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 12:00:00",6.6,5.4,7,1022.4,,,1.08,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 13:00:00",6.3,4.9,14,1021.7,,,1.08,5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 14:00:00",5.6,4.3,6,1021.2,,,1.23,5.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 15:00:00",5.1,3.9,1,1021.4,,,1.2,5.2,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 16:00:00",5.9,4.4,356,1021.7,,,1.15,5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 17:00:00",5.3,4.1,347,1021.9,,,0.9,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 18:00:00",4.4,3.1,350,1022.1,,,0.85,4.5,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 19:00:00",6,4.2,358,1022.4,,,0.79,4.3,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 20:00:00",6.1,4.7,2,1022.6,,,0.85,4.7,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 21:00:00",5.8,4.8,14,1022.7,,,0.87,4.8,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 22:00:00",5.5,4.5,30,1022.7,,,0.85,4.8,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-08 23:00:00",5.4,4.3,44,1023,,,0.73,4.8,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 00:00:00",4.9,3.8,20,1022.8,,,0.89,5.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 01:00:00",6.2,4.9,6,1022.7,,,0.87,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 02:00:00",6,4.8,12,1022.7,,,0.86,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 03:00:00",5.7,4.6,17,1022.6,,,0.95,4.7,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 04:00:00",5,4,35,1022.6,,,0.87,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 05:00:00",4.1,3.3,30,1022.6,,,0.87,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 06:00:00",5.3,3.9,29,1023.2,,,0.76,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 07:00:00",4.5,3.6,31,1023.4,,,0.69,4.5,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 08:00:00",4.7,3.4,40,1024.1,,,0.69,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 09:00:00",4.8,3.3,42,1024,,,0.72,4.7,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 10:00:00",3.3,2.4,32,1024,,,0.74,5.1,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 11:00:00",3,2,1,1023.2,,,0.75,5.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 12:00:00",3.4,1.9,332,1022.1,,,0.73,4.9,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 13:00:00",3.9,2.6,290,1021.1,,,0.76,5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-01-09 14:00:00",4.8,3.4,303,1020.7,,,0.89,5.2,326,7.6,,,,,,
