測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-10-02 01:00:00",2.3,1.5,335,1013.7,,,0.58,5.3,258,8.6,0.301,,178,,,
Vector_WRA_FB_COMC08,"2022-10-02 02:00:00",1.4,0.7,19,1013.3,,,0.57,5,191,5.2,0.41,,167,,,
Vector_WRA_FB_COMC08,"2022-10-02 03:00:00",0.9,0.4,308,1012.8,,,0.65,4.9,225,8.6,0.457,,177,,,
Vector_WRA_FB_COMC08,"2022-10-02 04:00:00",1,0.5,3,1012.8,,,0.7,5,213,9.3,0.411,,177,,,
Vector_WRA_FB_COMC08,"2022-10-02 05:00:00",1.3,0.7,67,1013.3,,,0.64,4.8,236,8.8,0.383,,180,,,
Vector_WRA_FB_COMC08,"2022-10-02 06:00:00",2.5,1.7,100,1013.6,,,0.57,5,213,8.6,0.221,,211,,,
Vector_WRA_FB_COMC08,"2022-10-02 07:00:00",1.7,1,64,1013.8,,,0.54,5.5,202,9.3,0.146,,313,,,
Vector_WRA_FB_COMC08,"2022-10-02 08:00:00",2.1,1.4,71,1014.5,,,0.52,5.7,202,8.2,0.338,,339,,,
Vector_WRA_FB_COMC08,"2022-10-02 09:00:00",1.9,1,8,1014.5,,,0.42,5.4,202,8,0.425,,343,,,
Vector_WRA_FB_COMC08,"2022-10-02 10:00:00",3.4,2.5,312,1014.3,,,0.45,5.6,202,8.9,0.411,,0,,,
Vector_WRA_FB_COMC08,"2022-10-02 11:00:00",4.4,3.5,286,1014,,,0.48,5.8,225,8.5,0.27,,29,,,
Vector_WRA_FB_COMC08,"2022-10-02 12:00:00",5.2,4.3,293,1013.3,,,0.43,5,225,8.1,0.229,,47,,,
Vector_WRA_FB_COMC08,"2022-10-02 13:00:00",5.1,4.1,294,1012.7,,,0.45,5.5,247,8.2,0.148,,107,,,
Vector_WRA_FB_COMC08,"2022-10-02 14:00:00",6.4,5.5,302,1012,,,0.47,5,247,8.1,0.145,,124,,,
Vector_WRA_FB_COMC08,"2022-10-02 15:00:00",6.3,5.3,316,1012.1,,,0.47,4.3,258,8,0.23,,175,,,
Vector_WRA_FB_COMC08,"2022-10-02 16:00:00",6.7,5.6,318,1012,,,0.47,4.3,247,8.1,0.438,,172,,,
Vector_WRA_FB_COMC08,"2022-10-02 17:00:00",6.7,5.7,329,1012.3,,,0.53,4.3,236,7.8,0.497,,175,,,
Vector_WRA_FB_COMC08,"2022-10-02 18:00:00",5.8,4.8,335,1012.8,,,0.48,3.9,202,7.7,0.51,,171,,,
Vector_WRA_FB_COMC08,"2022-10-02 19:00:00",5.9,5,329,1012.9,,,0.47,4.8,236,8.2,0.335,,182,,,
Vector_WRA_FB_COMC08,"2022-10-02 20:00:00",4.8,3.9,329,1013.9,,,0.45,4.7,247,7.8,0.192,,190,,,
Vector_WRA_FB_COMC08,"2022-10-02 21:00:00",4.7,3.8,322,1014,,,0.39,4.7,225,7.1,0.091,,150,,,
Vector_WRA_FB_COMC08,"2022-10-02 22:00:00",3.8,3.1,330,1013.9,,,0.37,4.7,225,6.4,0.052,,32,,,
Vector_WRA_FB_COMC08,"2022-10-02 23:00:00",3.3,2.6,340,1013.6,,,0.38,5.2,191,5.3,0.295,,105,,,
Vector_WRA_FB_COMC08,"2022-10-03 00:00:00",2.7,1.8,344,1013.3,,,0.37,4.9,191,5.2,0.245,,124,,,
Vector_WRA_FB_COMC08,"2022-10-03 01:00:00",2,1.3,40,1013,,,0.38,4.9,191,5,0.328,,141,,,
Vector_WRA_FB_COMC08,"2022-10-03 02:00:00",1.4,0.8,58,1012.9,,,0.44,4.8,180,4.4,0.423,,155,,,
Vector_WRA_FB_COMC08,"2022-10-03 03:00:00",1.6,1.1,62,1012.6,,,0.49,4.8,191,4.5,0.456,,150,,,
Vector_WRA_FB_COMC08,"2022-10-03 04:00:00",1.8,1.2,66,1012.7,,,0.49,4.5,180,4.2,0.539,,163,,,
Vector_WRA_FB_COMC08,"2022-10-03 05:00:00",3.9,2.5,19,1013.2,,,0.49,4.5,180,5.3,0.494,,170,,,
Vector_WRA_FB_COMC08,"2022-10-03 06:00:00",4.5,3.4,20,1013.6,,,0.52,4.7,247,8.1,0.267,,185,,,
Vector_WRA_FB_COMC08,"2022-10-03 07:00:00",3.9,3.1,51,1013.8,,,0.4,4.5,191,4.8,0.136,,223,,,
Vector_WRA_FB_COMC08,"2022-10-03 08:00:00",3.2,2.4,47,1014.2,,,0.39,4.8,180,5.9,0.191,,303,,,
Vector_WRA_FB_COMC08,"2022-10-03 09:00:00",1.5,0.7,60,1014.8,,,0.39,5.1,191,8,0.358,,332,,,
Vector_WRA_FB_COMC08,"2022-10-03 10:00:00",1.6,0.8,350,1014.4,,,0.4,4.8,191,5,0.328,,345,,,
Vector_WRA_FB_COMC08,"2022-10-03 11:00:00",2.9,2,302,1014,,,0.36,4.8,213,4.8,0.342,,2,,,
Vector_WRA_FB_COMC08,"2022-10-03 12:00:00",4.8,3.7,298,1013.2,,,0.4,4.7,180,5.3,0.278,,22,,,
Vector_WRA_FB_COMC08,"2022-10-03 13:00:00",5.6,4.4,288,1012.6,,,0.41,4.6,202,4.4,0.158,,55,,,
Vector_WRA_FB_COMC08,"2022-10-03 14:00:00",5.8,4.8,286,1012.2,,,0.45,4.5,191,5.3,0.13,,139,,,
Vector_WRA_FB_COMC08,"2022-10-03 15:00:00",5.7,4.7,297,1011.8,,,0.45,4.5,191,4.5,0.12,,160,,,
Vector_WRA_FB_COMC08,"2022-10-03 16:00:00",5.2,3.9,296,1012.1,,,0.47,4.3,202,5.8,0.264,,159,,,
Vector_WRA_FB_COMC08,"2022-10-03 17:00:00",4.4,3.3,294,1012.3,,,0.48,4.6,202,5.7,0.339,,161,,,
Vector_WRA_FB_COMC08,"2022-10-03 18:00:00",3.2,2.3,290,1012.6,,,0.41,4.5,213,6.4,0.283,,162,,,
Vector_WRA_FB_COMC08,"2022-10-03 19:00:00",3.6,2.4,319,1013.1,,,0.42,4.7,202,5.8,0.474,,165,,,
Vector_WRA_FB_COMC08,"2022-10-03 20:00:00",2.9,2,298,1013.7,,,0.35,4.8,180,5.9,0.448,,164,,,
Vector_WRA_FB_COMC08,"2022-10-03 21:00:00",3,2.2,291,1013.7,,,0.48,5.3,202,6,0.257,,182,,,
Vector_WRA_FB_COMC08,"2022-10-03 22:00:00",2.1,1.1,282,1013.7,,,0.4,5,202,6.4,0.141,,177,,,
Vector_WRA_FB_COMC08,"2022-10-03 23:00:00",2.6,1.6,275,1013.8,,,0.39,4.9,191,5.8,0.05,,109,,,
Vector_WRA_FB_COMC08,"2022-10-04 00:00:00",3,2,309,1013.8,,,0.38,5,202,6,0.142,,103,,,
Vector_WRA_FB_COMC08,"2022-10-04 01:00:00",3.3,2.5,327,1013.4,,,0.46,4.9,191,5.3,0.244,,120,,,
Vector_WRA_FB_COMC08,"2022-10-04 02:00:00",4.4,3.2,344,1012.8,,,0.47,5.1,191,5.1,0.216,,143,,,
Vector_WRA_FB_COMC08,"2022-10-04 03:00:00",4.2,3.2,354,1012.5,,,0.52,4.9,180,6.4,0.346,,143,,,
Vector_WRA_FB_COMC08,"2022-10-04 04:00:00",3.6,2.6,349,1012.7,,,0.53,5.1,180,5.1,0.389,,153,,,
Vector_WRA_FB_COMC08,"2022-10-04 05:00:00",4.6,3.5,344,1013.3,,,0.62,4.8,168,5.6,0.43,,161,,,
Vector_WRA_FB_COMC08,"2022-10-04 06:00:00",4.4,3.2,343,1013.7,,,0.45,4.7,168,5.8,0.349,,168,,,
Vector_WRA_FB_COMC08,"2022-10-04 07:00:00",5.2,4,355,1014.1,,,,,,,0.279,,168,,,
Vector_WRA_FB_COMC08,"2022-10-04 08:00:00",4.8,3.8,349,1014.6,,,0.39,4.6,180,5.9,0.108,,192,,,
Vector_WRA_FB_COMC08,"2022-10-04 09:00:00",5.5,4.4,335,1014.5,,,0.4,4.4,180,6.5,0.081,,153,,,
Vector_WRA_FB_COMC08,"2022-10-04 10:00:00",6.1,4.8,323,1014.3,,,0.41,4.5,191,5.6,0.049,,250,,,
Vector_WRA_FB_COMC08,"2022-10-04 11:00:00",6.5,5,323,1013.9,,,0.44,4.6,180,6.4,0.123,,333,,,
Vector_WRA_FB_COMC08,"2022-10-04 12:00:00",5.9,4.4,317,1013.4,,,0.41,4.1,191,5.8,0.161,,10,,,
Vector_WRA_FB_COMC08,"2022-10-04 13:00:00",6.5,5.4,312,1012.4,,,0.41,4.4,191,5.1,0.177,,17,,,
Vector_WRA_FB_COMC08,"2022-10-04 14:00:00",7.1,5.7,316,1011.9,,,0.38,4,180,6.3,0.06,,25,,,
Vector_WRA_FB_COMC08,"2022-10-04 15:00:00",7.5,6.2,313,1011.7,,,0.34,4.1,292,5.6,0.11,,125,,,
Vector_WRA_FB_COMC08,"2022-10-04 16:00:00",5.6,4.8,313,1011.8,,,0.39,4.1,191,4.9,0.194,,157,,,
Vector_WRA_FB_COMC08,"2022-10-04 17:00:00",5,4.1,304,1012.1,,,0.39,3.7,281,2.9,0.251,,158,,,
Vector_WRA_FB_COMC08,"2022-10-04 18:00:00",4.5,3.5,306,1012.3,,,0.34,3.6,191,4.8,0.288,,160,,,
Vector_WRA_FB_COMC08,"2022-10-04 19:00:00",4.1,3.3,309,1012.7,,,0.31,4.1,236,4.9,0.442,,166,,,
Vector_WRA_FB_COMC08,"2022-10-04 20:00:00",3.2,2.4,318,1013.3,,,0.28,4.1,202,7.3,0.563,,159,,,
Vector_WRA_FB_COMC08,"2022-10-04 21:00:00",3.6,2.8,325,1014,,,0.28,4.3,191,5.2,0.526,,164,,,
Vector_WRA_FB_COMC08,"2022-10-04 22:00:00",3.2,2.6,325,1014.1,,,0.33,5.2,191,7.6,0.462,,167,,,
Vector_WRA_FB_COMC08,"2022-10-04 23:00:00",3.1,2.2,299,1014.2,,,0.26,4.6,202,7.3,0.342,,161,,,
Vector_WRA_FB_COMC08,"2022-10-05 00:00:00",3.2,2.4,302,1013.9,,,0.29,4.9,202,7.4,0.17,,162,,,
Vector_WRA_FB_COMC08,"2022-10-05 01:00:00",2.5,1.7,307,1013.6,,,0.31,4.9,191,4.7,0.082,,156,,,
Vector_WRA_FB_COMC08,"2022-10-05 02:00:00",2,1.3,276,1013.3,,,0.3,4.7,180,5,0.135,,157,,,
Vector_WRA_FB_COMC08,"2022-10-05 03:00:00",2.4,1.6,301,1013,,,0.32,4.5,180,4.4,0.177,,160,,,
Vector_WRA_FB_COMC08,"2022-10-05 04:00:00",2.5,1.5,306,1013,,,0.34,4.5,180,4.2,0.195,,180,,,
Vector_WRA_FB_COMC08,"2022-10-05 05:00:00",4.4,3.3,318,1013.1,,,0.34,4.3,202,4,0.232,,179,,,
Vector_WRA_FB_COMC08,"2022-10-05 06:00:00",4,3,322,1013.6,,,0.33,4.2,191,5.3,0.281,,171,,,
Vector_WRA_FB_COMC08,"2022-10-05 07:00:00",4.2,3.2,334,1013.8,,,0.35,4,191,4.8,0.256,,180,,,
Vector_WRA_FB_COMC08,"2022-10-05 08:00:00",3,1.9,110,1014.5,,,0.29,4,191,5.7,0.199,,175,,,
Vector_WRA_FB_COMC08,"2022-10-05 09:00:00",2.1,0.9,156,1015.2,,,0.29,3.8,180,5.3,0.167,,183,,,
Vector_WRA_FB_COMC08,"2022-10-05 10:00:00",2.2,1.3,195,1015.1,,,0.33,4,191,5.9,0.083,,200,,,
Vector_WRA_FB_COMC08,"2022-10-05 11:00:00",3.8,2.8,250,1014.8,,,0.34,4.1,180,5.7,0.061,,308,,,
Vector_WRA_FB_COMC08,"2022-10-05 12:00:00",4.9,3.9,256,1014.5,,,0.35,4.1,,5,0.151,,336,,,
Vector_WRA_FB_COMC08,"2022-10-05 13:00:00",6.8,5.5,264,1013.6,,,0.4,4.5,292,6.9,0.175,,6,,,
Vector_WRA_FB_COMC08,"2022-10-05 14:00:00",6.8,5.7,269,1013.3,,,0.47,5,303,6.3,0.24,,10,,,
Vector_WRA_FB_COMC08,"2022-10-05 15:00:00",8,6.2,306,1012.2,,,0.52,4.7,303,7.7,0.103,,38,,,
Vector_WRA_FB_COMC08,"2022-10-05 16:00:00",7.1,5.7,306,1012,,,0.5,4.4,303,4.9,0.22,,110,,,
Vector_WRA_FB_COMC08,"2022-10-05 17:00:00",5.7,4.2,326,1012.8,,,0.56,4.6,303,8.8,0.135,,138,,,
Vector_WRA_FB_COMC08,"2022-10-05 18:00:00",4.3,3.4,335,1012.9,,,0.56,4.9,315,6,0.337,,151,,,
Vector_WRA_FB_COMC08,"2022-10-05 19:00:00",4.1,3,319,1013.9,,,0.63,5,303,7.7,0.42,,160,,,
Vector_WRA_FB_COMC08,"2022-10-05 20:00:00",4.4,3.5,311,1014.1,,,0.69,4.9,315,5.1,0.54,,165,,,
Vector_WRA_FB_COMC08,"2022-10-05 21:00:00",4.9,3.7,323,1014.1,,,0.67,4.9,326,7,0.624,,166,,,
Vector_WRA_FB_COMC08,"2022-10-05 22:00:00",2.6,1.8,290,1015.2,,,0.62,5,326,6,0.633,,166,,,
Vector_WRA_FB_COMC08,"2022-10-05 23:00:00",2.2,1.5,283,1014.6,,,0.67,5.1,180,5.2,0.581,,168,,,
Vector_WRA_FB_COMC08,"2022-10-06 00:00:00",2,1.2,210,1014.3,,,0.75,5.3,326,8.3,0.343,,160,,,
Vector_WRA_FB_COMC08,"2022-10-06 01:00:00",3.7,2.7,218,1013.8,,,0.73,5.1,315,5.9,0.241,,172,,,
Vector_WRA_FB_COMC08,"2022-10-06 02:00:00",2,1.1,198,1013.4,,,0.72,4.9,247,5.3,0.064,,178,,,
Vector_WRA_FB_COMC08,"2022-10-06 03:00:00",2.1,1.6,195,1013.3,,,0.67,5.1,303,6.9,0.079,,53,,,
Vector_WRA_FB_COMC08,"2022-10-06 04:00:00",1.8,1.1,157,1013,,,,,,,0.072,,5,,,
Vector_WRA_FB_COMC08,"2022-10-06 05:00:00",4,3,101,1013.5,,,,,,,0.027,,304,,,
Vector_WRA_FB_COMC08,"2022-10-06 06:00:00",4,3.2,126,1013.9,,,0.66,4.8,303,5.7,0.114,,252,,,
Vector_WRA_FB_COMC08,"2022-10-06 07:00:00",4.4,3.5,105,1014.9,,,0.65,4.4,213,5.2,0.088,,250,,,
Vector_WRA_FB_COMC08,"2022-10-06 08:00:00",4.9,4,113,1015.2,,,0.64,4.7,168,6.7,0.133,,202,,,
Vector_WRA_FB_COMC08,"2022-10-06 09:00:00",3.6,2.4,140,1015.3,,,0.69,4.7,326,7.2,0.13,,212,,,
Vector_WRA_FB_COMC08,"2022-10-06 10:00:00",3.1,2.2,158,1015.4,,,0.62,4.6,180,6.1,0.029,,235,,,
Vector_WRA_FB_COMC08,"2022-10-06 11:00:00",3.9,3,173,1014.8,,,0.68,5.1,180,6.5,0.067,,217,,,
Vector_WRA_FB_COMC08,"2022-10-06 12:00:00",5.1,3.9,215,1014.1,,,0.7,5,168,5,0.16,,355,,,
Vector_WRA_FB_COMC08,"2022-10-06 13:00:00",5.9,4.5,236,1013.7,,,0.71,5.2,213,7.2,0.293,,354,,,
Vector_WRA_FB_COMC08,"2022-10-06 14:00:00",5.3,4.4,257,1012.8,,,0.64,4.6,202,5.7,0.288,,2,,,
Vector_WRA_FB_COMC08,"2022-10-06 15:00:00",5.2,4.2,311,1012,,,0.59,4.7,213,5.6,0.298,,20,,,
Vector_WRA_FB_COMC08,"2022-10-06 16:00:00",5.6,4.4,322,1012.3,,,0.54,4.6,281,6,0.258,,60,,,
Vector_WRA_FB_COMC08,"2022-10-06 17:00:00",4.8,4,329,1012.9,,,0.55,4.1,315,4.9,0.175,,75,,,
Vector_WRA_FB_COMC08,"2022-10-06 18:00:00",4.3,3.1,329,1013.4,,,0.61,4.2,315,4.3,0.126,,99,,,
Vector_WRA_FB_COMC08,"2022-10-06 19:00:00",3.7,2.5,341,1013.7,,,0.55,4.3,315,4.3,0.089,,148,,,
Vector_WRA_FB_COMC08,"2022-10-06 20:00:00",4,2.7,355,1014.6,,,0.6,4.3,315,3.6,0.207,,159,,,
Vector_WRA_FB_COMC08,"2022-10-06 21:00:00",4.3,3.6,355,1014.8,,,0.64,4.7,337,7.7,0.4,,164,,,
Vector_WRA_FB_COMC08,"2022-10-06 22:00:00",4.6,3.6,344,1014.9,,,0.65,4.6,326,8.1,0.487,,161,,,
Vector_WRA_FB_COMC08,"2022-10-06 23:00:00",4.3,2.5,4,1014.9,,,0.69,4.8,326,8,0.466,,167,,,
Vector_WRA_FB_COMC08,"2022-10-07 00:00:00",1.9,1.3,76,1014.5,,,0.72,4.7,326,8,0.378,,154,,,
Vector_WRA_FB_COMC08,"2022-10-07 01:00:00",2.7,1.9,77,1014.4,,,,,,,0.268,,164,,,
Vector_WRA_FB_COMC08,"2022-10-07 02:00:00",4,2.6,124,1013.9,,,0.87,5.3,281,5.6,0.095,,135,,,
Vector_WRA_FB_COMC08,"2022-10-07 03:00:00",2.3,1.6,248,1013.5,,,0.88,5.3,303,7.7,0.093,,30,,,
Vector_WRA_FB_COMC08,"2022-10-07 04:00:00",2.5,1.7,268,1013.6,,,0.72,4.9,292,5.9,0.185,,11,,,
Vector_WRA_FB_COMC08,"2022-10-07 05:00:00",2.3,1.2,323,1013.4,,,0.71,5,281,4.9,0.226,,352,,,
Vector_WRA_FB_COMC08,"2022-10-07 06:00:00",3.4,2.5,110,1013.7,,,0.64,5,292,6.3,0.083,,72,,,
Vector_WRA_FB_COMC08,"2022-10-07 07:00:00",3.7,2.8,99,1014,,,0.64,4.8,236,4.7,0.038,,258,,,
Vector_WRA_FB_COMC08,"2022-10-07 08:00:00",2.5,1.5,105,1014.8,,,0.61,4.6,326,6.8,0.055,,172,,,
Vector_WRA_FB_COMC08,"2022-10-07 09:00:00",1.7,0.7,319,1014.6,,,0.51,4.2,292,4.6,0.123,,222,,,
Vector_WRA_FB_COMC08,"2022-10-07 10:00:00",1.9,1.1,323,1014.4,,,0.6,4.3,315,4.6,0.134,,235,,,
Vector_WRA_FB_COMC08,"2022-10-07 11:00:00",3,2.1,268,1013.9,,,0.54,4.4,315,5.3,0.142,,211,,,
Vector_WRA_FB_COMC08,"2022-10-07 12:00:00",3.6,2.6,272,1013,,,0.46,4.4,303,7.3,0.11,,229,,,
Vector_WRA_FB_COMC08,"2022-10-07 13:00:00",4.6,3.6,283,1012.2,,,0.6,4.6,281,6.8,0.089,,320,,,
Vector_WRA_FB_COMC08,"2022-10-07 14:00:00",5.2,4.2,292,1011.6,,,0.54,4.5,247,4.7,0.188,,358,,,
Vector_WRA_FB_COMC08,"2022-10-07 15:00:00",7.6,6.2,298,1011.3,,,0.68,5,292,6.1,0.223,,11,,,
Vector_WRA_FB_COMC08,"2022-10-07 16:00:00",5.8,4.5,307,1011.5,,,,,,,0.268,,39,,,
Vector_WRA_FB_COMC08,"2022-10-07 17:00:00",5.1,3.8,305,1012,,,0.58,4.3,225,4.6,0.195,,18,,,
Vector_WRA_FB_COMC08,"2022-10-07 18:00:00",7.5,6,50,1012.2,,,0.61,4.1,315,6.6,0.159,,55,,,
Vector_WRA_FB_COMC08,"2022-10-07 19:00:00",4.8,3.9,52,1012.8,,,0.62,4.4,315,6,0.064,,126,,,
Vector_WRA_FB_COMC08,"2022-10-07 20:00:00",5.4,4.3,84,1014,,,0.76,4.8,337,6.7,0.113,,183,,,
Vector_WRA_FB_COMC08,"2022-10-07 21:00:00",6.8,5,101,1014.4,,,0.7,4.9,337,8,0.192,,183,,,
Vector_WRA_FB_COMC08,"2022-10-07 22:00:00",6,4.5,124,1015.3,,,0.88,5.2,326,7.8,0.239,,177,,,
Vector_WRA_FB_COMC08,"2022-10-07 23:00:00",6.4,4.9,167,1014.9,,,0.85,4.8,337,8.3,0.447,,171,,,
Vector_WRA_FB_COMC08,"2022-10-08 00:00:00",5.4,4.4,169,1014.9,,,,,,,0.391,,178,,,
Vector_WRA_FB_COMC08,"2022-10-08 01:00:00",5.3,4.1,181,1014.4,,,0.72,4.5,326,7.2,0.232,,177,,,
Vector_WRA_FB_COMC08,"2022-10-08 02:00:00",5.9,2.8,329,1014.1,,,0.81,4.8,315,5.6,0.154,,161,,,
Vector_WRA_FB_COMC08,"2022-10-08 03:00:00",5,3.7,18,1013.7,,,0.76,4.5,303,5.6,0.047,,10,,,
Vector_WRA_FB_COMC08,"2022-10-08 04:00:00",2.9,1.8,164,1013.2,,,0.72,4.8,292,5.8,0.089,,8,,,
Vector_WRA_FB_COMC08,"2022-10-08 05:00:00",1.6,0.7,105,1013.2,,,0.64,4.8,303,5.1,0.266,,355,,,
Vector_WRA_FB_COMC08,"2022-10-08 06:00:00",2.5,1.5,75,1013.2,,,0.63,4.9,281,5.6,0.177,,6,,,
Vector_WRA_FB_COMC08,"2022-10-08 07:00:00",3.5,2.7,121,1013.9,,,0.71,5.4,315,5.5,0.034,,315,,,
Vector_WRA_FB_COMC08,"2022-10-08 08:00:00",1.3,0.8,170,1014.2,,,0.63,5.1,281,5.8,0.083,,214,,,
Vector_WRA_FB_COMC08,"2022-10-08 09:00:00",1.4,0.6,226,1015,,,0.57,4.6,303,7.3,0.081,,158,,,
Vector_WRA_FB_COMC08,"2022-10-08 10:00:00",3.4,2.2,327,1014.6,,,0.55,4.5,315,5.5,0.23,,202,,,
Vector_WRA_FB_COMC08,"2022-10-08 11:00:00",4.1,2.8,323,1014.5,,,0.56,4.9,337,8.5,0.221,,181,,,
Vector_WRA_FB_COMC08,"2022-10-08 12:00:00",5.4,4.1,319,1013.3,,,0.55,4.8,303,6.1,0.305,,181,,,
Vector_WRA_FB_COMC08,"2022-10-08 13:00:00",5.9,4.6,314,1012.9,,,0.65,5,315,6.5,0.169,,181,,,
Vector_WRA_FB_COMC08,"2022-10-08 14:00:00",4.2,2.9,301,1012.2,,,0.73,5.3,326,5.6,0.122,,211,,,
Vector_WRA_FB_COMC08,"2022-10-08 15:00:00",3.9,2.8,275,1012.1,,,0.59,4.6,270,5.4,0.06,,48,,,
Vector_WRA_FB_COMC08,"2022-10-08 16:00:00",6,4.7,321,1012,,,0.59,4.6,292,5.1,0.216,,11,,,
Vector_WRA_FB_COMC08,"2022-10-08 17:00:00",5.4,4.4,333,1012,,,0.65,4.3,303,5.3,0.235,,17,,,
Vector_WRA_FB_COMC08,"2022-10-08 18:00:00",6.3,5.1,349,1012.4,,,0.7,4.5,281,5.6,0.255,,42,,,
Vector_WRA_FB_COMC08,"2022-10-08 19:00:00",5.6,4.5,356,1013,,,0.66,4.4,326,5.3,0.073,,92,,,
Vector_WRA_FB_COMC08,"2022-10-08 20:00:00",4.3,2.2,31,1013.9,,,0.77,4.6,326,5.6,0.111,,196,,,
Vector_WRA_FB_COMC08,"2022-10-08 21:00:00",2.9,2,205,1014.6,,,0.86,5,337,5.2,0.195,,192,,,
Vector_WRA_FB_COMC08,"2022-10-08 22:00:00",3,2.1,170,1014.9,,,0.76,5,326,5.6,0.22,,179,,,
Vector_WRA_FB_COMC08,"2022-10-08 23:00:00",5.3,4.3,358,1015,,,0.78,5,326,7.2,0.339,,174,,,
Vector_WRA_FB_COMC08,"2022-10-09 00:00:00",5.7,4.4,29,1014.6,,,0.75,5,337,7.8,0.462,,169,,,
Vector_WRA_FB_COMC08,"2022-10-09 01:00:00",5.1,4,71,1014.3,,,0.63,4.8,326,6.4,0.341,,178,,,
Vector_WRA_FB_COMC08,"2022-10-09 02:00:00",4.2,3.5,43,1014.1,,,0.7,5.2,315,6.7,0.123,,166,,,
