測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-05-02 02:00:00",2.9,2.4,67,1010.4,,,0.63,4.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 03:00:00",2.5,1.9,81,1009.8,,,0.67,4.9,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 04:00:00",2.3,1.6,95,1009.9,,,0.6,4.7,202,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 05:00:00",3.4,2.7,99,1009.7,,,0.55,4.3,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 06:00:00",2.3,1.7,150,1010.4,,,0.62,4.5,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 07:00:00",2.1,1.6,122,1011.5,,,0.52,4.2,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 08:00:00",3.1,2.2,142,1011.9,,,0.53,4.2,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 09:00:00",2.9,1.9,179,1012.5,,,0.47,4,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 10:00:00",4.7,3.8,156,1011.9,,,0.49,4,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 11:00:00",6,4.8,162,1011.7,,,0.5,3.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 12:00:00",6.6,5.2,175,1011.7,,,0.65,3.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 13:00:00",7.1,6,179,1011.1,,,0.62,3.6,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 14:00:00",5,4,201,1010.7,,,0.6,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 15:00:00",5.9,4.9,204,1009.6,,,0.5,3.9,202,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 16:00:00",3.5,2.7,200,1009.6,,,0.5,3.8,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 17:00:00",3.5,2.5,240,1009.2,,,0.47,3.8,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 18:00:00",2.7,2.2,233,1009.5,,,0.48,4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 19:00:00",2,1.4,223,1010.2,,,0.43,4,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 20:00:00",2.2,1.6,192,1010.9,,,0.43,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 21:00:00",2.3,1.7,226,1011.7,,,0.38,3.9,168,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 22:00:00",1.9,1.4,206,1011.6,,,0.37,3.9,168,4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-02 23:00:00",2.2,1.7,196,1011.7,,,0.39,3.9,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 00:00:00",2.4,1.7,178,1010.8,,,0.36,4,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 01:00:00",3.3,2.5,183,1009.9,,,0.35,4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 02:00:00",1.5,1,195,1009.9,,,0.28,4,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 03:00:00",0.5,0.2,78,1009.6,,,0.29,4.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 04:00:00",1.7,1.2,13,1010.6,,,0.33,4.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 05:00:00",2.1,1.6,292,1010.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 06:00:00",1.8,1.2,20,1011,,,0.34,4.3,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 07:00:00",3.1,2.4,294,1011.8,,,0.33,4.1,191,3.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 08:00:00",4.9,3.7,313,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 09:00:00",3.8,2.8,323,1012,,,0.26,4,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 10:00:00",3.2,2.1,292,1012,,,0.3,4.2,168,18.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 11:00:00",3.3,2.6,260,1011,,,0.3,3.8,225,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 12:00:00",4.1,3.3,236,1010.5,,,0.34,3.9,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 13:00:00",4.6,3.8,271,1010.6,,,0.33,3.5,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 14:00:00",4.4,3.4,279,1010.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 15:00:00",5,3.8,295,1009.7,,,0.28,3.6,258,3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 16:00:00",5.8,4.9,295,1009.1,,,0.27,3.4,258,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 17:00:00",4.8,3.9,308,1009.2,,,0.27,3.5,168,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 18:00:00",4.1,3.3,331,1010.1,,,0.3,3.8,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 19:00:00",4.1,3.2,337,1010.5,,,0.31,3.7,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 20:00:00",3.6,2.9,326,1011.3,,,0.31,3.8,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 21:00:00",3.5,2.7,307,1011.8,,,0.31,3.9,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 22:00:00",3.4,2.5,312,1012.3,,,0.3,3.7,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-03 23:00:00",2.1,1.7,1,1012.1,,,0.27,3.5,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 00:00:00",1.7,1,4,1011.6,,,0.3,3.5,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 01:00:00",0.8,0.3,289,1011.5,,,0.3,3.5,225,2.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 02:00:00",1.1,0.5,28,1011.2,,,0.27,3.6,180,3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 03:00:00",1.2,0.6,341,1011.1,,,0.29,3.8,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 04:00:00",0.6,0.2,257,1011.1,,,0.22,4.1,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 05:00:00",2.2,1.6,130,1011.4,,,0.23,4.2,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 06:00:00",3.2,2.4,114,1011.7,,,0.23,4.3,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 07:00:00",3.7,2.9,103,1012.3,,,0.27,4.3,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 08:00:00",3.1,2.5,111,1012.7,,,0.23,4.1,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 09:00:00",2.9,2.3,131,1012.6,,,0.22,4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 10:00:00",3,2.2,158,1012.1,,,0.23,4.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 11:00:00",3.6,2.8,188,1012.5,,,0.23,3.8,213,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 12:00:00",3.7,3,219,1012.3,,,0.27,3.7,202,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 13:00:00",4.1,3.4,243,1011.6,,,0.25,3.8,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 14:00:00",4.4,3.5,281,1011.3,,,0.28,3.8,225,3.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 15:00:00",5.1,4.3,277,1010.9,,,0.26,3.9,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 16:00:00",4.3,3.6,283,1010.4,,,0.27,4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 17:00:00",3.6,2.7,304,1010.2,,,0.31,4.1,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 18:00:00",4.2,3.3,312,1010.8,,,0.33,4.1,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 19:00:00",3.5,2.6,319,1011.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 20:00:00",2.1,1.5,292,1011.8,,,0.36,4.4,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 21:00:00",2,1.5,303,1012.2,,,0.33,4.2,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 22:00:00",1.7,1.1,344,1012.7,,,0.34,4.2,225,3.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-04 23:00:00",1.4,1,44,1011.9,,,0.3,4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 00:00:00",2.2,1.5,117,1011.4,,,0.31,4.3,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 01:00:00",1.4,0.9,138,1011,,,0.33,4,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 02:00:00",1.5,0.9,254,1011.2,,,0.31,4.2,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 03:00:00",1.1,0.6,304,1011.4,,,0.29,4.3,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 04:00:00",3.9,3.3,55,1011.4,,,0.29,4.4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 05:00:00",3.7,2.7,101,1011.6,,,0.29,4.7,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 06:00:00",4.3,3.7,100,1011.6,,,0.31,4.9,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 07:00:00",4.6,3.8,109,1012.1,,,0.3,4.5,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 08:00:00",4.5,3.7,124,1012.5,,,0.36,4.3,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 09:00:00",2.9,2.2,129,1012.4,,,0.44,4.3,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 10:00:00",5.9,4.9,171,1012.5,,,0.54,4.2,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 11:00:00",6.1,4.9,168,1012.2,,,0.58,3.9,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 12:00:00",7.1,5.7,183,1012,,,0.62,3.9,191,4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 13:00:00",7.8,6.4,191,1011.2,,,0.64,3.8,180,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 14:00:00",8.5,7.1,185,1010.7,,,0.95,4.3,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 15:00:00",7.6,6.2,188,1009.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 16:00:00",7.2,6.1,176,1009.1,,,0.77,3.7,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 17:00:00",7,6,171,1009.3,,,0.66,3.7,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 18:00:00",6.5,5.5,173,1009.9,,,0.59,3.9,168,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 19:00:00",6.3,4.9,171,1009.9,,,0.62,3.8,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 20:00:00",7.3,6.1,172,1010.5,,,0.62,4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 21:00:00",7.6,6.4,165,1011.2,,,0.81,4.1,157,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 22:00:00",6.6,5.6,167,1011.6,,,0.76,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-05 23:00:00",6.9,5.5,158,1010.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 00:00:00",7.2,5.8,155,1010.2,,,0.92,4.5,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 01:00:00",7.1,5.7,157,1009.6,,,0.78,4.3,168,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 02:00:00",7.7,6,156,1009.3,,,0.91,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 03:00:00",8.7,6.7,149,1008.9,,,1.03,4.5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 04:00:00",8.2,6.5,163,1009.7,,,0.94,4.1,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 05:00:00",6.7,5.5,159,1010,,,0.77,4.1,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 06:00:00",6.3,4.9,158,1010.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 07:00:00",4.2,2.8,114,1011,,,0.67,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 08:00:00",4.1,3.2,146,1011.1,,,0.64,4.4,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 09:00:00",5.3,4.2,167,1011.8,,,0.72,4.5,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 10:00:00",4.6,3.8,182,1012.1,,,0.68,4.5,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 11:00:00",4.1,3.3,205,1011.6,,,0.71,4.6,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 12:00:00",4.4,3.5,221,1011.3,,,0.73,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 13:00:00",4.6,3.5,226,1010.6,,,0.61,4.6,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 14:00:00",4.9,3.9,228,1009.6,,,0.59,4.4,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 15:00:00",4.2,3.3,231,1009.2,,,0.58,4.1,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 16:00:00",4.4,3.4,229,1008.4,,,0.52,4.1,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 17:00:00",4.7,3.9,229,1007.9,,,0.5,4.1,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 18:00:00",3.4,2.6,230,1008.2,,,0.47,4.3,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 19:00:00",3.2,2.2,210,1008.4,,,0.49,4.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 20:00:00",2.9,1.7,198,1009.4,,,0.53,4.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 21:00:00",0.8,0.6,225,1010.7,,,0.51,4.7,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 22:00:00",0.9,0.5,106,1010.9,,,0.52,4.4,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-06 23:00:00",2.2,1.7,159,1011.1,,,0.52,4.8,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 00:00:00",1.9,1.2,155,1011,,,0.46,4.4,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 01:00:00",1.9,1.2,150,1010.8,,,0.44,4.6,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 02:00:00",1.3,0.7,85,1010.3,,,0.41,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 03:00:00",1.5,1,39,1009.8,,,0.34,4.5,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 04:00:00",1.9,1.4,29,1009.9,,,0.39,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 05:00:00",2.5,1.8,60,1009.7,,,0.48,5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 06:00:00",1.5,0.8,105,1010.2,,,0.5,5.2,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 07:00:00",3.4,2.9,118,1010.6,,,0.42,5.3,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 08:00:00",2.6,1.9,160,1011.1,,,0.47,5.2,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 09:00:00",4.7,3.5,171,1011.6,,,0.5,5.1,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 10:00:00",4.4,3.7,193,1011.8,,,0.47,4.9,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 11:00:00",4.7,3.9,192,1012.1,,,0.47,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 12:00:00",4.4,3.6,214,1011.9,,,0.44,4.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 13:00:00",4.4,3.4,243,1011.9,,,0.43,4.7,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 14:00:00",4.3,3.7,259,1011,,,0.47,4.9,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 15:00:00",4.1,3.3,256,1010.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 16:00:00",3.7,2.9,267,1010.3,,,0.38,4.4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 17:00:00",2.9,2.2,275,1010.4,,,0.41,4.6,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 18:00:00",1.5,1.1,250,1010.1,,,0.44,4.9,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 19:00:00",1.4,0.9,252,1010.8,,,0.39,4.9,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 20:00:00",1.8,1.2,189,1011.1,,,0.34,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 21:00:00",1.2,0.8,155,1011.7,,,0.34,4.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 22:00:00",1,0.7,143,1012.5,,,0.36,4.8,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-07 23:00:00",2.1,1.7,133,1012.1,,,0.4,4.6,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 00:00:00",4.3,3.3,154,1011.7,,,0.38,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 01:00:00",3.8,3,171,1011.3,,,0.36,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 02:00:00",5.1,3.8,187,1011,,,0.34,4.7,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 03:00:00",5.8,4.7,178,1010.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 04:00:00",4.8,3.8,169,1010.6,,,0.37,3.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 05:00:00",4.9,4.3,118,1011,,,0.54,3.8,180,4,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 06:00:00",3.9,3.2,98,1011.5,,,0.55,4.2,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 07:00:00",3.1,2.6,105,1012.2,,,0.5,4.3,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 08:00:00",2.8,2.1,141,1012.3,,,0.57,4.7,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 09:00:00",4.4,3.3,174,1013,,,0.51,4.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 10:00:00",6.5,5.3,177,1013,,,0.61,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 11:00:00",6.5,5.3,177,1012.8,,,0.61,4.4,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 12:00:00",6.9,5.5,186,1012.2,,,0.59,4,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 13:00:00",8.4,6.5,193,1011.3,,,0.69,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 14:00:00",7.4,6.2,197,1010.7,,,0.76,4.6,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 15:00:00",6.9,5.7,202,1010.4,,,0.78,4.4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 16:00:00",7.2,5.9,209,1009.9,,,0.89,4.3,168,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 17:00:00",5.7,4.6,212,1010,,,0.83,4.3,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 18:00:00",5.2,4.1,203,1010.7,,,0.92,4.2,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 19:00:00",4.7,3.5,182,1011.3,,,0.9,4.3,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 20:00:00",4.8,3.8,181,1011.8,,,0.79,4.5,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 21:00:00",4.6,3.8,174,1012.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 22:00:00",4.4,3.7,182,1012.9,,,0.87,4.9,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-08 23:00:00",4.3,3.1,181,1012.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 00:00:00",2.6,1.8,209,1012.1,,,0.86,4.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 01:00:00",6,4.7,192,1011.8,,,0.79,4.5,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 02:00:00",5.4,4.2,88,1011.3,,,0.86,4.6,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 03:00:00",3.7,2.8,124,1011,,,0.87,4.8,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 04:00:00",3.2,2.4,140,1011,,,0.85,4.5,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 05:00:00",4.3,3.4,124,1011.1,,,0.77,4.6,180,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 06:00:00",3.3,2.5,114,1011.3,,,0.8,4.6,191,5,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 07:00:00",4.1,3.2,102,1011.5,,,0.81,4.6,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 08:00:00",9,7.5,159,1011.8,,,0.8,4.6,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 09:00:00",9,7.4,164,1012,,,0.91,4.2,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 10:00:00",9.8,7.4,166,1011.9,,,0.86,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 11:00:00",10,8.2,173,1011.3,,,1.16,4.4,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 12:00:00",9.8,7.8,184,1011.2,,,1.25,4.4,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 13:00:00",9,7.3,191,1010.4,,,1.18,4.6,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-05-09 14:00:00",8.1,6.6,195,1010.2,,,1.11,4.4,191,5.3,,,,,,
