測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-08-02 02:00:00",2,1.1,334,1010.8,,,0.21,4.1,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 03:00:00",3.7,2.9,327,1011,,,0.26,4.5,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 04:00:00",3.9,3.3,347,1011.1,,,0.22,4.4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 05:00:00",4.9,4.1,359,1011,,,0.22,4.3,247,5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 06:00:00",5.7,4.7,358,1011.4,,,0.26,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 07:00:00",6.7,4.7,352,1011.9,,,0.25,4.3,236,5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 08:00:00",5.9,5,17,1012,,,0.33,3.7,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 09:00:00",6.3,5.3,347,1012.1,,,0.42,3.4,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 10:00:00",6.8,5.7,342,1012.5,,,0.47,3.4,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 11:00:00",8,6.3,338,1012.2,,,0.36,3.2,315,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 12:00:00",8,6.4,323,1011.9,,,0.42,3.1,348,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 13:00:00",6.6,5.5,319,1011.1,,,0.36,3.3,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 14:00:00",7.4,6.2,314,1010.5,,,0.29,3.8,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 15:00:00",7.4,6,315,1009.8,,,0.25,3.7,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 16:00:00",6.8,5.7,317,1009.6,,,0.25,4.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 17:00:00",6.1,4.9,316,1009.8,,,0.27,3.7,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 18:00:00",4.8,3.9,317,1009.6,,,0.28,3.4,258,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 19:00:00",4.5,3.8,332,1009.8,,,0.28,3.5,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 20:00:00",4.3,3.2,336,1010.4,,,0.25,3.6,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 21:00:00",3.5,2.9,324,1010.7,,,0.23,3.9,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 22:00:00",3.4,2.7,321,1011.1,,,0.23,3.9,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-02 23:00:00",3,2.4,337,1011.2,,,0.23,3.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 00:00:00",2.4,1.9,321,1011.5,,,0.24,4.3,202,18.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 01:00:00",2.8,2.3,331,1011,,,0.18,4,180,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 02:00:00",3.4,2.8,332,1010.8,,,0.19,4.5,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 03:00:00",3.9,3.2,356,1010.6,,,0.22,4.5,180,5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 04:00:00",4.6,3.7,358,1010.8,,,0.21,4.6,168,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 05:00:00",4.8,3.9,15,1010.6,,,0.22,4.4,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 06:00:00",4.6,3.8,30,1011,,,0.22,4.2,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 07:00:00",4.9,3.6,22,1011.2,,,0.24,4.7,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 08:00:00",4.5,3.7,15,1011.5,,,0.23,4.4,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 09:00:00",4.3,3.4,342,1011.1,,,0.23,4.2,202,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 10:00:00",4.3,3.5,329,1011.1,,,0.26,4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 11:00:00",4.4,3.6,323,1010.7,,,0.28,3.9,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 12:00:00",7.1,6.1,318,1010.5,,,0.31,4.4,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 13:00:00",7.3,6.2,323,1009.6,,,0.26,3.7,303,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 14:00:00",8.4,6.8,327,1009,,,0.32,3.7,180,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 15:00:00",8.4,6.9,325,1008.5,,,0.29,3.7,157,11.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 16:00:00",7.6,6.2,328,1008.6,,,0.26,3.2,348,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 17:00:00",7.1,5.9,329,1008.5,,,0.26,3.3,326,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 18:00:00",6.2,5.2,329,1008.6,,,0.36,4.2,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 19:00:00",5.7,4.7,328,1008.4,,,0.3,3.1,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 20:00:00",5.1,4.3,322,1008.6,,,0.26,3.3,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 21:00:00",5,4,317,1009.5,,,0.33,3.5,326,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 22:00:00",3.5,2.8,317,1010.1,,,0.29,3.4,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-03 23:00:00",3.3,2.8,330,1010,,,0.26,3.9,180,4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 00:00:00",3.1,2.2,325,1009.6,,,0.24,4,180,17.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 01:00:00",3.2,2.6,333,1009.4,,,0.26,4.1,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 02:00:00",3.3,2.6,328,1009,,,0.22,4.3,180,15,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 03:00:00",4.7,3.7,342,1008.9,,,0.24,4.7,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 04:00:00",4.4,3.6,354,1008.6,,,0.21,4.1,213,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 05:00:00",3.9,3.2,33,1008.6,,,0.19,4.2,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 06:00:00",4.3,3.5,14,1008.8,,,0.2,4.1,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 07:00:00",5.3,4.4,8,1008.9,,,0.19,4.3,157,8.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 08:00:00",5,4,9,1008.9,,,0.21,4,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 09:00:00",4.2,3.4,340,1008.6,,,0.17,4.3,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 10:00:00",3.8,3.1,336,1008.7,,,0.18,4.1,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 11:00:00",4.8,4.1,308,1008.2,,,0.21,4.2,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 12:00:00",5.7,4.7,314,1007.8,,,0.22,4.1,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 13:00:00",6.7,5.7,309,1007.2,,,0.3,3.7,191,5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 14:00:00",7.7,5.8,310,1006.8,,,0.34,3.3,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 15:00:00",8.2,6.9,309,1006.6,,,0.31,3.2,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 16:00:00",6.9,5.6,312,1006.1,,,0.23,3.3,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 17:00:00",6.2,5,319,1005.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 18:00:00",5.8,4.7,323,1006,,,0.26,3.4,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 19:00:00",4.4,3.5,319,1006.5,,,0.27,3.5,258,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 20:00:00",3.6,2.9,321,1006.7,,,0.29,3.5,303,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 21:00:00",2.6,2,328,1007.2,,,0.29,3.9,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 22:00:00",2.6,2,317,1007.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-04 23:00:00",2.4,1.9,317,1007.8,,,0.25,3.9,191,18.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 00:00:00",2.7,2,341,1007.4,,,0.21,3.9,191,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 01:00:00",2.6,2.1,345,1006.9,,,0.21,4,225,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 02:00:00",2,1.4,327,1007,,,0.2,4.1,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 03:00:00",3.2,2.6,337,1006.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 04:00:00",4.5,4,341,1006.9,,,0.15,4.4,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 05:00:00",4.7,3.9,356,1007,,,0.22,4.8,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 06:00:00",4.3,3.7,14,1007.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 07:00:00",2.9,2.3,32,1007.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 08:00:00",4.3,3.5,348,1006.8,,,0.17,4.3,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 09:00:00",5.3,4.5,346,1006.8,,,0.19,3.7,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 10:00:00",5.8,4.8,339,1006.5,,,0.2,3.4,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 11:00:00",6.6,5.6,323,1006.3,,,0.22,3.3,0,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 12:00:00",8.6,7,324,1006.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 13:00:00",8.4,7.2,325,1005.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 14:00:00",7.8,6.3,320,1004.6,,,0.4,3.1,337,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 15:00:00",8.1,6.6,329,1004.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 16:00:00",7.8,6.4,324,1003.8,,,0.44,3.1,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 17:00:00",7.6,6,328,1003.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 18:00:00",7.2,6,330,1003.9,,,0.35,3.3,168,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 19:00:00",6.3,4.7,333,1004.4,,,0.26,3,303,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 20:00:00",5.1,4.4,344,1004.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 21:00:00",3.8,2.7,102,1005.2,,,0.17,3.2,315,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 22:00:00",3.4,2.8,92,1005.6,,,0.2,4.1,146,21.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-05 23:00:00",3.3,2.1,126,1005.7,,,0.14,3.5,326,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 00:00:00",1.4,1,120,1005.6,,,0.17,3.8,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 01:00:00",2.3,1.7,40,1005.3,,,0.16,3.8,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 02:00:00",2.5,1.7,22,1004.9,,,0.14,4,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 03:00:00",2.9,2.2,49,1004.5,,,0.15,3.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 04:00:00",2.1,1.5,38,1004.7,,,0.2,5.3,123,21.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 05:00:00",2.3,1.8,47,1004.5,,,0.19,4.1,123,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 06:00:00",2.9,2.2,37,1004.6,,,0.16,3.7,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 07:00:00",3.2,2.4,13,1004.9,,,0.18,4,168,11.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 08:00:00",3.3,2.5,12,1004.9,,,0.23,3.8,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 09:00:00",4.4,3.6,340,1004.8,,,0.27,3.6,292,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 10:00:00",7.1,5.8,332,1004.4,,,0.19,3.5,292,3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 11:00:00",7,5.9,330,1004.6,,,0.43,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 12:00:00",7.3,6.3,326,1004.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 13:00:00",6.9,5.8,329,1003.5,,,0.42,3.1,315,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 14:00:00",6.5,5.3,322,1003,,,0.42,3.2,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 15:00:00",7.4,5.8,312,1002.4,,,0.37,3.1,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 16:00:00",6.8,5.5,317,1002.2,,,0.31,3.1,292,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 17:00:00",7.9,6.4,329,1002,,,0.34,3,326,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 18:00:00",6,4.8,333,1001.3,,,0.37,3.2,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 19:00:00",6.1,4.5,349,1001.7,,,0.33,3.2,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 20:00:00",6.5,5.1,354,1001.6,,,0.32,3.4,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 21:00:00",5.5,4.5,357,1002.2,,,0.38,3.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 22:00:00",4.9,4.1,359,1002,,,0.39,3.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-06 23:00:00",4,3,347,1001.7,,,0.47,4.2,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 00:00:00",2.7,2,335,1000.8,,,0.49,4.2,303,4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 01:00:00",0.8,0.4,166,1000.5,,,0.53,4.3,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 02:00:00",3.1,2.3,146,999.5,,,0.4,4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 03:00:00",3.3,2.3,146,999.1,,,0.45,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 04:00:00",2.6,2.1,154,999.3,,,0.44,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 05:00:00",2.9,2.2,181,999.5,,,0.47,5.2,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 06:00:00",5.4,4.6,149,999.1,,,0.54,5.3,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 07:00:00",3.5,2.5,97,999.8,,,0.48,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 08:00:00",3.3,2.5,93,999.4,,,0.57,5.6,303,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 09:00:00",1.6,1,21,999.4,,,0.65,5.5,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 10:00:00",2.6,1.7,320,998.3,,,0.61,5.1,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 11:00:00",4.6,3.7,316,998.6,,,0.6,5.1,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 12:00:00",5.3,4.5,326,997.2,,,0.63,5.3,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 13:00:00",7.8,6.5,329,996,,,0.66,5.5,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 14:00:00",12.5,10.1,342,995.3,,,0.82,4.1,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 15:00:00",12.9,10.4,343,994,,,1.41,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 16:00:00",14,11.1,345,993.7,,,1.44,4.4,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 17:00:00",12.3,9.8,349,992.9,,,1.64,4.7,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 18:00:00",13.2,10.7,356,992.4,,,1.59,4.7,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 19:00:00",14,10.8,4,992,,,1.46,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 20:00:00",15.2,11.6,3,991.6,,,1.42,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 21:00:00",15,11.9,358,990.8,,,1.4,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 22:00:00",17.9,13.9,1,989.5,,,1.65,4.8,326,8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-07 23:00:00",17,13.8,353,987.8,,,2.41,5.9,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 00:00:00",18.8,14.4,352,986,,,2.43,5.4,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 01:00:00",22.6,16.4,346,984.2,,,2.91,5.5,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 02:00:00",26.1,19.5,337,983.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 03:00:00",26.5,20.6,331,981.3,,,5.95,7.1,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 04:00:00",25.9,19.6,319,982.7,,,6.22,6.7,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 05:00:00",26.3,19.7,317,983.4,,,7.52,6.8,315,8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 06:00:00",26,18.9,307,982.3,,,6.46,6.7,315,8.7,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 07:00:00",25,18.5,291,980.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 08:00:00",29.8,21.1,272,979.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 09:00:00",28.6,20.2,270,979.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 10:00:00",25.9,20,274,980.2,,,8.29,7.9,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 11:00:00",29.5,20,262,980.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 12:00:00",27.5,21.1,244,981,,,8.77,8.2,281,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 13:00:00",27.2,20.6,237,981.4,,,10.94,9.2,281,17,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 14:00:00",25.4,19.7,235,984.2,,,8.12,8.1,270,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 15:00:00",26.3,19.1,227,985.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 16:00:00",22.8,17.4,240,987.3,,,7.99,8.1,281,9.8,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 17:00:00",18.3,13.7,242,988.8,,,6.64,8.2,270,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 18:00:00",20.2,15.9,246,990.9,,,8.32,8.5,281,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 19:00:00",15.6,12.1,243,992.1,,,6.5,8.2,281,10.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 20:00:00",14.7,10.1,237,993,,,5.32,7.6,292,10.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 21:00:00",11.3,8.5,200,993.9,,,3.76,6.9,281,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 22:00:00",9.1,6.8,188,995.2,,,4.53,7.4,281,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-08 23:00:00",8.8,6.6,174,996.3,,,3.8,7.1,270,9.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 00:00:00",9.4,7.3,172,996,,,3,6.6,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 01:00:00",11.2,8.4,171,995.6,,,2.88,6.8,258,9.4,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 02:00:00",16.4,11.2,212,996.3,,,2.85,6.5,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 03:00:00",15.2,11.4,203,997.1,,,4.01,7,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 04:00:00",15.3,12.3,199,997.2,,,3.85,6.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 05:00:00",13,10,195,997.7,,,3.9,6.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 06:00:00",8.7,6.9,172,998.1,,,3.34,6.5,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 07:00:00",9.2,7.3,133,998.8,,,3.05,6.6,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 08:00:00",11,8.7,145,999.3,,,3.27,6.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 09:00:00",13.2,10.4,171,999.7,,,3.45,6.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 10:00:00",11.9,9.3,165,1000.7,,,3.25,6.4,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 11:00:00",11.6,9.5,164,1001.4,,,3.18,6.4,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 12:00:00",12.2,9.6,167,1001.2,,,3.51,6.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 13:00:00",10.7,8.9,160,1001.4,,,3.67,7,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 14:00:00",11.9,7.6,169,1001.3,,,3.17,6.6,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 15:00:00",11.8,9.5,160,1001.4,,,3.01,6.4,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2015-08-09 16:00:00",9.9,8,162,1001.6,,,2.96,6.2,236,8.5,,,,,,
