測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2012-10-08 22:00:00",6,4.7,358,1011.5,25.1,28.9,0.71,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-08 23:00:00",5.8,3.9,6,1010.7,24.8,28.9,0.7,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 00:00:00",3.2,2,19,1010.9,24.5,28.9,0.71,4.5,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 01:00:00",3.6,2.1,78,1010,23.9,28.8,0.74,4.7,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 02:00:00",2.5,1.3,88,1009,23.7,28.9,0.65,4.6,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 03:00:00",1.1,0.5,121,1009.2,23.6,28.8,0.68,4.7,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 04:00:00",2.8,1.3,90,1009,24,28.8,0.64,4.6,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 05:00:00",3.9,2.6,60,1009.4,23.9,28.8,0.73,4.6,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 06:00:00",6.3,5.3,36,1009.7,23.4,28.8,0.7,4.4,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 07:00:00",6.4,5.3,15,1010.4,23.8,28.9,0.69,4.3,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 08:00:00",7,5.7,20,1011.1,24.1,28.8,0.71,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 09:00:00",5.2,4.1,30,1011.2,24,28.7,0.65,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 10:00:00",3.7,2.9,355,1011,24.5,28.7,0.69,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 11:00:00",4.3,3.4,344,1010.6,24.9,28.7,0.73,4.8,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 12:00:00",4.5,3.5,341,1009.8,25.2,28.8,0.74,4.7,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 13:00:00",4.7,3.5,336,1009.2,25.4,28.8,0.61,4.4,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 14:00:00",7.7,6,341,1008.2,25.9,28.9,0.76,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 15:00:00",8.8,7.3,350,1008,26,28.9,0.98,4.3,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 16:00:00",9.9,8.4,345,1007.9,25.9,28.9,1.18,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 17:00:00",10.5,8.7,349,1008.3,25.9,28.8,1.22,4.3,326,4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 18:00:00",8.4,6.9,2,1009,25.9,28.8,1.17,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 19:00:00",10.4,7.9,6,1008.9,25.5,28.9,1.02,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 20:00:00",10,7.9,5,1010.4,25,28.9,0.94,3.9,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 21:00:00",7.8,6.4,16,1010.7,24.4,28.7,0.87,4.1,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 22:00:00",6.7,5.3,17,1011.3,24.2,28.8,0.76,4.2,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-09 23:00:00",4.9,3.9,16,1010.6,24.1,28.7,0.78,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 00:00:00",5.3,3.7,19,1010.1,24.2,28.7,0.58,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 01:00:00",6.1,4.9,13,1009.6,23.8,28.7,0.58,4.3,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 02:00:00",6.6,5.4,14,1009.2,24.2,28.7,0.62,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 03:00:00",8.3,7.1,9,1008.9,23.5,28.7,0.56,4.1,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 04:00:00",8.9,7.1,3,1008.9,23.5,28.7,0.74,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 05:00:00",6.5,5,10,1009.2,23.1,28.7,0.68,4.1,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 06:00:00",5.3,4.2,38,1008.9,22.6,28.6,0.75,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 07:00:00",5.9,4.7,33,1010,22.7,28.7,0.75,4.4,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 08:00:00",5,4.1,29,1010.5,23.1,28.7,0.7,4.3,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 09:00:00",6.1,4.4,359,1011.3,24.2,28.5,0.69,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 10:00:00",5,3.8,7,1010.9,25,28.7,0.69,4.2,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 11:00:00",5.8,4.4,359,1009.6,25.9,28.8,0.75,4.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 12:00:00",4.8,3.9,357,1008.5,26.5,28.9,0.7,4.4,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 13:00:00",4,2.2,9,1007.9,27,29,0.72,4.4,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 14:00:00",11.6,9.2,348,1007.4,26.5,28.9,1.2,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 15:00:00",11.9,9.8,350,1007.4,26.3,28.9,1.45,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 16:00:00",11.5,9.5,343,1007.2,26,28.9,1.37,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 17:00:00",11.2,9.2,353,1007.8,25.9,28.8,1.32,4.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 18:00:00",10.5,8.4,1,1008.4,25.4,28.7,1.2,4.3,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 19:00:00",8.5,7.2,9,1008.5,25,28.7,0.99,4.1,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 20:00:00",8.7,6.9,15,1009.3,24.8,28.7,0.93,4.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 21:00:00",8.8,6.9,12,1009.4,24.5,28.6,0.83,3.9,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 22:00:00",7,5.7,16,1009.7,24.3,28.7,0.75,4.1,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-10 23:00:00",7,5.9,18,1009.2,24.2,28.7,0.75,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 00:00:00",5.1,4,40,1008.9,23.8,28.6,0.7,4.4,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 01:00:00",6.2,5.2,33,1007.9,23.5,28.7,0.64,4.4,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 02:00:00",6,4.9,33,1007.8,23.3,28.6,0.63,4.3,303,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 03:00:00",5.7,4.6,27,1007.4,23.1,28.6,0.69,4.5,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 04:00:00",6.6,5.7,36,1007.6,22.7,28.6,0.72,4.6,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 05:00:00",5.6,4.3,26,1008.4,22.6,28.6,0.69,4.5,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 06:00:00",5.8,4.7,11,1008.7,22.7,28.5,0.71,4.3,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 07:00:00",7.6,6.4,12,1009.6,22.8,28.5,0.74,4.4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 08:00:00",5.2,4.3,21,1009.8,23.2,28.5,0.68,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 09:00:00",3.8,2.8,16,1010.6,23.9,28.5,0.72,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 10:00:00",4.1,3.1,354,1010.5,24.8,28.6,0.68,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 11:00:00",3.9,3,339,1009.9,25.5,28.8,0.68,4.3,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 12:00:00",4.7,3.8,336,1008.6,25.4,28.9,0.59,4.4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 13:00:00",2.6,1.9,323,1007.7,25.7,29.1,0.6,4.6,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 14:00:00",3.2,2.3,320,1007.1,26,29.2,0.63,4.4,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 15:00:00",5.4,4,331,1007.1,26.3,29.2,0.64,4.8,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 16:00:00",5.7,4.2,344,1006.9,26.9,29,0.74,4.4,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 17:00:00",6.3,4.7,338,1007.5,26.7,28.9,1.04,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 18:00:00",8.5,6.9,360,1008.2,26.3,29,1.02,4.5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 19:00:00",7.3,6,29,1008.7,25.9,28.9,0.93,4.3,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 20:00:00",6.6,5.1,9,1009.6,24.9,28.9,0.9,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 21:00:00",5.4,4.4,15,1009.9,24.5,28.9,0.85,4.5,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 22:00:00",5.2,3.8,13,1009.9,24.1,28.8,0.84,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-11 23:00:00",3.8,3,36,1009.9,24.1,28.8,0.75,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 00:00:00",3.2,2.2,14,1009,23.9,28.7,0.7,4.4,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 01:00:00",3.7,2.8,47,1009.3,23.5,28.6,0.6,4.4,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 02:00:00",2.8,2,10,1008.5,23.9,28.6,0.62,4.5,281,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 03:00:00",3.1,2.4,3,1008.6,24,28.7,0.64,4.6,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 04:00:00",3.8,2.7,42,1008.1,23.3,28.7,0.64,4.7,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 05:00:00",7.2,5.8,15,1007.9,22.7,28.7,0.68,4.6,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 06:00:00",6.8,5.1,20,1009,22.7,28.7,0.64,4.2,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 07:00:00",6.2,5,32,1010,22.8,28.8,0.72,4.3,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 08:00:00",5.5,4.4,3,1010.3,23.1,28.7,0.71,4.3,303,4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 09:00:00",4.8,3.4,16,1010.4,23.6,28.8,0.79,4.6,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 10:00:00",5.9,4.8,4,1010.2,24.4,28.7,0.75,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 11:00:00",6.2,5.3,353,1009.8,24.9,28.9,0.74,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 12:00:00",6.3,5.3,353,1009.1,25.5,28.9,0.81,4.2,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 13:00:00",8.7,7.5,342,1008.1,25.5,28.9,0.88,4.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 14:00:00",9.3,7.9,338,1007.6,25.4,28.9,0.93,4.1,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 15:00:00",9,7.4,340,1007.2,25.4,29,0.95,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 16:00:00",8.6,7,341,1007.9,25.7,29,1,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 17:00:00",8.5,6.9,342,1008,25.7,28.9,0.96,4.4,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 18:00:00",7.8,6.5,352,1007.9,25.5,28.9,1.03,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 19:00:00",6.9,5.7,1,1008.6,25.1,28.8,0.97,4.6,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 20:00:00",6,4.8,359,1010,24.4,28.8,0.98,4.7,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 21:00:00",4.3,3.3,9,1010.4,24.2,28.8,0.8,4.5,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 22:00:00",4.2,3,28,1010.7,24,28.9,0.91,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-12 23:00:00",3.7,2.6,73,1010.3,23.7,28.8,0.79,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 00:00:00",2,1.1,73,1010.1,23.9,28.8,0.83,5.1,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 01:00:00",2.4,1.7,52,1009.6,23.8,28.7,0.78,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 02:00:00",3.5,2.7,45,1009.1,23.7,28.7,0.71,4.7,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 03:00:00",4,3.1,44,1009.1,23.3,28.8,0.71,4.5,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 04:00:00",5,4.1,30,1008.8,22.7,28.7,0.62,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 05:00:00",5.7,4.4,31,1008.6,22.6,28.7,0.69,4.5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 06:00:00",5.4,4.4,31,1009.4,22.6,28.7,0.67,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 07:00:00",5.2,4.4,34,1009.8,22.9,28.7,0.75,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 08:00:00",4,3.1,40,1010.3,23.2,28.7,0.76,4.6,315,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 09:00:00",3.6,2.8,23,1010.3,24.1,28.8,0.73,4.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 10:00:00",4.1,2.7,8,1010.2,24.6,28.9,0.89,4.9,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 11:00:00",3,1.6,356,1010,25,28.9,0.83,5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 12:00:00",2,1.2,273,1009.4,26.4,29.5,0.78,5,337,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 13:00:00",4,2.5,298,1009.1,25.6,29.5,0.72,4.9,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 14:00:00",4.1,2.6,254,1008.4,25.6,29.3,0.71,4.9,303,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 15:00:00",4.9,3.8,270,1008.1,25.8,29.4,0.72,4.7,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 16:00:00",6.1,4.7,288,1007.8,25.8,29.1,0.62,4.7,281,8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 17:00:00",4.5,2.9,299,1008.9,25.7,28.9,0.63,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 18:00:00",5.6,3.6,3,1009.2,26.3,28.9,0.69,4.7,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 19:00:00",6.8,5.6,13,1009.9,25.8,28.8,0.8,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 20:00:00",6.2,5.2,20,1010.5,25.2,28.7,0.79,4.5,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 21:00:00",4.8,3.7,29,1011.1,25.1,28.7,0.72,4.3,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 22:00:00",4.2,2.9,33,1011,24.7,28.7,0.65,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-13 23:00:00",3.9,3,57,1011.2,24.4,28.7,0.61,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 00:00:00",3.1,2.2,35,1011.3,24,28.7,0.61,4.6,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 01:00:00",3.1,2.4,43,1010.4,23.9,28.7,0.66,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 02:00:00",2.6,1.9,43,1010.3,23.7,28.7,0.66,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 03:00:00",3.3,2.4,15,1010,23.6,28.7,0.53,4.6,281,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 04:00:00",3.6,2.7,40,1010,23.3,28.7,0.53,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 05:00:00",4.8,3.8,37,1010.3,23.3,28.7,0.54,4.3,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 06:00:00",5,3.9,17,1010.7,22.9,28.6,0.53,4.4,315,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 07:00:00",5.5,4.4,15,1011.3,23.2,28.6,0.61,4.5,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 08:00:00",5.5,4.2,9,1011.6,23.7,28.6,0.61,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 09:00:00",5.6,4.2,8,1012.7,23.6,28.6,0.66,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 10:00:00",6.1,4.6,3,1012.2,24.1,28.7,0.64,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 11:00:00",6.1,5.1,356,1011.8,24.9,28.7,0.66,4.1,337,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 12:00:00",5.9,5,347,1011.1,25.6,28.8,0.6,4.2,348,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 13:00:00",7.5,6.3,344,1009.9,25.6,29,0.63,4.2,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 14:00:00",7.3,6.1,342,1009.9,25.9,28.9,0.69,3.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 15:00:00",6.3,5.2,339,1009.6,26.2,28.9,0.75,4.1,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 16:00:00",9.4,8,348,1009.6,25.7,28.9,0.85,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 17:00:00",9.3,7.5,340,1009.7,25.3,28.9,0.9,4.1,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 18:00:00",7.7,6.6,346,1010.3,25.3,28.9,0.89,4.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 19:00:00",6.2,4.8,5,1011.9,25.5,28.7,0.73,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 20:00:00",3.3,2.5,19,1012.3,25.2,28.7,0.64,4.3,315,4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 21:00:00",5.1,3.7,350,1012.4,24.8,28.7,0.61,4.3,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 22:00:00",4.6,3.6,356,1012.7,24.3,28.8,0.63,4.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-14 23:00:00",4.5,3.4,360,1012.4,24,28.7,0.58,4.6,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 00:00:00",4.9,3.8,358,1012.1,24,28.8,0.57,4.5,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 01:00:00",4.2,3.1,6,1011.5,23.9,28.7,0.54,4.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 02:00:00",1.5,0.6,42,1011.6,23.8,28.7,0.7,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 03:00:00",1.7,0.7,129,1011.4,24,28.7,0.64,5,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 04:00:00",3.5,2.3,101,1011.6,24.2,28.7,0.62,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 05:00:00",3.6,2.2,37,1012.3,24.2,28.7,0.61,4.7,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 06:00:00",4.7,3.8,38,1012.1,23.7,28.7,0.53,4.6,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 07:00:00",5,4.3,35,1013.2,23.9,28.7,0.57,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 08:00:00",7.3,6.2,15,1013.6,23.6,28.5,0.63,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 09:00:00",6.9,5.3,15,1014.1,24.6,28.5,0.71,4.2,303,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 10:00:00",6.5,5,357,1014.2,24.8,28.5,0.7,4.1,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 11:00:00",4.4,3.4,338,1014.1,25,28.6,0.74,4.4,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 12:00:00",5,3.9,352,1013.2,25.4,28.8,0.86,4.6,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 13:00:00",2.8,1.9,341,1012.3,26.2,28.9,0.73,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 14:00:00",2.9,1.8,337,1011.5,26.5,29.2,0.85,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 15:00:00",4.6,3.6,330,1010.4,27.1,29.1,0.84,4.6,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 16:00:00",9.8,7.9,357,1010.5,26.2,28.9,0.88,3.9,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 17:00:00",11,8.7,359,1010.7,25.8,28.8,1.03,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 18:00:00",10,8.1,3,1011.7,25.7,28.8,1.02,4.3,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 19:00:00",8,6.9,13,1012.5,25.6,28.7,0.9,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 20:00:00",7.7,6.3,12,1013.1,24.9,28.5,0.89,4.3,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 21:00:00",9.1,6.8,19,1013.7,24.4,28.5,0.91,4.2,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 22:00:00",7.7,6.2,15,1013.2,24.2,28.5,0.94,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-15 23:00:00",7.7,6.3,8,1013.4,23.8,28.5,0.9,4.3,326,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 00:00:00",7,5.8,17,1012.7,23.5,28.6,0.75,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 01:00:00",6.5,4.9,21,1012.1,23.1,28.4,0.84,4.4,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 02:00:00",5.5,4.2,14,1011.6,22.8,28.5,0.78,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 03:00:00",4.7,3.4,24,1011.3,22.8,28.5,0.8,4.7,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 04:00:00",4.5,3.6,40,1010.7,22.3,28.5,0.76,4.7,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 05:00:00",6.1,5.1,43,1011,22.7,28.4,0.68,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 06:00:00",6.8,5.7,33,1012.2,22.7,28.4,0.64,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 07:00:00",7.1,5.8,36,1012.3,23.1,28.4,0.62,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 08:00:00",7.5,6.4,10,1013.2,23.5,28.3,0.74,4.4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 09:00:00",5.8,4.7,13,1013,24.5,28.4,0.75,4.5,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 10:00:00",5.5,4.3,354,1013.1,24.8,28.5,0.77,4.4,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 11:00:00",6.5,5.4,352,1012.7,25,28.6,0.85,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 12:00:00",8.1,6.5,342,1011.4,25.3,28.5,0.86,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 13:00:00",8.5,7.1,350,1011.3,25.1,28.5,0.95,4,348,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 14:00:00",7.3,5.9,345,1010.2,25.3,28.6,0.9,4.1,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 15:00:00",7.7,6.2,342,1009.6,25.1,28.5,0.94,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 16:00:00",6,4.7,343,1009.2,25.8,28.5,0.87,4.2,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 17:00:00",8.8,7,352,1009.3,25.6,28.5,0.94,4.2,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 18:00:00",8.7,7,359,1009.5,25.5,28.5,0.92,4.3,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 19:00:00",7,5.8,11,1010.3,25.5,28.5,0.78,4.2,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 20:00:00",6.9,5.5,14,1011.4,24.9,28.4,0.82,4.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 21:00:00",7.6,6,10,1011.8,24.4,28.4,0.79,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-10-16 22:00:00",6.7,5.5,27,1011.9,24.1,28.4,0.8,4.1,348,5.6,,,,,,
