測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-02-02 02:00:00",6.6,5.4,26,1019.7,,,0.97,4.7,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 03:00:00",7.5,5.7,12,1019.7,,,1.01,5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 04:00:00",9,7.5,360,1018.9,,,0.9,4.3,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 05:00:00",8,6.6,4,1019.6,,,0.86,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 06:00:00",10.5,7.8,4,1020.5,,,0.91,4.3,303,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 07:00:00",9.6,7.7,7,1020.5,,,0.84,4.5,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 08:00:00",6.6,5.3,12,1020.9,,,0.8,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 09:00:00",5.3,4.1,11,1021,,,0.85,5.2,281,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 10:00:00",4.6,3.5,4,1021.2,,,0.77,5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 11:00:00",3.2,1.5,71,1019.8,,,0.8,5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 12:00:00",10.8,9.5,328,1019.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 13:00:00",14.2,11.4,336,1018.8,,,1.25,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 14:00:00",13.1,10.9,2,1018.6,,,1.32,4.2,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 15:00:00",13.2,10.5,2,1018.4,,,1.35,4.3,326,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 16:00:00",12.3,10.1,360,1018.9,,,1.27,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 17:00:00",15.1,11.8,353,1019.2,,,1.41,4.3,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 18:00:00",13.6,11.3,8,1020.5,,,1.33,4.4,337,5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 19:00:00",11.9,9.6,17,1020,,,1.09,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 20:00:00",9.4,7.8,28,1020.4,,,1.08,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 21:00:00",10.6,8.8,336,1021.2,,,1.02,4.7,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 22:00:00",11.4,9.6,350,1021.6,,,1.38,4.6,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-02 23:00:00",10.4,8.1,3,1021.9,,,1.41,4.9,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 00:00:00",10.9,8.6,14,1021.5,,,1.22,4.7,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 01:00:00",10.5,8.6,18,1021.1,,,1.37,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 02:00:00",10.8,8.9,7,1021.3,,,1.2,4.6,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 03:00:00",12.1,10,14,1021,,,1.31,4.4,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 04:00:00",11,8.8,13,1020.6,,,1.26,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 05:00:00",11.9,9.5,15,1020.8,,,1.08,4.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 06:00:00",10.9,8.8,3,1021,,,1.11,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 07:00:00",11.9,9.3,2,1021.6,,,1.23,4.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 08:00:00",11.1,8.8,355,1022.3,,,1.18,4.8,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 09:00:00",10.3,7.6,7,1023,,,1.29,5.2,303,6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 10:00:00",9.5,6.9,360,1023,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 11:00:00",8.8,6.5,354,1022.3,,,1.24,5.1,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 12:00:00",7.8,6,342,1021.8,,,1.24,5.1,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 13:00:00",10.4,8,344,1021,,,1.16,4.8,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 14:00:00",9.3,7.2,355,1020.5,,,1.33,5,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 15:00:00",11.2,8.8,359,1019.9,,,1.17,4.6,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 16:00:00",11,8.6,7,1019.7,,,1.12,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 17:00:00",11.1,8.6,13,1020.4,,,1.13,4.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 18:00:00",9.7,7.8,2,1020.9,,,1.08,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 19:00:00",9.9,8.1,9,1021.3,,,1.12,4.3,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 20:00:00",9.4,7.2,355,1021.9,,,1.08,4.6,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 21:00:00",10.7,8.5,351,1022.2,,,1.07,4.6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 22:00:00",11.2,8.5,2,1022.6,,,1.2,4.8,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-03 23:00:00",9.8,7.6,2,1022.2,,,1.26,4.8,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 00:00:00",9,7.3,355,1022.7,,,1.15,4.9,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 01:00:00",10.2,8.3,348,1021.8,,,1.17,4.5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 02:00:00",11.2,8.5,9,1022.1,,,1.25,4.4,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 03:00:00",11.6,8.9,12,1022.1,,,1.4,4.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 04:00:00",9.9,7.9,14,1022.2,,,1.13,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 05:00:00",11,8.6,1,1021.9,,,1.01,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 06:00:00",8.9,7,18,1022.1,,,0.95,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 07:00:00",8.7,6.5,6,1022,,,1.13,5.2,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 08:00:00",7.6,5.4,8,1022.4,,,0.86,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 09:00:00",8.9,5.6,354,1023,,,0.79,4.8,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 10:00:00",8,5.8,357,1022.8,,,0.92,5,281,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 11:00:00",7.2,5.5,1,1022.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 12:00:00",6.6,5,4,1022,,,1,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 13:00:00",8.1,5.8,6,1021.3,,,1.03,4.9,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 14:00:00",9.7,7.4,6,1020.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 15:00:00",11.1,9,4,1020.5,,,1.25,4.9,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 16:00:00",10.6,8.6,5,1021.1,,,1.33,4.5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 17:00:00",9.2,7.5,8,1021.3,,,1.37,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 18:00:00",9.9,7.7,348,1021.1,,,1.48,4.9,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 19:00:00",10.7,8.4,349,1021.6,,,1.2,4.6,315,8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 20:00:00",10.6,8.8,354,1022.3,,,1.49,4.8,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 21:00:00",9.6,8.1,3,1022.6,,,1.37,5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 22:00:00",9,7.3,5,1023.1,,,1.23,5.2,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-04 23:00:00",9,7.3,2,1023.4,,,1.21,5.1,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 00:00:00",11.1,7.8,357,1023.1,,,1.27,5.1,303,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 01:00:00",10.2,8,2,1023.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 02:00:00",10,8.2,27,1022.6,,,1.15,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 03:00:00",9.2,7.4,15,1022.6,,,1.08,4.9,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 04:00:00",11.5,9.2,6,1022.3,,,1.1,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 05:00:00",10.4,8.6,10,1022.4,,,1.15,4.3,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 06:00:00",9.8,7.8,16,1022.7,,,1.12,4.4,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 07:00:00",12.7,9.4,348,1023.5,,,1.06,4.3,303,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 08:00:00",11.5,9.4,5,1023.5,,,1.22,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 09:00:00",10.9,8.6,355,1023.7,,,1.22,4.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 10:00:00",11.2,9.2,1,1024,,,1.24,4.9,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 11:00:00",14.4,11.4,353,1023.2,,,1.46,5,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 12:00:00",12.1,9.6,360,1022.8,,,1.41,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 13:00:00",12.3,9.3,357,1022,,,1.34,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 14:00:00",12.8,9.1,359,1020.9,,,1.46,4.9,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 15:00:00",13.3,10.4,9,1020.3,,,1.51,4.6,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 16:00:00",12.3,10.5,10,1020.9,,,1.41,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 17:00:00",12.6,9.9,10,1021.4,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 18:00:00",13.4,10.3,15,1021.7,,,1.23,4.3,348,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 19:00:00",12.2,9.8,8,1021.2,,,1.21,4.4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 20:00:00",12,9.5,5,1021.9,,,1.24,4.4,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 21:00:00",10.8,8.4,7,1022.7,,,1.12,4.4,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 22:00:00",10.6,8.3,359,1022.6,,,1.11,4.6,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-05 23:00:00",12,9.9,5,1022.9,,,1.18,4.5,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 00:00:00",13.1,10.1,355,1022.4,,,1.27,4.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 01:00:00",12.4,9.6,360,1022.4,,,1.14,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 02:00:00",11.8,9.5,13,1021.7,,,1.04,4.3,337,5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 03:00:00",10.4,8.4,19,1022,,,1.08,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 04:00:00",10.8,8.5,13,1021.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 05:00:00",8.7,7.1,38,1021.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 06:00:00",6.8,5.4,16,1020.6,,,0.83,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 07:00:00",8.3,6.5,19,1021.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 08:00:00",7.6,5.8,20,1022,,,0.63,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 09:00:00",5.8,4.5,32,1021.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 10:00:00",6.3,4.7,346,1022.3,,,0.61,4.6,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 11:00:00",6.4,4.7,5,1021.8,,,0.51,4.5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 12:00:00",7.5,5.5,345,1020.7,,,0.65,5.1,303,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 13:00:00",9.6,7.6,344,1019.2,,,0.92,4.9,303,8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 14:00:00",10.9,9.1,345,1018.6,,,1.11,4.7,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 15:00:00",9.8,7.9,346,1017.5,,,1.18,4.5,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 16:00:00",8.2,6.4,11,1017.6,,,1.21,4.7,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 17:00:00",8.2,6.3,7,1017.5,,,1.16,4.7,348,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 18:00:00",8.8,6.5,360,1017.7,,,1.08,4.5,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 19:00:00",9.7,7.8,6,1017.9,,,1.08,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 20:00:00",9.3,7.5,4,1018.3,,,0.94,4.3,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 21:00:00",9.1,7.5,359,1018.6,,,0.87,4.3,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 22:00:00",9.1,7.7,10,1018.4,,,0.93,4.5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-06 23:00:00",10.2,8.5,357,1018.5,,,0.96,4.4,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 00:00:00",10.4,8.7,9,1018.8,,,1.04,4.7,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 01:00:00",6.5,5.1,30,1019.4,,,0.92,4.9,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 02:00:00",7.7,5.6,347,1018.8,,,0.79,5.2,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 03:00:00",6.2,4.8,357,1018.1,,,0.75,4.9,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 04:00:00",4.2,3,42,1017.5,,,0.86,5.4,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 05:00:00",2.4,1.7,36,1018.3,,,0.74,5.2,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 06:00:00",4.2,3,21,1018.8,,,0.79,5.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 07:00:00",6,4.4,358,1019.1,,,0.78,5.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 08:00:00",4.5,3.2,42,1018.7,,,0.73,4.9,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 09:00:00",4,2.6,39,1019.2,,,0.69,4.6,180,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 10:00:00",3.8,2.8,13,1020.1,,,0.67,4.9,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 11:00:00",4.3,3.2,6,1019.4,,,0.6,4.9,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 12:00:00",5.4,4,11,1018.7,,,0.58,4.9,303,9.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 13:00:00",4.7,3.2,29,1017.5,,,0.65,4.9,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 14:00:00",5.4,3.6,5,1016.3,,,0.64,5.3,326,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 15:00:00",7.4,5.6,346,1015.8,,,0.72,4.8,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 16:00:00",9.6,7.5,348,1015.7,,,0.89,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 17:00:00",9.2,7.6,3,1016.1,,,0.97,4.2,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 18:00:00",9.7,7.8,354,1016.5,,,0.96,4.1,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 19:00:00",11.1,9.5,345,1017.7,,,1.13,4.3,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 20:00:00",10.4,8.7,359,1018,,,1.07,4.4,315,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 21:00:00",10.3,8.4,358,1018.2,,,1.09,4.4,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 22:00:00",9.1,6.9,4,1018.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-07 23:00:00",9.9,7.8,3,1019.1,,,0.82,4.5,337,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 00:00:00",8.9,7.1,4,1018.5,,,0.8,4.4,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 01:00:00",9.9,8,358,1018.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 02:00:00",10,8.1,1,1017.7,,,0.71,4.3,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 03:00:00",11.2,9,10,1016.7,,,0.81,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 04:00:00",9.4,7.8,360,1016.4,,,0.83,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 05:00:00",10.3,8.5,3,1015.9,,,0.89,3.8,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 06:00:00",7.2,6,8,1017,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 07:00:00",5.9,4.9,8,1017.1,,,0.73,4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 08:00:00",7.1,5.1,3,1017.2,,,0.59,4.1,337,3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 09:00:00",5.3,4.3,1,1017.5,,,0.58,4.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 10:00:00",6.2,5,1,1017.8,,,0.57,4.4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 11:00:00",7.9,6,2,1017,,,0.68,4.6,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 12:00:00",5.5,3.8,358,1016.8,,,0.61,4.6,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 13:00:00",5.9,4.3,360,1015.3,,,0.55,4.5,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 14:00:00",5.9,4.2,347,1014.6,,,0.55,4.7,191,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 15:00:00",6.2,4.9,343,1014.4,,,0.66,4.5,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 16:00:00",6.2,4.7,351,1014.4,,,0.63,4.5,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 17:00:00",5.4,3.8,11,1015,,,0.63,4.6,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 18:00:00",3.9,2.4,49,1015.4,,,0.72,5.1,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 19:00:00",3.5,2.2,33,1015.4,,,0.74,5.1,337,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 20:00:00",5.3,4,2,1015.9,,,0.77,5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 21:00:00",6,4.6,9,1016,,,0.73,5,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 22:00:00",6.6,4.8,354,1015.9,,,0.67,4.8,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-08 23:00:00",6.5,5.4,353,1015.9,,,0.68,4.7,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 00:00:00",5.7,4.4,357,1015.6,,,0.63,4.7,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 01:00:00",6.2,4.2,355,1015.8,,,0.63,4.9,168,9.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 02:00:00",5.2,3.8,27,1015.4,,,0.67,5,168,9.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 03:00:00",6.1,4.6,5,1014.9,,,0.63,4.6,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 04:00:00",5.5,4.1,8,1014.7,,,0.71,4.5,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 05:00:00",7,5.7,360,1014.6,,,0.68,4.4,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 06:00:00",7.4,5.9,358,1015.4,,,0.6,4.3,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 07:00:00",7.2,5.8,2,1016.1,,,0.64,4.3,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 08:00:00",6.9,5.8,9,1016,,,0.66,4.2,292,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 09:00:00",7.3,5.4,354,1016.5,,,0.55,4.2,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 10:00:00",8.3,6.5,356,1016.4,,,0.64,4.2,326,7,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 11:00:00",7.6,5.8,354,1015.6,,,0.69,4.1,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 12:00:00",7.4,5.4,352,1014.7,,,0.7,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 13:00:00",6.9,5.5,331,1013.9,,,0.66,4.4,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 14:00:00",7.2,6,335,1013.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-02-09 15:00:00",7.3,6,337,1012.2,,,0.64,4.3,337,6.7,,,,,,
