測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2012-12-02 00:00:00",5.1,4.2,49,1013.1,21.9,25.7,0.63,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 01:00:00",4.5,3.7,51,1012.5,21.8,25.7,0.56,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 02:00:00",6.7,5.3,356,1012.1,22.2,25.7,0.5,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 03:00:00",8.1,6.7,9,1011.6,22,25.7,0.55,4.2,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 04:00:00",8.2,6.7,20,1011.7,22,25.6,0.58,4,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 05:00:00",8.7,6.5,32,1011.8,21.7,25.8,0.53,4.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 06:00:00",5.5,4.4,44,1012.3,21.5,25.6,0.53,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 07:00:00",9.5,8.1,1,1013.2,22,25.7,0.66,3.8,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 08:00:00",9,7.5,14,1013.9,22.2,25.7,0.7,3.7,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 09:00:00",9.9,7.8,360,1013.7,22.2,25.6,0.66,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 10:00:00",9.5,8.1,12,1013.6,22.1,25.6,0.73,3.7,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 11:00:00",9.3,7.2,9,1013.3,22.1,25.6,0.77,3.9,348,4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 12:00:00",8.5,6.8,360,1011.8,21.8,25.6,0.77,3.8,348,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 13:00:00",9.4,7.8,351,1011,22,25.7,0.69,3.7,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 14:00:00",11.7,9.7,355,1010.1,21.9,25.7,0.8,3.5,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 15:00:00",13.1,10.9,360,1010.3,21.9,25.7,0.98,3.5,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 16:00:00",11.6,9.8,5,1010.2,22.1,25.7,0.95,3.7,348,4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 17:00:00",10,8.6,11,1011,21.9,25.6,0.85,3.8,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 18:00:00",9.3,7.4,22,1011.2,21.5,25.7,0.76,3.8,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 19:00:00",9,7.3,359,1012,21.2,25.7,0.77,4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 20:00:00",9,7.7,21,1012,20.6,25.6,0.7,3.7,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 21:00:00",7.3,5.7,15,1013.2,20.2,25.5,0.68,3.9,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 22:00:00",8.3,6.5,15,1013.7,19.9,25.6,0.68,3.9,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-02 23:00:00",8.6,6.7,13,1013.6,19.8,25.5,0.69,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 00:00:00",8.1,6.7,17,1013.9,19.3,25.5,0.81,4.1,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 01:00:00",9.1,7.5,21,1014.3,19.2,25.4,0.77,3.9,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 02:00:00",8.9,7.1,25,1014.1,19.3,25.4,0.84,4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 03:00:00",7.8,6,22,1014,19.2,25.3,0.91,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 04:00:00",7.4,6.1,15,1013.5,19.5,25.3,0.83,4.2,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 05:00:00",8.8,7.3,22,1014.1,19.4,25.3,0.82,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 06:00:00",6.8,5.5,49,1014.5,19.4,25.2,0.7,4,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 07:00:00",7.5,5.9,10,1014.6,19.6,25.2,0.59,4.1,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 08:00:00",8.5,6.8,21,1014.6,19.7,25.3,0.6,3.9,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 09:00:00",6,4.8,20,1016,19.8,25.4,0.65,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 10:00:00",7.4,5.9,16,1015.7,20.4,25.4,0.72,4.3,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 11:00:00",9.6,7.7,23,1016,21.1,25.4,0.81,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 12:00:00",10.7,7.8,6,1014.8,21.7,25.4,0.91,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 13:00:00",10.3,8.8,5,1014.5,21.7,25.4,0.89,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 14:00:00",10,7.9,18,1013.3,21.8,25.3,0.88,4.1,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 15:00:00",11,8.9,14,1012.7,21.5,25.4,0.93,3.9,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 16:00:00",11.3,9,11,1013.7,21.5,25.3,1.03,3.9,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 17:00:00",11.3,9.1,16,1013.8,21.2,25.3,1.14,4.1,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 18:00:00",11.1,9.1,21,1014.4,20.9,25.3,1.13,4.1,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 19:00:00",11.8,9.7,20,1014.5,20.7,25.3,0.94,4.1,337,4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 20:00:00",12.1,9.4,26,1015.1,20.3,25.3,1.13,4.2,337,5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 21:00:00",10.8,8.7,22,1015.7,20.1,25.3,1.02,4.1,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 22:00:00",8.2,6.8,12,1015.8,19.8,25.1,1.01,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-03 23:00:00",8.3,6.2,22,1015.6,19.2,25.2,0.85,4.1,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 00:00:00",7.3,5.9,7,1016.4,19.1,25.1,0.86,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 01:00:00",8.8,7.2,20,1015.1,19,25.1,0.99,4.4,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 02:00:00",8.9,6.8,26,1015.3,18.3,25,0.96,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 03:00:00",7.2,5.8,14,1015.2,18.3,25.1,1.04,4.5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 04:00:00",6.6,5.4,19,1015.1,17.9,25.1,0.99,4.3,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 05:00:00",6.4,4.8,20,1015.6,17.9,25.1,0.84,4.5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 06:00:00",5.4,4.2,13,1016.1,18,25,0.81,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 07:00:00",5.4,4,6,1016.3,18,25.2,0.68,4.6,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 08:00:00",3.9,3,6,1016.7,18.2,25.2,0.71,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 09:00:00",4.7,3.2,354,1016.9,18.9,25.1,0.74,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 10:00:00",6.2,3.7,12,1016.5,19,25.1,0.72,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 11:00:00",3.6,2.2,61,1016,20,25.2,0.71,5.1,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 12:00:00",2.9,1.7,330,1014.9,20.5,25.4,0.7,4.9,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 13:00:00",5.1,3.8,306,1013.6,20.5,25.4,0.75,5,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 14:00:00",6.1,4.8,335,1013.2,20.8,25.6,0.79,4.8,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 15:00:00",7.9,6.2,327,1013.1,21.3,25.5,0.91,4.6,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 16:00:00",8.1,6.6,339,1013.6,21,25.5,1.07,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 17:00:00",7.6,6,344,1013.4,21.2,25.4,1.01,4.4,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 18:00:00",7,5.4,359,1014.4,21.4,25.3,1.03,4.5,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 19:00:00",4.9,3.9,2,1014.5,21.1,25.4,0.94,4.6,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 20:00:00",4.7,3.5,358,1014.8,21.3,25.5,0.82,4.6,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 21:00:00",3.8,3,16,1014.6,21.3,25.5,0.86,4.7,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 22:00:00",5.5,4.2,11,1014.7,20.9,25.6,0.83,5,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-04 23:00:00",5,3.7,15,1014.8,20.7,25.5,0.87,4.8,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 00:00:00",6.2,4.1,20,1015,20.8,25.5,0.77,4.8,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 01:00:00",5.6,4.4,24,1014.4,20.6,25.4,0.76,4.8,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 02:00:00",7.6,5.7,19,1014,20.3,25.4,0.83,4.8,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 03:00:00",6.8,5.6,30,1014.3,20.2,25.4,0.79,4.6,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 04:00:00",8.9,7.3,29,1013.4,20.2,25.4,0.84,4.6,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 05:00:00",8.5,7,38,1013.2,19.7,25.4,0.75,4.3,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 06:00:00",10.2,8.3,33,1014.2,19.8,25.4,0.92,4.2,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 07:00:00",13.1,10.1,31,1014.6,20.2,25.4,0.88,4.2,348,6.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 08:00:00",15.1,11.4,10,1016,19.7,25.3,1.1,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 09:00:00",10.9,8.8,28,1016,19.5,25.3,1.01,4.3,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 10:00:00",10.4,8,19,1015.3,19.9,25.3,0.81,4.3,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 11:00:00",10.3,8.5,3,1016,20.2,25.3,1.03,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 12:00:00",13.4,10,12,1014.1,20.5,25.3,1.07,4.4,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 13:00:00",10.4,8.4,11,1013.9,20.4,25.2,1.08,4.3,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 14:00:00",13.5,10.4,11,1014.1,20.8,25.2,1.07,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 15:00:00",16.1,13.5,21,1013.2,20,25.2,1.73,4.8,348,5.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 16:00:00",17.2,13.9,30,1013.4,19.3,25.1,1.68,4.7,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 17:00:00",14.6,11.7,24,1014.4,19.5,25.2,1.62,4.5,348,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 18:00:00",14.2,11.7,19,1014.6,18.6,25.1,1.54,4.4,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 19:00:00",11.1,9.2,30,1015.1,18,25.1,1.33,4.4,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 20:00:00",7.7,5.7,40,1015.1,17.4,25.1,1.02,4.3,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 21:00:00",6.4,5.1,12,1016,18,25.1,0.8,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 22:00:00",5.2,3.9,59,1015.5,17.4,25.1,0.68,4.6,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-05 23:00:00",6.8,5.2,6,1015.5,17.8,25.1,0.69,5,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 00:00:00",10.3,7.9,20,1015.4,18.1,25.1,0.77,4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 01:00:00",8.2,6.5,34,1015.7,17.7,25,0.74,3.9,337,3.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 02:00:00",8,6.2,24,1015.3,17.8,25.1,0.79,4.4,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 03:00:00",9.2,7.2,37,1014.9,17.9,25.1,0.87,4.2,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 04:00:00",8.4,6.3,43,1014.7,17.5,25,0.99,4.3,337,7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 05:00:00",8.1,6.5,27,1014.8,17.7,24.9,0.98,4.6,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 06:00:00",7.3,5.9,35,1015.5,17,25,0.86,4.4,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 07:00:00",6.8,5.2,28,1016.3,16.6,24.9,0.81,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 08:00:00",4.2,3.2,33,1017.2,16.5,24.8,0.85,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 09:00:00",3.2,2.2,15,1016.7,17.1,24.9,0.79,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 10:00:00",3.1,2.3,16,1016.8,17.7,24.9,0.74,4.6,315,5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 11:00:00",5.2,3.6,335,1016.2,18.4,24.8,0.67,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 12:00:00",4.9,3.8,349,1015.6,18.7,24.9,0.7,4.7,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 13:00:00",3.2,2.1,321,1014.5,19.4,25,0.69,4.6,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 14:00:00",3.3,1.8,307,1014.2,19.8,25.1,0.71,4.6,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 15:00:00",5.2,3.7,311,1014.5,20,25.2,0.68,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 16:00:00",6.6,5.1,332,1014.4,20.1,25.6,0.84,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 17:00:00",6.6,5.5,351,1014.8,20.5,25.4,0.87,4.4,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 18:00:00",5.6,4.1,14,1015.7,20.4,25.4,0.91,4.3,326,8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 19:00:00",4.7,3.3,17,1016.8,20.3,25.3,0.96,4.5,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 20:00:00",5.4,3.7,23,1017.1,20.3,25.4,0.92,4.4,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 21:00:00",4.2,3,33,1017.6,20.1,25.3,0.82,4.5,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 22:00:00",4.3,3.1,25,1017.7,20.2,25.3,0.83,4.6,281,4.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-06 23:00:00",3.9,2.7,22,1017.7,19.9,25.1,0.72,4.7,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 00:00:00",5.4,4.4,21,1017.1,19.9,25.2,0.75,4.7,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 01:00:00",6.5,5.2,27,1016.8,19.7,25.1,0.74,4.4,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 02:00:00",6.1,4.9,31,1017.4,19.3,25.1,0.71,4.6,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 03:00:00",6.4,5.3,9,1016.8,19.6,25.1,0.67,4.2,326,5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 04:00:00",4.8,3.6,30,1016.5,19.6,25.1,0.66,4.4,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 05:00:00",3.5,2.2,29,1016.7,19.4,25.1,0.63,4.5,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 06:00:00",6.3,5.1,23,1016.8,19.2,25.1,0.69,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 07:00:00",5.1,3.5,61,1017.2,18.7,25.2,0.68,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 08:00:00",3.7,2.5,58,1018.3,18.5,25.1,0.75,4.8,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 09:00:00",2.9,1.9,32,1018.3,19.5,25.1,0.63,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 10:00:00",3.2,2,356,1018.5,19.7,25.2,0.67,4.7,292,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 11:00:00",6.1,5,356,1018,20.6,25.3,0.64,4.8,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 12:00:00",4.6,3.4,7,1016.6,21,25.4,0.56,4.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 13:00:00",3.9,2.9,4,1015.2,21.4,25.5,0.55,4.6,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 14:00:00",3.8,2.7,357,1014,21.8,25.4,0.5,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 15:00:00",6.2,4.9,358,1014.1,21.6,25.4,0.6,4.6,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 16:00:00",5.6,4.5,354,1015.3,21.7,25.4,0.61,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 17:00:00",5.2,4.2,349,1015.4,21.7,25.3,0.67,4.4,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 18:00:00",6.5,4.8,7,1016.1,21.5,25.3,0.72,4.4,337,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 19:00:00",6.6,5.5,22,1016.1,21.3,25.2,0.69,4.3,0,4.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 20:00:00",6.9,5.8,31,1016.3,21,25.2,0.7,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 21:00:00",6.9,6,28,1016.5,20.5,25.2,0.75,4.5,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 22:00:00",6.9,5.7,34,1016.2,20.4,25.2,0.8,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-07 23:00:00",5.9,4.5,46,1015.7,20.2,25.2,0.82,4.9,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 00:00:00",5.8,4.6,17,1015.6,20.5,25.1,0.85,4.9,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 01:00:00",5.4,4.5,25,1014.8,20.6,25.2,0.8,4.8,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 02:00:00",6.8,5.7,21,1014.4,20.2,25.2,0.61,4.6,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 03:00:00",6.9,5.7,25,1013.7,20.4,25.2,0.61,4.3,326,6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 04:00:00",7.9,6.5,30,1013.4,20.2,25.1,0.62,4.1,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 05:00:00",5.7,4.5,31,1013.4,20.2,25.1,0.63,4,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 06:00:00",5.8,4.6,37,1014,20.2,25.1,0.64,4.5,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 07:00:00",4.5,3.5,8,1015.1,20.5,25,0.7,4.7,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 08:00:00",4,2.7,59,1015.5,20.2,25,0.58,4.5,337,9.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 09:00:00",6.5,5.3,29,1015.7,20.2,25.1,0.67,4.6,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 10:00:00",8.3,6.5,12,1014.8,19.9,25.1,0.67,4.8,247,11.1,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 11:00:00",6.6,5,20,1014.8,20.5,25.1,0.64,4.4,258,9.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 12:00:00",6.7,5.3,358,1013.4,20.9,25.1,0.72,4.5,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 13:00:00",8.2,6.5,4,1012.3,20.8,25.1,0.72,4.6,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 14:00:00",8.6,6.8,12,1011.6,20.7,25.1,0.73,4.1,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 15:00:00",8.8,6.9,19,1011.8,20.8,25,0.79,4.3,348,3.4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 16:00:00",9.9,8.1,12,1011.4,20.9,25.1,0.78,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 17:00:00",11.1,8.8,13,1012,20.8,25.1,0.86,3.9,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 18:00:00",12.2,9.7,25,1012.8,20.3,25,1.01,4.1,348,4,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 19:00:00",10.8,8.5,21,1014,20,25.1,0.94,4.2,348,8.2,,,,,,
Vector_WRA_FB_COMC08,"2012-12-08 20:00:00",11.9,9.2,29,1013.7,19.7,25,1.05,4.4,202,6.7,,,,,,
