測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-10-02 02:00:00",3.9,3.3,97,1011.5,,,0.56,4.5,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 03:00:00",4,3.2,103,1011.1,,,0.6,4.6,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 04:00:00",4.8,2.9,122,1011.2,,,0.56,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 05:00:00",5.3,4.5,112,1011.4,,,0.61,4.5,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 06:00:00",4.4,2.8,157,1011.6,,,0.62,4.7,303,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 07:00:00",2.9,1.9,197,1012.4,,,0.7,5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 08:00:00",2.6,1.6,133,1013.3,,,0.73,4.9,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 09:00:00",3.4,2.6,261,1013.4,,,0.72,4.8,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 10:00:00",2.9,2,310,1013.7,,,0.69,4.8,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 11:00:00",4,2.8,312,1013.4,,,0.69,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 12:00:00",4.9,3.7,320,1012.3,,,0.67,4.7,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 13:00:00",4.7,3.6,331,1011.8,,,0.63,4.3,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 14:00:00",4.6,3.5,334,1010.9,,,0.73,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 15:00:00",6.5,5.5,333,1010.3,,,0.95,4.9,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 16:00:00",7.4,6.2,337,1010.7,,,1.04,4.7,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 17:00:00",8.9,7.5,343,1010.8,,,1.23,4.5,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 18:00:00",8.1,6.9,351,1011.4,,,1.24,4.7,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 19:00:00",6.4,5.3,358,1011.7,,,1.27,5,303,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 20:00:00",6.7,5.6,353,1012.6,,,1.18,4.9,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 21:00:00",5.4,3.5,3,1013.3,,,1.06,4.9,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 22:00:00",5.2,3.9,354,1013.4,,,0.8,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-02 23:00:00",5.9,4.5,360,1013.2,,,0.78,4.6,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 00:00:00",5.9,4.8,10,1012.8,,,0.78,4.8,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 01:00:00",4.7,3.6,20,1011.9,,,0.74,4.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 02:00:00",4.7,3.8,48,1011.4,,,0.76,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 03:00:00",3.4,2.4,40,1011.1,,,0.79,5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 04:00:00",4.4,3.3,13,1011,,,0.76,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 05:00:00",3.9,2.9,38,1011.3,,,0.78,5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 06:00:00",5.1,4.2,40,1011.8,,,0.78,4.9,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 07:00:00",4.6,3.6,15,1012.3,,,0.81,5,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 08:00:00",4.3,3.1,20,1013.2,,,0.81,4.7,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 09:00:00",3.4,2.5,10,1013.4,,,0.79,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 10:00:00",4.4,3.5,351,1013.5,,,0.79,4.7,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 11:00:00",2.7,2,348,1013,,,0.7,4.7,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 12:00:00",2.5,1.5,315,1012.1,,,0.64,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 13:00:00",3.2,2.1,235,1011.2,,,0.6,4.7,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 14:00:00",4.4,3.1,299,1010.5,,,0.66,5,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 15:00:00",7,5.4,338,1009.9,,,0.67,5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 16:00:00",8.5,6.9,340,1009.6,,,1.09,4.8,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 17:00:00",9,7.6,338,1010,,,1.25,4.6,348,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 18:00:00",8.2,6.8,344,1010.5,,,1.41,4.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 19:00:00",7.3,6,352,1010.9,,,1.26,4.5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 20:00:00",6.1,4.8,3,1011.5,,,1.09,4.6,292,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 21:00:00",5.2,4,356,1011.9,,,0.91,4.5,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 22:00:00",4.5,3.2,360,1011.6,,,0.94,4.8,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-03 23:00:00",5.4,4,358,1011.5,,,0.87,4.9,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 00:00:00",5.9,4.6,360,1011.2,,,0.88,4.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 01:00:00",6.2,4.7,7,1010.6,,,0.94,5.5,303,12.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 02:00:00",5.7,4.3,14,1009.5,,,0.88,4.7,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 03:00:00",5.4,3.8,17,1009.1,,,0.9,5.2,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 04:00:00",4.8,3.8,4,1009.1,,,0.81,4.8,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 05:00:00",6.2,5,17,1009.2,,,0.8,4.7,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 06:00:00",7.5,6,12,1009.6,,,0.79,4.2,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 07:00:00",8.8,7.3,11,1010.5,,,0.88,4.4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 08:00:00",9.1,7.6,4,1011,,,0.88,4.2,315,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 09:00:00",9.2,6.8,8,1010.7,,,0.99,4.3,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 10:00:00",9.7,7.8,7,1010.6,,,1.02,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 11:00:00",11.3,9.3,353,1009.4,,,1.13,4.4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 12:00:00",12.4,9.8,347,1008,,,1.36,4.6,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 13:00:00",14.7,11.6,340,1007.1,,,1.57,4.8,348,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 14:00:00",15.2,11.9,341,1006.3,,,1.97,5.1,326,16.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 15:00:00",14.5,11.7,348,1005.9,,,1.89,5.1,326,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 16:00:00",14.4,11.9,354,1005.9,,,2.07,5.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 17:00:00",14.5,10.9,1,1006.2,,,1.74,4.8,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 18:00:00",15.3,12.7,1,1006.8,,,1.75,4.5,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 19:00:00",14,11.5,1,1006.7,,,1.58,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 20:00:00",13.5,10.9,2,1007.7,,,1.42,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 21:00:00",13.6,11.3,359,1008,,,1.38,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 22:00:00",14.1,11.3,6,1007.3,,,1.35,4,337,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-04 23:00:00",15,11.1,4,1007.6,,,1.26,4,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 00:00:00",13,10.4,5,1006.2,,,1.15,4.1,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 01:00:00",13,10.4,2,1006.9,,,1.14,4,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 02:00:00",13.4,10.3,357,1006.7,,,1.02,4.1,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 03:00:00",12.3,9.9,354,1005,,,1,4.1,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 04:00:00",12.3,10.2,353,1006.4,,,1.07,4.1,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 05:00:00",13.7,11.1,359,1006.8,,,1.11,4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 06:00:00",13.6,11.1,358,1007.6,,,0.96,3.7,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 07:00:00",11.5,9.5,357,1008.5,,,0.94,3.8,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 08:00:00",11.3,9.4,356,1009.1,,,0.91,3.7,315,18.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 09:00:00",11.1,9.2,350,1009.4,,,0.82,3.8,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 10:00:00",11,8.9,338,1009.3,,,0.75,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 11:00:00",11.4,9.2,332,1008.9,,,0.92,3.7,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 12:00:00",10.1,8.5,331,1008.1,,,0.88,3.8,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 13:00:00",10.9,8.5,325,1007.8,,,0.81,3.8,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 14:00:00",9.3,7.7,322,1007.5,,,0.88,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 15:00:00",8.7,7.1,316,1007.3,,,0.94,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 16:00:00",7.6,6.3,321,1007.9,,,0.78,3.9,337,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 17:00:00",7.4,6.1,325,1008.1,,,0.74,3.9,337,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 18:00:00",6.5,5.3,326,1008.9,,,0.67,3.8,303,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 19:00:00",6.3,4.6,334,1009.5,,,0.57,3.5,292,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 20:00:00",5.3,4.3,343,1010.6,,,0.54,3.5,326,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 21:00:00",4.4,3.8,348,1011.2,,,0.5,3.8,292,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 22:00:00",4.3,3.4,356,1011.3,,,0.44,3.8,270,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-05 23:00:00",3.4,2.5,6,1011.3,,,0.43,3.9,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 00:00:00",2.9,2,359,1010.9,,,0.44,4.2,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 01:00:00",2.4,1.6,11,1010.6,,,0.4,4.2,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 02:00:00",3.5,2.8,340,1010.3,,,0.41,4.5,258,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 03:00:00",3.4,2.5,5,1010.4,,,0.32,4.1,292,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 04:00:00",3.4,2.6,23,1010.2,,,0.31,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 05:00:00",4,2.9,10,1010.7,,,0.32,4.3,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 06:00:00",4.5,3.5,16,1011.6,,,0.31,4.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 07:00:00",4.4,3.5,9,1011.9,,,0.37,4.4,281,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 08:00:00",3.7,3,11,1012.7,,,0.31,4.2,270,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 09:00:00",3,2.4,352,1012.7,,,0.31,4.3,247,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 10:00:00",4.7,3.9,327,1013,,,0.34,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 11:00:00",6.2,5.2,325,1012.6,,,0.32,4.4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 12:00:00",6.9,5.9,328,1012.3,,,0.42,3.5,337,2.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 13:00:00",7.2,6,331,1011.5,,,0.53,3.3,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 14:00:00",6.4,5.4,334,1010.8,,,0.58,3.5,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 15:00:00",5.1,4.4,332,1010.6,,,0.49,3.6,0,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 16:00:00",4.8,3.8,327,1010.8,,,0.45,3.6,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 17:00:00",4.4,3.5,333,1011,,,0.37,3.6,303,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 18:00:00",4.3,3.5,345,1010.9,,,0.4,3.8,326,5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 19:00:00",3.5,2.9,345,1011.5,,,0.37,3.7,326,4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 20:00:00",4.5,3.6,342,1012.4,,,0.44,3.6,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 21:00:00",4.6,3.3,350,1012.8,,,0.52,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 22:00:00",4,3.3,345,1013.3,,,0.5,4,315,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-06 23:00:00",3.4,2.9,352,1013.1,,,0.57,4.5,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 00:00:00",2.2,1.7,347,1012.9,,,0.59,4.3,303,8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 01:00:00",3.3,2.7,346,1012.4,,,0.56,4.8,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 02:00:00",2.3,1.7,24,1012,,,0.53,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 03:00:00",3.8,2.6,4,1011.9,,,0.58,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 04:00:00",3.8,3,9,1011.8,,,0.53,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 05:00:00",3.6,2.8,26,1012,,,0.46,4.3,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 06:00:00",3.5,2.7,35,1012.6,,,0.51,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 07:00:00",3.2,2.4,14,1012.8,,,0.44,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 08:00:00",2.3,1.6,31,1013.9,,,0.47,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 09:00:00",3.2,2.5,355,1014,,,0.54,4.3,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 10:00:00",2.7,2.2,340,1013.9,,,0.52,4.6,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 11:00:00",3.6,2.9,309,1013.2,,,0.64,5.2,315,8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 12:00:00",3.7,2.9,297,1012.2,,,0.57,4.9,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 13:00:00",5,4.1,292,1011.9,,,0.67,5.3,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 14:00:00",5.8,4.6,319,1011.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 15:00:00",6.2,5.2,331,1010.7,,,0.73,4.3,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 16:00:00",6.5,5.2,343,1010.8,,,0.79,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 17:00:00",6.2,5,342,1011,,,0.85,4.5,337,8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 18:00:00",5.6,4.3,352,1011.6,,,0.78,4.6,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 19:00:00",5,4.1,351,1011.8,,,0.85,4.9,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 20:00:00",6.1,5.2,357,1012.5,,,0.84,4.7,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 21:00:00",4.7,3.9,1,1013.3,,,0.79,4.5,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 22:00:00",4.5,3.5,359,1013.2,,,0.75,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-07 23:00:00",3.7,3,7,1013.1,,,0.7,4.8,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 00:00:00",2.9,2.1,36,1012.9,,,0.76,5,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 01:00:00",2.4,1.8,38,1012.6,,,0.69,4.9,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 02:00:00",2.5,1.7,31,1011.9,,,0.8,5.2,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 03:00:00",2.5,2,23,1011.8,,,0.65,5.1,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 04:00:00",2.5,1.9,41,1011.8,,,0.68,5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 05:00:00",2.3,1.5,49,1012,,,0.5,4.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 06:00:00",2.3,1.5,63,1012.3,,,0.56,4.8,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 07:00:00",2.2,1.5,12,1012.8,,,0.52,4.9,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 08:00:00",2.6,1.7,355,1013.5,,,0.6,5.3,292,13.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 09:00:00",2.2,1.3,16,1013.5,,,0.48,4.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 10:00:00",1,0.5,11,1013.5,,,0.55,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 11:00:00",2.7,1.7,283,1013.1,,,0.48,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 12:00:00",3.3,2.4,290,1012.4,,,0.42,4.3,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 13:00:00",4.1,3.4,286,1011.7,,,0.45,4.3,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 14:00:00",4.4,3.5,298,1010.8,,,0.46,5,292,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 15:00:00",3.3,2.4,305,1010.3,,,0.72,5.8,146,16,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 16:00:00",2.3,1.6,318,1010.4,,,0.54,4.9,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 17:00:00",4.7,3.6,346,1010.5,,,0.55,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 18:00:00",4,2.9,360,1010.9,,,0.62,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 19:00:00",3,2.5,8,1011.4,,,0.63,4.3,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 20:00:00",1.8,1.3,7,1011.9,,,0.58,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 21:00:00",3.2,2.5,38,1011.9,,,0.6,4.5,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 22:00:00",1.6,1.1,18,1012.1,,,0.59,4.4,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-08 23:00:00",3.6,3,349,1012.3,,,0.53,4.4,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 00:00:00",5,4.1,347,1012.2,,,0.55,4.6,303,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 01:00:00",4.2,3.2,4,1012,,,0.56,4.6,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 02:00:00",3.6,2.2,359,1011.3,,,0.58,4.8,292,7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 03:00:00",2.7,1.9,23,1011.3,,,0.67,5.3,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 04:00:00",1.8,1.2,46,1011.1,,,0.78,5.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 05:00:00",1.5,0.7,35,1011.1,,,0.75,4.9,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 06:00:00",1.6,0.9,41,1011.5,,,0.62,4.9,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 07:00:00",1.7,0.9,330,1012,,,0.53,4.7,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 08:00:00",2.1,1.5,76,1012.5,,,0.45,4.5,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 09:00:00",1.3,0.7,161,1012.6,,,0.47,4.6,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 10:00:00",2.1,1.3,197,1012.7,,,0.45,4.5,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 11:00:00",2.9,2.1,212,1012,,,0.5,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 12:00:00",3.6,2.5,235,1011.6,,,0.52,4.4,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-10-09 13:00:00",4.6,3.5,252,1010.9,,,0.49,4.4,315,6.7,,,,,,
