測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2019-01-02 02:00:00",6.6,5.4,11,1021.5,,,0.81,4.9,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 03:00:00",5.8,4.5,13,1021,,,0.82,4.8,315,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 04:00:00",5.9,4.3,15,1021,,,0.91,4.9,326,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 05:00:00",5.9,4.8,8,1021.3,,,0.89,5,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 06:00:00",6.5,5,21,1022,,,0.92,4.9,315,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 07:00:00",5.5,3.7,19,1022.8,,,0.89,5.2,281,10.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 08:00:00",6.1,4.4,10,1023.4,,,0.9,5,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 09:00:00",5.5,3.6,17,1023.6,,,0.87,5,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 10:00:00",4.2,2.9,4,1023.5,,,0.88,5.1,292,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 11:00:00",4.3,3,9,1022.6,,,0.79,4.7,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 12:00:00",4.7,3.2,354,1021.7,,,0.84,4.8,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 13:00:00",4.2,2.5,358,1020.7,,,0.81,4.9,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 14:00:00",2.4,1.6,10,1019.9,,,0.94,5.3,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 15:00:00",2.9,1.7,6,1019.8,,,0.83,5,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 16:00:00",5.3,3.5,353,1020.2,,,0.76,5.4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 17:00:00",5.6,4.1,7,1020.8,,,0.78,5,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 18:00:00",5.8,4.4,10,1021.3,,,0.82,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 19:00:00",5.9,4.4,349,1021.7,,,0.85,5.1,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 20:00:00",7,5.9,350,1022.1,,,0.87,4.8,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 21:00:00",7.5,6.2,11,1022.2,,,0.96,4.6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 22:00:00",6.9,5.8,11,1022.3,,,0.95,4.7,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-02 23:00:00",7.3,5.5,3,1022.5,,,0.95,4.5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 00:00:00",7.1,5.6,11,1022.8,,,0.86,4.4,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 01:00:00",7.8,5.6,1,1022.7,,,0.88,4.5,315,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 02:00:00",7.1,5.6,9,1022.4,,,0.88,4.3,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 03:00:00",5.9,4.1,22,1021.5,,,0.85,4.7,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 04:00:00",4.7,3.2,31,1021.8,,,0.88,4.9,303,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 05:00:00",5.7,4.5,12,1021.4,,,0.95,5.3,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 06:00:00",5.4,3.9,16,1022.2,,,0.92,5,303,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 07:00:00",6.3,5,12,1022,,,0.96,5.2,292,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 08:00:00",7.6,6.1,3,1023.5,,,0.83,4.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 09:00:00",8.1,6.2,7,1024,,,0.9,4.9,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 10:00:00",7.6,6.2,8,1024.1,,,1.01,4.8,281,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 11:00:00",6.6,5.2,4,1023,,,0.97,4.6,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 12:00:00",8.1,6.3,350,1022.2,,,1.02,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 13:00:00",7.8,6,345,1020.9,,,1.07,4.7,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 14:00:00",7.7,6.3,345,1020,,,1.08,4.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 15:00:00",7.6,5.5,334,1020.1,,,0.96,4.6,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 16:00:00",6.9,5.4,338,1020,,,1.12,4.8,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 17:00:00",7.1,5.5,330,1020.4,,,0.92,4.9,191,9.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 18:00:00",8.5,7,340,1021,,,1.07,4.7,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 19:00:00",7.1,5.8,348,1021.7,,,0.96,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 20:00:00",6.4,4.9,351,1022.1,,,1.09,5.1,180,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 21:00:00",5.4,4.3,2,1022.3,,,0.93,5,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 22:00:00",5.7,4.5,9,1022,,,0.93,5.1,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-03 23:00:00",4.1,2.7,13,1022.1,,,1.08,5.3,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 00:00:00",3.6,2.5,3,1022,,,0.9,4.8,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 01:00:00",3.4,2.4,18,1022,,,0.91,4.9,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 02:00:00",4.4,3.2,2,1021.4,,,0.85,4.9,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 03:00:00",3.4,2.4,20,1021.1,,,0.78,5.2,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 04:00:00",2.9,1.6,45,1021.3,,,0.75,4.8,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 05:00:00",2.6,1.4,31,1021.2,,,0.73,5,270,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 06:00:00",2.8,1.6,33,1021.4,,,0.82,5.3,292,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 07:00:00",2.8,1.8,25,1021.8,,,0.73,5.4,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 08:00:00",3.3,2.2,25,1022.8,,,0.72,5,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 09:00:00",2.4,1.3,50,1023.3,,,0.71,5.2,202,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 10:00:00",2.4,1.5,11,1023.1,,,0.77,5.2,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 11:00:00",2.9,2,8,1022.6,,,0.79,5.2,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 12:00:00",5,3.8,351,1021.7,,,0.91,5,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 13:00:00",5.1,4,332,1020.7,,,0.88,4.9,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 14:00:00",5.7,4.4,339,1020,,,0.89,4.7,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 15:00:00",5.8,4.8,339,1019.6,,,0.92,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 16:00:00",7,5.9,340,1019.6,,,0.84,4.5,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 17:00:00",8.3,7.1,355,1019.8,,,0.93,4.5,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 18:00:00",8.6,7.2,1,1020.3,,,0.87,4.2,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 19:00:00",7.7,6,9,1021,,,0.98,4.7,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 20:00:00",6.3,4.7,11,1021.6,,,0.93,5,180,8.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 21:00:00",5,3.4,15,1021.6,,,1.01,5.4,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 22:00:00",4.6,3.5,23,1021.2,,,0.96,5.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-04 23:00:00",4.6,3.8,29,1020.8,,,0.89,5.5,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 00:00:00",4.3,3.5,23,1020.4,,,0.85,5.4,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 01:00:00",3.9,3,25,1020.3,,,0.79,5.5,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 02:00:00",3.9,3.1,40,1019.8,,,0.83,5.3,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 03:00:00",5,3.8,20,1019.2,,,0.69,5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 04:00:00",4.3,3.5,21,1018.8,,,0.72,5.2,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 05:00:00",3.7,2.7,38,1018.7,,,0.66,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 06:00:00",4,3.1,34,1019,,,0.64,5.1,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 07:00:00",3.6,2.3,35,1019,,,0.66,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 08:00:00",3.6,2.8,28,1019.3,,,0.64,5.3,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 09:00:00",4.2,3.3,36,1019.9,,,0.7,5,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 10:00:00",3.3,2.5,17,1019.6,,,0.61,4.7,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 11:00:00",3.3,2.6,353,1019.5,,,0.56,4.3,213,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 12:00:00",4.8,4.1,338,1018.7,,,0.56,4.4,180,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 13:00:00",6.5,5.6,334,1017.9,,,0.55,4.3,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 14:00:00",3.9,2.6,339,1017.4,,,0.61,4.1,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 15:00:00",5,4,333,1017.3,,,0.53,4.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 16:00:00",5.8,4.7,334,1017.7,,,0.63,4.9,191,10,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 17:00:00",6.2,5.1,346,1017.7,,,0.77,4.5,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 18:00:00",6.4,5.1,350,1017.9,,,0.91,5.1,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 19:00:00",6.4,5,360,1018.7,,,1.03,5.4,202,10,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 20:00:00",6.7,5.5,4,1018.8,,,0.96,4.9,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 21:00:00",4.7,3.7,355,1019.3,,,0.98,4.9,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 22:00:00",6,4.7,7,1019.5,,,0.8,4.9,180,8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-05 23:00:00",7.1,5.8,359,1019.6,,,0.83,5.3,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 00:00:00",6.7,5.6,8,1019.3,,,0.89,5.3,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 01:00:00",7.1,5.8,360,1019.3,,,0.71,4.9,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 02:00:00",6.5,5.6,5,1018.8,,,0.67,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 03:00:00",6.4,5.4,12,1018.1,,,0.59,4.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 04:00:00",5,3.9,12,1017.7,,,0.58,4.1,236,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 05:00:00",9,7.5,6,1017.8,,,0.67,4.1,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 06:00:00",9.2,7.5,15,1018.3,,,0.8,4.1,315,4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 07:00:00",7.4,6,12,1018.9,,,0.79,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 08:00:00",7.4,5.9,11,1019.6,,,0.82,4.5,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 09:00:00",6.4,5,10,1020,,,0.86,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 10:00:00",5.9,4.5,3,1020.2,,,1,4.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 11:00:00",6.4,4.7,356,1019.9,,,0.96,4.7,326,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 12:00:00",7.5,5.5,355,1019,,,1.18,5.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 13:00:00",7.3,5.9,346,1017.9,,,1.1,4.9,315,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 14:00:00",11.3,9.3,338,1017.7,,,1.56,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 15:00:00",9.7,8,340,1017.4,,,1.26,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 16:00:00",9.4,7.9,339,1017.6,,,1.26,4.5,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 17:00:00",9.4,7.7,337,1017.9,,,1.1,4.2,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 18:00:00",7.2,6,342,1018.1,,,1.06,4.4,337,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 19:00:00",8.2,6.1,351,1019,,,0.84,4.3,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 20:00:00",8.4,6.7,355,1019.1,,,0.79,4.3,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 21:00:00",7.6,6.1,7,1019.6,,,0.94,4.5,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 22:00:00",6,4.5,10,1019.8,,,0.83,4.4,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-06 23:00:00",5.8,4.6,13,1019.5,,,0.75,4.3,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 00:00:00",4.3,3.1,7,1019.6,,,0.7,4.4,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 01:00:00",5.1,4.2,3,1019.4,,,0.81,4.9,303,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 04:00:00",2.9,2.1,32,1018.8,,,0.71,4.7,315,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 05:00:00",4.8,3.1,5,1018.8,,,0.6,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 06:00:00",4.1,2.8,6,1019.1,,,0.62,4.8,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 07:00:00",6.1,4.9,9,1019.7,,,0.6,4.7,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 08:00:00",5.8,4.3,17,1020.2,,,0.72,4.7,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 09:00:00",3.9,2.4,25,1020.7,,,0.68,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 10:00:00",3.7,2.8,9,1020.4,,,0.64,4.6,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 11:00:00",3.6,2.6,357,1020.1,,,0.63,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 12:00:00",4.2,3.4,329,1019.1,,,0.67,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 13:00:00",6.2,5.2,322,1018,,,0.68,4.5,326,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 14:00:00",8.1,6.7,329,1017.9,,,0.77,4.1,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 15:00:00",8.7,7.3,334,1017.5,,,0.84,4.1,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 16:00:00",9.1,7.9,334,1017.7,,,1.02,4,348,3.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 17:00:00",8,6.8,346,1017.8,,,1.07,4.3,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 18:00:00",7.7,6.2,351,1017.8,,,0.79,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 19:00:00",6.7,5.5,360,1018.2,,,0.7,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 20:00:00",6.2,5.2,359,1019.1,,,0.7,4.3,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 21:00:00",6.7,5.3,4,1019.4,,,0.74,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 22:00:00",5.7,4.4,8,1019.4,,,0.79,4.5,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-07 23:00:00",6,4.7,6,1019.5,,,0.7,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 00:00:00",4.9,3.7,15,1019.3,,,0.71,4.1,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 01:00:00",5.5,4.1,1,1019.4,,,0.62,4.4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 02:00:00",7,5.9,13,1019.2,,,0.68,4.4,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 03:00:00",6,4.7,30,1018.7,,,0.59,4.2,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 04:00:00",6.9,5.2,3,1019.2,,,0.59,4.2,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 05:00:00",7.6,6,6,1019.1,,,0.6,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 06:00:00",8.3,6.9,10,1018.7,,,0.65,4,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 07:00:00",8.8,6.9,9,1019.4,,,0.65,4,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 08:00:00",8.2,6.7,13,1019.7,,,0.62,4.1,315,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 09:00:00",6,5.1,29,1020.4,,,0.61,4,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 10:00:00",5.2,4,14,1020.2,,,0.62,4.5,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 11:00:00",4.2,3.1,8,1019.5,,,0.61,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 12:00:00",5.3,4.3,335,1018.5,,,0.65,4.3,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 13:00:00",8.8,7.4,324,1017.7,,,0.71,4,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 14:00:00",9.9,8.4,338,1016.8,,,1.19,4.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 15:00:00",7.9,6.7,324,1016.1,,,0.93,4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 16:00:00",8.6,7.5,330,1016.3,,,0.92,4.1,315,5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 17:00:00",8.4,7.3,339,1017.3,,,0.98,4.1,348,5.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 18:00:00",7.2,6.1,334,1017.5,,,0.94,4.1,337,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 19:00:00",8.7,7.1,352,1017.9,,,0.98,4.3,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 20:00:00",5.8,4.4,9,1018.8,,,0.75,4.4,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 21:00:00",4.6,3.4,12,1019,,,0.71,4.7,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 22:00:00",5.8,4.6,352,1019.7,,,0.66,4.6,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-08 23:00:00",5.4,4.7,356,1020.1,,,0.7,4.3,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 00:00:00",6.1,4.9,360,1020.1,,,0.68,4.3,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 01:00:00",6.6,5.4,354,1020.2,,,0.78,4.5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 02:00:00",7.2,5.6,351,1020.2,,,0.76,4.4,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 03:00:00",6.7,5.4,354,1020,,,0.83,4.5,292,8.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 04:00:00",6.7,5.2,355,1020,,,0.86,4.8,303,7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 05:00:00",6.9,5.3,353,1020.3,,,0.68,4.4,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 06:00:00",6.9,5.6,2,1020.3,,,0.67,4.2,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 07:00:00",6.2,4.9,359,1021.1,,,0.62,4.3,315,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 08:00:00",7,5.4,8,1021,,,0.66,4.6,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 09:00:00",5.2,4.1,17,1021.6,,,0.69,4.9,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 10:00:00",5.8,4.4,360,1021.5,,,0.73,4.8,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 11:00:00",4.2,3,15,1020.8,,,0.74,4.9,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 12:00:00",5.1,3.9,330,1019.8,,,0.76,5.1,315,7.8,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 13:00:00",8.2,6.7,327,1019,,,0.85,4.9,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 14:00:00",8.9,7.6,338,1018,,,1.18,4.3,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2019-01-09 15:00:00",8.7,7.5,338,1017.7,,,1.1,4.2,292,6.5,,,,,,
