測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-03-02 02:00:00",3.8,2.6,5,1012.3,,,0.72,4.7,135,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 03:00:00",5.7,4.4,4,1012.2,,,0.73,4.5,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 04:00:00",4.2,3.4,63,1011.8,,,0.66,4.8,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 05:00:00",3.1,2,12,1011.8,,,0.9,5.5,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 06:00:00",3.1,2.4,48,1011.9,,,0.79,5.6,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 07:00:00",3.1,2.5,34,1011.7,,,0.75,5.5,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 08:00:00",2.9,2.3,31,1012.4,,,0.61,5.5,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 09:00:00",2,1.4,3,1013.1,,,0.64,5.3,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 10:00:00",4.6,3.8,323,1013,,,0.57,5.2,202,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 11:00:00",5.3,4.6,327,1012.5,,,0.62,4.8,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 12:00:00",6.6,5.4,304,1012,,,0.53,4.5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 13:00:00",7,5.9,337,1011.3,,,0.64,3.9,303,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 14:00:00",5.1,4.3,338,1010.3,,,0.7,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 15:00:00",6.6,5.6,344,1009.5,,,0.66,4.1,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 16:00:00",6.2,5.3,324,1009.1,,,0.71,3.9,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 17:00:00",4,2.9,319,1009.6,,,0.68,4.3,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 18:00:00",6.1,5,329,1009.7,,,0.7,4.5,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 19:00:00",5.4,4.3,347,1009.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 20:00:00",2.2,1.6,354,1010.1,,,0.72,4.8,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 21:00:00",1,0.7,351,1010.7,,,0.72,4.7,315,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 22:00:00",1.5,1.2,66,1010.7,,,0.65,4.8,258,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-02 23:00:00",1.1,0.7,73,1010.4,,,0.61,4.8,168,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 00:00:00",1.1,0.7,55,1010.6,,,0.59,4.9,157,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 01:00:00",1.2,0.9,38,1010.5,,,0.61,4.8,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 02:00:00",1.9,1.5,39,1010.3,,,0.67,5.1,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 03:00:00",3.1,2.5,26,1009.8,,,0.58,5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 04:00:00",3.1,2.6,50,1009.8,,,0.46,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 05:00:00",2.4,1.9,10,1009.9,,,0.52,5.2,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 06:00:00",3.1,2.5,35,1010.3,,,0.46,5.3,168,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 07:00:00",2.8,2.4,40,1010.7,,,0.48,5.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 08:00:00",2,1.5,37,1011.3,,,0.46,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 09:00:00",2.9,2.2,331,1012,,,0.55,5.5,281,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 10:00:00",6,4.9,322,1012.4,,,0.53,5.1,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 11:00:00",5.5,4.7,328,1012,,,0.57,4.4,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 12:00:00",3.8,3.2,318,1011.3,,,0.57,4.3,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 13:00:00",4.1,3.6,328,1010.3,,,0.58,4.5,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 14:00:00",3,2.5,314,1009.6,,,0.54,4.6,315,6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 15:00:00",3.8,3.2,304,1009.1,,,0.42,4.4,281,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 16:00:00",5.4,4.5,298,1009.1,,,0.42,4.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 17:00:00",5.3,4.4,292,1009.6,,,0.43,4.5,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 18:00:00",2.9,1.9,329,1009.9,,,0.43,4.4,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 19:00:00",1.5,0.9,50,1010,,,0.41,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 20:00:00",1,0.4,331,1010.8,,,0.44,5.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 21:00:00",0.9,0.5,354,1011.2,,,0.44,5.4,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 22:00:00",1.9,1.4,336,1011.2,,,0.42,5.1,168,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-03 23:00:00",2.1,1.4,332,1011,,,0.41,5.3,202,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 00:00:00",1,0.6,355,1010.8,,,0.44,5.4,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 01:00:00",0.6,0.4,350,1010.8,,,0.43,5.3,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 02:00:00",0.3,0.2,252,1010.7,,,0.41,4.9,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 03:00:00",0.6,0.3,58,1010.6,,,0.4,5.1,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 04:00:00",3.4,2.3,137,1010.4,,,0.39,4.5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 05:00:00",2.6,2.1,130,1010.8,,,0.33,5.2,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 06:00:00",3,2.5,102,1011.4,,,0.36,5.4,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 07:00:00",2.7,2.3,112,1011.9,,,0.37,5.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 08:00:00",1.6,1.2,109,1012.8,,,0.32,5.5,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 09:00:00",3.1,2.4,130,1012.9,,,0.36,5.8,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 10:00:00",3.4,2.7,160,1013,,,0.35,5.8,236,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 11:00:00",3.9,3.4,175,1012.4,,,0.32,5.2,191,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 12:00:00",4.7,3.9,203,1012,,,0.32,5,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 13:00:00",4.9,4,214,1011.4,,,0.32,4.7,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 14:00:00",4.9,4,210,1010.5,,,0.32,4.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 15:00:00",4.4,3.7,224,1010.7,,,0.33,4.1,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 16:00:00",3.7,3.1,239,1011,,,0.33,3.8,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 17:00:00",2.6,2.1,261,1011.4,,,0.31,4.1,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 18:00:00",2.7,1.8,328,1011.5,,,0.23,4,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 19:00:00",2.9,2.3,5,1011.7,,,0.26,4.6,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 20:00:00",1.5,1.2,55,1012.1,,,0.24,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 21:00:00",1.5,1.1,75,1012.3,,,0.31,5.4,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 22:00:00",3.4,2.7,131,1011.9,,,0.3,5.1,157,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-04 23:00:00",3.5,2.6,149,1011.7,,,0.34,5,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 00:00:00",7,5.9,174,1011.1,,,0.34,4.9,191,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 01:00:00",6.9,5.6,177,1010.8,,,0.44,3.8,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 02:00:00",6.3,5.2,181,1010.5,,,0.43,3.8,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 03:00:00",5,4.2,173,1010.7,,,0.45,3.8,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 04:00:00",4.2,3.4,171,1010.9,,,0.42,3.8,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 05:00:00",4.6,3.6,151,1011.4,,,0.37,3.7,202,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 06:00:00",4.9,4,147,1012,,,0.35,3.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 07:00:00",5,4.3,146,1012.4,,,0.33,3.9,168,3.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 08:00:00",5.1,4.2,146,1012.5,,,0.29,4.4,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 09:00:00",4.7,3.9,161,1012.9,,,0.31,4.6,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 10:00:00",2.3,1.9,200,1013.3,,,0.35,4.3,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 11:00:00",1.7,1.3,264,1013.2,,,0.41,4.3,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 12:00:00",3.7,2.9,300,1012.6,,,0.42,4.5,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 13:00:00",2.5,2.1,302,1011.8,,,0.36,4.5,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 14:00:00",4.5,3.9,317,1011,,,0.38,4.5,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 15:00:00",7.5,6.1,333,1010.8,,,0.38,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 16:00:00",8.2,6.8,343,1010.8,,,0.44,4.8,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 17:00:00",6.2,5.3,355,1011.3,,,0.48,3.8,191,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 18:00:00",5.6,4.7,351,1011,,,0.46,4.2,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 19:00:00",5.5,4.5,329,1010.9,,,0.46,4.7,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 20:00:00",5.5,4.1,303,1011.1,,,0.41,4.6,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 21:00:00",8.7,6.6,318,1011.7,,,0.44,4.7,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 22:00:00",11.4,8.9,347,1012,,,0.64,3.7,348,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-05 23:00:00",10.5,8.5,347,1012.6,,,0.81,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 00:00:00",9.3,7.5,345,1013.1,,,0.85,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 01:00:00",8.1,6.6,356,1013.3,,,1.02,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 02:00:00",8.2,6.7,2,1013.5,,,1.02,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 03:00:00",7,5.6,10,1013.7,,,1.14,4.5,303,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 04:00:00",8.4,6.4,4,1014.2,,,1.15,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 05:00:00",9.1,6.6,8,1014.7,,,1.31,5.2,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 06:00:00",6.5,5,27,1014.9,,,1.23,5.4,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 07:00:00",6.1,4.6,355,1015.9,,,1.36,5.5,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 08:00:00",5.5,3.6,353,1016.6,,,1.25,5.3,281,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 09:00:00",3.9,2.8,337,1017.1,,,1.2,5.5,292,7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 10:00:00",5.5,3.9,322,1017.5,,,1.16,5.6,303,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 11:00:00",5.8,4.3,335,1017.5,,,1.17,6.1,270,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 12:00:00",5.9,4.6,345,1016.5,,,1.17,5.6,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 13:00:00",6.9,5.4,345,1015.8,,,0.9,5.2,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 14:00:00",6.8,5.8,342,1015.2,,,0.86,5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 15:00:00",7.9,6.5,347,1014.8,,,0.85,5,337,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 16:00:00",8.2,7,347,1014.8,,,0.97,4.9,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 17:00:00",8.6,7.1,343,1014.9,,,1,4.7,303,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 18:00:00",8,6.9,347,1015.4,,,1,4.8,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 19:00:00",7.3,5.9,357,1015.6,,,0.91,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 20:00:00",6.2,4.7,3,1016.2,,,0.87,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 21:00:00",5.9,4.3,336,1016.8,,,0.96,5.1,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 22:00:00",5.6,4.3,344,1017,,,0.85,4.8,281,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-06 23:00:00",5.2,3.7,348,1017.1,,,0.82,4.9,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 00:00:00",4.4,3.5,355,1017.2,,,0.8,5.1,281,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 01:00:00",5.3,4.2,353,1016.9,,,0.75,4.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 02:00:00",5.4,4.5,4,1016.3,,,0.85,4.9,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 04:00:00",6,4.6,14,1016,,,0.86,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 05:00:00",5.7,4.5,21,1015.3,,,0.88,5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 06:00:00",5.8,4.8,14,1015.8,,,0.92,5.1,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 07:00:00",3.9,2.7,35,1016.3,,,0.93,5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 09:00:00",4.8,3.1,338,1017,,,0.83,5.1,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 10:00:00",5.1,4.1,334,1017.2,,,0.85,5.3,292,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 13:00:00",5.7,4.6,349,1014.9,,,0.78,4.6,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 14:00:00",4.7,3.8,354,1014,,,0.77,4.6,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 16:00:00",4.4,3.4,327,1012.5,,,0.77,4.9,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 17:00:00",8.2,6.6,339,1012.5,,,0.72,5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 18:00:00",11.5,9.3,355,1013.2,,,0.92,4.2,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 19:00:00",10.4,8.5,11,1013.5,,,0.94,3.9,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 20:00:00",8.5,7,6,1014.2,,,1.01,4.5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 21:00:00",8.2,6.2,348,1014.4,,,0.84,4.4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 22:00:00",8.6,6.8,341,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-07 23:00:00",7.3,5.7,352,1014.3,,,0.9,4.3,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 00:00:00",6.5,5.1,354,1014.3,,,1,4.5,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 01:00:00",5.9,4.7,5,1013.7,,,0.77,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 02:00:00",7.2,5.2,13,1013.3,,,0.73,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 03:00:00",10,8,9,1013.1,,,0.85,4.4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 04:00:00",6.6,5.1,31,1013,,,0.76,4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 05:00:00",7.2,5.9,20,1012.9,,,0.71,4.2,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 06:00:00",11,9.1,6,1013.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 07:00:00",10,8.4,13,1014.3,,,0.88,4.1,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 08:00:00",9.7,8.1,15,1014.8,,,0.88,4.1,303,5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 09:00:00",9.5,7.9,357,1014.7,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 10:00:00",12.3,9.9,349,1015.4,,,1.09,4.5,303,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 11:00:00",13.5,10.5,348,1015.3,,,1.19,4.3,315,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 12:00:00",12.4,10.2,349,1014.7,,,1.43,4.9,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 13:00:00",12.9,10.5,358,1015.2,,,1.4,4.7,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 14:00:00",11.8,9.7,10,1014.7,,,1.21,4.5,337,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 15:00:00",13.5,11.2,14,1013.4,,,1.17,4.4,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 16:00:00",12.2,10.1,15,1014.2,,,1.11,4.4,337,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 17:00:00",13.6,11.1,15,1015.5,,,1.24,4.3,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 18:00:00",13.9,11.3,17,1015.8,,,1.4,4.1,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 19:00:00",16,13,10,1016.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 20:00:00",14.4,11.7,16,1017.7,,,1.54,4.6,337,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 21:00:00",13,10.8,14,1018.1,,,1.22,4.5,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 22:00:00",16,12,356,1017.9,,,1.34,4.6,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-08 23:00:00",15.3,11.8,3,1018.1,,,1.38,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 00:00:00",14.5,11.6,358,1018.3,,,1.43,4.6,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 01:00:00",12.2,9.4,7,1018.1,,,1.52,4.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 02:00:00",11.8,9.1,359,1018.1,,,1.15,4.5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 03:00:00",12.4,9.9,19,1017.8,,,1.23,4.2,337,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 04:00:00",12.2,10,22,1017.9,,,1.1,4.2,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 05:00:00",10.8,8.6,19,1017.9,,,1.08,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 06:00:00",10.4,7.8,19,1018.6,,,1.04,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 07:00:00",9.5,7,20,1019.2,,,1,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 08:00:00",7.6,5.9,8,1019.9,,,1.02,4.6,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 09:00:00",8,6,19,1020,,,0.98,4.4,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 10:00:00",6,4.3,6,1020.2,,,0.89,4.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 11:00:00",6.1,2.9,348,1020,,,0.97,5,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 12:00:00",3.8,2.1,312,1019.2,,,0.86,4.8,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 13:00:00",4.1,2.4,324,1018.5,,,0.89,5.4,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 14:00:00",4.6,2.8,321,1018.1,,,0.9,5.4,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 15:00:00",5,3.2,356,1018,,,0.85,5.3,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 16:00:00",9.7,7,341,1018,,,0.99,5.1,337,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 17:00:00",10.3,8.1,351,1018.2,,,1.11,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 18:00:00",9.1,7.3,358,1018.6,,,1.05,4.4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-03-09 19:00:00",7.5,5.9,9,1019.4,,,0.95,5,337,8.3,,,,,,
