測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-05-10 00:00:00",1.1,0.7,293,1009.2,,,0.25,3.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 01:00:00",3.2,2.2,200,1007.7,,,0.27,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 02:00:00",3.1,2.3,206,1007.3,,,0.25,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 03:00:00",2.6,1.9,256,1007.6,,,0.26,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 04:00:00",3,2.3,234,1008,,,0.27,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 05:00:00",3,2.1,205,1008.4,,,0.27,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 06:00:00",2.8,1.7,207,1009.3,,,0.32,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 07:00:00",1,0.6,157,1010.4,,,0.25,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 08:00:00",1.4,0.8,169,1011,,,0.28,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 09:00:00",2.1,1.3,195,1011.3,,,0.26,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 10:00:00",2.9,2.2,218,1011.1,,,0.24,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 11:00:00",4.6,3.4,224,1010.9,,,0.23,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 12:00:00",4.6,3.6,244,1010.5,,,0.25,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 13:00:00",4.3,3.3,239,1009.7,,,0.24,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 14:00:00",5,3.9,270,1008.9,,,0.27,4.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 15:00:00",4.6,3.8,275,1008.5,,,0.41,4.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 16:00:00",4.5,3.7,274,1008,,,0.3,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 17:00:00",3.6,3,261,1007.7,,,0.24,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 18:00:00",3,2.5,227,1008.2,,,0.22,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 19:00:00",3.9,3.2,218,1008.5,,,0.22,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 20:00:00",3.8,3.2,219,1009.4,,,0.22,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 21:00:00",3.7,2.7,218,1010.3,,,0.24,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 22:00:00",3.5,2.6,172,1010.5,,,0.23,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-10 23:00:00",4.1,3.3,158,1010.1,,,0.19,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 00:00:00",4.3,3.4,168,1009.6,,,0.23,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 01:00:00",4.2,3.2,183,1009.3,,,0.23,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 02:00:00",4.4,3.5,176,1009,,,0.23,4.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 03:00:00",5.2,4.2,173,1008.8,,,0.3,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 04:00:00",5.4,4.3,162,1008.9,,,0.32,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 05:00:00",6.8,5.6,165,1009.2,,,0.38,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 06:00:00",6.9,5.5,150,1009.5,,,0.39,3.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 07:00:00",4.4,3.4,134,1010.4,,,0.35,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 08:00:00",4.8,3.8,158,1010.8,,,0.35,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 09:00:00",4.6,3.6,166,1010.7,,,0.34,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 10:00:00",3.3,2.8,196,1011,,,0.37,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 11:00:00",5.6,4.9,212,1010.3,,,0.34,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 12:00:00",4.4,3.7,230,1009.6,,,0.31,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 13:00:00",5.9,4.6,245,1009.1,,,0.32,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 14:00:00",5.7,4.3,263,1008.3,,,0.31,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 15:00:00",4.4,3.4,260,1007.9,,,0.36,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 16:00:00",4.5,3.7,262,1007.7,,,0.36,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 17:00:00",3.7,2.7,266,1007.6,,,0.31,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 18:00:00",2.7,2,292,1008,,,0.29,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 19:00:00",2.4,1.5,294,1008.7,,,0.31,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 20:00:00",1.4,0.4,295,1009.2,,,0.28,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 21:00:00",1.3,0.8,198,1009.6,,,0.29,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 22:00:00",2.4,1.5,160,1009.9,,,0.31,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-11 23:00:00",2.7,2.1,203,1009.4,,,0.33,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 00:00:00",3.4,2.8,197,1009.2,,,0.28,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 01:00:00",3.1,2.2,179,1008.9,,,0.31,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 02:00:00",4.4,3.3,179,1008.8,,,0.29,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 03:00:00",5.3,4.3,179,1008.5,,,0.3,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 04:00:00",2.9,2.1,185,1009,,,0.29,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 05:00:00",4.1,3.1,189,1009.2,,,0.32,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 06:00:00",3.8,2.9,165,1009.5,,,0.33,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 07:00:00",2.4,1.7,178,1010,,,0.35,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 08:00:00",2.2,1.4,147,1010.4,,,0.27,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 09:00:00",1.2,0.7,184,1010.7,,,0.27,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 10:00:00",2.6,1.7,264,1010.7,,,0.31,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 11:00:00",2.5,1.7,243,1010,,,0.31,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 12:00:00",3.6,2.9,271,1009.6,,,0.28,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 13:00:00",4.4,3.5,288,1008.9,,,0.25,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 14:00:00",4.9,4.1,297,1008.1,,,0.23,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 15:00:00",6,5.1,310,1007.5,,,0.25,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 16:00:00",5.9,4.9,301,1007,,,0.35,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 17:00:00",4.4,3.6,292,1007.2,,,0.25,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 18:00:00",5,3.8,289,1007.8,,,0.33,3.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 19:00:00",3.7,2.7,301,1008.6,,,0.35,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 20:00:00",3.6,2.7,342,1009.8,,,0.3,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 21:00:00",2.6,1.9,2,1010.5,,,0.33,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 22:00:00",1.5,1,9,1010.4,,,0.31,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-12 23:00:00",0.4,0.1,252,1010.4,,,0.36,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 00:00:00",1.2,0.8,205,1010.1,,,0.35,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 01:00:00",3.5,2.9,197,1009.2,,,0.36,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 02:00:00",3.1,2.4,184,1008.6,,,0.32,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 03:00:00",4.7,3.7,182,1008.2,,,0.36,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 04:00:00",6.5,5.2,174,1008.2,,,0.36,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 05:00:00",5.6,4.5,168,1009,,,0.38,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 06:00:00",6.2,4.9,169,1009.5,,,0.37,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 07:00:00",5.4,4.2,151,1010.1,,,0.4,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 08:00:00",4.5,3.6,178,1010.7,,,0.37,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 09:00:00",3.8,3.1,186,1011.1,,,0.35,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 10:00:00",4.1,3.4,203,1010.6,,,0.38,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 11:00:00",5,4.1,222,1010.2,,,0.34,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 12:00:00",5.6,4.6,225,1009.5,,,0.34,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 13:00:00",5.5,4.3,227,1008.7,,,0.4,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 14:00:00",5.1,4.1,240,1008.5,,,0.41,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 15:00:00",4.6,3.6,244,1008.4,,,0.46,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 16:00:00",3.8,3.2,219,1008.3,,,0.51,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 17:00:00",4.2,3.3,199,1008.6,,,0.55,4.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 18:00:00",3.8,3.1,191,1009.3,,,0.49,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 19:00:00",4.8,3.9,178,1009.6,,,0.49,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 20:00:00",5,4,177,1010,,,0.46,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 21:00:00",5.7,4.7,154,1010.1,,,0.41,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 22:00:00",6.6,5.6,163,1010.4,,,0.45,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-13 23:00:00",7.6,6.3,167,1009.9,,,0.61,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 00:00:00",7,6,173,1009.9,,,0.7,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 01:00:00",8.7,6.9,174,1009.7,,,0.69,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 02:00:00",9.3,7.8,178,1009.3,,,0.94,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 03:00:00",9.5,7.8,176,1009.2,,,1.05,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 04:00:00",10.2,8.5,177,1009.1,,,1.21,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 05:00:00",9.7,7.9,177,1009.5,,,1.34,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 06:00:00",8.9,7.2,177,1009.5,,,1.29,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 07:00:00",9.3,7.7,171,1010.2,,,1.17,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 08:00:00",8.4,7,168,1010.5,,,1.09,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 09:00:00",9.8,8,175,1010.6,,,0.96,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 10:00:00",9.5,7.7,186,1010.3,,,0.98,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 11:00:00",8.9,6.9,189,1010.1,,,1.1,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 12:00:00",8.7,7.2,194,1009.3,,,1.43,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 13:00:00",10,8,199,1009.2,,,1.46,4.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 14:00:00",9.4,7.4,194,1008.5,,,1.56,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 15:00:00",9.5,7.6,199,1008.1,,,1.77,5.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 16:00:00",10.3,8.1,200,1007.8,,,1.73,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 17:00:00",10.2,8.2,195,1008,,,1.64,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 18:00:00",9.4,7.8,186,1008.9,,,1.42,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 19:00:00",7.6,6.5,186,1009.3,,,1.09,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 20:00:00",7.1,5.2,180,1009.8,,,0.85,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 21:00:00",5.9,4.7,175,1010.4,,,0.84,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 22:00:00",6.4,5.2,185,1010.6,,,0.75,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-14 23:00:00",7.9,6.6,185,1010.2,,,0.86,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 00:00:00",4.3,3.7,125,1009.8,,,0.86,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 01:00:00",3,2.2,117,1009.8,,,0.86,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 02:00:00",5.5,4,175,1009.1,,,0.83,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 03:00:00",10.1,7.6,169,1009,,,0.95,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 04:00:00",11.4,9,174,1008.8,,,1.14,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 05:00:00",11.1,8.8,173,1009.1,,,1.3,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 06:00:00",9.8,7.8,171,1009.8,,,1.18,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 07:00:00",9.1,7.3,158,1010.4,,,1,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 08:00:00",9.5,8,166,1010.5,,,0.92,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 09:00:00",9.2,7.5,169,1010.6,,,0.97,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 10:00:00",9.5,7.4,175,1010.8,,,0.97,4.4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 11:00:00",9,7.7,178,1010.4,,,0.94,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 12:00:00",9.8,8,187,1009.7,,,0.99,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 13:00:00",10.4,8.2,189,1009.4,,,1.2,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 14:00:00",9.8,7.9,189,1008.7,,,1.14,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 15:00:00",10,7.8,189,1008.5,,,1.38,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 16:00:00",9.7,7.7,190,1008,,,1.26,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 17:00:00",10.2,8.5,184,1007.5,,,1.26,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 18:00:00",10.2,8.6,173,1008.1,,,1.22,4.3,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 19:00:00",10.5,9,173,1008.6,,,1.01,3.9,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 20:00:00",11.9,9.5,169,1008.9,,,1.08,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 21:00:00",11.9,10,165,1008.9,,,1.05,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 22:00:00",12.2,10,164,1009.2,,,1.13,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-15 23:00:00",12,9.5,163,1008.7,,,1.33,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 00:00:00",12.4,9.8,171,1008.8,,,1.38,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 01:00:00",13,10.6,172,1008.5,,,1.52,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 02:00:00",12.1,9.4,179,1009,,,1.53,4.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 03:00:00",11.3,9.1,178,1009.3,,,1.73,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 05:00:00",9.8,8,164,1010,,,1.21,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 06:00:00",10,8.3,163,1010.5,,,1.12,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 07:00:00",8.5,7.4,160,1011,,,0.95,4.5,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 08:00:00",8.4,7,161,1010.9,,,0.74,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 09:00:00",8.6,6.9,163,1011.2,,,0.63,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 10:00:00",7.3,6.2,170,1011.4,,,0.67,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 11:00:00",7.1,5.8,177,1010.8,,,0.65,4.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 12:00:00",6.8,5.7,185,1010.2,,,0.69,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 13:00:00",5.4,4.5,197,1009.4,,,0.57,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 14:00:00",6.2,5,213,1008.8,,,0.64,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 15:00:00",6,4.8,225,1008.2,,,0.62,4.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 16:00:00",5.8,4.7,239,1008.2,,,0.68,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 17:00:00",4.5,3.6,241,1008.2,,,0.61,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 18:00:00",3.2,2.2,210,1008.8,,,0.61,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 19:00:00",2,1.4,160,1009.4,,,0.51,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 20:00:00",1.9,1.1,137,1009.9,,,0.48,4.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 21:00:00",1.8,1.3,165,1010.3,,,0.39,4.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 22:00:00",2.2,1.8,179,1010.9,,,0.41,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-16 23:00:00",2.8,2.2,171,1010.7,,,0.39,5.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 00:00:00",5,4.3,169,1010.4,,,0.43,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 01:00:00",6,4.9,176,1009.7,,,0.38,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 02:00:00",6.4,5.4,173,1009.4,,,0.48,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 03:00:00",6.5,5.4,176,1009.5,,,0.5,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 04:00:00",5.9,4.6,173,1009.9,,,0.56,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 05:00:00",5.4,4.3,168,1010.2,,,0.47,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 06:00:00",5.3,4.2,173,1011,,,0.46,3.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 07:00:00",5.2,4.3,163,1011.6,,,0.4,3.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 08:00:00",4.7,3.9,176,1011.9,,,0.37,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 09:00:00",4.2,3.7,188,1012,,,0.32,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 10:00:00",4.7,4,206,1011.7,,,0.32,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 11:00:00",4.7,4,226,1011.6,,,0.29,4,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 12:00:00",5,4.3,247,1011,,,0.32,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 13:00:00",5.8,4.6,257,1010.2,,,0.39,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 14:00:00",4.9,3.7,257,1009.5,,,0.36,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 15:00:00",5,4.2,281,1009.1,,,0.34,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 16:00:00",4.3,3.7,284,1009,,,0.35,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 17:00:00",3.6,2.7,288,1009,,,0.37,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 18:00:00",2.4,1.9,291,1009.2,,,0.36,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 19:00:00",1.9,1.3,285,1009.7,,,0.34,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 20:00:00",1.7,1.2,244,1010.3,,,0.33,4.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 21:00:00",1.6,1.3,180,1010.5,,,0.31,4.1,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 22:00:00",2.2,1.8,180,1010.8,,,0.31,4.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-17 23:00:00",3.2,2.6,169,1010.6,,,0.29,4.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 00:00:00",5.1,4.2,176,1010.4,,,0.36,5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 01:00:00",6.1,5.1,175,1010,,,0.34,4.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 02:00:00",6.3,5.1,184,1009.6,,,0.41,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 03:00:00",5.6,4.4,190,1009.8,,,0.42,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 04:00:00",5.8,4.4,186,1009.9,,,0.42,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 05:00:00",6.3,5,185,1010.4,,,0.56,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 06:00:00",6.3,5.2,167,1010.8,,,0.59,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 07:00:00",5.1,4.2,176,1011.7,,,0.54,3.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 08:00:00",7,5.6,172,1011.5,,,0.61,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 09:00:00",5.4,4.5,173,1012.4,,,0.53,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 10:00:00",6.2,5.1,168,1011.5,,,0.4,3.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 11:00:00",6.4,5.4,183,1010.9,,,0.36,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 12:00:00",6.1,5.2,196,1010.4,,,0.33,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 13:00:00",6,5,214,1009.5,,,0.47,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 14:00:00",6.2,5.2,205,1008.9,,,0.48,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 15:00:00",6.4,5.2,204,1008.3,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 16:00:00",5.7,4.6,202,1008.1,,,0.55,3.8,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 17:00:00",5.2,4.1,202,1008.3,,,0.61,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 18:00:00",5,3.8,208,1009.3,,,0.54,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 19:00:00",3.5,2.6,194,1009.7,,,0.51,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 20:00:00",2.8,2.2,174,1010.6,,,0.42,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 21:00:00",3.1,2.6,176,1010.9,,,0.34,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 22:00:00",3.8,3.2,159,1010.8,,,0.32,4.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-18 23:00:00",4.5,3.7,168,1010.5,,,0.28,4.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 00:00:00",5,4.2,168,1010.2,,,0.35,4.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 01:00:00",5,4.1,173,1009.8,,,0.3,4.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 02:00:00",6.4,5.5,155,1009.1,,,0.4,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 03:00:00",7.4,6.1,159,1008.8,,,0.49,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-05-19 04:00:00",8,6.5,170,1008.8,,,0.54,3.5,180,,,,,,,
