測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-08-09 05:00:00",,,,1007.7,,30.7,0.8,5.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 06:00:00",2.1,1.2,154,1008.5,,30.7,0.81,6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 07:00:00",1.2,0.5,169,1008.4,,30.8,0.81,6.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 08:00:00",1,0.5,189,1008.6,,31.5,0.71,6.1,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 09:00:00",2.5,1.3,194,1008.9,,31.8,0.76,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 10:00:00",2.3,1.3,208,1009.3,,31.8,0.83,6,258,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 11:00:00",4.2,3.2,219,1009.1,,31.9,0.82,5.8,258,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 12:00:00",4.3,3.1,243,1008.7,,31.9,0.85,6.1,270,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 13:00:00",3.9,3,271,1008.5,,32,0.79,5.9,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 14:00:00",4.7,3.7,273,1008.1,,31.9,0.78,5.8,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 15:00:00",5.2,4.1,279,1007.9,,31.9,0.76,5.3,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 16:00:00",6,4.8,271,1007.4,,31.7,0.87,5.2,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 17:00:00",4.9,3.7,275,1007.2,,31.6,0.78,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 18:00:00",4.7,3.7,249,1006.5,,31.7,0.8,5.2,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 19:00:00",2.6,1.7,261,1007.5,,31.6,0.71,5.4,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 20:00:00",1.8,1.1,242,1008,,31.6,0.63,5.4,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 21:00:00",2.3,1.7,230,1008.5,,31.4,0.64,5.3,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 22:00:00",1.5,0.7,215,1009.1,,31.2,0.57,5.2,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-09 23:00:00",1.8,1.2,163,1009.4,,31.2,0.6,5.2,270,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 00:00:00",1.6,1.1,186,1008.9,,31.1,0.66,5.5,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 01:00:00",1,0.5,217,1008.3,,31.1,0.56,5.1,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 02:00:00",1.9,1.1,215,1008.4,,31.3,0.59,5.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 03:00:00",2.9,2.3,191,1008,,31.2,0.57,5,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 04:00:00",3.4,2.6,180,1007.6,,31.1,0.61,5.3,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 05:00:00",3.2,2.4,191,1008,,30.8,0.5,4.8,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 06:00:00",2.3,1.7,201,1008.5,,30.9,0.49,5.1,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 07:00:00",2.6,1.8,172,1008.9,,31.1,0.45,5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 08:00:00",2.1,1.1,82,1009.3,,30.9,0.39,4.9,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 09:00:00",0.7,0.1,172,1009.7,,31.8,0.42,4.9,247,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 10:00:00",1.2,0.6,260,1009.4,,32.4,0.44,4.6,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 11:00:00",2,1.4,291,1009.2,,32.4,0.47,4.5,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 12:00:00",3.2,2,309,1009.2,,32.9,0.44,4.1,202,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 13:00:00",4.4,3.1,313,1009,,32.5,0.49,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 14:00:00",5.4,3.9,323,1008.3,,32.3,0.5,4.5,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 15:00:00",5,4,302,1007.6,,31.7,0.46,4.2,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 16:00:00",3.9,2.9,270,1007.5,,31,0.55,4.3,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 17:00:00",2.7,2.1,281,1006.8,,31.2,0.59,4.3,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 18:00:00",2.9,2.3,245,1007.8,,31,0.5,4,236,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 19:00:00",3.3,2.4,269,1007.7,,31.1,0.51,4.5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 20:00:00",3.3,2.6,290,1008.5,,30.8,0.43,4.5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 21:00:00",6.5,3.2,338,1010.9,,31.5,0.46,3.8,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 22:00:00",4.7,2.4,293,1010.8,,31.2,0.44,4.2,270,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-10 23:00:00",2.1,1.2,117,1010.2,,31.2,0.42,4.3,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 00:00:00",2,0.6,349,1009.2,,31.3,0.39,4.5,180,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 01:00:00",2,1.3,84,1009.6,,31.3,0.33,4.7,258,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 02:00:00",1.6,0.8,105,1009.2,,31.2,0.32,4.6,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 03:00:00",2.2,1.5,59,1008.5,,31.2,0.36,4.5,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 04:00:00",3.2,2.5,57,1008.4,,30.8,0.37,4.5,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 05:00:00",1.9,1.4,44,1008.7,,30.8,0.37,4.3,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 06:00:00",2.8,2.2,37,1009.2,,30.8,0.37,4.4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 07:00:00",3.6,2.8,36,1009.9,,30.7,0.3,4.4,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 08:00:00",3,2.1,53,1009.6,,30.7,0.31,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 09:00:00",2.3,1.5,23,1009.4,,30.9,0.28,4.6,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 10:00:00",1.5,0.8,360,1009.2,,31.1,0.3,4.6,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 11:00:00",2.3,1.6,298,1008.8,,31.8,0.32,4.6,168,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 12:00:00",6.2,4.7,326,1008.6,,31.2,0.37,4.4,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 13:00:00",8.9,7.5,341,1007.4,,31,0.4,3.5,0,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 14:00:00",9.4,7.8,343,1006.3,,31.2,0.59,3.2,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 15:00:00",9.4,8.1,342,1006,,31.1,0.65,3.1,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 16:00:00",10,8.3,349,1005.8,,30.7,0.6,3.1,326,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 17:00:00",9,7.6,344,1005.3,,30.3,0.66,3.1,348,3.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 18:00:00",8.9,7.5,353,1006,,30.5,0.62,3.2,326,2.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 19:00:00",9.2,7.3,355,1006.5,,30.4,0.57,3.2,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 20:00:00",5.4,4.3,345,1007.7,,30.7,0.45,3.4,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 21:00:00",4,3.3,330,1008.3,,30.5,0.39,3.6,303,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 22:00:00",4.4,3.3,284,1008.7,,30.6,0.37,3.6,326,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-11 23:00:00",5.2,4.4,322,1007.4,,30.4,0.31,4,180,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 00:00:00",8.2,6.9,342,1006.1,,30.2,0.33,4.3,180,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 01:00:00",7.4,6.2,2,1006.3,,30.4,0.37,4.3,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 02:00:00",4.2,3.4,41,1006.8,,30.3,0.38,3.9,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 03:00:00",4.8,4,18,1006.3,,30.2,0.32,3.9,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 04:00:00",6.2,5.2,23,1006.5,,31,0.34,3.6,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 05:00:00",5.6,4.6,26,1006,,30.8,0.26,3.9,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 06:00:00",6.5,4.7,34,1006.5,,30.8,0.27,3.7,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 07:00:00",7.7,6.4,24,1005.5,,31.1,0.26,3.8,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 08:00:00",5.8,4.7,45,1007.6,,31.2,0.32,3.6,303,2.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 09:00:00",2.4,1.7,109,1008.3,,31.3,0.3,3.9,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 10:00:00",2.4,1.9,10,1007.3,,30.8,0.32,3.8,168,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 11:00:00",3.9,3,324,1005.9,,30.7,0.3,4.2,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 12:00:00",2,1.3,324,1006.2,,30.6,0.32,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 13:00:00",4,3.2,331,1005.4,,30.7,0.44,6.2,213,12.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 14:00:00",4.2,3.3,322,1004.9,,30.8,0.38,5.2,213,11.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 15:00:00",4.8,3.9,342,1004.5,,31,0.4,4.5,225,12.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 16:00:00",4.7,4.1,326,1004.6,,31.1,0.43,4.7,191,12.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 17:00:00",5.5,4.6,328,1004.3,,31,0.41,4.6,191,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 18:00:00",4.3,3.5,326,1003.9,,29.8,0.41,4.7,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 19:00:00",3.5,2.9,316,1005,,29.7,0.42,5,168,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 20:00:00",2.9,2.2,312,1005.3,,30.2,0.64,5.5,157,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 21:00:00",2.7,2,309,1005.7,,29.8,0.67,5.9,180,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 22:00:00",3.6,2.9,332,1005.5,,29.6,0.69,5.6,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-12 23:00:00",2.5,1.9,317,1005.4,,29.5,0.75,6.1,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 00:00:00",1,0.5,24,1005.1,,30.1,1.03,6,5,7.7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 01:00:00",2.2,1.6,24,1004.8,,30.6,0.92,5.3,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 02:00:00",,,,1003.8,,30.4,1.07,5.5,180,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 03:00:00",2.2,1.2,323,1003.9,,30.6,1.07,5.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 04:00:00",3.6,2.4,12,1003.9,,30.3,1.02,5.5,180,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 05:00:00",3.2,2.4,349,1004.1,,30.3,0.75,5.1,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 06:00:00",3.4,2.5,27,1004.2,,30.2,0.91,6,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 07:00:00",3.3,2.4,32,1005.1,,30.2,0.7,5.3,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 08:00:00",4.4,2.8,36,1005.2,,30.5,0.91,5.5,168,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 09:00:00",2.1,1.2,48,1005.4,,30.4,1.09,5.5,168,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 10:00:00",2,1.3,60,1005.1,,30.3,1.03,5.4,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 11:00:00",2,0.9,13,1004.7,,30.1,1.2,6.4,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 12:00:00",1.6,0.7,245,1004.8,,30.4,1.37,6.4,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 13:00:00",3.9,3,246,1004.4,,30.9,1.4,6.4,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 14:00:00",3.6,2.5,252,1004.8,,30.6,1.91,7,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 15:00:00",12.1,9.5,150,1003.7,,30.2,2.07,6.1,180,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 16:00:00",6.9,5.4,130,1003.5,,30.3,2.05,6.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 17:00:00",3.6,2.6,146,1003.5,,30.4,1.64,6.7,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 18:00:00",3.8,2.5,162,1003.9,,30.4,2.01,7,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 19:00:00",4.8,3.7,177,1004.6,,30.3,1.8,7.1,191,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 20:00:00",3.6,2.5,182,1004.9,,30.5,1.63,7.1,180,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 21:00:00",6.7,5,179,1005.8,,30.5,1.77,7.1,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 22:00:00",8.4,6.5,143,1006.2,,30.1,1.84,6.9,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-13 23:00:00",10.6,8.2,143,1006.7,,30.1,2.4,6.5,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 00:00:00",11.9,8.3,150,1005.9,,31,2.19,6.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 01:00:00",7,5.2,138,1005.1,,31,1.85,6.2,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 02:00:00",6.4,4.6,171,1005.1,,31,2.06,7,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 03:00:00",5.9,4.3,155,1004.7,,31,1.95,7.3,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 04:00:00",6.4,4.8,130,1004.2,,31,2.36,7.7,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 05:00:00",5,3.6,146,1005.2,,31,2.47,7.3,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 06:00:00",4.4,2.9,145,1006.2,,30.9,2.6,7.6,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 07:00:00",6.7,4.8,206,1006,,30.8,2.6,7.5,225,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 08:00:00",7.6,5.7,174,1005.7,,30.3,2.96,7.8,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 09:00:00",7.9,6.1,173,1006.5,,30.2,2.5,7.3,202,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 10:00:00",8.8,7.3,176,1006,,30.5,2.46,7.1,191,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 11:00:00",13.3,10.3,192,1005.7,,30.7,2.74,7.4,202,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 12:00:00",16.2,13.4,183,1005.7,,30.8,3.47,7.5,202,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 13:00:00",18.2,13.4,166,1006.1,,30.9,3.77,7,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 14:00:00",14.6,11.3,172,1005.6,,30.7,3.93,7.2,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 15:00:00",12.4,10.2,163,1006.1,,30.8,3.37,7.2,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 16:00:00",10.9,8.3,161,1006.3,,30.8,3.51,7.8,225,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 17:00:00",11.3,9.3,149,1006.3,,30.7,3.63,8,213,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 18:00:00",9.2,7.1,186,1006.9,,30.7,3.4,8,236,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 19:00:00",8.3,6.3,171,1007.7,,30.6,3.98,8.7,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 20:00:00",7.5,5.8,152,1008.2,,30.6,3.4,7.9,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 21:00:00",7.2,5.7,146,1008.7,,30.6,3.65,8.9,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 22:00:00",7,5.5,155,1009,,30.6,3.06,8.6,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-14 23:00:00",8.1,6,169,1009,,30.7,2.79,8.6,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 00:00:00",8.1,6.2,181,1008.9,,30.7,3.09,8.9,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 01:00:00",8.1,6.1,183,1007.9,,30.7,3.04,8.1,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 02:00:00",8.1,5.6,230,1007.1,,30.7,3.5,8.7,236,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 03:00:00",7.7,5.2,185,1006.9,,30.6,2.68,8,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 04:00:00",8.6,5.6,113,1006.6,,30.7,2.74,8.1,258,11.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 05:00:00",6.8,4.5,124,1007.1,,30.6,3.56,8.8,258,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 06:00:00",6.9,5.1,132,1007.4,,30.6,3.15,8.3,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 07:00:00",6.8,4.8,130,1007.3,,30.5,3,8.3,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 08:00:00",7,5.5,130,1007.6,,30.5,2.56,7.4,247,11.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 09:00:00",6.2,5,131,1007.8,,30.5,2.52,7.8,202,10.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 10:00:00",8.4,5.6,198,1008.9,,30.6,2.67,7.9,202,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 11:00:00",4.9,3.9,152,1008.2,,30.6,2.63,7.7,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 12:00:00",5.2,3.7,125,1007.7,,30.7,2.57,8,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 13:00:00",4.7,3.3,142,1006.4,,30.9,2.4,7.7,213,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 14:00:00",4.9,3.5,180,1005.8,,31,2.27,7.3,213,11.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 15:00:00",5.8,3.3,144,1006.3,,30.8,2.63,7.7,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 16:00:00",4.8,2.7,140,1005.9,,30.7,2.26,7.2,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 17:00:00",4.3,2.7,163,1005.7,,30.7,2.82,7.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 18:00:00",4.7,2.3,9,1006.1,,30.4,2.46,7.5,258,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 19:00:00",1.9,0.2,57,1005.8,,30.2,2.49,7.8,247,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 20:00:00",5.5,3.8,144,1006.8,,30,2.38,7.2,236,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 21:00:00",5.6,4.1,138,1006.5,,29.8,2.7,7.5,247,10,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 22:00:00",5.1,3.9,143,1006.6,,30,2.02,6.8,247,10.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-15 23:00:00",5.3,4,138,1006.2,,30.1,2.34,7.4,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 00:00:00",3.6,2.5,109,1005.3,,29.9,2.04,7.4,213,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 01:00:00",4.2,2.7,193,1004.8,,30.1,1.89,7.1,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 02:00:00",5.2,3.7,220,1004.3,,30,2.03,7.2,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 03:00:00",3.9,2.3,91,1003.8,,29.8,2,7.3,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 04:00:00",2.7,1.1,174,1003.1,,29.8,2.2,7.6,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 05:00:00",4.1,3.2,176,1003.5,,29.8,1.83,6.7,258,10,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 06:00:00",3.3,2.2,126,1003.6,,29.8,2.09,7.2,213,10,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 07:00:00",2.7,1.8,118,1004.3,,29.9,1.66,6.8,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 08:00:00",2.6,1.3,113,1004.5,,30,1.81,7.1,225,10,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 09:00:00",2.5,1.2,130,1004.4,,30.3,1.8,7.2,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 10:00:00",2.8,1.9,179,1004.4,,30.4,1.7,7.1,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 11:00:00",5.2,3.6,162,1004.1,,30.6,1.74,7.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 12:00:00",3.1,2.1,183,1003.3,,31.1,1.62,7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 13:00:00",4,2.6,221,1002.6,,31.1,1.57,6.8,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 14:00:00",3.8,2.3,252,1002,,31.4,1.75,7.1,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 15:00:00",3.9,2.7,284,1001.3,,31.3,1.6,6.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 16:00:00",3.9,2.7,269,1000.8,,31.1,1.66,6.5,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 17:00:00",4.4,3.3,283,1001.7,,31.1,1.56,6.6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 18:00:00",5.3,4.2,288,1002.2,,30.8,1.73,6.9,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 19:00:00",4.9,3.7,305,1002.8,,30.9,1.57,6.6,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 20:00:00",6.8,3.4,344,1003.4,,30.7,1.7,6.8,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 21:00:00",5.3,3.3,109,1003.9,,30.6,1.53,6.6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 22:00:00",3.9,2.8,109,1003.8,,30.5,1.62,6.5,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-16 23:00:00",4.1,2.8,125,1003.8,,30.5,1.66,7.1,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 00:00:00",4.2,3.2,126,1003.5,,30.8,1.53,6.7,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 01:00:00",3.9,2.7,142,1002.8,,30.7,1.39,6.6,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 02:00:00",4.6,3.6,132,1001.9,,30.6,1.38,6.5,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 03:00:00",3.3,2.4,104,1002.1,,30.4,1.52,6.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 04:00:00",3.2,2.3,127,1001.8,,30.5,1.42,6.3,213,7,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 05:00:00",4.2,2.9,115,1002.1,,30.5,1.29,6.5,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 06:00:00",4.2,3.4,118,1002.1,,30.5,1.41,6.3,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 07:00:00",4.8,3.8,115,1002.1,,30.6,1.24,6,191,8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 08:00:00",3.3,2.5,117,1002.9,,30.6,1.4,6.3,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 09:00:00",2.4,1.7,115,1003.3,,30.7,1.46,6.5,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 10:00:00",2.4,1.1,156,1003,,31.2,1.21,6.4,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 11:00:00",2,1.1,231,1003.3,,31.7,1.2,6.5,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 12:00:00",3.4,2.2,275,1002.3,,32,1.25,6.6,191,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-08-17 13:00:00",5,3.8,292,1001.5,,31.7,1.2,6.5,202,9.1,,,,,,
