測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-08-02 02:00:00",4.6,3.1,59,1007.7,,,1.35,6.5,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 03:00:00",4.6,2.7,78,1007.6,,,1.65,6.8,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 04:00:00",4.8,3.3,69,1007.4,,,1.26,6.7,236,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 05:00:00",5.5,4.1,53,1007.4,,,1.29,6.9,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 06:00:00",5.3,3.5,52,1007.8,,,1.37,7.1,236,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 07:00:00",5.3,3.4,32,1008,,,1.36,6.9,236,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 08:00:00",5.8,4,6,1008,,,1.33,7.3,236,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 09:00:00",5.2,3.6,46,1008.2,,,1.43,7.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 10:00:00",2.7,1.5,340,1008.2,,,1.4,7.2,225,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 11:00:00",2.5,1.4,290,1008.4,,,1.72,7.8,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 12:00:00",3.7,2.5,249,1008.1,,,1.71,7.6,225,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 13:00:00",5.6,4,271,1006.9,,,1.72,7.8,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 14:00:00",7.8,5.7,323,1006.5,,,1.83,7.6,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 15:00:00",7.6,6,320,1005.6,,,2.2,7.3,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 16:00:00",9.7,6.5,183,1006.2,,,1.65,6.7,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 17:00:00",5.4,3.7,140,1006.1,,,1.78,7,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 18:00:00",4.6,3.4,94,1006.1,,,1.58,7,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 19:00:00",5.1,3.6,96,1006.7,,,1.87,7.3,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 20:00:00",4.2,3,141,1006.8,,,2.14,7.3,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 21:00:00",3,2,149,1007.4,,,2.12,7.4,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 22:00:00",3.7,2.7,131,1006.9,,,1.63,6.9,247,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-02 23:00:00",3.3,1.3,181,1006.9,,,2.29,7.6,247,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 00:00:00",6.5,2.7,110,1006.7,,,2.05,7.2,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 01:00:00",4.1,2.3,180,1006.2,,,2.22,7.5,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 02:00:00",5.2,3.7,295,1005.2,,,2.2,7.4,236,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 03:00:00",9.6,6,218,1004.8,,,1.84,6.7,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 04:00:00",7.7,6.1,254,1004.5,,,1.99,6.9,236,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 05:00:00",8.1,6.6,263,1004.2,,,1.75,6.4,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 06:00:00",7.6,5.2,23,1005.4,,,1.81,6.7,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 07:00:00",7.3,5,58,1005.5,,,1.61,6.5,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 08:00:00",6.9,4.8,94,1006,,,1.69,6.9,247,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 09:00:00",6.7,4.9,90,1006.3,,,1.77,7,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 10:00:00",4.8,2.9,95,1006.3,,,1.53,6.4,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 11:00:00",6,4,126,1006.2,,,2.03,7.3,258,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 12:00:00",9.8,7,216,1005.8,,,1.84,6.5,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 13:00:00",10.8,8.5,264,1005.1,,,1.99,6.4,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 14:00:00",6.9,5.2,239,1005.4,,,2.04,6.5,247,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 15:00:00",11.6,9.3,220,1005,,,1.81,6.2,236,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 16:00:00",9.1,7.5,205,1005,,,2,6.1,202,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 17:00:00",8.7,6.8,212,1004.9,,,1.94,6.9,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 18:00:00",7.5,5.5,192,1004.8,,,1.93,7.1,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 19:00:00",5.9,4.7,155,1004.6,,,1.87,7.2,225,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 20:00:00",8.4,7,130,1005.2,,,1.77,6.9,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 21:00:00",8.3,6.8,148,1005.9,,,2.45,7.8,213,11.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 22:00:00",8.6,6.7,162,1006.1,,,2.38,6.9,225,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-03 23:00:00",7.9,6.5,163,1006.3,,,2.34,7.1,247,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 00:00:00",8.2,6.6,171,1006.1,,,2.47,7,247,10.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 01:00:00",13.3,10.1,183,1005.9,,,2.74,6.8,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 02:00:00",10.7,7.4,147,1006,,,2.58,6.6,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 03:00:00",7.7,5.1,173,1006.2,,,2.4,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 04:00:00",9.9,7.6,170,1006.1,,,2.23,6.3,213,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 05:00:00",11.4,7.5,170,1005.8,,,2.12,6.4,225,10.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 06:00:00",10.4,8.4,172,1006,,,2.21,6.2,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 07:00:00",11.3,9.6,154,1006.2,,,2.02,5.8,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 08:00:00",10.2,6.9,132,1007.1,,,2.06,5.8,213,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 09:00:00",8.4,6.8,122,1007.4,,,2.16,6.4,225,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 10:00:00",10,7.6,126,1007.7,,,1.81,5.7,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 11:00:00",9.2,7.4,116,1008.2,,,1.92,5.9,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 12:00:00",10.2,7.2,111,1008.2,,,2.2,6.3,225,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 13:00:00",6.4,4.3,149,1007.6,,,2.32,6.2,213,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 14:00:00",10.3,7.9,174,1007.8,,,1.93,6.2,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 15:00:00",6.5,5,144,1007,,,2.31,7.2,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 16:00:00",5.7,4.6,145,1006.8,,,1.84,6.6,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 17:00:00",12.1,9.5,156,1007.4,,,2.2,6.9,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 18:00:00",10.2,8.1,131,1007.8,,,2,6.8,225,10.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 19:00:00",8.7,7.2,119,1008.6,,,2.18,7.3,213,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 20:00:00",10.1,7.5,154,1009.7,,,2.35,7.5,213,10.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 21:00:00",8,6.7,137,1009.4,,,2.36,6.8,213,8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 22:00:00",6.9,5.2,119,1009.7,,,1.99,6.6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-04 23:00:00",5.5,4.2,130,1010.1,,,2.06,6.8,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 00:00:00",3.4,2.3,132,1009.3,,,2.29,7.1,225,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 01:00:00",3.2,2,133,1009.1,,,1.98,6.7,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 02:00:00",6.7,4.9,195,1008.4,,,1.93,6.7,258,9.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 03:00:00",10,7.7,169,1007.9,,,2.09,6.6,258,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 04:00:00",6.3,4,116,1007.9,,,1.94,5.8,247,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 05:00:00",4.9,2.8,90,1008.3,,,1.77,6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 06:00:00",4.4,2.4,54,1008.5,,,1.86,6.5,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 07:00:00",4.6,3,41,1009.3,,,1.62,6.2,236,9.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 08:00:00",4,2.1,35,1009.9,,,1.73,6.4,225,10,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 09:00:00",3.5,2.1,53,1010.1,,,1.57,6.2,225,9.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 10:00:00",1.6,0.7,108,1010.3,,,1.66,6,247,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 11:00:00",2.7,1.3,220,1010.2,,,1.62,6.1,247,8.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 12:00:00",4.7,3.3,203,1010,,,1.73,6.4,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 13:00:00",6.1,4.8,182,1009.8,,,1.52,6.2,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 14:00:00",7,5.3,193,1009.1,,,1.54,6.1,270,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 15:00:00",7.6,5,171,1009,,,1.67,6.3,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 16:00:00",7.4,5.8,180,1008.8,,,1.56,5.7,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 17:00:00",7.7,4.9,180,1008.9,,,1.32,5.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 18:00:00",6.8,5.5,175,1009.3,,,1.33,6.2,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 19:00:00",7.4,5.3,1,1010.4,,,1.21,5.5,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 20:00:00",5.5,4,7,1011,,,1.31,5.4,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 21:00:00",7.5,5.7,4,1011.4,,,1.37,6.1,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 22:00:00",6.9,5.3,5,1011.8,,,1.33,6,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-05 23:00:00",3.9,2.9,8,1012.2,,,1.22,5.8,202,9.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 00:00:00",1.3,0.6,101,1012.2,,,1.08,5.8,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 01:00:00",2,0.8,101,1011.8,,,1.03,6,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 02:00:00",2,1.1,331,1011.4,,,0.99,6.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 03:00:00",1.6,0.7,107,1010.6,,,1.12,6,247,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 04:00:00",3.2,2,25,1009.8,,,0.9,6.3,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 05:00:00",3.2,2.2,74,1010.3,,,0.99,6.1,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 06:00:00",3.3,2.4,114,1010.6,,,0.9,6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 07:00:00",2.4,1.4,66,1010.8,,,0.94,6.3,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 08:00:00",1.3,0.7,73,1011,,,0.77,5.6,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 09:00:00",1.3,0.6,11,1011.1,,,0.72,5.5,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 10:00:00",3.4,2.5,318,1010.8,,,0.85,5.7,247,8.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 11:00:00",2.6,1.8,275,1010.6,,,0.62,5.2,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 12:00:00",4.2,3.3,269,1010.1,,,0.63,5.5,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 13:00:00",3.1,2.3,292,1009.5,,,0.6,5.4,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 14:00:00",4.9,4.1,285,1009.3,,,0.63,5.4,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 15:00:00",5.7,4.7,284,1009,,,0.7,5.8,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 16:00:00",5.8,4.4,263,1009.1,,,0.75,6.1,258,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 17:00:00",6,4.6,280,1009.6,,,0.49,4.8,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 18:00:00",5.9,4.5,320,1010.1,,,0.6,5.4,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 19:00:00",3.5,2.4,29,1010,,,0.59,5,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 20:00:00",5,4,73,1010,,,0.63,5.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 21:00:00",3.3,2.6,105,1010.6,,,0.74,5.4,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 22:00:00",2.8,1.8,33,1010.9,,,0.74,5.2,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-06 23:00:00",2.4,1.5,61,1010.8,,,0.7,4.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 00:00:00",2.1,1.6,51,1010.8,,,0.7,4.6,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 01:00:00",3.4,2.6,37,1009.8,,,0.7,4.8,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 02:00:00",2.6,1.8,22,1009.4,,,0.61,5.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 03:00:00",2.3,1.3,40,1009.1,,,0.64,5.2,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 04:00:00",4.4,3.6,49,1008.4,,,0.59,5.3,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 05:00:00",4,3,32,1008,,,0.59,5.1,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 06:00:00",4.7,3.8,42,1008.2,,,0.6,5.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 07:00:00",4.2,3.2,31,1008.7,,,0.5,5.2,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 08:00:00",2.9,1.9,54,1009.3,,,0.4,5.1,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 09:00:00",3.4,2,26,1009.4,,,0.5,5.2,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 10:00:00",1.7,0.7,4,1009.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 11:00:00",2.8,1.9,279,1008.7,,,0.54,5.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 12:00:00",4.6,3.4,281,1008.6,,,0.5,5.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 13:00:00",5.1,4.1,281,1008.3,,,0.46,4.8,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 14:00:00",5.4,4.3,291,1007.7,,,0.4,4.8,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 15:00:00",6.1,4.8,304,1007.3,,,0.42,4.4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 16:00:00",6.8,5.2,315,1006.9,,,0.48,4.3,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 17:00:00",5.3,4.3,331,1007,,,0.5,4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 18:00:00",4.9,3.8,336,1006.8,,,0.42,4.1,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 19:00:00",5.2,4.2,343,1007.1,,,0.43,4.2,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 20:00:00",3.5,2.8,40,1007.8,,,0.46,4.4,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 21:00:00",3.2,2.1,60,1008.2,,,0.51,5,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 22:00:00",3.1,2.4,53,1008.3,,,0.48,4.7,180,5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-07 23:00:00",2.8,2,76,1008.5,,,0.56,4.7,168,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 00:00:00",2.4,1.7,94,1007.9,,,0.53,4.5,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 01:00:00",2.2,1.6,66,1007.2,,,0.47,4.4,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 02:00:00",2.8,2,78,1006.6,,,0.48,4.5,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 03:00:00",2.2,1.6,60,1006.1,,,0.42,4.5,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 04:00:00",2,1.3,45,1006,,,0.45,4.6,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 05:00:00",3.1,2.3,40,1006.1,,,0.44,4.6,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 06:00:00",4.4,3.4,34,1006.2,,,0.51,4.5,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 07:00:00",4.6,3.7,56,1006.4,,,0.48,4.6,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 08:00:00",3.8,2.7,47,1006.4,,,0.46,4.6,213,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 09:00:00",4.7,3.4,5,1006.6,,,0.44,4.6,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 10:00:00",4.4,2.4,4,1006.3,,,0.36,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 11:00:00",6.3,5.1,322,1005.8,,,0.34,4.5,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 12:00:00",8,6.7,325,1005.3,,,0.43,3.6,337,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 13:00:00",8.3,7,327,1004.7,,,0.58,3.3,337,3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 14:00:00",9.6,7.7,329,1004,,,0.58,3.3,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 15:00:00",9.7,7.8,332,1003.5,,,0.6,3.5,348,3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 16:00:00",9.4,8.1,332,1002.6,,,0.66,3.2,337,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 17:00:00",9.2,7.6,333,1002.9,,,0.51,3.3,326,3.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 18:00:00",8.8,7.1,331,1003.3,,,0.62,3.3,315,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 19:00:00",8.4,7,338,1004.1,,,0.6,3.4,326,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 20:00:00",5.8,4.8,355,1004,,,0.59,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 21:00:00",4.6,3.4,358,1004.6,,,0.46,3.7,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 22:00:00",3.6,2.8,346,1005,,,0.37,3.9,326,4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-08 23:00:00",3.4,2.4,335,1004.9,,,0.38,4.1,303,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 00:00:00",2.2,1.5,344,1004.4,,,0.35,4.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 01:00:00",2.6,1.7,324,1003.8,,,0.33,4.2,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 02:00:00",3.3,2.3,317,1003.4,,,0.32,4.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 03:00:00",3.7,2.5,331,1003.4,,,0.34,4.2,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 04:00:00",4.2,3.2,70,1003.6,,,0.27,4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 05:00:00",4.6,3.4,45,1003.7,,,0.29,4.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 06:00:00",5.1,4.1,35,1003.8,,,0.28,3.9,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 07:00:00",5.8,4.7,25,1004.1,,,0.3,4.6,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 08:00:00",5.5,3.7,26,1004.6,,,0.25,4.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 09:00:00",6.2,5,332,1004.8,,,0.29,3.6,292,2.6,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 10:00:00",8.1,6.3,323,1004.5,,,0.38,3.4,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 11:00:00",7.1,5.5,323,1004.4,,,0.46,3.3,326,3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 12:00:00",7.9,6.5,321,1003.7,,,0.45,3.4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-08-09 13:00:00",7.2,6.2,319,1003.4,,,0.45,3.5,315,3,,,,,,
