測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2018-09-02 02:00:00",2.9,2.2,78,1008.1,,,0.71,5.8,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 03:00:00",3.2,2.3,49,1007.4,,,0.85,6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 04:00:00",2.7,2.1,52,1007.5,,,0.86,6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 05:00:00",2.9,2.1,45,1007.8,,,0.77,5.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 06:00:00",2.7,2,45,1008,,,0.71,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 07:00:00",3.3,2.6,52,1008.2,,,0.69,5.6,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 08:00:00",2.8,2.1,36,1008.4,,,0.7,6,236,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 09:00:00",2.4,1.5,45,1008,,,0.64,6,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 10:00:00",1.1,0.5,359,1007.7,,,0.6,5.8,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 11:00:00",3.2,2.2,296,1007.5,,,0.58,6,270,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 12:00:00",4.3,3.5,294,1007.1,,,0.68,6,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 13:00:00",6.1,5.2,294,1006.2,,,0.52,5.6,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 14:00:00",6.7,5.5,296,1005.8,,,0.58,5.4,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 15:00:00",5.4,4.3,284,1005.6,,,0.64,5.3,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 16:00:00",4.4,3.3,294,1006,,,0.64,5.1,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 17:00:00",2.3,1.8,304,1005.9,,,0.66,5.2,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 18:00:00",1.6,0.9,310,1006.3,,,0.64,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 19:00:00",1.6,1,321,1006.7,,,0.67,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 20:00:00",0.9,0.3,17,1006.9,,,0.58,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 21:00:00",2.9,2.1,114,1007.2,,,0.48,5.3,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 22:00:00",2.5,1.7,96,1007.2,,,0.56,5.9,258,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-02 23:00:00",0.7,0.3,12,1007.2,,,0.5,5.5,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 00:00:00",0.7,0.4,289,1006.9,,,0.49,5.8,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 01:00:00",0.8,0.3,78,1006.6,,,0.5,5.5,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 02:00:00",3.4,2.8,103,1006.4,,,0.5,5.3,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 03:00:00",2.7,2.2,92,1006,,,0.51,5.5,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 04:00:00",2.6,2.1,105,1005.8,,,0.56,5.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 05:00:00",3.8,3.2,92,1006,,,0.49,5.3,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 06:00:00",2.5,1.8,86,1006.3,,,0.48,5.3,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 07:00:00",1.4,0.9,71,1006.5,,,0.5,5.4,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 08:00:00",2,1.5,69,1006.6,,,0.4,5.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 09:00:00",1.9,1.2,15,1007.1,,,0.37,5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 10:00:00",1.7,1,344,1007.2,,,0.4,5.5,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 11:00:00",2.5,1.9,305,1006.6,,,0.34,5.3,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 12:00:00",2.9,2.2,305,1006.2,,,0.29,4.8,225,6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 13:00:00",3.2,2.3,305,1005.4,,,0.35,5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 14:00:00",4.1,3.3,302,1004.9,,,0.34,5.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 15:00:00",6.3,5.2,295,1004.6,,,0.34,4.8,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 16:00:00",6.4,5.1,298,1004.3,,,0.4,3.2,303,2.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 17:00:00",4.9,3.9,286,1004.3,,,0.5,3.6,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 18:00:00",4.5,3.1,297,1004.3,,,0.51,3.5,292,2.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 19:00:00",2.5,1.7,312,1004.8,,,0.52,3.8,225,3.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 20:00:00",2.5,1.6,307,1005.3,,,0.54,4,258,3.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 21:00:00",2.4,1.6,300,1006,,,0.5,3.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-03 23:00:00",1.8,1.2,216,1005.7,,,0.43,3.7,270,3.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 00:00:00",2.9,2,227,1005.2,,,0.42,4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 01:00:00",2.6,2,227,1005.2,,,0.38,4.1,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 02:00:00",2.8,2.2,237,1004.5,,,0.42,3.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 03:00:00",3.8,3,258,1004.9,,,0.54,4.3,247,13.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 04:00:00",2.9,2.2,259,1005,,,0.57,4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 05:00:00",3,2,251,1005,,,0.52,3.8,281,3.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 06:00:00",3.5,2.7,122,1005,,,0.62,4,292,4.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 07:00:00",3.3,2,92,1005.4,,,0.61,3.9,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 08:00:00",4.5,3.4,87,1005.8,,,0.62,3.9,270,4.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 09:00:00",3.2,2.3,71,1006,,,0.74,4,292,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 10:00:00",0.6,0.2,118,1005.9,,,0.68,4,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 11:00:00",1,0.3,311,1005.7,,,0.65,4.2,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 12:00:00",1.9,1.1,294,1005.1,,,0.73,4.3,281,4.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 13:00:00",4.1,3,278,1004.3,,,0.79,4.4,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 14:00:00",4.1,3,271,1003.8,,,0.79,4.4,270,5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 15:00:00",5,4.1,263,1003.1,,,0.81,4.3,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 16:00:00",6.1,5.1,265,1003.1,,,0.86,4.3,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 17:00:00",6.4,5.3,262,1003.4,,,0.82,4.2,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 18:00:00",5.2,4.2,257,1004,,,1.01,4.8,258,18.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 19:00:00",5.2,4.2,248,1004.4,,,0.86,4.2,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 20:00:00",5.8,4.5,255,1004.8,,,0.84,4.2,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 21:00:00",4.9,4,254,1005.2,,,0.92,4.3,247,5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 22:00:00",4.4,3.5,247,1005.4,,,0.85,4.3,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-04 23:00:00",3.7,3,255,1005.4,,,0.82,4.4,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 00:00:00",4.7,3.7,246,1005.1,,,0.72,4.1,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 01:00:00",4.3,3.1,256,1004.4,,,0.62,4.1,281,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 02:00:00",3.7,2.9,258,1004.4,,,0.65,4.2,281,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 03:00:00",2.7,1.9,253,1004.4,,,0.72,4.5,270,5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 04:00:00",2.5,1.7,249,1004.2,,,0.71,4.4,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 05:00:00",1.7,1.2,255,1004.3,,,0.63,4.3,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 06:00:00",1.7,1.2,265,1004.7,,,0.63,4.2,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 07:00:00",2.2,1.5,233,1005.4,,,0.66,4.3,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 08:00:00",1.6,1,250,1005.4,,,0.73,4.3,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 09:00:00",2,1.3,251,1006.3,,,0.74,4.1,247,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 10:00:00",2.7,2.1,256,1006.3,,,0.74,4.2,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 11:00:00",2.8,1.9,261,1006.1,,,0.61,4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 12:00:00",3.4,2.3,266,1005.6,,,0.6,4,281,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 13:00:00",3.2,2.3,263,1004.5,,,0.55,4,292,4.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 14:00:00",3.6,2.8,269,1003.7,,,0.55,4.1,281,5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 15:00:00",4.8,4.1,273,1003,,,0.6,4.3,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 16:00:00",4.1,3.1,275,1003,,,0.5,4.1,247,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 17:00:00",3.5,2.5,269,1003.8,,,0.54,4.1,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 18:00:00",2.4,1.6,277,1004.3,,,0.49,4.1,270,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 19:00:00",2.2,1.4,304,1004.6,,,0.48,4.2,236,4.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 20:00:00",1.1,0.6,279,1005.3,,,0.58,4.2,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 21:00:00",3.6,2.8,115,1005.9,,,0.52,4.3,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 22:00:00",3.3,2.5,137,1006,,,0.44,4.4,225,4.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-05 23:00:00",4.4,3.3,162,1006,,,0.48,4.4,247,5.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 00:00:00",3.2,2.3,136,1006.1,,,0.46,4.5,258,4.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 01:00:00",2.8,2.2,135,1005.7,,,0.45,4.5,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 02:00:00",3.4,2.8,101,1005.3,,,0.51,4.6,258,4.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 03:00:00",2.2,1.2,89,1004.8,,,0.44,4.4,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 04:00:00",1.6,1.2,89,1004.5,,,0.47,4.4,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 05:00:00",2.5,1.9,71,1004.4,,,0.48,4.9,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 06:00:00",2.9,2,53,1004.6,,,0.52,5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 07:00:00",1.8,1.3,44,1005.1,,,0.53,5.2,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 08:00:00",1.2,0.5,21,1005.8,,,0.51,5.1,202,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 09:00:00",1.6,1,305,1006.3,,,0.6,5.2,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 10:00:00",1.7,1.1,282,1006.2,,,0.67,5.2,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 11:00:00",3,2,291,1006,,,0.66,4.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 12:00:00",3.3,2.5,282,1005.7,,,0.47,4.8,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 13:00:00",4.9,4,281,1005,,,0.59,5.3,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 14:00:00",5.7,4.3,279,1004.1,,,0.59,4.6,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 15:00:00",6.1,5.2,290,1004.1,,,0.55,4.6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 16:00:00",4,3.1,308,1004.1,,,0.6,4.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 17:00:00",4.2,3.2,334,1004,,,0.71,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 18:00:00",4.7,3.9,89,1004.7,,,0.64,4.7,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 19:00:00",5.3,4.2,111,1005.3,,,0.78,5.5,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 20:00:00",4.8,3.5,112,1005.4,,,0.67,5.7,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 21:00:00",2.6,1.9,153,1006.1,,,0.72,6.2,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 22:00:00",2.1,1.5,134,1006.7,,,0.75,6.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-06 23:00:00",2.7,1.9,131,1006.8,,,0.71,5.9,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 00:00:00",3.1,2.5,146,1006.6,,,0.72,6.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 01:00:00",2,1.4,123,1006.2,,,0.62,6.1,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 02:00:00",2.4,1.7,89,1005.7,,,0.68,6.1,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 03:00:00",2.5,1.9,106,1005.2,,,0.59,6.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 04:00:00",2.6,1.8,106,1005.2,,,0.68,5.9,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 05:00:00",1.5,1,75,1005.2,,,0.55,6,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 06:00:00",2.9,2.2,105,1005.4,,,0.7,6.3,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 07:00:00",2.9,2.4,89,1006.1,,,0.63,6.2,236,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 08:00:00",2.1,1.5,105,1006.4,,,0.66,6.3,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 09:00:00",2.2,1.6,143,1006.4,,,0.66,6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 10:00:00",3.2,1.9,199,1006.5,,,0.62,6.1,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 11:00:00",3.8,3,217,1006.5,,,0.64,6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 12:00:00",4.8,4,217,1006,,,0.6,6.1,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 13:00:00",4.9,3.7,228,1005.5,,,0.46,5.8,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 14:00:00",4.7,3.7,249,1005.1,,,0.54,5.7,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 15:00:00",5,3.9,232,1004.5,,,0.52,6.1,247,8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 16:00:00",5,3.7,241,1004.1,,,0.48,5.9,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 17:00:00",2.7,2,234,1004.7,,,0.46,5.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 18:00:00",2.2,1.7,193,1005.2,,,0.56,5.8,236,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 19:00:00",4.2,3.5,108,1005.8,,,0.62,5.9,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 20:00:00",4.5,3.5,66,1006.7,,,0.64,5.9,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 21:00:00",4.3,3.7,83,1007.4,,,0.63,6,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 22:00:00",3.9,3.3,92,1007.8,,,0.58,5.9,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-07 23:00:00",4.7,3.8,106,1007.4,,,0.72,6.2,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 00:00:00",3.8,2.9,105,1007.6,,,0.67,5.8,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 01:00:00",3.5,2.7,109,1007,,,0.69,6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 02:00:00",3.6,2.9,105,1006.7,,,0.62,5.7,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 03:00:00",3.8,3.1,80,1006.1,,,0.58,5.8,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 04:00:00",3,2.3,111,1006.1,,,0.47,5.6,270,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 05:00:00",2.5,1.7,84,1006.1,,,0.5,5.8,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 06:00:00",3.1,1.7,16,1006.4,,,0.4,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 07:00:00",3.5,2.3,343,1007.6,,,0.46,5.5,213,7.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 08:00:00",3.8,2.8,27,1007.7,,,0.52,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 09:00:00",2.9,1.8,43,1007.9,,,0.42,5.6,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 10:00:00",1.3,0.7,5,1008.4,,,0.51,5.8,202,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 11:00:00",1.9,1.2,203,1008.4,,,0.45,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 12:00:00",3.3,2.7,223,1007.9,,,0.53,5.9,213,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 13:00:00",4.1,3.3,246,1007,,,0.43,5.6,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 14:00:00",5.1,4.1,283,1005.9,,,0.54,5.7,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 15:00:00",5.4,4.6,299,1005.8,,,0.48,5.1,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 16:00:00",6,4.9,321,1005.6,,,0.47,4.8,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 20:00:00",3.6,2.8,111,1008.1,,,0.62,5.3,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 21:00:00",3.6,2.6,135,1008.4,,,0.63,5,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 22:00:00",3.2,2.3,195,1008.4,,,0.57,4.7,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-08 23:00:00",2.4,1.6,175,1008.1,,,0.55,4.8,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 00:00:00",1.9,1.2,190,1008.2,,,0.55,5,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 01:00:00",3.2,2.3,112,1008.1,,,0.57,4.8,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 02:00:00",4.2,2.8,112,1007.4,,,0.72,5.5,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 03:00:00",3.3,2.5,94,1007.3,,,0.73,5.7,247,6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 04:00:00",5.4,3.6,243,1007.3,,,0.92,5.6,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 05:00:00",3.3,2.3,16,1006.9,,,1,5.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 06:00:00",3.8,2.7,53,1007.6,,,0.96,6,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 07:00:00",4.2,3.4,30,1007.9,,,0.67,5.3,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 08:00:00",2.7,1.9,10,1008.4,,,0.65,5.2,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 09:00:00",3.4,2.4,357,1008.4,,,0.69,5.2,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 10:00:00",6.5,5.6,349,1008.5,,,0.72,5.1,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 11:00:00",6.6,5.4,348,1008.7,,,0.73,4.5,292,7.6,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 12:00:00",7.7,6.2,336,1007.7,,,0.85,4.6,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 13:00:00",11.5,9.4,339,1007.1,,,1.26,4.2,315,3.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 14:00:00",10.3,8.4,334,1006.3,,,1.13,4.3,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 15:00:00",10.8,9,340,1006.2,,,1.37,4.7,326,18.2,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 16:00:00",10.7,8.7,340,1005.8,,,1.22,4.6,292,3.9,,,,,,
Vector_WRA_FB_COMC08,"2018-09-09 17:00:00",8.9,7.2,349,1006.5,,,1.07,4.4,326,4.2,,,,,,
