測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-09-02 03:00:00",2.9,1.9,346,1009.7,,,0.26,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 04:00:00",2.7,1.9,55,1009.5,,,0.27,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 05:00:00",4.5,3.4,47,1009.2,,,0.24,3.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 06:00:00",4.3,3.5,26,1009.3,,,0.29,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 07:00:00",2.6,1.8,47,1009.4,,,0.28,3.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 08:00:00",2.5,2,63,1009.5,,,0.25,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 09:00:00",2,1.4,45,1009.8,,,0.24,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 10:00:00",4,3.1,326,1009.8,,,0.26,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 11:00:00",5,4.1,319,1009.7,,,0.23,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 12:00:00",6.1,5,321,1009,,,0.23,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 13:00:00",7.2,5.9,326,1008.1,,,0.28,3.4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 14:00:00",8.8,7.2,313,1008,,,0.43,3.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 15:00:00",8.4,6.9,319,1007.8,,,0.44,3.2,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 16:00:00",6.2,5.2,311,1007.5,,,0.43,3.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 17:00:00",5.2,3.7,314,1006.6,,,0.47,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 18:00:00",3.2,2.5,356,1007.4,,,0.36,3.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 19:00:00",2.4,1.1,309,1007.9,,,0.35,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 20:00:00",4.9,4,128,1008.3,,,0.31,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 21:00:00",4.5,3.8,165,1009.2,,,0.3,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 22:00:00",5.6,3.5,21,1010.5,,,0.29,3.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-02 23:00:00",3.3,2.6,201,1009.8,,,0.27,3.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 00:00:00",2.2,1.6,134,1009.4,,,0.25,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 01:00:00",4.6,3.5,98,1008.7,,,0.23,3.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 02:00:00",3.9,2.8,121,1008.5,,,0.22,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 03:00:00",3.7,3,71,1007.8,,,0.25,3.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 04:00:00",3.4,2.9,97,1007.2,,,0.19,3.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 05:00:00",3.6,2.9,82,1006.7,,,0.18,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 06:00:00",4.1,3.5,109,1006.7,,,0.17,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 07:00:00",3.1,2.5,95,1007.5,,,0.21,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 08:00:00",1.8,1.2,108,1007.9,,,0.22,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 09:00:00",1.9,1.2,88,1008.2,,,0.22,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 10:00:00",1.8,0.8,279,1008.5,,,0.23,3.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 11:00:00",3.5,2.7,295,1008.2,,,0.23,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 12:00:00",4.5,3.3,281,1007.8,,,0.21,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 13:00:00",6.2,4.8,292,1007.3,,,0.17,3.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 14:00:00",6.5,5,292,1006.5,,,0.17,3.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 15:00:00",5.9,4.8,278,1006.3,,,0.2,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 16:00:00",4.8,3.9,258,1005.8,,,0.18,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 17:00:00",1.2,0.6,221,1006.6,,,0.19,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 18:00:00",6.8,5.4,98,1006.6,,,0.21,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 19:00:00",5.4,4.5,91,1006.8,,,0.21,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 20:00:00",3.7,2.8,113,1007.9,,,0.21,3.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 21:00:00",5.1,3.8,104,1008.6,,,0.21,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 22:00:00",5.3,4.2,122,1008.8,,,0.19,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-03 23:00:00",4.2,3.4,110,1008.5,,,0.22,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 00:00:00",4.1,3.5,95,1008.6,,,0.2,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 01:00:00",3.4,2.7,75,1008.2,,,0.19,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 02:00:00",3.2,2.5,62,1007.8,,,0.19,4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 03:00:00",3.8,3,73,1007.7,,,0.17,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 04:00:00",5.1,4.2,48,1007.6,,,0.16,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 05:00:00",4.7,3.9,50,1007.8,,,0.15,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 06:00:00",3.7,3.1,59,1008,,,0.16,4.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 07:00:00",3.7,3.1,54,1008.3,,,0.18,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 08:00:00",3.8,2.8,59,1008.8,,,0.19,3.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 09:00:00",3.4,2.4,26,1008.8,,,0.19,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 10:00:00",2.7,2.1,352,1008.8,,,0.19,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 11:00:00",3.5,2.8,318,1008.7,,,0.17,4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 12:00:00",5.8,4.9,309,1008.4,,,0.23,4.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 13:00:00",5.3,4.3,313,1008.3,,,0.18,4.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 14:00:00",7.4,5.8,318,1007.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 15:00:00",8.2,6.7,314,1007,,,0.39,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 16:00:00",8.2,6.3,336,1007.9,,,0.49,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 17:00:00",6.7,5.5,337,1007.9,,,0.54,3.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 18:00:00",5.5,4.4,339,1008.6,,,0.44,3.6,0,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 19:00:00",7.5,6.1,64,1009.6,,,0.39,3.5,33,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 20:00:00",6.7,5.4,49,1009.9,,,0.32,3.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 21:00:00",5.3,4.3,45,1009.3,,,0.3,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 22:00:00",2.7,1.5,85,1010.1,,,0.26,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-04 23:00:00",3.2,2.3,184,1009.9,,,0.26,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 00:00:00",2.8,2.1,214,1009.4,,,0.26,4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 01:00:00",1.1,0.4,214,1008.9,,,0.25,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 02:00:00",2.9,2.2,99,1008.8,,,0.22,3.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 03:00:00",3.3,2.4,76,1008.8,,,0.19,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 04:00:00",2.7,2,43,1008.5,,,0.19,4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 05:00:00",3.2,2.6,54,1008.5,,,0.21,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 06:00:00",3,2.3,65,1008.7,,,0.18,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 07:00:00",2.5,1.7,79,1009.1,,,0.17,4.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 08:00:00",2.4,1.8,49,1009.2,,,0.17,4.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 09:00:00",1.9,1.1,33,1009.9,,,0.21,4.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 10:00:00",1.6,0.4,65,1010.3,,,0.23,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 11:00:00",2.4,1.6,281,1009.8,,,0.21,3.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 12:00:00",3.5,2.8,289,1009.5,,,0.25,3.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 13:00:00",4.3,3.5,307,1008.8,,,0.24,3.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 14:00:00",6.8,5.8,321,1007.6,,,0.21,3.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 15:00:00",7.1,5.6,311,1007.4,,,0.3,3.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 16:00:00",7.1,5.9,317,1007.6,,,0.33,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 17:00:00",6.1,5,326,1007.8,,,0.34,3.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 18:00:00",6.3,5.2,329,1008.4,,,0.35,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 19:00:00",11.1,9,186,1008.8,,,0.28,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 20:00:00",3.7,2.1,3,1010.5,,,0.25,3.2,146,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 21:00:00",2.7,1.9,2,1012,,,0.2,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 22:00:00",3.2,2,155,1012.3,,,0.24,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-05 23:00:00",5.1,4.3,101,1012.1,,,0.19,3.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 00:00:00",6.2,5.2,107,1011.1,,,0.23,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 01:00:00",6.1,5.1,110,1010.8,,,0.28,3.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 02:00:00",4.2,3.3,102,1010.3,,,0.27,3.5,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 03:00:00",2.9,2.2,141,1009.8,,,0.23,3.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 04:00:00",2.6,1.7,101,1009.4,,,0.21,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 05:00:00",1.2,0.4,8,1009.6,,,0.19,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 06:00:00",0.9,0.4,346,1010,,,0.18,4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 07:00:00",5.7,4.3,30,1010.2,,,0.21,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 08:00:00",5.4,4.5,32,1010.5,,,0.25,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 09:00:00",5.5,4.4,42,1010.8,,,0.3,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 10:00:00",4.3,3.1,20,1010.8,,,0.36,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 11:00:00",5.5,4.3,355,1010.4,,,0.34,4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 12:00:00",5.5,4.4,341,1010.2,,,0.28,3.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 13:00:00",5.5,4.6,334,1009.5,,,0.29,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 14:00:00",7,5.7,331,1009.4,,,0.35,3.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 15:00:00",8.5,6.9,324,1009.1,,,0.45,3.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 16:00:00",8.5,7.2,326,1008.8,,,0.52,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 17:00:00",7.4,5.9,325,1009.3,,,0.54,3.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 18:00:00",6.3,4.8,342,1009.7,,,0.47,3.6,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 19:00:00",7.3,5.2,354,1010.3,,,0.48,3.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 20:00:00",6.1,5.1,4,1010.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 21:00:00",5.3,4.4,9,1011.6,,,0.4,3.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 22:00:00",5.2,4,4,1011.8,,,0.32,3.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-06 23:00:00",4.7,3.6,16,1011.9,,,0.35,4.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 00:00:00",2.3,1.2,59,1011.4,,,0.38,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 01:00:00",2.6,2.1,110,1011,,,0.37,4.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 02:00:00",3.5,2.8,33,1011.1,,,0.36,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 03:00:00",4.1,3,73,1010.6,,,0.34,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 04:00:00",2.7,2.1,40,1009.9,,,0.34,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 05:00:00",2,1.4,52,1010,,,0.31,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 06:00:00",1.4,0.6,43,1010.1,,,0.34,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 07:00:00",1.3,0.6,360,1010.4,,,0.39,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 08:00:00",2.5,1.8,355,1011.1,,,0.35,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 09:00:00",2.4,1.4,23,1011.3,,,0.38,5.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 10:00:00",2.3,1.3,323,1011.3,,,0.4,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 11:00:00",5.1,4.1,348,1010.5,,,0.36,4.7,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 12:00:00",6.5,5.5,325,1010.3,,,0.4,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 13:00:00",8.9,7.3,330,1009.5,,,0.62,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 14:00:00",8.5,7.2,330,1008.9,,,0.66,4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 15:00:00",7.9,6.8,325,1009.1,,,0.63,3.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 16:00:00",7.5,6.3,321,1008.5,,,0.58,3.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 17:00:00",6.1,4.9,316,1008.7,,,0.56,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 18:00:00",4.4,3.4,314,1008.7,,,0.54,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 19:00:00",3.7,2.9,309,1009,,,0.41,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 20:00:00",4.5,3.8,311,1009.7,,,0.49,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 21:00:00",4.3,3.1,299,1010.6,,,0.42,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 22:00:00",3.1,2.4,308,1011,,,0.44,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-07 23:00:00",3,2.2,325,1010.6,,,0.41,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 00:00:00",3.2,2.1,323,1010.6,,,0.4,4.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 01:00:00",2.5,1.6,334,1009.9,,,0.37,4.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 02:00:00",4.1,3.2,347,1009.4,,,0.39,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 03:00:00",4.8,3.8,356,1008.9,,,0.45,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 04:00:00",3.9,3.1,13,1009.1,,,0.33,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 05:00:00",3.9,3.2,47,1008.9,,,0.37,4.9,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 06:00:00",4.1,3.5,30,1008.7,,,0.36,4.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 07:00:00",3.8,3,9,1008.8,,,0.34,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 08:00:00",4.6,3.5,13,1008.6,,,0.36,5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 09:00:00",5.5,4.1,347,1009.1,,,0.36,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 10:00:00",5.3,4.3,353,1009.2,,,0.38,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 11:00:00",7,5.7,328,1008.7,,,0.32,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 12:00:00",7.7,6.7,327,1008.6,,,0.47,3.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 13:00:00",7.4,6.4,327,1008.3,,,0.39,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 14:00:00",7.6,6.4,319,1008.2,,,0.38,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 15:00:00",8.6,6.5,317,1007.7,,,0.34,3.3,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 16:00:00",6.9,5.5,328,1007.7,,,0.39,3.4,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 17:00:00",5.5,4.5,325,1007.9,,,0.34,3.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 18:00:00",5.1,4,331,1007.9,,,0.32,3.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 19:00:00",5.8,4.5,313,1008,,,0.33,3.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 20:00:00",4.5,3.4,318,1008.7,,,0.29,3.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 21:00:00",3.2,2.5,319,1009.2,,,0.27,4.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 22:00:00",2.3,1.4,315,1009.4,,,0.28,4.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-08 23:00:00",1.9,1.3,300,1009,,,0.25,4.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 00:00:00",2.2,1.5,294,1009.2,,,0.26,4.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 01:00:00",3.8,3,310,1008.9,,,0.24,4.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 02:00:00",3.1,2.4,280,1009.2,,,0.24,4.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 03:00:00",3,1.8,294,1008.6,,,0.25,4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 04:00:00",3.3,2.5,302,1008.4,,,0.23,4.2,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 05:00:00",2.5,1.6,111,1008.2,,,0.28,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 06:00:00",3,2.2,109,1008.3,,,0.27,4.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 07:00:00",2.9,2,127,1008.6,,,0.26,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 08:00:00",3,2.1,128,1009.3,,,0.29,4.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 09:00:00",2.2,1.5,276,1009.8,,,0.32,4.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 10:00:00",3.6,2.7,308,1009.7,,,0.3,4.6,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 11:00:00",3.8,3,312,1009.2,,,0.36,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 12:00:00",4.7,3.3,289,1009,,,0.34,4.1,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 13:00:00",4.6,3.5,291,1008.3,,,0.33,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 14:00:00",4.7,3.7,296,1008.1,,,0.32,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 15:00:00",5.4,4.5,301,1007.9,,,0.31,4.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 16:00:00",5.3,4.5,307,1007.5,,,0.28,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 17:00:00",3.9,2.9,321,1008,,,0.3,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 18:00:00",3.4,2,320,1007.8,,,0.33,4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 19:00:00",2.2,1.5,322,1008.4,,,0.32,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 20:00:00",1.5,1.1,268,1008.9,,,0.27,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 21:00:00",1.3,0.8,325,1009.2,,,0.26,4.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-09-09 22:00:00",1.5,1.1,331,1009.7,,,0.25,4.5,236,,,,,,,
