測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-04-02 02:00:00",12.9,9.9,14,1018.6,,,0.96,4,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 03:00:00",10.5,8.4,29,1019.3,,,0.91,4.2,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 04:00:00",11.8,9.2,13,1019.3,,,1.04,4.6,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 05:00:00",11.7,9.4,15,1020.1,,,1.06,4.2,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 06:00:00",11,8.9,11,1020.5,,,1.21,4.6,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 07:00:00",11.8,9.1,14,1020.7,,,1.09,4.4,315,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 08:00:00",8.1,6,17,1021.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 09:00:00",6.2,4.8,5,1021.9,,,0.98,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 10:00:00",5.5,3.7,350,1022.4,,,0.8,4.5,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 11:00:00",3,1.6,318,1022.3,,,0.79,4.4,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 12:00:00",2.3,1.2,354,1021.2,,,0.77,4.5,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 13:00:00",0.8,0.1,234,1021.4,,,0.67,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 14:00:00",3.8,2.5,243,1020.3,,,0.67,4.5,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 15:00:00",4.9,3.2,261,1019.9,,,0.79,4.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 16:00:00",4.6,2.7,260,1019.1,,,0.83,4.9,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 17:00:00",4.5,2.9,227,1019.6,,,1.06,4.9,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 18:00:00",5.3,3.8,218,1019.9,,,0.98,4.8,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 19:00:00",5.3,3.8,219,1020,,,0.94,4.8,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 20:00:00",5.8,4,226,1020.4,,,0.86,4.8,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 21:00:00",6.2,4.5,253,1020.9,,,0.83,4.6,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 22:00:00",5.9,4.2,284,1021.3,,,0.87,4.5,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-02 23:00:00",4.5,2.8,342,1021.3,,,0.73,4.5,292,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 00:00:00",5.2,4.1,39,1021.3,,,0.63,4.3,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 01:00:00",4.4,3.3,77,1020.8,,,0.61,4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 02:00:00",4.4,3.5,101,1020.6,,,0.57,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 03:00:00",4.7,3.9,99,1020.8,,,0.61,4.6,292,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 04:00:00",5,4,104,1020.8,,,0.6,4.7,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 05:00:00",6.4,5.3,113,1020.5,,,0.6,4.8,348,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 06:00:00",6.8,5.5,117,1021,,,0.73,5.2,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 07:00:00",6.4,5.2,122,1021.4,,,0.71,5.3,348,8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 08:00:00",5.4,4.2,132,1022.2,,,0.79,5.1,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 09:00:00",4.4,3.1,133,1022.4,,,0.72,5.2,303,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 10:00:00",3.9,2.6,198,1022.3,,,0.67,4.8,168,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 11:00:00",4.7,3.1,215,1022.2,,,0.72,4.7,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 12:00:00",5.8,3.5,244,1021.7,,,0.76,4.9,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 13:00:00",6.2,4.1,261,1020.8,,,0.79,4.8,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 14:00:00",6.8,5.1,273,1019.8,,,0.76,4.7,213,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 15:00:00",8.4,6.5,276,1019.8,,,0.74,4.5,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 16:00:00",8.3,6.4,269,1019.5,,,0.73,4.1,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 17:00:00",7.8,5.9,275,1019.3,,,0.83,4.2,348,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 18:00:00",6.7,5.2,281,1019.9,,,0.84,4.1,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 19:00:00",6.3,4.5,300,1019.9,,,0.88,4.4,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 20:00:00",6.9,4.8,315,1020.4,,,0.74,4.2,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 21:00:00",7.2,5.6,307,1020.8,,,0.86,4.5,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 22:00:00",7.5,6,311,1021.1,,,0.94,4.5,292,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-03 23:00:00",7.3,5.5,325,1021.2,,,0.83,4.4,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 00:00:00",6,3.8,24,1021,,,0.81,4.4,270,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 01:00:00",6,4.8,44,1020.8,,,0.78,4.5,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 02:00:00",5.2,3.9,59,1019.9,,,0.73,4.7,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 03:00:00",5,3.6,77,1019.7,,,0.76,4.7,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 04:00:00",3.7,3.1,94,1019.4,,,0.75,4.8,180,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 05:00:00",2.9,2.3,91,1019.5,,,0.8,4.9,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 06:00:00",2.8,2.2,109,1020.3,,,0.66,4.8,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 07:00:00",3.8,3,99,1020.8,,,0.65,4.9,180,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 08:00:00",3.3,2.5,95,1021.2,,,0.66,4.9,191,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 09:00:00",2.3,1.4,69,1020.6,,,0.7,4.9,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 10:00:00",2.9,1.6,4,1020.7,,,0.66,4.9,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 11:00:00",3.9,2.8,314,1020.8,,,0.6,5,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 12:00:00",4.4,3.2,291,1020,,,0.7,5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 13:00:00",6.3,4.9,291,1018.8,,,0.7,4.9,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 14:00:00",6.9,5.1,292,1017.7,,,0.66,4.8,213,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 15:00:00",6,4.8,299,1017.3,,,0.69,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 16:00:00",6.1,4.6,300,1016.8,,,0.68,4.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 17:00:00",5.4,4,326,1017,,,0.7,4.9,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 18:00:00",5.2,3.5,328,1017.3,,,0.65,5,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 19:00:00",4.1,3.1,338,1017.4,,,0.71,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 20:00:00",4.7,3.5,359,1017.7,,,0.67,4.8,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 21:00:00",4.5,3.4,5,1018.8,,,0.77,4.9,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 22:00:00",3.9,2.9,17,1018.8,,,0.64,4.7,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-04 23:00:00",4.4,2.9,40,1018.3,,,0.69,4.9,168,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 00:00:00",3.9,3,36,1017.9,,,0.7,4.9,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 01:00:00",5.5,4.3,35,1017.5,,,0.75,5,168,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 02:00:00",4.9,4,37,1017.2,,,0.73,4.8,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 03:00:00",5.5,4.6,46,1016.8,,,0.77,4.9,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 04:00:00",5.9,4.9,42,1016.4,,,0.62,4.9,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 05:00:00",5.4,4.4,31,1016.5,,,0.66,4.9,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 06:00:00",4.9,4,29,1016.9,,,0.61,5.1,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 07:00:00",4.2,3.5,49,1017.5,,,0.6,5.4,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 08:00:00",4.2,3,26,1017.8,,,0.58,5.3,191,7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 09:00:00",3.1,2.1,35,1017.9,,,0.6,5.2,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 10:00:00",3,2,339,1017.5,,,0.58,5.2,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 11:00:00",3.9,3.1,316,1017,,,0.6,5.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 12:00:00",4.7,4,317,1016.4,,,0.65,5.2,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 13:00:00",4.6,3.7,307,1015.1,,,0.57,4.9,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 14:00:00",6.1,4.9,305,1014.3,,,0.67,5.2,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 15:00:00",5.2,3.9,304,1013.8,,,0.79,5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 16:00:00",4.7,3.7,328,1013.7,,,0.83,5,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 17:00:00",4.2,2.8,326,1013.5,,,0.78,4.8,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 18:00:00",4.2,3.2,333,1014,,,0.83,5.2,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 19:00:00",4.8,3.5,352,1014.5,,,0.87,5.2,191,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 20:00:00",3.4,2.5,356,1014.6,,,0.79,5.2,191,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 21:00:00",3.1,2.2,13,1015,,,0.73,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 22:00:00",3.6,3,53,1015,,,0.73,5,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-05 23:00:00",3.2,2.4,30,1015.1,,,0.79,4.9,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 00:00:00",3.7,2.8,58,1014.4,,,0.7,4.8,180,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 01:00:00",3.5,2.8,57,1013.7,,,0.71,4.9,168,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 02:00:00",2.7,2.1,66,1013.5,,,0.65,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 03:00:00",2.5,1.7,59,1013.1,,,0.7,4.7,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 04:00:00",2.9,2.3,68,1013.2,,,0.68,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 05:00:00",4,2.9,54,1013.1,,,0.75,4.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 06:00:00",4.5,3.7,58,1014.1,,,0.73,4.9,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 07:00:00",4.2,3.3,74,1014.7,,,0.79,5.1,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 08:00:00",3.2,2.4,79,1015.3,,,0.9,5.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 09:00:00",2,1.4,98,1015.6,,,0.71,4.9,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 10:00:00",,,,1015.5,,,0.72,4.8,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 11:00:00",2.4,1.3,206,1015.2,,,0.78,5,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 12:00:00",4,2.7,219,1014.8,,,0.71,4.8,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 13:00:00",6.9,5.3,194,1013.8,,,0.68,4.6,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 14:00:00",7.6,6.3,194,1012.9,,,0.82,4.1,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 15:00:00",7.1,6,187,1012.1,,,0.94,4.2,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 16:00:00",6.8,5.4,190,1012.3,,,0.88,4.2,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 17:00:00",6.3,5.3,197,1012.4,,,0.94,4.4,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 18:00:00",6.2,5.2,198,1013,,,1,4.3,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 19:00:00",7,5.2,189,1012.7,,,1.03,4.3,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 20:00:00",8.5,7.1,181,1012.7,,,1.04,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 21:00:00",8.8,7,182,1013.3,,,0.97,4.1,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 22:00:00",8.3,6.9,178,1013.4,,,1.04,4.1,180,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-06 23:00:00",8.4,7,172,1013.5,,,1.23,4.3,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 00:00:00",5.7,3.6,128,1013.9,,,1.13,4.3,191,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 01:00:00",2.2,1.5,77,1013.5,,,0.91,4.2,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 02:00:00",2.4,1.6,61,1013.2,,,0.92,4.3,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 03:00:00",1.8,1.1,94,1012.9,,,0.82,4.5,168,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 04:00:00",4.9,2,140,1012.5,,,0.84,4.6,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 05:00:00",7,5.3,169,1012.5,,,0.77,4.3,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 06:00:00",9.4,8,163,1012.5,,,1.01,4.2,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 07:00:00",13.7,11.1,162,1012.1,,,1.26,4.1,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 08:00:00",10.6,8.5,174,1013,,,1.41,4.4,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 09:00:00",11,8.9,185,1013.9,,,1.72,4.8,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 10:00:00",9.3,7.3,181,1014.4,,,1.78,5.1,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 11:00:00",7,4.8,188,1015.4,,,1.26,4.7,180,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 12:00:00",7.5,5.9,210,1014.5,,,1.3,4.7,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 13:00:00",7.4,5.5,215,1013.5,,,1.1,4.5,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 14:00:00",7.8,6.3,217,1012.9,,,1.09,4.3,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 15:00:00",9.6,7.9,197,1012.6,,,1.03,4.3,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 16:00:00",7,5.9,201,1012.2,,,1.03,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 17:00:00",5.9,4.9,198,1011.7,,,0.92,4.3,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 18:00:00",3.9,3.4,192,1012,,,0.79,4.2,202,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 19:00:00",4.8,3.9,181,1012.5,,,0.75,4.1,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 20:00:00",4.3,3.5,186,1013.3,,,0.73,4.2,180,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 21:00:00",4.7,3.8,165,1013.6,,,0.68,4.2,191,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 22:00:00",5,4.1,160,1013.8,,,0.6,4,202,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-07 23:00:00",5.2,4.2,175,1013.8,,,0.58,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 00:00:00",5,3.9,177,1013.3,,,0.59,4,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 01:00:00",5.8,4.7,181,1013.3,,,0.55,3.8,180,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 02:00:00",5.7,4.8,177,1013.1,,,0.55,3.7,202,5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 03:00:00",4.4,3.5,183,1012.8,,,0.54,3.8,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 04:00:00",2.5,1.7,63,1012.9,,,0.5,3.8,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 05:00:00",2.9,2.2,56,1013,,,0.49,4.1,191,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 06:00:00",2.5,2.1,66,1013.7,,,0.51,4.1,191,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 07:00:00",2.9,2.3,82,1014.3,,,0.44,4.2,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 08:00:00",1.9,1.4,101,1014.8,,,0.44,4.1,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 09:00:00",2.3,1.8,142,1015,,,0.48,4.1,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 10:00:00",3.2,2.3,216,1015.1,,,0.44,4,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 11:00:00",3.5,2.8,207,1014.8,,,0.47,4,180,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 12:00:00",4.9,4,210,1014.1,,,0.42,3.9,180,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 13:00:00",6.1,4.8,202,1013.1,,,0.45,3.6,180,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 14:00:00",6.6,5.4,204,1012.5,,,0.47,3.5,191,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 15:00:00",5.2,4.4,205,1011.4,,,0.39,3.4,168,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 16:00:00",5.5,4.8,208,1010.7,,,0.36,3.5,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 17:00:00",5.9,5.1,218,1010.5,,,0.35,3.4,202,2.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 18:00:00",5.2,4.2,209,1010.5,,,0.38,3.6,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 19:00:00",2.9,2.2,212,1011.5,,,0.39,3.6,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 20:00:00",3,2.2,191,1012.1,,,0.38,3.8,202,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 21:00:00",2.8,1.9,184,1012.7,,,0.35,3.8,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 22:00:00",2.7,2.1,196,1012.8,,,0.38,3.9,202,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-08 23:00:00",3.3,2.6,181,1012.6,,,0.33,3.8,202,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 00:00:00",2.5,1.8,199,1012.7,,,0.29,3.8,191,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 01:00:00",2.6,2.1,175,1011.8,,,0.32,3.9,202,4.1,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 02:00:00",2.9,2.4,169,1010.8,,,0.27,3.7,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 03:00:00",3.1,2.5,168,1009.9,,,0.28,3.7,202,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 04:00:00",3.2,2.7,198,1009.9,,,0.26,3.8,180,2.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 05:00:00",3,2.5,185,1010.5,,,0.24,3.7,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 06:00:00",3.7,3.2,173,1010.8,,,0.24,3.7,191,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 07:00:00",4.7,3.8,172,1011.4,,,0.25,3.9,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 08:00:00",5.5,4.6,163,1011.9,,,0.26,4,225,4,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 09:00:00",5.1,4.3,173,1012.5,,,0.25,3.8,225,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 10:00:00",5.6,4.6,180,1012.1,,,0.24,3.5,202,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 11:00:00",4.8,4,198,1012.2,,,0.32,3.5,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 12:00:00",4.4,3.4,203,1011.4,,,0.33,3.5,191,3.3,,,,,,
Vector_WRA_FB_COMC08,"2017-04-09 13:00:00",4.9,4.2,200,1010,,,0.36,3.4,180,3.6,,,,,,
