測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2015-05-02 02:00:00",2.3,1.8,127,1010.4,,,0.34,3.8,168,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 03:00:00",1.5,1.2,110,1009.8,,,0.36,4,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 04:00:00",2.9,2.6,104,1009.6,,,0.34,4,180,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 05:00:00",3.1,2.6,99,1009.9,,,0.34,4,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 06:00:00",3,2.7,112,1010.2,,,0.4,4,168,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 07:00:00",2.8,2.4,111,1010.9,,,0.38,3.8,168,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 08:00:00",2.8,2.4,128,1011.2,,,0.37,3.9,202,4.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 09:00:00",4.3,3,168,1011.4,,,0.29,3.8,225,4.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 10:00:00",5.9,4.8,177,1011.6,,,0.36,3.7,191,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 11:00:00",5.8,4.7,192,1011.3,,,0.36,3.5,180,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 12:00:00",6.3,5.1,198,1011,,,0.4,3.5,180,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 13:00:00",6,4.7,216,1010.1,,,0.44,3.4,191,3.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 14:00:00",5.9,4.8,218,1009.4,,,0.45,3.5,180,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 15:00:00",5.4,4.4,226,1009.1,,,0.42,3.4,180,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 16:00:00",6,4.9,241,1009,,,0.46,3.2,191,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 17:00:00",4.6,3.8,235,1008.8,,,0.48,3.2,225,3.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 18:00:00",3.4,2.9,246,1009.2,,,0.37,3.1,225,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 19:00:00",3.2,2.6,250,1009.2,,,0.33,3.1,236,2.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 20:00:00",2,1.5,225,1010.2,,,0.29,3.1,258,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 21:00:00",0.9,0.4,294,1010.4,,,0.3,3.1,247,2.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 22:00:00",0.9,0.6,191,1010.9,,,0.32,3.2,247,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-02 23:00:00",0.9,0.4,125,1010.9,,,0.28,3.1,247,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 00:00:00",1.8,1.4,225,1010.8,,,0.27,3.2,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 01:00:00",2.5,2,234,1010.3,,,0.31,3.3,236,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 02:00:00",2.2,1.7,199,1009.5,,,0.24,3.3,213,3.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 03:00:00",2.1,1.7,198,1009.4,,,0.3,3.3,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 04:00:00",2.3,1.7,207,1009.4,,,0.32,3.2,247,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 05:00:00",2.1,1.7,223,1010.1,,,0.27,3.3,236,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 06:00:00",1.6,1.3,247,1010.6,,,0.25,3.5,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 07:00:00",2,1.4,275,1011.4,,,0.22,3.8,236,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 08:00:00",2.2,1.8,299,1011.8,,,0.21,3.8,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 09:00:00",1.4,0.6,299,1011.8,,,0.27,3.6,247,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 10:00:00",2.6,2.1,283,1011.4,,,0.34,3.6,236,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 11:00:00",4,3.2,300,1011.5,,,0.31,3.6,258,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 12:00:00",4.6,3.6,289,1010.9,,,0.39,3.4,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 13:00:00",4.4,3.8,282,1010.4,,,0.37,3.7,247,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 14:00:00",4.6,3.9,284,1009.6,,,0.39,3.6,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 15:00:00",5.3,4.6,286,1009.3,,,0.38,3.6,247,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 16:00:00",4.1,3.5,284,1008.7,,,0.46,3.5,236,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 17:00:00",5,4.1,287,1008.5,,,0.49,3.5,258,3.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 18:00:00",5.2,4.4,286,1008.7,,,0.46,3.5,225,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 19:00:00",4.2,3.5,282,1008.9,,,0.39,3.7,270,3.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 20:00:00",5.5,4.6,265,1009.8,,,0.37,3.6,258,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 21:00:00",4.1,3.3,263,1010.6,,,0.35,3.8,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 22:00:00",2,1.6,251,1011.1,,,0.32,3.9,258,4.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-03 23:00:00",1.7,1.5,213,1011.3,,,0.39,4,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 00:00:00",1.9,1.6,252,1011.3,,,0.34,3.8,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 01:00:00",0.6,0.3,247,1010.6,,,0.42,3.9,270,4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 02:00:00",1,0.7,161,1010.3,,,0.5,4.2,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 03:00:00",1.5,1.1,150,1010.1,,,0.45,4,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 04:00:00",0.9,0.4,198,1010,,,0.42,3.9,236,3.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 05:00:00",0.5,0.3,294,1010,,,0.43,3.9,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 06:00:00",1.7,0.6,111,1010.4,,,0.4,3.8,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 07:00:00",2.2,1.7,40,1010.7,,,0.35,3.9,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 08:00:00",2.5,1.6,349,1011.3,,,0.33,4,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 09:00:00",2.4,1.7,315,1011.9,,,0.36,4.3,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 10:00:00",3.4,2.8,297,1011.9,,,0.39,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 11:00:00",4.8,4,298,1011.7,,,0.44,4.6,281,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 12:00:00",4.9,4.2,283,1011.2,,,0.46,4.6,270,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 13:00:00",5.3,4.6,279,1010.9,,,0.48,4.6,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 14:00:00",5.6,4.8,273,1010,,,0.55,4.8,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 15:00:00",5.9,4.9,274,1009.8,,,0.51,4.3,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 16:00:00",5.1,4.2,271,1009.6,,,0.55,4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 17:00:00",4.3,3.4,285,1009.5,,,0.53,3.8,225,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 18:00:00",3.6,2.8,283,1009.5,,,0.5,3.8,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 19:00:00",1.8,1.3,279,1009.9,,,0.51,4,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 20:00:00",2.1,1.7,249,1010.2,,,0.56,4.7,303,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 21:00:00",2.8,2.2,206,1011,,,0.49,4.7,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 22:00:00",3.4,2.9,192,1011.2,,,0.48,4.4,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-04 23:00:00",3.6,3,208,1011.6,,,0.37,4.5,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 00:00:00",6,5,186,1011.2,,,0.44,4.7,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 01:00:00",4.7,4,194,1010.4,,,0.44,4.4,292,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 02:00:00",5.1,3.8,187,1009.8,,,0.51,4.2,168,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 03:00:00",2.1,1.2,343,1009.3,,,0.53,4.4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 04:00:00",4.9,3,291,1009.3,,,0.48,4.3,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 05:00:00",6.7,5.8,37,1009.4,,,0.54,3.7,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 06:00:00",5.3,4.4,37,1010.2,,,0.6,4.4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 07:00:00",4.3,3.4,46,1010.4,,,0.61,4.3,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 08:00:00",3.4,2.7,38,1010.6,,,0.74,4.9,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 09:00:00",3.6,2.9,13,1010.6,,,0.64,4.8,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 10:00:00",3.3,2.5,28,1011.1,,,0.64,5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 11:00:00",2.8,1,343,1010.6,,,0.54,4.9,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 12:00:00",3.2,2.5,339,1010.4,,,0.49,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 13:00:00",3.3,2.6,343,1009.7,,,0.49,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 14:00:00",3.9,3.1,340,1009.1,,,0.48,4.8,270,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 15:00:00",3.8,3.1,331,1008.5,,,0.46,5,326,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 16:00:00",6.6,5.6,338,1008.2,,,0.58,5.1,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 17:00:00",5.5,4.7,350,1007.7,,,0.52,4.5,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 18:00:00",4.6,3.7,341,1007.9,,,0.5,4.3,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 19:00:00",4.4,3.7,336,1008.4,,,0.58,4.8,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 20:00:00",4.7,3.9,327,1009,,,0.49,4.7,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 21:00:00",4.1,3.4,344,1009.6,,,0.47,4.8,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 22:00:00",3.6,2.9,9,1010.1,,,0.5,4.8,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-05 23:00:00",2.1,1.5,51,1010,,,0.51,4.5,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 00:00:00",3.3,2.5,63,1009.5,,,0.44,4.5,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 01:00:00",2.1,1.5,55,1009,,,0.48,4.9,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 02:00:00",1,0.6,326,1008.7,,,0.47,4.5,303,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 03:00:00",1.7,1.2,47,1008.2,,,0.44,4.4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 04:00:00",1.9,1.4,13,1008.4,,,0.45,4.5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 05:00:00",3.2,2.6,19,1008.7,,,0.49,4.8,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 06:00:00",3,2.3,75,1008.9,,,0.5,4.9,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 07:00:00",3.3,2.7,72,1009.2,,,0.51,4.9,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 08:00:00",2.1,1.6,102,1009.6,,,0.47,4.6,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 09:00:00",2,1.6,170,1009.8,,,0.46,4.6,225,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 10:00:00",3.9,3.2,178,1009.8,,,0.43,4.5,270,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 11:00:00",3.9,3.2,201,1009.8,,,0.43,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 12:00:00",4.2,3.4,216,1009.5,,,0.4,4.3,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 13:00:00",4.5,3.8,216,1009,,,0.42,4.2,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 14:00:00",5,4.2,212,1008.4,,,0.37,3.9,236,3.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 15:00:00",5.2,4.3,218,1008.1,,,0.43,3.7,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 16:00:00",6.2,4.9,215,1007.9,,,0.44,3.6,213,3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 17:00:00",5.2,4.4,228,1008.1,,,0.46,3.6,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 18:00:00",5.8,4.7,243,1008,,,0.42,3.9,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 19:00:00",4.4,3.7,256,1008.8,,,0.41,3.8,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 20:00:00",4,3.2,242,1009.3,,,0.35,3.9,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 21:00:00",2.1,1.7,281,1010.1,,,0.32,4,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 22:00:00",1.9,1.5,263,1010.4,,,0.29,4.1,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-06 23:00:00",2.8,2.1,273,1010.2,,,0.34,4,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 00:00:00",3.1,2.6,291,1010.3,,,0.33,4.1,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 01:00:00",1.9,1.2,331,1009.5,,,0.31,4,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 02:00:00",1,0.6,24,1009.1,,,0.28,3.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 03:00:00",1.7,1.3,318,1009.2,,,0.32,4.1,292,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 04:00:00",2.8,2.4,327,1009,,,0.34,4.2,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 05:00:00",2.3,1.8,350,1009.3,,,0.29,3.9,292,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 06:00:00",2.8,2.1,42,1009.6,,,0.27,3.9,292,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 07:00:00",1.9,1.4,59,1010,,,0.27,4.2,258,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 08:00:00",2.8,2.2,348,1010.7,,,0.28,4.3,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 09:00:00",3.6,2.8,348,1011,,,0.27,4.2,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 10:00:00",4.6,3.5,323,1011.2,,,0.26,4.3,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 11:00:00",5.4,4.6,315,1011,,,0.26,4.2,281,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 12:00:00",6.5,5.7,324,1010.9,,,0.3,4.2,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 13:00:00",7.9,6.8,330,1010.3,,,0.31,3.6,348,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 14:00:00",7.3,6.1,329,1010,,,0.35,3.4,326,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 15:00:00",7,6,325,1009.4,,,0.35,3.5,236,2.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 16:00:00",6.8,5.8,324,1009.1,,,0.34,3.3,270,2.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 17:00:00",6.4,5.6,327,1009.3,,,0.34,3.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 18:00:00",5.8,4.9,318,1009.6,,,0.3,3.4,247,4.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 19:00:00",4.8,3.6,309,1010.3,,,0.32,3.7,292,2.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 20:00:00",3.2,2.6,321,1011,,,0.29,3.8,191,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 21:00:00",2.1,1.5,276,1011.6,,,0.24,3.9,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 22:00:00",0.8,0.4,228,1011.9,,,0.23,4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2015-05-07 23:00:00",0.7,0.5,312,1011.8,,,0.22,3.9,225,4.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 00:00:00",2.1,1.6,329,1011.2,,,0.24,3.9,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 01:00:00",2.4,1.7,339,1010.6,,,0.23,4.3,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 02:00:00",2.2,1.5,348,1010.1,,,0.27,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 03:00:00",2.3,1.7,347,1009.7,,,0.22,4.7,292,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 04:00:00",3.3,2.5,345,1009.6,,,0.21,4.8,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 05:00:00",2.9,2.4,356,1009.5,,,0.28,4.9,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 06:00:00",2.2,1.7,14,1009.6,,,0.26,4.5,281,5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 07:00:00",2.5,1.6,22,1010.2,,,0.26,4.4,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 08:00:00",2.5,1.7,73,1009.9,,,0.28,4.6,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 09:00:00",3,2.2,355,1010.2,,,0.27,4.5,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 10:00:00",2.8,2.3,323,1010.3,,,0.26,4.4,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 11:00:00",3.7,2.9,325,1009.8,,,0.27,4.3,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 12:00:00",3.6,2.9,317,1009.4,,,0.32,4.7,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 13:00:00",3.8,3.3,293,1008.8,,,0.3,4.6,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 14:00:00",5.3,4.3,299,1008.5,,,0.31,4.6,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 15:00:00",5,4.2,299,1008.2,,,0.3,4.7,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 16:00:00",4.5,3.5,293,1007.9,,,0.32,4.3,270,6.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 17:00:00",3.4,2.4,307,1007.7,,,0.32,4.7,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 18:00:00",1.9,1.4,324,1008.4,,,0.36,4.7,281,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 19:00:00",1.1,0.7,47,1008.6,,,0.37,4.7,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 20:00:00",1,0.5,106,1009.1,,,0.44,5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 21:00:00",2.3,1.7,97,1009.6,,,0.37,5.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 22:00:00",0.8,0.5,211,1010.8,,,0.33,5.2,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-08 23:00:00",1.4,1.1,235,1011.1,,,0.3,4.9,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 00:00:00",1.2,0.9,137,1010.7,,,0.34,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 01:00:00",3.5,2.8,131,1009,,,0.29,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 02:00:00",3.7,2.9,150,1008.3,,,0.31,4.5,270,4.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 03:00:00",3.3,2.7,173,1008,,,0.31,4.6,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 04:00:00",2.9,2.3,176,1008.1,,,0.33,4.6,292,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 05:00:00",1.2,0.8,186,1008.1,,,0.37,4.4,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 06:00:00",1.9,1.1,2,1008.6,,,0.43,4.2,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 07:00:00",2.6,2.1,41,1008.9,,,0.4,4.4,281,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 08:00:00",1.9,1.4,50,1009.1,,,0.35,4.1,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 09:00:00",0.7,0.3,47,1009,,,0.34,4.5,270,5.7,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 10:00:00",2.2,1.6,281,1008.8,,,0.33,4.4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 11:00:00",3.1,2.4,282,1008.7,,,0.41,4.5,247,6,,,,,,
Vector_WRA_FB_COMC08,"2015-05-09 12:00:00",4.8,4,287,1008.3,,,0.38,4.2,191,5.8,,,,,,
