測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2023-03-01 03:18:00",,,,,,,,,,,0.1834,,18,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:24:00",,,,,,,,,,,0.133,,21,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:30:00",,,,,,,,,,,0.1723,,22,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:36:00",,,,,,,,,,,0.0912,,15,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:42:00",,,,,,,,,,,0.1235,,15,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:48:00",,,,,,,,,,,0.0949,,33,,,
Vector_WRA_FB_COMC08,"2023-03-01 03:54:00",,,,,,,,,,,0.1073,,16,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:00:00",6.2,5,5,1020,,,0.47,4.9,281,,0.1187,,30,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:06:00",,,,,,,,,,,0.0911,,31,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:12:00",,,,,,,,,,,0.0696,,83,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:18:00",,,,,,,,,,,0.0993,,73,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:24:00",,,,,,,,,,,0.0953,,62,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:30:00",,,,,,,,,,,0.0736,,83,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:36:00",,,,,,,,,,,0.0861,,93,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:42:00",,,,,,,,,,,0.0601,,87,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:48:00",,,,,,,,,,,0.0691,,68,,,
Vector_WRA_FB_COMC08,"2023-03-01 04:54:00",,,,,,,,,,,0.0959,,120,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:00:00",7.6,6.1,9,1020.3,,,0.49,4.3,191,,0.1383,,100,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:06:00",,,,,,,,,,,0.1087,,118,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:12:00",,,,,,,,,,,0.0642,,127,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:18:00",,,,,,,,,,,0.1198,,142,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:24:00",,,,,,,,,,,0.0832,,103,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:30:00",,,,,,,,,,,0.158,,132,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:36:00",,,,,,,,,,,0.1426,,146,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:42:00",,,,,,,,,,,0.1485,,141,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:48:00",,,,,,,,,,,0.1601,,110,,,
Vector_WRA_FB_COMC08,"2023-03-01 05:54:00",,,,,,,,,,,0.1807,,129,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:00:00",9,7.3,10,1020.9,,,0.51,4.2,315,,0.14,,134,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:06:00",,,,,,,,,,,0.2223,,140,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:12:00",,,,,,,,,,,0.125,,127,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:18:00",,,,,,,,,,,0.2661,,167,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:24:00",,,,,,,,,,,0.2429,,148,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:30:00",,,,,,,,,,,0.3239,,155,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:36:00",,,,,,,,,,,0.2806,,151,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:42:00",,,,,,,,,,,0.2878,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:48:00",,,,,,,,,,,0.3195,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 06:54:00",,,,,,,,,,,0.2872,,157,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:00:00",8.1,6.3,28,1021.4,,,0.53,4.1,337,,0.3278,,153,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:06:00",,,,,,,,,,,0.3059,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:12:00",,,,,,,,,,,0.3883,,147,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:18:00",,,,,,,,,,,0.3532,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:24:00",,,,,,,,,,,0.3269,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:30:00",,,,,,,,,,,0.1958,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:36:00",,,,,,,,,,,0.3333,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:42:00",,,,,,,,,,,0.3644,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:48:00",,,,,,,,,,,0.291,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 07:54:00",,,,,,,,,,,0.3801,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:00:00",7.2,5.8,27,1021.7,,,0.52,4.5,180,,0.3686,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:06:00",,,,,,,,,,,0.3384,,156,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:12:00",,,,,,,,,,,0.3033,,153,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:18:00",,,,,,,,,,,0.3354,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:24:00",,,,,,,,,,,0.3241,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:30:00",,,,,,,,,,,0.3624,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:36:00",,,,,,,,,,,0.3131,,166,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:42:00",,,,,,,,,,,0.3713,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:48:00",,,,,,,,,,,0.377,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 08:54:00",,,,,,,,,,,0.3423,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:00:00",6.9,5.5,8,1021.9,,,0.49,4.1,315,,0.3526,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:06:00",,,,,,,,,,,0.3251,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:12:00",,,,,,,,,,,0.3291,,166,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:18:00",,,,,,,,,,,0.3308,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:24:00",,,,,,,,,,,0.4124,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:30:00",,,,,,,,,,,0.2999,,158,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:36:00",,,,,,,,,,,0.3358,,157,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:42:00",,,,,,,,,,,0.2912,,152,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:48:00",,,,,,,,,,,0.4385,,152,,,
Vector_WRA_FB_COMC08,"2023-03-01 09:54:00",,,,,,,,,,,0.3242,,150,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:00:00",8,6.5,355,1021.8,,,0.5,4.2,326,,0.2706,,157,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:06:00",,,,,,,,,,,0.2951,,149,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:12:00",,,,,,,,,,,0.305,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:18:00",,,,,,,,,,,0.3034,,152,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:24:00",,,,,,,,,,,0.3022,,149,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:30:00",,,,,,,,,,,0.3741,,151,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:36:00",,,,,,,,,,,0.3263,,148,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:42:00",,,,,,,,,,,0.2861,,142,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:48:00",,,,,,,,,,,0.224,,144,,,
Vector_WRA_FB_COMC08,"2023-03-01 10:54:00",,,,,,,,,,,0.2838,,143,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:00:00",7.9,6.7,353,1021,,,0.55,3.9,348,,0.2604,,146,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:06:00",,,,,,,,,,,0.1881,,135,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:12:00",,,,,,,,,,,0.2177,,150,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:18:00",,,,,,,,,,,0.1987,,135,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:24:00",,,,,,,,,,,0.2145,,140,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:30:00",,,,,,,,,,,0.1566,,142,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:36:00",,,,,,,,,,,0.1761,,120,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:42:00",,,,,,,,,,,0.1002,,119,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:48:00",,,,,,,,,,,0.1573,,129,,,
Vector_WRA_FB_COMC08,"2023-03-01 11:54:00",,,,,,,,,,,0.1542,,120,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:00:00",8.9,7.2,352,1020,,,0.53,3.7,337,,0.112,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:06:00",,,,,,,,,,,0.256,,135,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:12:00",,,,,,,,,,,0.0631,,151,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:18:00",,,,,,,,,,,0.1783,,137,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:24:00",,,,,,,,,,,0.179,,137,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:30:00",,,,,,,,,,,0.2633,,159,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:36:00",,,,,,,,,,,0.1693,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:42:00",,,,,,,,,,,0.2277,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:48:00",,,,,,,,,,,0.1058,,105,,,
Vector_WRA_FB_COMC08,"2023-03-01 12:54:00",,,,,,,,,,,0.1165,,123,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:00:00",9.9,8.7,341,1019.1,,,0.55,3.7,337,,0.1401,,133,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:06:00",,,,,,,,,,,0.1756,,105,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:12:00",,,,,,,,,,,0.1306,,127,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:18:00",,,,,,,,,,,0.1661,,151,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:24:00",,,,,,,,,,,0.3099,,147,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:30:00",,,,,,,,,,,0.0714,,96,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:36:00",,,,,,,,,,,0.2623,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:42:00",,,,,,,,,,,0.2218,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:48:00",,,,,,,,,,,0.1796,,130,,,
Vector_WRA_FB_COMC08,"2023-03-01 13:54:00",,,,,,,,,,,0.17,,121,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:00:00",11.7,9.9,345,1018,,,0.61,3.8,315,,0.1947,,119,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:06:00",,,,,,,,,,,0.1687,,119,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:12:00",,,,,,,,,,,0.16,,90,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:18:00",,,,,,,,,,,0.2159,,130,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:24:00",,,,,,,,,,,0.2091,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:30:00",,,,,,,,,,,0.1823,,125,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:36:00",,,,,,,,,,,0.1806,,132,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:42:00",,,,,,,,,,,0.1149,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:48:00",,,,,,,,,,,0.1248,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 14:54:00",,,,,,,,,,,0.0948,,118,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:00:00",11.6,9.8,343,1017.7,,,0.82,3.8,348,,0.1983,,114,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:06:00",,,,,,,,,,,0.1378,,115,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:12:00",,,,,,,,,,,0.162,,110,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:18:00",,,,,,,,,,,0.144,,130,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:24:00",,,,,,,,,,,0.0829,,146,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:30:00",,,,,,,,,,,0.1351,,135,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:36:00",,,,,,,,,,,0.1468,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:42:00",,,,,,,,,,,0.2147,,139,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:48:00",,,,,,,,,,,0.1578,,137,,,
Vector_WRA_FB_COMC08,"2023-03-01 15:54:00",,,,,,,,,,,0.2252,,146,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:00:00",11.7,10,342,1017.3,,,0.78,3.7,337,,0.2084,,131,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:06:00",,,,,,,,,,,0.212,,143,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:12:00",,,,,,,,,,,0.1757,,145,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:18:00",,,,,,,,,,,0.1739,,140,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:24:00",,,,,,,,,,,0.1355,,149,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:30:00",,,,,,,,,,,0.2776,,138,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:36:00",,,,,,,,,,,0.3125,,151,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:42:00",,,,,,,,,,,0.2878,,150,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:48:00",,,,,,,,,,,0.2268,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 16:54:00",,,,,,,,,,,0.1305,,167,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:00:00",11.2,9.3,344,1017.3,,,0.84,3.9,337,,0.249,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:06:00",,,,,,,,,,,0.2018,,152,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:12:00",,,,,,,,,,,0.289,,157,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:18:00",,,,,,,,,,,0.2885,,154,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:24:00",,,,,,,,,,,0.3634,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:30:00",,,,,,,,,,,0.2856,,168,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:36:00",,,,,,,,,,,0.3419,,157,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:42:00",,,,,,,,,,,0.3709,,155,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:48:00",,,,,,,,,,,0.3709,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 17:54:00",,,,,,,,,,,0.3317,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:00:00",11.2,9.2,350,1017.7,,,,,,,0.3052,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:06:00",,,,,,,,,,,0.3833,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:12:00",,,,,,,,,,,0.352,,162,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:18:00",,,,,,,,,,,0.3718,,166,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:24:00",,,,,,,,,,,0.4244,,156,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:30:00",,,,,,,,,,,0.3037,,170,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:36:00",,,,,,,,,,,0.3286,,162,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:42:00",,,,,,,,,,,0.3209,,166,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:48:00",,,,,,,,,,,0.4291,,162,,,
Vector_WRA_FB_COMC08,"2023-03-01 18:54:00",,,,,,,,,,,0.42,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:00:00",10.9,9,358,1018.6,,,0.88,3.7,337,,0.366,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:06:00",,,,,,,,,,,0.3043,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:12:00",,,,,,,,,,,0.4135,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:18:00",,,,,,,,,,,0.3932,,172,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:24:00",,,,,,,,,,,0.2844,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:30:00",,,,,,,,,,,0.3799,,172,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:36:00",,,,,,,,,,,0.3505,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:42:00",,,,,,,,,,,0.4125,,164,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:48:00",,,,,,,,,,,0.3855,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 19:54:00",,,,,,,,,,,0.3327,,170,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:00:00",11.5,9.7,2,1019.1,,,0.8,3.7,326,,0.3763,,165,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:06:00",,,,,,,,,,,0.3339,,168,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:12:00",,,,,,,,,,,0.3308,,173,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:18:00",,,,,,,,,,,0.1732,,177,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:24:00",,,,,,,,,,,0.3068,,176,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:30:00",,,,,,,,,,,0.1496,,188,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:36:00",,,,,,,,,,,0.2201,,172,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:42:00",,,,,,,,,,,0.2369,,171,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:48:00",,,,,,,,,,,0.2326,,169,,,
Vector_WRA_FB_COMC08,"2023-03-01 20:54:00",,,,,,,,,,,0.3061,,161,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:00:00",9.7,8.2,4,1020,,,,,,,0.3345,,156,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:06:00",,,,,,,,,,,0.31,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:12:00",,,,,,,,,,,0.1917,,160,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:18:00",,,,,,,,,,,0.2112,,191,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:24:00",,,,,,,,,,,0.1664,,193,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:30:00",,,,,,,,,,,0.1253,,184,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:36:00",,,,,,,,,,,0.1991,,168,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:42:00",,,,,,,,,,,0.0971,,163,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:48:00",,,,,,,,,,,0.1451,,178,,,
Vector_WRA_FB_COMC08,"2023-03-01 21:54:00",,,,,,,,,,,0.2029,,170,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:00:00",7.1,5.9,8,1020.3,,,0.55,3.8,326,,0.1996,,175,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:06:00",,,,,,,,,,,0.1691,,182,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:12:00",,,,,,,,,,,0.1469,,174,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:18:00",,,,,,,,,,,0.0903,,206,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:24:00",,,,,,,,,,,0.0766,,213,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:30:00",,,,,,,,,,,0.1342,,183,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:36:00",,,,,,,,,,,0.0377,,191,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:42:00",,,,,,,,,,,0.0545,,227,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:48:00",,,,,,,,,,,0.052,,293,,,
Vector_WRA_FB_COMC08,"2023-03-01 22:54:00",,,,,,,,,,,0.0211,,5,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:00:00",5.8,4.6,20,1020.6,,,0.53,4.1,326,,0.0191,,264,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:06:00",,,,,,,,,,,0.0322,,353,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:12:00",,,,,,,,,,,0.03,,127,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:18:00",,,,,,,,,,,0.1026,,337,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:24:00",,,,,,,,,,,0.0948,,296,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:30:00",,,,,,,,,,,0.0728,,339,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:36:00",,,,,,,,,,,0.0281,,274,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:42:00",,,,,,,,,,,0.0227,,41,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:48:00",,,,,,,,,,,0.0992,,348,,,
Vector_WRA_FB_COMC08,"2023-03-01 23:54:00",,,,,,,,,,,0.0305,,49,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:00:00",5.9,4.9,15,1020.5,,,0.48,4,315,,0.1172,,333,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:06:00",,,,,,,,,,,0.0696,,348,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:12:00",,,,,,,,,,,0.1445,,343,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:18:00",,,,,,,,,,,0.1924,,329,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:24:00",,,,,,,,,,,0.1383,,352,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:30:00",,,,,,,,,,,0.1208,,350,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:36:00",,,,,,,,,,,0.199,,359,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:42:00",,,,,,,,,,,0.2839,,344,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:48:00",,,,,,,,,,,0.1947,,349,,,
Vector_WRA_FB_COMC08,"2023-03-02 00:54:00",,,,,,,,,,,0.2426,,345,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:00:00",8.1,6.6,357,1020.2,,,0.48,4.1,180,,0.2144,,347,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:06:00",,,,,,,,,,,0.2483,,349,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:12:00",,,,,,,,,,,0.1984,,15,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:18:00",,,,,,,,,,,0.253,,1,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:24:00",,,,,,,,,,,0.3384,,350,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:30:00",,,,,,,,,,,0.2277,,10,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:36:00",,,,,,,,,,,0.2384,,350,,,
Vector_WRA_FB_COMC08,"2023-03-02 01:42:00",,,,,,,,,,,0.2245,,7,,,
