測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2020-06-02 03:00:00",1.4,0.6,349,1009.4,,,0.34,4.7,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 04:00:00",2.3,1.6,323,1009.8,,,0.31,4.5,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 05:00:00",3,2.1,310,1009.8,,,0.34,5,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 06:00:00",2.5,1.8,316,1010,,,0.36,4.9,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 07:00:00",0.7,0.3,348,1010.4,,,0.41,4.6,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 08:00:00",0.9,0.2,153,1010.6,,,0.38,4.4,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 09:00:00",2.3,1.5,224,1010.5,,,0.41,4.7,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 10:00:00",3.4,2.4,206,1010.2,,,0.38,4.3,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 11:00:00",3.8,2.7,233,1010.1,,,0.39,4.5,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 12:00:00",3.5,2.7,242,1009.8,,,0.35,4.3,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 13:00:00",4,3.2,252,1009.6,,,0.33,4.4,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 14:00:00",3.5,2.9,257,1008.6,,,0.31,4.2,292,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 15:00:00",4.3,3.5,277,1008.3,,,0.29,4.5,270,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 16:00:00",5.6,4.4,270,1008,,,0.31,4.7,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 17:00:00",4.7,3.7,260,1007.9,,,0.26,4.4,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 18:00:00",4.6,3.5,276,1008.2,,,0.32,4.2,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 19:00:00",3,2.2,278,1009.5,,,0.3,4.3,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 20:00:00",3.5,2.3,281,1010.3,,,0.3,4,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 21:00:00",2.7,2,289,1010.3,,,0.3,3.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 22:00:00",0.8,0.2,341,1010.5,,,0.33,3.9,236,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-02 23:00:00",1.2,0.6,272,1010.5,,,0.31,3.8,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 00:00:00",1.1,0.5,226,1009.8,,,0.33,4,258,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 01:00:00",1.1,0.5,157,1009.1,,,0.29,4.1,292,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 02:00:00",1.9,1.1,162,1008.8,,,0.32,4.1,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 03:00:00",2.1,1.6,157,1008.5,,,0.32,4,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 04:00:00",4,2.2,163,1008.3,,,0.26,4,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 05:00:00",2.1,1.5,184,1008.7,,,0.29,4.2,247,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 06:00:00",2.5,1.6,207,1009.2,,,0.26,4.2,281,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 07:00:00",2.1,1.5,198,1009.9,,,0.3,4.2,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 08:00:00",2.3,1.6,239,1010.1,,,0.29,4.2,213,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 09:00:00",2.3,1.4,251,1010.4,,,0.32,4.2,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 10:00:00",3,2.3,257,1010.7,,,0.3,4.4,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 11:00:00",3,1.7,262,1010.2,,,0.28,4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 12:00:00",3.5,2.6,270,1010.3,,,0.27,4.2,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 13:00:00",4,3.1,283,1009.4,,,0.29,3.9,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 14:00:00",3.8,3.1,278,1008.8,,,0.25,4,270,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 15:00:00",4,3.2,282,1007.8,,,0.26,3.9,270,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 16:00:00",4,2.9,282,1007.2,,,0.23,4.2,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 17:00:00",4.4,3.7,279,1006.9,,,0.27,4.2,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 18:00:00",5,4,273,1007.3,,,0.23,3.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 19:00:00",4.4,3.6,271,1007.7,,,0.24,3.9,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 20:00:00",4.8,4.1,280,1008.7,,,0.29,4.1,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 21:00:00",3.6,2.9,283,1009.6,,,0.28,4.1,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 22:00:00",3.7,3,286,1010,,,0.3,4,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-03 23:00:00",3.2,2.4,285,1010,,,0.3,3.9,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 00:00:00",3,2.4,293,1009.4,,,0.33,3.7,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 01:00:00",2.4,1.9,322,1008.3,,,0.34,3.8,247,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 02:00:00",1.4,1,335,1007.7,,,0.35,3.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 03:00:00",1.2,0.8,311,1007.3,,,0.29,3.6,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 04:00:00",0.4,0.1,307,1007.6,,,0.29,4,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 05:00:00",1.1,0.7,281,1007.9,,,0.26,3.9,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 06:00:00",1,0.5,264,1008.4,,,0.3,4.3,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 07:00:00",1.5,0.8,100,1009.4,,,0.33,4.1,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 08:00:00",2.1,1.5,106,1009.8,,,0.34,3.9,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 09:00:00",1.3,0.6,44,1009.8,,,0.36,4.2,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 10:00:00",1.2,0.4,323,1010.1,,,0.39,4.2,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 11:00:00",2.3,1.4,296,1009.9,,,0.38,3.9,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 12:00:00",2.2,1.4,304,1009.5,,,0.37,3.9,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 13:00:00",2.6,1.9,307,1009.1,,,0.39,4,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 14:00:00",4.1,2.6,290,1008.6,,,0.43,4.1,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 16:00:00",4.2,3.3,281,1007.6,,,0.34,4.2,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 17:00:00",4.1,3.3,274,1007.3,,,0.3,4.3,270,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 18:00:00",4.3,3,276,1007.5,,,0.31,4.3,281,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 19:00:00",2.8,1.8,290,1007.8,,,0.34,4.2,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 20:00:00",1.8,0.8,248,1008.2,,,0.36,4.5,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 21:00:00",2.4,1.8,282,1009.3,,,0.35,4.2,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 22:00:00",2,1.5,316,1009.5,,,0.34,4.2,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-04 23:00:00",0.7,0.2,47,1009.1,,,0.42,4.4,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 00:00:00",0.5,0.2,199,1008.8,,,0.4,4.1,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 01:00:00",0.6,0.2,233,1008.2,,,0.45,4.4,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 02:00:00",0.5,0.1,184,1007.9,,,0.42,4.1,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 03:00:00",1.8,1.1,101,1007.8,,,0.41,4.2,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 04:00:00",1.7,1.1,85,1007.8,,,0.4,4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 05:00:00",2.2,1.5,112,1008.1,,,0.43,4.1,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 06:00:00",2.7,2.3,119,1008.6,,,0.38,4.3,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 07:00:00",2.9,2.3,124,1009.2,,,0.36,4.5,281,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 08:00:00",2.5,1.9,161,1009.4,,,0.36,4.4,258,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 09:00:00",2,1.3,163,1009.4,,,0.42,4.7,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 10:00:00",3.6,2.6,173,1009.2,,,0.47,4.4,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 11:00:00",3.8,3,197,1008.9,,,0.35,4.1,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 12:00:00",3.3,2.3,225,1009.1,,,0.43,4.1,236,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 13:00:00",2.5,1.9,267,1008.7,,,0.5,4.1,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 14:00:00",1.8,1.2,172,1008,,,0.54,4.1,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 15:00:00",2.9,1.8,219,1007.6,,,0.56,4.3,225,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 16:00:00",6.1,4.6,232,1007,,,0.52,3.9,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 17:00:00",4.9,4.2,212,1007.1,,,0.54,3.5,236,3.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 18:00:00",4.4,3.4,213,1007.4,,,0.4,3.8,281,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 19:00:00",2.6,1.9,194,1007.6,,,0.36,4.1,281,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 20:00:00",2.1,1.6,126,1007.9,,,0.38,4.1,270,7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 21:00:00",1.6,1.3,134,1008.8,,,0.43,4.2,213,3.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 22:00:00",1.3,1,136,1009.6,,,0.46,4.3,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-05 23:00:00",0.9,0.6,137,1009.4,,,0.55,4.3,236,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 00:00:00",1.8,1.3,114,1009,,,0.58,4.3,236,4.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 01:00:00",2.7,1.9,110,1008,,,0.54,4.2,247,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 02:00:00",0.9,0.6,189,1007.2,,,0.57,4.3,236,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 03:00:00",1.9,1.3,130,1006.7,,,0.64,4.3,247,5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 04:00:00",2.6,2,154,1006.5,,,0.51,4.2,225,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 05:00:00",2.6,2.2,178,1006.7,,,0.52,4.4,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 06:00:00",3.4,2.8,164,1007.3,,,0.44,4.4,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 07:00:00",3.8,3,179,1007.8,,,0.46,4.6,258,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 08:00:00",3.7,3,182,1008.5,,,0.44,4.6,270,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 09:00:00",2.9,2.1,195,1008.3,,,0.45,4.3,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 10:00:00",2,1.3,205,1008.6,,,0.56,4.2,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 11:00:00",5.2,4.1,197,1008.6,,,0.59,4.3,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 12:00:00",2,1.5,183,1008.4,,,0.57,4.2,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 13:00:00",2.9,1.7,264,1008.1,,,0.65,4.2,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 14:00:00",3.3,1.9,151,1007.1,,,0.62,4.4,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 15:00:00",1.9,0.8,138,1007.2,,,0.71,4.4,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 16:00:00",1.7,0.8,151,1007,,,0.68,4.2,247,4.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 17:00:00",5.9,4.9,127,1006.7,,,0.7,3.9,236,3.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 18:00:00",2.7,1.6,47,1007.2,,,0.69,4.2,258,4.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 19:00:00",1.2,0.4,312,1007.5,,,0.65,4.1,270,6.4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 20:00:00",1.7,1.1,308,1007.6,,,0.73,4.2,258,4.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 21:00:00",2.5,1.8,293,1007.7,,,0.8,4.3,258,5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 22:00:00",3.4,2.5,288,1008.4,,,0.86,4.7,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-06 23:00:00",4.1,2.9,282,1008.5,,,0.79,4.6,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 00:00:00",3.7,2.6,270,1008.4,,,0.98,4.7,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 01:00:00",1.2,0.6,284,1007.7,,,1.04,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 02:00:00",4.9,4.2,93,1007.1,,,0.88,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 03:00:00",3.6,2.8,112,1007,,,0.72,4.7,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 04:00:00",1.7,1.1,128,1007.1,,,0.81,4.9,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 05:00:00",0.9,0.5,160,1007.5,,,0.86,4.8,258,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 06:00:00",1.5,0.7,86,1007.4,,,0.71,4.9,281,5.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 07:00:00",2.6,2,115,1007.5,,,0.58,4.8,258,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 08:00:00",2.6,2,113,1007.3,,,0.56,4.9,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 09:00:00",0.9,0.5,167,1007.6,,,0.61,4.9,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 12:00:00",4.1,3.3,229,1007.3,,,0.64,4.5,236,4.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 16:00:00",3.8,2.9,249,1006.3,,,0.59,4.3,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-07 20:00:00",4.7,3.4,59,1008.2,,,0.68,4.1,281,3.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 00:00:00",0.7,0.3,155,1006.9,,,0.55,4.4,258,4.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 04:00:00",3.1,2.5,111,1006.1,,,0.54,4.5,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 08:00:00",6.5,5.5,159,1007.6,,,0.53,4.2,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 12:00:00",5.2,4.6,170,1008.7,,,0.6,4.3,225,5.2,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 16:00:00",4.3,3.3,101,1009.5,,,0.83,4.2,236,4,,,,,,
Vector_WRA_FB_COMC08,"2020-06-08 20:00:00",4,3.1,57,1008.7,,,0.58,4.7,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 00:00:00",3.3,2.9,112,1009,,,0.63,4.9,270,5.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 04:00:00",5.1,4.2,114,1008,,,0.66,4.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 08:00:00",3.7,3,130,1009.1,,,0.48,4.8,281,6.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 12:00:00",2.9,2.3,181,1010,,,0.61,5.1,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 16:00:00",2,1.4,250,1009.2,,,0.7,4.8,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2020-06-09 20:00:00",2.2,1.4,27,1009.4,,,0.59,5.4,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2020-06-10 00:00:00",2.5,1.7,93,1010.5,,,0.56,5.2,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2020-06-10 04:00:00",3.7,3,112,1009.2,,,0.66,5.2,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2020-06-10 08:00:00",3.4,2.8,126,1009.8,,,0.6,5.1,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2020-06-10 12:00:00",3.4,2.6,209,1009.7,,,0.51,5,258,6.5,,,,,,
