測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2013-02-09 04:00:00",8.9,7,22,1019.3,,23.9,1.12,4.7,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 05:00:00",8.1,6.3,19,1019.3,,23.9,1.1,5.2,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 06:00:00",7.5,5.8,15,1019.7,,23.9,1.07,5.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 07:00:00",6.8,5.4,17,1020.1,,24.2,1.16,5.7,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 08:00:00",7.1,4.9,20,1020.8,,24,1.09,5.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 09:00:00",6.6,5.1,12,1021,,24,1.07,5.3,315,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 10:00:00",5.1,3.5,358,1021.1,,24.1,0.95,5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 11:00:00",6.2,4.7,5,1020.8,,24.1,1.09,5.4,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 12:00:00",5.2,3.7,348,1019.6,,24.2,1.02,5,326,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 13:00:00",9,7.2,339,1019.1,,24.3,0.99,4.7,326,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 14:00:00",10.2,8.7,350,1018.2,,24.3,1.16,4.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 15:00:00",11.7,9.6,357,1017.8,,24.2,1.38,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 16:00:00",12.4,9.8,357,1017.5,,24.3,1.38,4.5,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 17:00:00",11,8.9,359,1018.4,,24.3,1.4,4.8,315,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 18:00:00",9.8,7.7,4,1018.6,,24.2,1.2,4.6,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 19:00:00",8.8,6.8,6,1019.2,,24.4,1.34,5.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 20:00:00",7,5.4,13,1019.9,,24.3,1.11,4.9,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 21:00:00",8.9,6.6,13,1020,,24.3,1.13,4.9,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 22:00:00",9.2,7.2,13,1020.5,,24.3,1.22,4.7,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-09 23:00:00",8.3,6.7,16,1020.4,,24.2,1.05,4.5,337,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 00:00:00",9.4,7.2,24,1020,,24.2,1.11,5,337,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 01:00:00",11.6,9.2,26,1019.6,,24.1,0.99,4.2,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 02:00:00",11.6,9.1,28,1019.1,,24,1.08,4.2,337,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 03:00:00",9.7,7.9,24,1018.9,,24,0.98,4.3,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 04:00:00",6.7,5.6,10,1019.1,,24.1,0.91,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 05:00:00",7.9,6.3,15,1019.1,,24.1,0.8,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 06:00:00",7.4,5.9,11,1018.8,,24,0.77,4.5,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 07:00:00",9.7,7.9,12,1019.5,,24,0.81,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 08:00:00",10.9,9.3,13,1020.3,,24.1,0.88,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 09:00:00",9.1,7,21,1020.5,,24.1,0.84,4.2,348,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 10:00:00",8.3,6.8,7,1020.1,,24.1,0.86,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 11:00:00",9.3,7.7,13,1019.4,,24,0.8,4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 12:00:00",9.9,7.6,6,1018.9,,24.1,0.96,4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 13:00:00",9.2,7.5,360,1018.6,,24.3,0.89,4,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 14:00:00",9.1,7.5,354,1017.5,,24,0.86,4,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 15:00:00",9.5,7.3,349,1016.5,,23.9,0.83,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 16:00:00",10.6,8.6,350,1016.9,,24,0.82,4.1,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 17:00:00",10.6,8.9,4,1016.8,,24,0.89,4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 18:00:00",10.8,8.8,13,1017.1,,24,1.03,4.1,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 19:00:00",11.8,9.6,14,1017.7,,23.9,1.02,4.2,348,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 20:00:00",10.1,7.9,19,1018.6,,23.9,0.95,4.2,0,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 21:00:00",10.2,8.3,14,1018.4,,24,1.06,4.3,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 22:00:00",8.4,6.7,16,1018.7,,24,0.96,4.4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-10 23:00:00",8.8,7.1,23,1018.6,,23.9,0.96,4.5,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 00:00:00",10.2,8.5,21,1018.4,,24,1,4.5,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 01:00:00",9.5,7.9,30,1018.1,,23.9,0.88,4.1,337,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 02:00:00",8,6.6,31,1018.4,,23.7,0.71,4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 03:00:00",7.4,6.1,26,1018.1,,23.6,0.75,4.5,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 04:00:00",11,8.8,22,1018,,23.5,0.68,4.1,337,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 05:00:00",9.7,7.5,30,1018,,23.5,0.72,4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 06:00:00",7.1,5.6,16,1019.1,,23.7,0.69,4.2,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 07:00:00",7.8,6.1,11,1019.7,,23.8,0.76,4.3,315,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 08:00:00",9.4,6.9,8,1020.3,,23.9,0.78,4.3,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 09:00:00",8.1,6.2,20,1020.9,,23.7,0.87,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 10:00:00",8.2,6.2,11,1021.1,,23.7,0.81,4.4,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 11:00:00",9.5,7.6,6,1020.3,,23.6,0.75,3.9,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 12:00:00",9.8,7.7,7,1019.2,,23.7,0.83,4,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 13:00:00",9,7.4,4,1018.6,,23.9,0.84,4,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 14:00:00",9.4,7.7,360,1017.4,,23.9,0.84,4,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 15:00:00",10.7,8.8,358,1016.9,,24,0.88,4,337,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 16:00:00",11.1,8.8,357,1016.6,,24,0.9,3.8,337,3.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 17:00:00",10.1,8.6,2,1016.8,,23.9,0.98,4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 18:00:00",9.3,7.7,7,1017.2,,23.9,0.91,4.1,348,3.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 19:00:00",8.2,6.5,15,1017.2,,23.8,0.79,4.1,315,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 20:00:00",8.1,6.2,16,1017.8,,23.8,0.68,4.1,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 21:00:00",7.1,5.5,20,1018.2,,23.8,0.74,4.4,292,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 22:00:00",7.4,5.7,28,1018.7,,23.8,0.77,4.3,303,7.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-11 23:00:00",7.3,5.9,19,1018.6,,23.8,0.79,4.4,337,6.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 00:00:00",8.7,7.1,20,1018.1,,23.8,0.83,4.1,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 01:00:00",7.6,6.1,20,1018,,23.6,0.75,4.2,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 02:00:00",7.7,5.6,22,1018.1,,23.7,0.81,4.3,337,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 03:00:00",7.5,5.6,20,1018,,23.5,0.75,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 04:00:00",8.2,6.7,18,1018.2,,23.3,0.72,4.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 05:00:00",7.3,5.9,29,1018.2,,23.2,0.65,4.1,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 06:00:00",6.4,5,19,1018.5,,23.4,0.62,4.2,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 07:00:00",7.9,6.4,13,1019,,23.6,0.64,4.1,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 08:00:00",6.5,5,29,1019.4,,23.7,0.69,4.2,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 09:00:00",4.2,3.1,4,1019.9,,23.8,0.64,4.5,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 10:00:00",5.7,4.5,356,1019.9,,23.8,0.57,4.4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 11:00:00",5,4,358,1019,,23.8,0.54,4.4,303,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 12:00:00",6,4.9,330,1018.6,,23.9,0.52,4.1,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 13:00:00",8.8,7,340,1017.1,,23.9,0.59,4.1,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 14:00:00",12.7,10.2,354,1016.2,,23.9,0.87,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 15:00:00",12.6,10.7,355,1016.3,,23.8,1.09,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 16:00:00",13.1,11,359,1015.7,,23.9,1.34,4.1,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 17:00:00",10,8.5,1,1016.3,,23.9,1.23,4.2,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 18:00:00",10.2,8.5,4,1016,,23.9,1.12,4.2,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 19:00:00",9.4,7.7,6,1016.7,,23.9,0.91,4,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 20:00:00",7.5,6.2,16,1017.7,,23.8,0.8,4,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 21:00:00",7.1,5.6,8,1018.5,,23.8,0.79,4.1,326,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 22:00:00",9.4,7.5,7,1018.5,,23.7,0.87,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-12 23:00:00",7.6,6,20,1018.6,,23.5,0.89,4.1,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 00:00:00",8.3,6.9,11,1017.9,,23.5,0.91,4.2,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 01:00:00",8.8,7.2,29,1017.9,,23.6,1.05,4.5,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 02:00:00",9.5,7.1,21,1017.4,,23.7,1.2,4.8,326,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 03:00:00",9.4,7.6,16,1017.5,,23.7,1.13,4.4,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 04:00:00",9.9,7.9,23,1016.8,,23.6,0.98,4.3,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 05:00:00",9.3,7.5,26,1017.3,,23.6,1.06,4.3,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 06:00:00",9.8,8.1,22,1018.2,,23.6,0.87,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 07:00:00",7.8,6.2,18,1019.3,,23.6,0.79,4.2,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 08:00:00",8.4,6.8,11,1019.2,,23.6,0.82,4.5,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 09:00:00",8.3,6.5,13,1019.3,,23.3,0.84,4.7,281,8.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 10:00:00",6.3,4.6,10,1019.6,,23.4,0.88,4.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 11:00:00",6.9,5.5,356,1019,,23.4,0.89,4.6,337,7.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 12:00:00",7.1,5.7,357,1018,,23.5,0.9,4.6,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 13:00:00",7.2,5.9,355,1017.3,,23.6,1.08,5,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 14:00:00",9.2,7.6,351,1015.9,,23.6,1.19,4.8,337,7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 15:00:00",9.6,8,355,1015.9,,23.6,1.14,4.3,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 16:00:00",8.8,7.5,355,1016,,23.6,1.07,4.2,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 17:00:00",7.9,6.5,357,1016.3,,23.5,1,4.3,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 18:00:00",6.8,5.7,360,1016.8,,23.5,0.93,4.4,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 19:00:00",4.7,3.7,354,1017.1,,23.4,0.84,4.5,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 20:00:00",5.2,4.1,352,1017.1,,23.4,0.75,4.7,326,5.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 21:00:00",6.8,5.2,1,1017.6,,23.4,0.7,4.6,303,7.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 22:00:00",5.7,4.7,6,1017.6,,23.4,0.69,4.6,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-13 23:00:00",5.1,3.9,9,1017.5,,23.7,0.73,4.6,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 00:00:00",4.8,3.7,22,1017.8,,23.7,0.78,4.6,315,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 01:00:00",4.9,3.4,31,1017.2,,23.7,0.74,4.6,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 02:00:00",5.3,4,45,1017,,23.7,0.75,4.6,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 03:00:00",5,3.9,21,1016.4,,23.7,0.81,4.5,337,6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 04:00:00",5.7,4.4,16,1016.7,,23.7,0.67,4.4,337,8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 05:00:00",6,5.1,27,1016.2,,23.6,0.68,4.4,348,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 06:00:00",5.4,4.2,15,1017.2,,23.6,0.67,4.3,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 07:00:00",5.6,4.3,6,1017.6,,23.7,0.74,4.5,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 08:00:00",5.9,4.7,14,1017.8,,23.8,0.74,4.4,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 09:00:00",5.3,4,17,1018.3,,24.2,0.7,4.5,315,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 10:00:00",4.7,3.6,4,1017.7,,24.4,0.67,4.5,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 11:00:00",6.4,5.3,349,1017.4,,24.5,0.67,4.7,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 12:00:00",7.2,5.7,335,1016.3,,24.6,0.84,4.4,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 13:00:00",7.9,6.5,338,1014.8,,24.6,0.87,4.2,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 14:00:00",8.4,7.3,340,1014.5,,24.5,0.92,4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 15:00:00",8.2,7,350,1014.4,,24.5,0.92,3.9,337,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 16:00:00",7.6,6.2,349,1014,,24.4,0.84,4.2,348,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 17:00:00",6.7,5.4,340,1014.2,,24.4,0.77,4.1,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 18:00:00",6.5,5.6,351,1014.5,,24.3,0.75,4.1,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 19:00:00",7.7,6.6,360,1014.2,,24.3,0.68,4,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 20:00:00",7.5,6.3,7,1014.5,,24.5,0.68,4.1,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 21:00:00",5,4,3,1014.7,,24.4,0.65,4.2,326,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 22:00:00",4.7,4,5,1015.5,,24.4,0.55,4.3,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-14 23:00:00",4,3,16,1015.5,,24.3,0.51,4.1,326,5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 00:00:00",3.7,2.9,12,1015.9,,24.2,0.44,4.2,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 01:00:00",3.7,2.8,45,1015.5,,24.2,0.44,4.2,303,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 02:00:00",4.3,3.5,27,1015,,24.3,0.44,4.2,326,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 03:00:00",5.1,4.2,21,1015.2,,24.3,0.4,3.9,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 04:00:00",5.8,4.6,23,1015.6,,24.3,0.41,4,337,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 05:00:00",6.6,5.2,18,1015.3,,24.5,0.38,4.2,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 06:00:00",6.5,5.3,19,1015.5,,24.6,0.42,4.5,326,6.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 07:00:00",7.2,5.7,17,1016,,24.6,0.39,4,326,5.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 08:00:00",7.7,6.3,16,1016.3,,24.5,0.43,3.7,236,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 09:00:00",7.4,6.3,15,1016.3,,24.6,0.5,3.7,348,3.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 10:00:00",7.5,5.9,13,1016.5,,24.6,0.51,3.9,270,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 11:00:00",7.9,6.1,344,1016.1,,24.5,0.55,3.7,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 12:00:00",9,7.5,343,1015.7,,24.5,0.66,3.8,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 13:00:00",9.7,8.1,339,1014.6,,24.5,0.84,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 14:00:00",10.9,9.3,351,1014.1,,24.5,0.87,3.7,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 15:00:00",10.8,9.1,355,1013.7,,24.5,1.06,3.7,348,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 16:00:00",10.7,8.6,348,1013.3,,24.5,0.99,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 17:00:00",10.2,8.8,352,1014.2,,24.3,1.12,3.9,348,4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 18:00:00",8.6,7.2,3,1014.4,,24.2,0.95,3.9,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 19:00:00",10.4,8.9,353,1014.7,,24.1,1.03,3.8,337,4.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 20:00:00",10.3,8.8,6,1015.3,,24.1,1,4,337,4.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 21:00:00",11.2,8.9,15,1015.8,,24,0.98,4.2,348,4.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 22:00:00",8.3,6.9,15,1016.8,,24,0.96,4.2,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-15 23:00:00",9.3,6.9,1,1016.7,,24,0.96,4.6,337,4.7,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 00:00:00",8.7,6.7,17,1017,,24.1,0.98,4.5,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 01:00:00",9.5,7.5,19,1016.7,,24.1,1.06,4.3,337,4.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 02:00:00",9.3,7.5,25,1016.4,,24.2,1.05,4.4,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 03:00:00",9.2,7.5,26,1016.3,,24.1,0.98,4.4,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 04:00:00",9.3,7.6,26,1016.7,,24,0.98,4.3,348,3.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 05:00:00",8.2,6.2,32,1016.9,,23.9,1.1,4.3,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 06:00:00",8.4,6.5,20,1017.5,,23.9,0.91,4.5,337,6.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 07:00:00",7.7,5.7,22,1018.3,,23.9,0.9,4.5,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 08:00:00",6.6,4.7,35,1018.7,,23.9,0.85,4.4,337,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 09:00:00",4.4,3.1,40,1019.4,,23.9,0.75,4.6,337,8.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 10:00:00",5,3.9,354,1019.1,,23.9,0.68,4.7,326,4.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 11:00:00",5.6,4.3,342,1018.2,,24,0.64,4.9,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 12:00:00",5,3.8,343,1017.5,,24.3,0.69,4.7,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 13:00:00",6.5,5,340,1016.6,,24.4,0.72,4.7,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 14:00:00",8.5,6.7,349,1015.7,,24.3,0.81,4.1,326,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 15:00:00",8.7,7.2,350,1015.3,,24.3,0.89,4,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 16:00:00",9.7,8.3,357,1014.6,,24.3,1.03,4.2,348,3.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 17:00:00",10.3,8.3,358,1015.7,,24.1,1.07,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 18:00:00",9.5,7.8,3,1015.9,,24.1,0.99,3.9,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 19:00:00",7.2,5.7,9,1016.6,,23.9,0.86,4,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 20:00:00",5.7,4.3,12,1017.2,,24,0.8,4.3,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 21:00:00",5.5,4.3,19,1017,,23.9,0.72,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 22:00:00",5.4,4.3,12,1016.7,,23.9,0.68,4.6,303,8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-16 23:00:00",5,3.5,10,1016.9,,24,0.64,4.7,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 00:00:00",4.4,3.5,22,1016.9,,24,0.62,4.4,292,5.1,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 01:00:00",4.5,3.5,12,1016.6,,24.1,0.63,4.5,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 02:00:00",4.7,3.6,13,1015.9,,24.1,0.61,4.3,303,5.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 03:00:00",5.8,4.6,18,1015.3,,24.1,0.66,4.5,326,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 04:00:00",6,4.5,34,1015.1,,24.1,0.59,4.7,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 05:00:00",6.9,5.7,26,1015.1,,24,0.64,4.6,337,6.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 06:00:00",7.1,5.8,29,1015.4,,24,0.61,4.4,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 07:00:00",6.7,5.1,27,1016.1,,24,0.61,4.3,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 08:00:00",6.8,5.6,29,1015.9,,23.9,0.59,4.4,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 09:00:00",5.3,4.3,17,1016.5,,24,0.58,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 10:00:00",5.9,4.7,360,1016.3,,24.1,0.55,4.5,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 11:00:00",4.8,3.8,347,1015.7,,24.1,0.59,4.8,180,6.8,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 12:00:00",5.8,4.6,338,1015.2,,24.1,0.55,4.6,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2013-02-17 13:00:00",5.5,4.5,338,1014.4,,24.3,0.59,4.5,202,7.8,,,,,,
