測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-06-02 02:00:00",0.9,0.4,92,1006.1,,,0.92,4.3,236,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 03:00:00",2.1,1.3,95,1005.7,,,0.94,4.6,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 04:00:00",2.7,1.6,276,1005.9,,,0.94,4.5,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 05:00:00",3.1,2.4,279,1005.9,,,0.72,4.3,281,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 06:00:00",3.8,2.9,276,1006.1,,,0.94,4.6,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 07:00:00",5,3.8,266,1006.1,,,1.07,4.9,258,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 08:00:00",4.7,3.6,269,1006.6,,,1.11,4.8,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 09:00:00",3.8,2.8,274,1006.8,,,1.13,4.6,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 10:00:00",4.4,2.7,267,1007.2,,,1.23,4.8,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 11:00:00",3.8,3.1,280,1006.8,,,1.18,5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 12:00:00",4.8,3.5,261,1006.9,,,1.16,4.9,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 13:00:00",1.1,0.6,326,1006.6,,,1.13,4.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 14:00:00",4.2,2.9,289,1005.7,,,1.26,4.8,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 15:00:00",5,3.7,274,1005.2,,,1.24,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 16:00:00",6.2,4.7,277,1005,,,1.13,4.6,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 17:00:00",4.7,3.7,265,1004.6,,,1.01,4.5,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 18:00:00",2.7,2,262,1004.7,,,0.87,4.5,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 19:00:00",3,2.4,263,1005.6,,,0.84,4.9,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 20:00:00",2.8,2.1,236,1006.5,,,0.79,4.8,247,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 21:00:00",3.6,2.7,249,1007.2,,,0.97,5.2,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 22:00:00",3.5,2.5,249,1008.2,,,0.96,5.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-02 23:00:00",2.6,1.6,219,1008.1,,,0.98,5.1,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 00:00:00",2.4,1.7,214,1007.5,,,0.96,5.2,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 01:00:00",3.9,2.6,222,1006.7,,,0.91,4.8,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 02:00:00",4.7,3.5,234,1006.2,,,1.02,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 03:00:00",5.4,4.5,243,1006,,,0.95,4.7,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 04:00:00",5.1,3.9,247,1006.1,,,0.94,4.5,270,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 05:00:00",3.6,2.8,258,1006.1,,,0.83,4.5,258,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 06:00:00",4.6,3.6,262,1006.9,,,0.81,4.5,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 07:00:00",4.6,3.2,266,1007.9,,,0.79,4.9,258,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 08:00:00",3.3,2.4,281,1007.9,,,0.85,4.9,270,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 09:00:00",2.5,1.7,284,1008.7,,,0.76,4.8,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 10:00:00",3.3,2.5,289,1009,,,0.85,5,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 11:00:00",3.2,2.3,269,1008.4,,,0.86,5.1,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 12:00:00",3.3,2.5,267,1008,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 13:00:00",2.5,1.7,246,1007.1,,,0.91,4.9,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 14:00:00",4.6,3.5,254,1006.8,,,0.91,4.6,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 15:00:00",5.2,4.4,266,1006.6,,,0.87,4.6,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 16:00:00",4.3,3.5,272,1006.1,,,0.85,4.5,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 17:00:00",3.6,2.7,273,1005.5,,,0.73,4.6,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 18:00:00",5.3,4.5,272,1006,,,0.69,4.7,247,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 19:00:00",5.8,4.7,273,1006.6,,,0.66,4.9,258,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 20:00:00",6.2,4.7,265,1007.7,,,0.66,5,247,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 21:00:00",4.4,3.5,227,1007.4,,,0.68,4.9,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 22:00:00",3.3,2.5,206,1007.6,,,0.69,5.1,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-03 23:00:00",4.3,3.3,206,1007.6,,,0.73,5,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 00:00:00",6.3,5.1,233,1007.5,,,0.74,4.8,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 01:00:00",5.8,4.9,248,1007.5,,,0.77,4.7,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 02:00:00",4.4,3.4,231,1007.5,,,0.77,4.6,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 03:00:00",2.3,1.7,257,1007.3,,,0.88,4.6,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 04:00:00",2.4,1.5,260,1007.5,,,0.77,4.5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 05:00:00",1.1,0.4,39,1007.3,,,0.77,4.4,258,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 06:00:00",3.4,2.4,110,1007.4,,,0.77,4.5,247,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 07:00:00",3.9,3.1,117,1007.6,,,0.71,4.5,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 08:00:00",2.7,1.9,138,1008.5,,,0.64,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 09:00:00",5.4,2.6,47,1008.8,,,0.75,4.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 10:00:00",1.6,0.6,329,1008.9,,,0.72,4.6,270,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 13:00:00",5.8,4.8,275,1008.6,,,0.98,5,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 14:00:00",5.1,4.2,261,1007.9,,,1.15,5.1,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 15:00:00",4.8,4,265,1007.2,,,1.07,4.9,247,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 16:00:00",5.6,4.5,271,1006.9,,,0.96,4.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 17:00:00",5.8,4.9,275,1007.3,,,0.88,4.4,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 18:00:00",4.9,3.9,276,1007.4,,,0.76,4.6,236,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 19:00:00",4.1,3.2,274,1008.3,,,0.77,5,236,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 20:00:00",4.8,4,291,1008.7,,,0.75,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 21:00:00",3.5,2.3,293,1009.1,,,0.61,4.9,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 22:00:00",3.6,2.8,315,1009.6,,,0.63,4.7,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-04 23:00:00",2.4,1.6,300,1009.5,,,0.67,4.7,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 01:00:00",3,2.3,257,1008,,,0.71,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 02:00:00",3.2,2.2,218,1007.7,,,0.7,4.7,225,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 03:00:00",2.8,2,206,1007.3,,,0.71,4.8,258,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 04:00:00",2.4,1.9,203,1007.2,,,0.74,4.6,258,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 05:00:00",2.9,2.1,229,1007.5,,,0.72,4.5,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 06:00:00",2.7,1.8,227,1007.7,,,0.67,5,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 07:00:00",2.4,1.6,245,1008.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 08:00:00",1.7,0.7,147,1008.8,,,0.72,5.1,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 09:00:00",3.5,2.9,264,1009,,,0.67,5.1,247,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 10:00:00",4.5,3.4,268,1008.9,,,0.76,5.1,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 11:00:00",3.5,2.7,275,1008.9,,,0.83,5.2,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 12:00:00",4.2,3.4,280,1008.9,,,0.75,4.9,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 13:00:00",5.2,4.5,297,1008.4,,,0.79,4.8,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 15:00:00",4.4,3.3,310,1007.6,,,0.74,4.6,225,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 16:00:00",3.2,2.3,296,1007.5,,,0.77,4.9,258,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 17:00:00",4,3.2,215,1008,,,0.76,4.3,292,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 18:00:00",3.3,2.2,138,1008.4,,,0.67,4.5,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 19:00:00",3.7,2.6,342,1008.6,,,0.54,4.4,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 20:00:00",4.2,3,73,1009.2,,,0.56,4.6,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 21:00:00",3.5,2.5,79,1009.4,,,0.53,5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 22:00:00",3.8,2.9,100,1009.8,,,0.51,4.7,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-05 23:00:00",4.3,3.3,111,1009.6,,,0.48,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 00:00:00",3.6,2.9,166,1009.7,,,0.47,4.8,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 01:00:00",3.9,3,170,1008.9,,,0.53,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 02:00:00",4.9,3.8,170,1008.1,,,0.56,4.9,236,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 03:00:00",5.6,3.9,158,1008.3,,,0.6,4.6,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 04:00:00",4.2,3,150,1007.5,,,0.63,4.5,213,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 05:00:00",4.3,3.4,83,1007.6,,,0.6,4.6,225,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 06:00:00",5,4.2,96,1008.4,,,0.63,4.3,202,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 07:00:00",4.2,3.4,140,1009.2,,,0.64,4.6,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 08:00:00",4.7,3.8,188,1009.5,,,0.65,4.5,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 09:00:00",4.6,3.3,214,1009,,,0.67,4.7,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 10:00:00",4.7,3.7,203,1009.5,,,0.65,4.6,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 11:00:00",4.2,3.4,205,1008.8,,,0.72,4.6,236,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 12:00:00",5.7,3.8,238,1009.1,,,0.75,4.7,225,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 13:00:00",5.7,4.5,249,1008.5,,,0.79,5,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 14:00:00",5.1,4.2,272,1008.3,,,0.73,4.6,202,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 15:00:00",5.4,4.2,325,1007.9,,,0.7,4.6,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 16:00:00",5.2,4.1,344,1007.7,,,0.69,4.4,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 17:00:00",3.1,2.4,332,1007.9,,,0.65,4.3,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 18:00:00",2.4,1.6,345,1007.4,,,0.52,4.3,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 19:00:00",1.6,1,310,1008.1,,,0.5,4.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 20:00:00",3.8,3.2,268,1009,,,0.44,5.2,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 21:00:00",3.6,2.9,255,1009.4,,,0.39,4.9,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 22:00:00",3.2,2.5,262,1009.3,,,0.48,5.3,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-06 23:00:00",3.6,2.7,253,1009.3,,,0.52,5.6,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 00:00:00",3,2.2,247,1008.7,,,0.48,4.9,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 01:00:00",2.2,1.5,341,1008.3,,,0.57,5.3,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 02:00:00",1.8,1.3,323,1008.3,,,0.58,5.3,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 03:00:00",1.6,1,294,1007.9,,,0.5,5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 04:00:00",2.7,1.6,280,1008.3,,,0.5,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 05:00:00",1.5,0.7,336,1008.2,,,0.49,4.6,202,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 06:00:00",1.4,0.5,336,1008.6,,,0.52,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 07:00:00",3.4,2.4,84,1009.1,,,0.48,4.6,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 08:00:00",1.9,1,83,1009,,,0.47,4.6,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 09:00:00",1.7,1,299,1009,,,0.46,4.8,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 10:00:00",2.7,1.9,287,1009.1,,,0.51,5,236,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 11:00:00",3.8,3,311,1008.8,,,0.52,5.1,236,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 12:00:00",3.3,2.7,280,1008.2,,,0.46,4.7,258,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 13:00:00",4.2,3,260,1007.8,,,0.51,4.6,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 14:00:00",4,2.7,252,1007.2,,,0.6,4.9,236,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 15:00:00",5.5,3.6,266,1007.1,,,0.49,4.5,225,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 16:00:00",3.8,3,236,1006.2,,,0.56,4.4,247,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 17:00:00",3.7,2.8,226,1006.5,,,0.6,4.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 18:00:00",3.3,2.7,223,1006.6,,,0.57,4.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 19:00:00",3.4,2.7,186,1007.3,,,0.42,4.3,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 20:00:00",2.7,1.9,149,1007.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 21:00:00",6.4,4.5,272,1008.2,,,0.38,4.9,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 22:00:00",5,4.1,86,1008.4,,,0.4,4.8,213,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-07 23:00:00",6.5,5.3,119,1008.4,,,0.41,4.9,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 01:00:00",4.6,3.5,140,1007,,,0.47,5.2,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 02:00:00",3.8,2.8,128,1006.7,,,0.48,5.1,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 03:00:00",3.1,2.1,107,1006.4,,,0.49,4.8,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 04:00:00",4,3.1,102,1006.2,,,0.47,4.6,247,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 05:00:00",3.6,2.8,98,1005.9,,,0.52,4.5,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 06:00:00",4.2,3.2,110,1006.1,,,0.57,4.6,213,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 07:00:00",8.1,6.3,173,1006.9,,,0.62,4.5,202,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 08:00:00",3.8,2.8,164,1006.8,,,0.6,4.2,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 09:00:00",5.4,4.4,165,1007.3,,,0.56,4.4,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 10:00:00",5.4,4.4,133,1007.3,,,0.63,4.9,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 11:00:00",4.7,3.3,162,1007,,,0.55,4.6,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 12:00:00",4.4,3.7,181,1006.8,,,0.6,4.7,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 13:00:00",5,4,200,1006.5,,,0.7,4.7,213,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 14:00:00",6.4,5.3,184,1005.7,,,0.62,4.5,202,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 15:00:00",6.3,5.1,191,1005,,,0.64,4,202,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 16:00:00",5.8,3.9,212,1004.5,,,0.65,4.3,213,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 17:00:00",6,4.8,194,1005.3,,,0.61,4.3,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 18:00:00",5.5,4.5,180,1005.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 19:00:00",6.5,5.3,184,1005.7,,,0.49,4.3,202,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 20:00:00",6.5,5.2,159,1006.5,,,0.55,4.2,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 21:00:00",6.4,5.3,168,1006.8,,,0.53,4,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 22:00:00",6.3,4.9,157,1007.3,,,0.6,4.5,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-08 23:00:00",6.6,5.2,171,1007.1,,,0.61,4.8,191,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 00:00:00",6.4,5.2,151,1006.4,,,0.71,4.2,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 01:00:00",4.8,3.8,143,1006.8,,,0.79,4.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 02:00:00",4.1,3.3,106,1005.8,,,0.74,4.9,247,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 03:00:00",6.2,5.3,177,1005.9,,,0.91,5.3,247,7,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 04:00:00",4.6,3.5,185,1005.9,,,0.9,5,213,6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 05:00:00",5.2,3.8,233,1006.4,,,0.81,4.7,213,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 06:00:00",4,2.8,176,1006.7,,,0.98,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 07:00:00",4.5,3.5,119,1007.3,,,0.76,4.7,236,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 08:00:00",5.2,4,85,1007.4,,,0.88,4.8,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 09:00:00",4.1,3,98,1007.4,,,0.79,4.8,225,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 10:00:00",3.3,2.6,115,1006.9,,,0.74,4.8,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 11:00:00",3.3,2.7,132,1006.4,,,0.81,5.1,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 12:00:00",3.7,2.9,174,1005.6,,,0.79,5.2,213,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 13:00:00",7.1,5.8,191,1005.6,,,0.71,5.1,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 14:00:00",5.9,4.6,188,1006.1,,,0.84,5.1,202,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 15:00:00",7.1,5.7,186,1005.5,,,0.9,4.8,225,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 16:00:00",7.1,6,203,1005.4,,,0.95,4.7,168,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 17:00:00",7.4,6.2,200,1005.9,,,0.98,4.5,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-06-09 18:00:00",7.7,6.4,179,1006.2,,,0.95,4.4,191,7,,,,,,
