測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2016-11-02 05:00:00",,,,1016.3,,,0.87,5,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 06:00:00",,,,1016.6,,,0.88,4.7,292,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 07:00:00",,,,1017.6,,,0.92,5.3,303,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 08:00:00",,,,1018,,,0.85,5,303,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 09:00:00",,,,1018.2,,,0.94,5.5,258,11.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 10:00:00",,,,1017.8,,,1.07,5.2,303,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 11:00:00",,,,1017.8,,,1.04,4.7,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 12:00:00",,,,1017,,,1.15,5,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 13:00:00",,,,1015.9,,,1.28,4.7,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 14:00:00",,,,1015.1,,,1.32,4.5,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 15:00:00",,,,1015.3,,,1.41,4.6,303,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 16:00:00",,,,1015.4,,,1.23,4.4,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 17:00:00",,,,1015.8,,,1.26,4.5,337,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 18:00:00",,,,1015.8,,,1.13,4.8,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 19:00:00",,,,1016.3,,,1.13,4.8,326,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 20:00:00",,,,1017.1,,,1.06,4.9,270,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 21:00:00",,,,1017.3,,,1.02,5,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 22:00:00",,,,1017.3,,,1,4.8,315,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-02 23:00:00",,,,1017.5,,,1.13,5.2,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 00:00:00",,,,1017.2,,,0.98,4.9,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 01:00:00",,,,1016.9,,,1.09,5.1,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 02:00:00",,,,1016.1,,,1,5,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 03:00:00",,,,1016,,,0.97,4.9,303,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 04:00:00",,,,1015.8,,,0.89,5.1,326,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 05:00:00",,,,1015.8,,,0.84,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 06:00:00",,,,1016.5,,,0.89,5.4,270,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 07:00:00",,,,1016.7,,,0.78,4.8,315,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 08:00:00",,,,1017.3,,,0.93,5.2,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 09:00:00",,,,1017.8,,,0.96,5.2,292,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 10:00:00",,,,1017.7,,,0.78,5,303,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 11:00:00",,,,1016.7,,,0.91,5.1,303,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 12:00:00",,,,1015.9,,,0.9,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 13:00:00",,,,1015.1,,,1.08,5,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 14:00:00",,,,1014.2,,,1.08,4.9,326,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 15:00:00",,,,1014.2,,,1.12,5.3,326,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 16:00:00",,,,1014,,,1.16,4.9,326,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 17:00:00",,,,1013.9,,,0.98,4.8,315,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 18:00:00",,,,1014.3,,,0.99,4.9,315,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 19:00:00",,,,1014.4,,,0.97,5.1,247,9.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 20:00:00",,,,1015.2,,,0.79,4.9,225,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 21:00:00",,,,1015.2,,,0.81,4.9,202,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 22:00:00",,,,1014.9,,,0.8,4.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-03 23:00:00",,,,1015.2,,,0.79,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 00:00:00",,,,1014.3,,,0.79,4.9,292,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 01:00:00",,,,1014.3,,,0.84,5.1,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 02:00:00",,,,1013.9,,,0.91,5,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 03:00:00",,,,1013.9,,,0.84,5.2,337,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 04:00:00",,,,1013.7,,,0.88,5.2,337,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 05:00:00",,,,1013.9,,,0.8,5.1,326,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 06:00:00",,,,1014.3,,,0.85,5.5,213,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 07:00:00",,,,1014.7,,,0.82,5.1,281,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 08:00:00",,,,1014.7,,,0.7,5,270,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 09:00:00",,,,1015.2,,,0.68,5,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 10:00:00",,,,1015.1,,,0.72,4.9,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 11:00:00",,,,1014.2,,,0.71,5,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 12:00:00",,,,1013.5,,,0.74,4.9,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 13:00:00",,,,1012.3,,,0.7,4.8,191,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 14:00:00",,,,1011.4,,,0.76,4.8,292,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 15:00:00",,,,1011,,,0.71,4.3,303,4.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 16:00:00",,,,1011.1,,,0.85,4.2,292,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 17:00:00",,,,1011.3,,,0.82,4.3,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 18:00:00",,,,1011.7,,,1.01,4.4,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 19:00:00",,,,1012.1,,,0.96,4.4,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 20:00:00",,,,1012.6,,,0.83,4.3,303,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 21:00:00",,,,1012.9,,,0.74,4.6,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 22:00:00",,,,1013.1,,,0.69,4.8,258,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-04 23:00:00",,,,1012.9,,,0.7,4.9,292,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 00:00:00",,,,1012.8,,,0.6,4.7,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 01:00:00",,,,1012.4,,,0.69,5.1,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 02:00:00",,,,1012.3,,,0.59,4.6,292,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 03:00:00",,,,1011.9,,,0.64,5.2,157,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 04:00:00",,,,1011.5,,,0.61,4.9,146,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 05:00:00",,,,1011.9,,,0.65,5,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 06:00:00",,,,1012.4,,,0.61,5.3,180,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 07:00:00",,,,1013.1,,,0.54,5,180,8.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 08:00:00",,,,1013.6,,,0.6,4.9,270,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 09:00:00",,,,1013.4,,,0.58,4.7,292,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 10:00:00",,,,1013.2,,,0.54,4.6,236,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 11:00:00",,,,1012.7,,,0.5,4.7,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 12:00:00",,,,1012,,,0.53,5,180,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 13:00:00",,,,1011.4,,,0.48,4.4,326,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 14:00:00",,,,1011.2,,,0.46,4.1,303,4.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 15:00:00",,,,1011,,,0.51,4.2,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 16:00:00",,,,1011.2,,,0.54,4,315,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 17:00:00",,,,1011.4,,,0.57,3.6,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 18:00:00",,,,1011.9,,,0.56,3.6,303,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 19:00:00",,,,1012.3,,,0.56,4.1,168,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 20:00:00",,,,1012.2,,,0.46,4.2,180,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 21:00:00",,,,1012.7,,,0.51,4.6,180,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 22:00:00",,,,1012.9,,,0.51,4.9,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-05 23:00:00",,,,1013.1,,,0.54,5.2,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 00:00:00",,,,1012.9,,,0.5,5.2,180,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 01:00:00",,,,1013,,,0.49,4.9,168,9.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 02:00:00",,,,1013.1,,,0.51,4.8,146,8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 03:00:00",,,,1013.1,,,0.48,5,168,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 04:00:00",,,,1012.9,,,0.54,5.4,157,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 05:00:00",,,,1013.7,,,0.57,5.4,191,10.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 06:00:00",,,,1014.4,,,0.6,5.9,168,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 07:00:00",,,,1015.2,,,0.49,5.4,168,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 08:00:00",,,,1016.3,,,0.47,5.2,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 09:00:00",,,,1016.3,,,0.46,5.4,168,7.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 10:00:00",,,,1016.6,,,0.48,5.4,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 11:00:00",,,,1016.4,,,0.4,4.8,180,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 12:00:00",,,,1015.4,,,0.38,4.6,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 13:00:00",,,,1013.6,,,0.42,5,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 14:00:00",,,,1013.7,,,0.36,4.4,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 15:00:00",,,,1014.1,,,0.35,4.2,281,8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 16:00:00",,,,1014.1,,,0.36,3.9,191,6.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 17:00:00",,,,1014.6,,,0.44,3.5,348,2.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 18:00:00",,,,1014.9,,,0.48,3.6,337,2.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 19:00:00",,,,1015.4,,,0.52,4,191,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 20:00:00",,,,1015.9,,,0.45,4.1,213,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 21:00:00",,,,1016.2,,,0.52,4.4,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 22:00:00",,,,1016.5,,,0.48,4.7,191,8.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-06 23:00:00",,,,1016.1,,,0.45,4.7,191,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 00:00:00",,,,1016.1,,,0.48,4.5,202,4.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 01:00:00",,,,1016.3,,,0.53,5,180,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 02:00:00",,,,1016.2,,,0.54,5.3,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 03:00:00",,,,1016.1,,,0.54,4.9,168,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 04:00:00",,,,1016.2,,,0.58,5.1,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 05:00:00",,,,1016.8,,,0.59,5.3,168,7.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 06:00:00",,,,1017.1,,,0.53,5.1,146,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 07:00:00",,,,1017.9,,,0.51,5.2,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 08:00:00",,,,1018.3,,,0.51,5.1,258,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 09:00:00",,,,1018.5,,,0.51,4.9,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 10:00:00",,,,1017.7,,,0.5,5,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 11:00:00",,,,1017.4,,,0.49,4.7,213,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 12:00:00",,,,1016.7,,,0.51,4.9,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 13:00:00",,,,1015.9,,,0.48,4.8,202,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 14:00:00",,,,1015.3,,,0.47,4.3,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 15:00:00",,,,1015.1,,,0.49,4,236,4.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 16:00:00",,,,1015.1,,,0.52,4.1,337,4.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 17:00:00",,,,1015.6,,,0.58,4.1,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 18:00:00",,,,1016.2,,,0.59,4.2,191,6.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 19:00:00",,,,1016.6,,,0.56,4,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 20:00:00",,,,1017,,,0.53,3.9,180,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 21:00:00",,,,1017.4,,,0.52,4.3,168,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 22:00:00",,,,1017.2,,,0.48,4.2,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-07 23:00:00",,,,1017.3,,,0.47,4.6,202,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 00:00:00",,,,1016.9,,,0.45,4.7,168,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 01:00:00",,,,1016.3,,,0.45,4.7,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 02:00:00",,,,1015.6,,,0.47,4.8,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 03:00:00",,,,1015.6,,,0.49,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 04:00:00",,,,1015.2,,,0.43,4.6,168,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 05:00:00",,,,1015.7,,,0.47,4.7,168,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 06:00:00",,,,1016.7,,,0.46,4.8,180,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 07:00:00",,,,1016.9,,,0.47,4.9,168,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 08:00:00",,,,1017.6,,,0.44,5.1,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 09:00:00",,,,1018,,,0.43,4.7,225,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 10:00:00",,,,1017.7,,,0.48,4.5,180,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 11:00:00",,,,1017.1,,,0.44,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 12:00:00",,,,1016.4,,,0.5,4.1,191,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 13:00:00",,,,1015.5,,,0.46,4,348,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 14:00:00",,,,1014.8,,,0.54,3.7,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 15:00:00",,,,1014.6,,,0.76,3.7,326,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 16:00:00",,,,1014.8,,,0.84,3.8,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 17:00:00",,,,1015.3,,,1.08,3.8,348,4.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 18:00:00",,,,1015.9,,,1.06,3.7,337,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 19:00:00",,,,1016.8,,,0.85,3.7,348,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 20:00:00",,,,1017.6,,,0.77,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 21:00:00",,,,1017.7,,,0.74,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 22:00:00",,,,1017.8,,,0.67,4,337,3.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-08 23:00:00",,,,1017.8,,,0.66,4.2,315,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 00:00:00",,,,1017.3,,,0.62,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 01:00:00",,,,1017.2,,,0.68,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 02:00:00",,,,1016.8,,,0.79,4.3,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 03:00:00",,,,1016.5,,,0.83,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 04:00:00",,,,1016.1,,,0.91,4.8,337,7.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 05:00:00",,,,1016.3,,,0.91,4.5,315,6.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 06:00:00",,,,1016.8,,,0.96,4.5,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 07:00:00",,,,1017.5,,,0.87,4.4,326,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 08:00:00",,,,1017.8,,,0.93,4.4,326,5.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 09:00:00",,,,1018.6,,,0.86,4.4,326,7.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 10:00:00",,,,1018.2,,,0.91,4.8,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 11:00:00",,,,1017.1,,,0.85,4.8,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 12:00:00",,,,1016.9,,,0.84,4.8,315,7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 13:00:00",,,,1015.5,,,0.81,4.8,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 14:00:00",,,,1014.8,,,0.9,5.1,281,6.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 15:00:00",,,,1014.7,,,0.98,5.4,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 16:00:00",,,,1014.8,,,0.97,4.7,315,8.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 17:00:00",,,,1015.3,,,1.02,4.6,326,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 18:00:00",,,,1015.7,,,1.06,4.7,292,6.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 19:00:00",,,,1016.5,,,0.93,4.4,303,5.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 20:00:00",,,,1016.9,,,0.82,4.4,326,5.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 21:00:00",,,,1017.4,,,0.79,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 22:00:00",,,,1017.8,,,0.77,4.6,191,7.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-09 23:00:00",,,,1017.4,,,0.81,4.8,270,6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 00:00:00",,,,1017.3,,,0.75,4.8,180,5.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 01:00:00",,,,1017,,,0.72,4.7,292,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 02:00:00",,,,1016.7,,,0.8,5.1,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 03:00:00",,,,1016.3,,,0.92,5.3,281,9.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 04:00:00",,,,1016.1,,,0.78,5.1,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 05:00:00",,,,1016.4,,,0.91,5,202,6.5,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 06:00:00",,,,1017.4,,,0.89,4.7,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 07:00:00",,,,1018.2,,,0.78,4.5,168,7.4,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 08:00:00",,,,1019,,,0.94,4.2,303,4.7,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 09:00:00",,,,1019.5,,,0.86,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 10:00:00",,,,1019.2,,,0.97,4.3,326,6.2,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 11:00:00",,,,1018.1,,,0.89,4,337,8.1,,,,,,
Vector_WRA_FB_COMC08,"2016-11-10 12:00:00",,,,1017.3,,,0.73,4.1,326,4.2,,,,,,
