測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-07-02 04:00:00",2.9,2.1,259,1008.5,,,1,5.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 05:00:00",3.5,2.5,272,1008.6,,,1.08,5.4,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 06:00:00",1.9,1.2,319,1008.9,,,1.27,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 07:00:00",3.2,2,58,1008.8,,,1.2,5.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 08:00:00",2.5,1.1,33,1009,,,1.19,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 09:00:00",1.9,1.2,358,1008.8,,,1.13,5.2,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 10:00:00",2.8,1.9,313,1008.6,,,1.13,5.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 11:00:00",3.4,2.6,278,1008.7,,,0.96,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 12:00:00",3.8,2.8,262,1008.4,,,0.89,5.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 13:00:00",3.9,3.1,263,1008.1,,,0.88,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 14:00:00",4.3,3.4,264,1007.7,,,0.84,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 15:00:00",5.8,4.4,279,1007.6,,,0.8,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 16:00:00",5.2,4,271,1007.1,,,1.01,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 17:00:00",4.9,3.7,284,1006.9,,,0.85,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 18:00:00",3.4,2.6,296,1007.2,,,0.97,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 19:00:00",3.4,2.6,288,1008,,,0.84,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 20:00:00",2.7,1.9,268,1008.6,,,0.84,5.3,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 21:00:00",2.3,1.5,238,1009.1,,,0.86,5.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 22:00:00",2.4,1.5,206,1009.5,,,0.79,5.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-02 23:00:00",3.4,2.5,205,1009.2,,,0.85,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 00:00:00",4.1,3.2,198,1008.3,,,0.83,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 01:00:00",4.4,3.2,203,1007.7,,,0.8,5.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 02:00:00",4.2,3.1,203,1007.2,,,0.73,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 03:00:00",3.4,2.7,194,1007.2,,,0.84,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 04:00:00",4.1,2.6,194,1007.6,,,0.87,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 05:00:00",2.9,2.1,184,1007.8,,,0.94,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 06:00:00",2.8,2,170,1008.2,,,0.91,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 07:00:00",4.1,3.1,107,1008.7,,,0.97,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 08:00:00",3.5,2.5,111,1008.3,,,0.86,5.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 09:00:00",2.6,1.6,127,1008.5,,,0.92,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 10:00:00",2.2,1.4,178,1008.3,,,0.85,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 11:00:00",2.9,1.9,225,1007.5,,,0.81,5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 12:00:00",4.4,3.3,235,1007.4,,,0.89,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 13:00:00",5.8,4.8,233,1007.3,,,0.77,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 14:00:00",5.1,4.2,212,1006.9,,,0.77,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 15:00:00",5.4,4.4,224,1007,,,0.74,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 16:00:00",6.2,4.6,215,1006.6,,,0.69,5.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 17:00:00",5.5,4.3,211,1006.6,,,0.59,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 18:00:00",5.5,4.3,193,1007,,,0.69,5.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 19:00:00",4.3,3.4,197,1007.2,,,0.74,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 20:00:00",3.1,2.5,187,1008.1,,,0.66,5.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 21:00:00",4.1,3.2,180,1008.4,,,0.62,4.9,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 22:00:00",4.6,3.4,188,1009.2,,,0.66,5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-03 23:00:00",4.9,4,176,1009.2,,,0.56,4.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 00:00:00",4.6,3.6,166,1008.5,,,0.75,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 01:00:00",6.1,5,163,1007.7,,,0.66,5.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 02:00:00",7,5.7,155,1007,,,0.58,5.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 03:00:00",7,6,172,1007.1,,,0.67,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 04:00:00",7.1,5.7,183,1006.8,,,0.78,4.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 05:00:00",7,5.7,185,1007,,,0.77,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 06:00:00",5.7,4.7,165,1007.2,,,0.91,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 07:00:00",3.4,2.3,44,1007.8,,,0.93,4.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 08:00:00",4.1,3.3,77,1007.9,,,0.83,4.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 09:00:00",4.5,3.4,51,1007.9,,,0.66,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 10:00:00",2.9,2.2,330,1007.9,,,0.68,4.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 11:00:00",3.7,2.9,286,1008.1,,,0.63,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 12:00:00",3.8,3,260,1008.3,,,0.68,4.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 13:00:00",2.6,1.8,241,1008,,,0.66,4.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 14:00:00",3.2,2.5,299,1007.7,,,0.63,4.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 15:00:00",4.7,3.7,311,1007.3,,,0.65,4.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 16:00:00",7.6,6.4,332,1007.1,,,0.59,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 17:00:00",6.9,5.5,338,1007.1,,,0.68,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 18:00:00",6.8,5.6,338,1007.6,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 19:00:00",6.8,5.6,349,1007.8,,,0.57,4.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 20:00:00",7.1,6,355,1008.3,,,0.63,4.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 21:00:00",6.7,5.3,352,1008.6,,,0.58,3.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 22:00:00",4.8,3.9,1,1009.2,,,0.53,4.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-04 23:00:00",3.6,2.7,51,1009.1,,,0.49,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 00:00:00",3.4,2.6,41,1008.4,,,0.55,4.7,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 01:00:00",5.2,4,18,1007.6,,,0.53,5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 02:00:00",2.8,2.1,46,1007.5,,,0.41,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 03:00:00",4.2,3.5,6,1007.1,,,0.45,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 04:00:00",3.5,2.5,24,1007.6,,,0.41,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 05:00:00",3.5,2.6,26,1007.4,,,0.43,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 06:00:00",3.9,3,50,1007.9,,,0.39,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 07:00:00",2.2,1.5,33,1008,,,0.37,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 08:00:00",2.8,1.9,24,1008.3,,,0.37,4.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 09:00:00",2,1.3,347,1008.3,,,0.39,4.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 10:00:00",5.1,4,342,1008.1,,,0.37,4.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 11:00:00",4.6,3.4,296,1007.9,,,0.39,4.5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 12:00:00",7.7,6.3,315,1007.5,,,0.42,4,11,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 13:00:00",9.4,7.8,326,1007,,,0.64,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 14:00:00",9.3,7.8,319,1006.7,,,0.69,3.8,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 15:00:00",10,6.6,354,1006.6,,,0.66,3.7,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 16:00:00",9,7.6,357,1006.1,,,0.75,4.1,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 17:00:00",9.3,7.7,359,1005.6,,,0.58,3.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 18:00:00",6.5,5.3,356,1005.3,,,0.5,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 19:00:00",5.7,4.6,5,1005.3,,,0.43,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 20:00:00",4.8,3.8,345,1005.7,,,0.42,3.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 21:00:00",5.7,4.8,345,1006,,,0.38,3.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 22:00:00",6.9,5.3,353,1006.4,,,0.31,3.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-05 23:00:00",6.8,5.8,347,1006.2,,,0.35,3.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 00:00:00",7.4,6.1,360,1005.4,,,0.32,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 01:00:00",6.6,5.5,355,1004.5,,,0.36,3.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 02:00:00",8.7,7.6,350,1003.8,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 03:00:00",8.8,7.6,1,1003.5,,,0.5,3.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 04:00:00",6.1,5,21,1003.4,,,0.53,3.6,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 05:00:00",7.2,5.8,5,1003.2,,,0.52,3.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 06:00:00",6.2,4.7,346,1004.2,,,0.53,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 07:00:00",2.9,2,321,1005.4,,,0.51,3.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 08:00:00",5.3,4.1,265,1006.2,,,0.51,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 09:00:00",4.7,2.5,254,1007.2,,,0.52,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 10:00:00",4.7,3.4,246,1007.5,,,0.52,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 11:00:00",4.9,3.5,202,1007.6,,,0.44,3.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 12:00:00",4.9,3.8,217,1007.6,,,0.35,3.6,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 13:00:00",6.4,5.4,220,1007.4,,,0.33,3.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 14:00:00",6.5,5.5,213,1007,,,0.33,3.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 15:00:00",7.3,6.1,208,1007.1,,,0.26,3.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 16:00:00",8.5,6.8,189,1007,,,0.32,3.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 17:00:00",7.6,6.4,191,1007.1,,,0.43,3.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 18:00:00",9,7.6,183,1007.5,,,0.47,3.2,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 19:00:00",7.7,6.6,179,1007.9,,,0.52,3.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 20:00:00",9.6,7.8,176,1008.7,,,0.63,3.4,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 21:00:00",9.7,8.3,169,1009.6,,,0.68,3.5,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 22:00:00",8.8,7.4,160,1010.4,,,0.69,3.6,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-06 23:00:00",9.3,7.7,159,1010.4,,,0.65,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 00:00:00",9.1,7.7,161,1010.6,,,0.76,3.7,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 01:00:00",8.9,7.2,151,1010.5,,,0.75,3.7,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 02:00:00",8.4,6.7,143,1010.3,,,0.75,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 03:00:00",11.7,10.1,160,1010.1,,,0.99,4.1,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 04:00:00",11.5,9.3,167,1009.9,,,0.86,3.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 05:00:00",9.7,7.8,165,1010.3,,,0.9,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 06:00:00",11.2,9.3,163,1010.3,,,0.84,3.9,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 07:00:00",9.8,7.9,176,1010.6,,,0.83,3.9,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 08:00:00",12,9.7,170,1010.7,,,0.77,3.8,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 09:00:00",11.8,9.7,174,1011.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 10:00:00",11.5,9.3,172,1011.6,,,0.96,4,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 11:00:00",10.8,8.6,176,1012,,,0.97,4.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 12:00:00",7.5,6.1,208,1011.7,,,0.94,4.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 13:00:00",8.1,6.9,209,1011.4,,,0.86,4.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 14:00:00",9.6,8,213,1011,,,0.92,4.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 15:00:00",9.6,7.7,213,1010.9,,,0.95,4.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 16:00:00",8.2,7,209,1010.4,,,0.92,5.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 17:00:00",7.7,6.3,206,1010.6,,,0.95,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 18:00:00",5.9,4.5,201,1010.9,,,1.04,5.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 19:00:00",5,3.8,210,1011.3,,,0.9,5.3,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 20:00:00",3.8,2.8,184,1011.7,,,1.04,5.7,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 21:00:00",3.6,2.6,184,1012.2,,,0.98,5.6,191,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 22:00:00",2.8,1.9,183,1012.7,,,1.2,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-07 23:00:00",2.9,2,184,1013,,,1.25,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 00:00:00",2,1.1,206,1012.8,,,1.26,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 01:00:00",2.9,1.5,221,1012.5,,,1.1,5.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 02:00:00",4.5,3.3,223,1012,,,1.32,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 03:00:00",5.9,4.5,221,1011.7,,,1.37,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 04:00:00",4.6,3.4,188,1011.6,,,1.37,6.1,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 05:00:00",3.8,2.9,159,1011.5,,,1.17,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 06:00:00",4,2.8,93,1011.8,,,1.34,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 07:00:00",3.6,2.8,100,1012.4,,,1.29,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 08:00:00",3,2.1,96,1012.6,,,1.35,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 09:00:00",1.1,0.4,312,1012.7,,,1.45,6.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 10:00:00",3.3,2.5,274,1012.6,,,1.44,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 11:00:00",4.5,3,240,1012.3,,,1.57,6.6,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 12:00:00",6,4.7,237,1012.1,,,1.63,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 13:00:00",5.5,4.3,232,1011.7,,,1.55,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 14:00:00",6,4.6,224,1011.6,,,1.39,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 15:00:00",6.8,5.4,239,1011,,,1.34,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 16:00:00",6.6,5.2,238,1010.9,,,1.26,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 17:00:00",4.7,3.5,245,1010.6,,,1.22,6.6,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 18:00:00",4.4,3.4,255,1010.4,,,1.13,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 19:00:00",4.7,3.2,227,1010.7,,,1.19,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 20:00:00",3,2.1,224,1011.3,,,1.05,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 21:00:00",3.1,2.1,232,1011.6,,,1.21,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 22:00:00",2.3,1.2,237,1012.2,,,1.16,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-08 23:00:00",3.1,1.6,223,1012.1,,,1.16,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 00:00:00",2.6,1.5,243,1011.7,,,1.05,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 01:00:00",4,2.5,214,1011.3,,,0.9,5.7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 02:00:00",2.8,2,198,1010.6,,,0.99,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 03:00:00",2.4,1.6,166,1009.9,,,1.09,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 04:00:00",3.1,2.2,90,1010.1,,,1,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 05:00:00",3.5,2.7,85,1010.1,,,0.99,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 06:00:00",3.3,2.7,93,1010.3,,,0.73,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 07:00:00",2.4,1.7,97,1010.9,,,0.83,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 08:00:00",2,1.3,129,1010.7,,,0.88,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 09:00:00",2.3,1.1,17,1011,,,0.82,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 10:00:00",3.3,2.4,304,1011.2,,,0.68,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 11:00:00",4.1,2.8,279,1010.9,,,0.81,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 12:00:00",4.8,3.7,287,1010.8,,,0.82,6.3,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 13:00:00",4,2.7,271,1010.3,,,0.8,6.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 14:00:00",4.4,2.9,237,1009.8,,,0.88,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 15:00:00",6.6,5,203,1009.5,,,0.87,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 16:00:00",7.5,6.4,186,1009,,,0.8,6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 17:00:00",7.2,6,185,1008.9,,,0.81,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 18:00:00",6.9,5.4,189,1009.5,,,0.95,5.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 19:00:00",6.2,5.1,186,1010,,,1.08,5.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 20:00:00",6.6,5.5,185,1010.5,,,0.86,4.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 21:00:00",6.4,5,190,1011.1,,,1.02,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-07-09 22:00:00",6.6,5.2,180,1011.5,,,1.08,5.1,225,,,,,,,
