測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-12-02 03:00:00",5.7,4.1,338,1018.2,,,0.81,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 04:00:00",6.3,5,24,1018.4,,,0.91,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 05:00:00",6.4,4.8,49,1018.5,,,0.75,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 06:00:00",3.6,2.3,67,1018.5,,,0.79,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 07:00:00",3.3,2.1,73,1018.9,,,0.82,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 08:00:00",3.5,2,346,1019.2,,,0.81,5.1,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 09:00:00",4.7,3.3,350,1019.5,,,0.83,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 10:00:00",5.1,3.5,357,1019.3,,,0.84,5.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 11:00:00",4.9,3.6,1,1019.1,,,0.89,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 12:00:00",4.9,2.8,350,1018.3,,,0.84,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 13:00:00",5.2,3,331,1017,,,0.88,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 14:00:00",7,4.4,348,1016.1,,,1.02,5.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 15:00:00",8.8,5.8,340,1015.6,,,1.04,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 16:00:00",12.3,9.8,345,1016.1,,,1.16,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 17:00:00",11.8,9.5,354,1016.5,,,1.32,4.7,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 18:00:00",10.8,8.4,3,1017.6,,,1.26,4.8,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 19:00:00",10.9,8.8,359,1017.8,,,1.12,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 20:00:00",9.2,7.4,14,1018.1,,,1.03,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 21:00:00",8.4,7,13,1019,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 22:00:00",8.5,6.7,4,1019.1,,,0.92,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-02 23:00:00",10,7.4,18,1019.4,,,0.86,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 00:00:00",10.3,8.4,14,1019.7,,,0.8,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 01:00:00",10.5,7.9,22,1019.3,,,0.89,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 02:00:00",10.9,8.1,18,1018.8,,,0.92,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 03:00:00",10.9,9.1,16,1018.6,,,0.94,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 04:00:00",11.6,9.5,17,1018.5,,,0.97,4.4,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 05:00:00",9.6,7.7,10,1017.9,,,0.85,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 06:00:00",9.1,7.6,11,1018.3,,,0.94,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 07:00:00",9.1,6.9,12,1018.9,,,0.81,4.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 08:00:00",7.5,5.6,10,1019.2,,,0.9,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 09:00:00",6.3,4.9,17,1019.5,,,0.78,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 10:00:00",5.3,3.4,22,1019.1,,,0.83,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 11:00:00",5.5,4.1,16,1018.7,,,0.77,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 12:00:00",4.8,3.6,349,1017.9,,,0.84,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 13:00:00",4.9,3.5,339,1016.8,,,0.84,5.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 14:00:00",8.9,6.8,342,1016.2,,,0.98,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 15:00:00",9.9,8.1,345,1016.4,,,1.17,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 16:00:00",10.6,8.8,350,1016.4,,,1.16,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 17:00:00",11,9,357,1017.7,,,1.23,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 18:00:00",10.6,8.3,10,1018.5,,,1.06,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 19:00:00",9.5,7.9,19,1019.2,,,0.87,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 20:00:00",8.4,6.7,20,1019.7,,,0.93,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 21:00:00",6.5,5,17,1020.3,,,0.8,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 22:00:00",7.3,5.5,14,1020.6,,,0.87,4.7,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-03 23:00:00",8.5,6.6,13,1020.2,,,0.89,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 00:00:00",7.5,6.1,13,1020.4,,,1.1,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 01:00:00",7.6,6.2,15,1020.2,,,1,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 02:00:00",6.5,3.8,27,1019.9,,,0.98,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 03:00:00",6.7,5.3,2,1019.7,,,0.85,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 04:00:00",7.2,5.9,12,1019.1,,,0.91,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 05:00:00",5.3,3.8,43,1019.4,,,0.8,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 06:00:00",4.6,3.3,26,1019.7,,,0.71,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 07:00:00",4.7,3.5,37,1020.2,,,0.73,4.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 08:00:00",4.3,2.9,21,1020.9,,,0.68,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 09:00:00",3.2,2,27,1021.2,,,0.67,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 10:00:00",2.7,1.6,42,1021.2,,,0.73,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 11:00:00",2.3,1.3,353,1020.6,,,0.83,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 12:00:00",3.4,2.3,350,1019.7,,,0.79,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 13:00:00",3.2,2,309,1019,,,0.82,5.4,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 14:00:00",3.3,2,278,1018.2,,,0.99,5.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 15:00:00",4.2,2.5,306,1018.1,,,0.89,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 16:00:00",3.6,2.5,285,1018.1,,,0.75,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 17:00:00",5.1,3.5,242,1018.4,,,0.76,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 18:00:00",4.6,2.7,269,1019.1,,,0.69,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 19:00:00",5.3,4.1,14,1019.5,,,0.62,5.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 20:00:00",6.1,4.6,22,1020.3,,,0.7,5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 21:00:00",5.4,4.4,22,1020.5,,,0.66,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 22:00:00",5.5,4.3,27,1020.5,,,0.76,4.8,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-04 23:00:00",5.1,3.9,31,1020.2,,,0.73,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 00:00:00",4.9,3.9,31,1020.1,,,0.77,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 01:00:00",4.3,3.3,25,1019.8,,,0.79,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 02:00:00",2.9,2.1,19,1019.7,,,0.76,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 03:00:00",4.6,2.5,53,1019.5,,,0.68,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 04:00:00",3.6,2.2,44,1019.5,,,0.71,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 05:00:00",4.6,3.5,51,1019.5,,,0.7,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 06:00:00",5.2,4.2,57,1020.1,,,0.65,5.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 07:00:00",4.8,3.6,61,1020.1,,,0.67,5.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 08:00:00",6.1,4.7,68,1020.4,,,0.64,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 09:00:00",5.3,4.1,68,1020.4,,,0.62,5.2,180,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 10:00:00",4.8,3.5,61,1020.3,,,0.54,5.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 11:00:00",4.4,2.9,332,1019.7,,,0.56,5,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 12:00:00",5.4,3.8,339,1019.1,,,0.59,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 13:00:00",4.8,3.3,311,1018.4,,,0.62,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 14:00:00",6,4.8,313,1017.3,,,0.63,5.1,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 15:00:00",8.8,6.6,325,1016.8,,,0.76,5.2,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 16:00:00",10.5,7.9,336,1016.6,,,0.86,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 17:00:00",10.8,8.5,355,1017,,,0.85,4.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 18:00:00",9.7,7.9,2,1017.7,,,1,4.5,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 19:00:00",12,10,8,1017.7,,,1.07,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 20:00:00",10,8.4,21,1018.2,,,0.96,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 21:00:00",11.1,9.1,11,1018.4,,,0.97,4.3,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 22:00:00",11.8,9.1,11,1018.1,,,0.93,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-05 23:00:00",12.1,9.5,9,1018.1,,,0.96,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 00:00:00",10.3,8.9,17,1017.7,,,0.94,3.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 01:00:00",10.9,8.7,21,1017.4,,,0.96,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 02:00:00",8.9,7.4,18,1017,,,0.85,4.4,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 03:00:00",10.4,8.6,14,1016.3,,,0.99,4.7,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 04:00:00",9.4,7.9,19,1016.2,,,0.86,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 05:00:00",9.8,8,8,1016.4,,,0.84,4.3,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 06:00:00",11.4,9.1,9,1016.6,,,0.99,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 07:00:00",11,8.6,6,1016.9,,,0.87,4.5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 08:00:00",10.9,8.3,11,1017.5,,,0.91,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 09:00:00",9.5,7.4,11,1017.8,,,0.84,4.5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 10:00:00",9.6,7.7,15,1017.8,,,0.88,4.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 11:00:00",10.4,8.4,10,1017.4,,,0.94,4.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 12:00:00",8.9,7.1,2,1016.5,,,0.94,4.5,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 13:00:00",10.8,8.4,358,1015.9,,,1.1,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 14:00:00",10.7,9,344,1015.3,,,1.16,4.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 15:00:00",11.6,9.5,344,1015.1,,,1.19,4.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 16:00:00",12,9.7,349,1015.4,,,1.31,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 17:00:00",10.4,8.8,354,1016.1,,,1.23,4.7,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 18:00:00",9.2,7.5,1,1016.4,,,1.02,4.5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 19:00:00",9.4,7.7,9,1017.5,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 20:00:00",8.3,6.4,16,1017.8,,,0.84,4.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 21:00:00",7.6,6.3,20,1017.6,,,0.84,4.9,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 22:00:00",6.2,4.8,21,1017.7,,,0.95,4.9,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-06 23:00:00",4.3,3.1,10,1017.5,,,0.82,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 00:00:00",3.7,2.5,14,1017.6,,,0.89,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 01:00:00",3.9,2.5,5,1017.5,,,0.83,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 02:00:00",6.2,4.5,357,1017.4,,,0.83,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 03:00:00",5.2,4.2,19,1016.9,,,0.96,5.5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 04:00:00",4.8,3.7,41,1017.2,,,0.83,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 05:00:00",4,2.9,23,1017.5,,,0.85,4.8,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 06:00:00",4.7,3.6,8,1017.9,,,0.84,5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 07:00:00",5.1,3.9,35,1018.5,,,0.78,4.8,168,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 08:00:00",4.8,3.7,31,1019.1,,,0.73,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 09:00:00",4.5,3.1,27,1019.6,,,0.73,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 10:00:00",4.4,3.1,10,1019.3,,,0.72,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 11:00:00",3.5,2.5,6,1019.2,,,0.76,4.9,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 12:00:00",5.2,3.7,339,1018.1,,,0.72,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 13:00:00",4,2.4,325,1017.7,,,0.86,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 14:00:00",3.6,2.5,342,1017.5,,,0.93,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 15:00:00",3.6,2,328,1017.3,,,1.03,5.6,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 16:00:00",5.5,3.6,325,1017.4,,,1.02,5.2,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 17:00:00",7.5,6.2,339,1017.6,,,1.07,5,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 18:00:00",7.7,6.3,350,1018.1,,,0.95,4.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 19:00:00",7.2,5.8,13,1019.1,,,1.01,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 20:00:00",6.3,5,18,1019.4,,,0.82,4.6,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 21:00:00",6.1,4.3,9,1019.6,,,0.85,5.1,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 22:00:00",4.9,3.8,18,1020,,,0.86,5.1,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-07 23:00:00",5.3,4.3,14,1020.1,,,0.86,4.9,348,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 00:00:00",6.1,4.8,26,1020.2,,,0.94,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 01:00:00",5.3,3.7,10,1020.2,,,0.85,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 02:00:00",6.3,4.8,5,1019.6,,,0.85,4.9,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 03:00:00",6,4.7,14,1019.5,,,0.87,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 04:00:00",6.1,4.7,18,1019.7,,,0.84,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 05:00:00",5.2,3.5,28,1020.1,,,0.84,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 06:00:00",3.9,2.7,26,1020.7,,,0.87,5.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 07:00:00",4.8,3.5,359,1021.3,,,0.77,4.8,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 08:00:00",4.1,2.7,29,1021.9,,,0.72,5.2,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 09:00:00",2.4,1.4,39,1022.3,,,0.87,5.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 10:00:00",3.9,2.5,347,1021.9,,,0.81,5.3,281,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 11:00:00",5.4,3.8,335,1021.5,,,0.82,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 12:00:00",6,4.7,344,1020.8,,,0.78,5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 13:00:00",5.1,3.8,341,1019.7,,,0.84,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 14:00:00",3.9,2.6,314,1019.3,,,0.87,5.4,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 15:00:00",5.1,3.8,314,1019,,,1.06,5.6,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 16:00:00",5.2,3.9,325,1018.9,,,0.91,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 17:00:00",5.8,4.5,339,1019,,,0.91,5.2,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 18:00:00",6.4,4.5,353,1019.9,,,1.03,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 19:00:00",4.4,3.4,18,1020.3,,,1.08,5.5,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 20:00:00",6.4,5,17,1020.9,,,0.94,5.1,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 21:00:00",4.4,3.3,22,1021.2,,,0.81,4.7,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 22:00:00",3.9,2.8,16,1021.1,,,0.88,5.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-08 23:00:00",3.2,2,17,1021.3,,,0.97,5.4,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 00:00:00",4.5,2.8,25,1021,,,0.93,5.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 01:00:00",3.9,2.9,14,1020.7,,,0.93,5.6,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 02:00:00",4.1,2.9,52,1020.7,,,0.77,5.2,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 03:00:00",3.4,2.4,48,1020.4,,,0.87,5.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 04:00:00",2.5,1.3,42,1020.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 05:00:00",2.1,1.3,62,1020.4,,,0.75,5,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 06:00:00",2.1,1.1,24,1020.8,,,0.85,5.4,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 07:00:00",2.9,1.9,49,1020.9,,,0.82,5.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 08:00:00",2,1.2,44,1021.3,,,0.8,5.1,157,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 09:00:00",1.9,1.1,22,1021.8,,,0.74,5.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 10:00:00",3.1,1.8,356,1021.7,,,0.81,5.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 11:00:00",3.3,2.2,321,1021.1,,,0.64,5.3,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 12:00:00",5,3.3,328,1020.4,,,0.64,5.3,303,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 13:00:00",4.6,3.6,323,1019.4,,,0.74,5.4,292,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 14:00:00",6.3,5.1,323,1018.9,,,0.59,5,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 15:00:00",7.7,6.5,329,1018.5,,,0.71,4.9,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 16:00:00",9.3,8,344,1018,,,0.84,4.3,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 17:00:00",10.7,8.9,354,1018.6,,,0.82,4.2,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 18:00:00",8.6,7.1,6,1019.4,,,0.85,4.2,337,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 19:00:00",7.5,6.1,6,1019.5,,,0.94,4.8,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 20:00:00",5.9,4.5,357,1019.9,,,0.89,5,315,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 21:00:00",5.4,4.2,5,1020.1,,,0.91,5.1,326,,,,,,,
Vector_WRA_FB_COMC08,"2021-12-09 22:00:00",5.1,4,4,1020,,,0.81,4.9,315,,,,,,,
