測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2021-08-02 04:00:00",4.2,3.1,231,997.8,,,1.8,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 05:00:00",12.1,8.7,231,997.7,,,1.54,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 06:00:00",9.5,7.7,216,998.1,,,1.79,5.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 07:00:00",6.9,5.6,211,998.9,,,1.64,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 08:00:00",5.7,4.4,182,998.7,,,1.53,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 09:00:00",4,2.5,159,998,,,1.56,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 10:00:00",5.8,3.7,83,998.5,,,1.45,5.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 11:00:00",3.7,2.2,265,998.5,,,1.68,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 12:00:00",7,5.7,230,998.3,,,1.68,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 13:00:00",7.8,5.9,219,998,,,1.73,6.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 14:00:00",9,6.6,286,995.6,,,1.65,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 15:00:00",9.4,7,76,997.6,,,1.5,5.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 16:00:00",7.4,6,108,997.7,,,1.66,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 17:00:00",6.4,4.7,117,997.7,,,1.75,6.5,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 18:00:00",6.4,5.3,123,998.2,,,2.05,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 19:00:00",6.8,5.6,145,998.3,,,1.99,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 20:00:00",4.5,3.5,121,998.8,,,2.15,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 21:00:00",4.3,3.1,159,1000,,,2.36,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 22:00:00",4.8,3.5,178,999.6,,,2.24,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-02 23:00:00",4.9,3.5,125,998.9,,,2.32,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 00:00:00",3.9,2.2,192,998.8,,,2.24,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 01:00:00",6.3,2.3,117,998.6,,,1.9,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 02:00:00",4.9,3.3,300,998.1,,,1.85,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 03:00:00",6.2,4.6,110,997.8,,,1.9,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 04:00:00",6.2,4.8,114,997.5,,,1.91,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 05:00:00",5.4,4.2,132,998.2,,,1.73,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 06:00:00",7.3,5.9,135,999.2,,,1.57,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 07:00:00",8.3,6,247,999.6,,,1.77,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 08:00:00",5.3,3.7,255,999.7,,,1.63,6.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 09:00:00",3.2,2.1,264,1000,,,1.81,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 10:00:00",5.4,4.2,260,1000.1,,,1.54,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 11:00:00",5.4,3.9,250,999.9,,,1.82,6.7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 12:00:00",3.4,2.2,224,999.4,,,1.63,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 13:00:00",7.2,5.4,234,999.2,,,1.68,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 14:00:00",6.9,5.5,231,999.1,,,1.58,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 15:00:00",6.7,5.5,226,998.8,,,1.57,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 16:00:00",8,6.2,214,998.5,,,1.73,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 17:00:00",10,7.5,215,998.6,,,1.55,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 18:00:00",6.3,5.1,224,998.9,,,1.53,5.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 19:00:00",6.7,5.1,226,999.4,,,2.2,7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 20:00:00",5.4,4,168,1000,,,1.77,5.9,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 21:00:00",6.9,5,216,1000.3,,,1.75,6.3,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 22:00:00",6.2,4.8,190,1000.5,,,1.76,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-03 23:00:00",6.9,5.4,184,1001.1,,,1.53,5.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 00:00:00",7.5,6,183,1001.3,,,1.71,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 01:00:00",7.8,5.1,179,1000.6,,,1.95,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 02:00:00",6.4,5.1,173,999.6,,,1.74,6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 03:00:00",7,5.1,128,999.2,,,1.79,5.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 04:00:00",6.7,5.5,113,999.1,,,1.74,6.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 05:00:00",6.5,4.4,111,999.3,,,1.8,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 06:00:00",5.5,3.8,179,999.7,,,1.66,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 07:00:00",6.9,5.5,123,999.9,,,1.92,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 08:00:00",6.3,4.9,168,1000,,,1.85,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 09:00:00",7,5.7,173,1000.5,,,2.16,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 10:00:00",8.2,6.4,166,1000.5,,,2,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 11:00:00",8.5,6.9,173,1000,,,2.27,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 12:00:00",9.8,7.8,155,999.1,,,2.47,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 13:00:00",8.7,7.1,171,999.2,,,2.15,6.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 14:00:00",10.9,8.3,202,999,,,2.54,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 15:00:00",8.7,6.5,185,998.9,,,2.74,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 16:00:00",9.4,7.6,158,998.4,,,2.66,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 17:00:00",9.6,7.5,133,997.5,,,2.45,6.4,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 18:00:00",10.7,8.9,148,997.8,,,2.43,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 19:00:00",10.1,8.1,137,997.8,,,2.64,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 20:00:00",11.2,9.1,139,998.8,,,2.71,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 21:00:00",12.8,8.7,142,999.2,,,2.93,7.4,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 22:00:00",12.7,10.2,151,999.4,,,3.12,7.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-04 23:00:00",14.2,11,152,999.4,,,2.56,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 00:00:00",14.6,11.3,154,998.6,,,3.15,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 01:00:00",13.6,10.2,152,998,,,3.1,7.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 02:00:00",13.4,11,162,997.8,,,3.11,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 03:00:00",13.4,10.4,167,997.2,,,3.28,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 04:00:00",19.7,11.8,166,996.4,,,3.53,7.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 05:00:00",14.4,9.4,191,996.9,,,2.78,6.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 06:00:00",11.8,9.4,187,997.9,,,3.37,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 07:00:00",11.6,9.3,177,998.2,,,3.57,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 08:00:00",14.3,10.4,206,998.4,,,3.76,7.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 09:00:00",14.9,10.8,206,998.6,,,3.85,7.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 10:00:00",13.4,9.7,193,998.9,,,4.4,7.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 11:00:00",13.2,10.2,214,999,,,3.63,7,270,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 12:00:00",11.9,8.8,200,998.9,,,3.77,7.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 13:00:00",11.1,8.1,210,999.6,,,4.29,7.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 14:00:00",10,7.3,203,999.5,,,4.38,8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 15:00:00",10.5,7.2,198,998.9,,,4.6,7.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 16:00:00",10.4,7.8,156,998,,,3.38,7.3,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 17:00:00",11.2,8.9,148,998.2,,,4.28,8.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 18:00:00",11.1,8.4,135,998.4,,,3.18,7.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 19:00:00",12.4,9.4,153,998.7,,,3.13,7.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 20:00:00",12.5,9.9,155,999.1,,,3.56,8.3,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 21:00:00",13.6,11,161,999.5,,,2.94,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 22:00:00",12.5,9,182,1000.4,,,2.89,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-05 23:00:00",10,8.3,162,1000.1,,,3.75,8.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 00:00:00",9.5,7.6,162,999.4,,,2.87,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 01:00:00",11.3,8.9,152,998.9,,,2.79,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 02:00:00",13.9,10.2,178,997.5,,,3.32,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 03:00:00",15.3,11.9,192,996.9,,,3.36,7.1,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 04:00:00",15.7,12,192,997,,,3.38,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 05:00:00",15,11.4,190,996.8,,,3.58,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 06:00:00",15.8,12.2,194,997.3,,,3.93,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 07:00:00",14.8,11.9,186,997.9,,,4.07,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 08:00:00",15.5,11.8,187,998.4,,,3.75,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 09:00:00",15.1,11.7,193,998.4,,,3.77,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 10:00:00",15.1,12,194,998.3,,,4.41,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 11:00:00",15.3,10.6,204,998,,,4.69,7.6,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 12:00:00",13,9.9,223,998.3,,,3.86,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 13:00:00",14.5,11,215,997.7,,,4.66,7.1,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 14:00:00",15.9,10.5,223,997.8,,,4.87,7.2,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 15:00:00",13.5,10.2,216,997.6,,,4.39,7.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 16:00:00",13.1,9.2,210,997.2,,,4.09,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 17:00:00",13.2,10,209,997.1,,,3.92,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 18:00:00",14.3,11.2,220,997.2,,,3.65,6.8,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 19:00:00",11.3,8.4,206,997.8,,,3.22,7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 20:00:00",12.4,9.3,218,998.6,,,3.21,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 21:00:00",14.6,11.1,224,998.8,,,3.34,6.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 22:00:00",13.5,10,215,999.5,,,3.13,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-06 23:00:00",15,11.4,216,998.9,,,3.23,6.8,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 00:00:00",13.8,10.7,208,998.2,,,3.44,7.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 01:00:00",17.5,14.1,221,997.5,,,2.93,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 02:00:00",17.1,12,222,997.1,,,3.58,7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 03:00:00",18,12.6,232,996.4,,,3.1,6.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 04:00:00",15,11.9,238,996.7,,,3.63,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 05:00:00",13.5,10.9,260,997.3,,,3.18,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 06:00:00",17,13.8,255,997.9,,,3.46,6.7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 07:00:00",15.6,12.2,254,998.8,,,3.49,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 08:00:00",18.5,12.7,282,998.8,,,3.97,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 09:00:00",16.1,12.5,265,999.2,,,3.79,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 10:00:00",12.1,9.6,253,1000.4,,,4.03,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 11:00:00",15.5,11.4,241,1000.7,,,3.66,6.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 12:00:00",12.5,9.5,266,1000.9,,,3.68,7.1,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 13:00:00",10.3,7.8,264,1000.4,,,3.26,6.3,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 14:00:00",9,7,271,1000.2,,,3.18,6.8,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 15:00:00",11.4,8.8,268,1000.1,,,3.21,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 16:00:00",14.1,11,237,1001.1,,,3.65,7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 17:00:00",9.1,6.5,269,1001.2,,,3.24,6.9,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 18:00:00",8.3,5.5,251,1001.9,,,3.2,7.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 19:00:00",8.3,6.6,273,1002.2,,,2.82,7.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 20:00:00",8.7,7.1,274,1003.1,,,2.5,6.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 21:00:00",8.1,6,278,1003.6,,,2.62,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 22:00:00",8.3,6.2,278,1003.9,,,2.7,7.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-07 23:00:00",9.4,6.9,278,1003.9,,,2.84,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 00:00:00",8.6,6.6,282,1004,,,2.92,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 01:00:00",7.9,6.2,266,1003.7,,,2.23,6.6,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 02:00:00",7.6,5.8,269,1003.4,,,2.97,7.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 03:00:00",7.7,5.9,254,1003.7,,,2.44,6.8,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 04:00:00",8,6.2,251,1003.3,,,2.29,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 05:00:00",6.2,4.6,260,1003.7,,,2.07,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 06:00:00",6.2,4.4,260,1004.3,,,2.06,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 07:00:00",6.1,4.2,241,1004.9,,,1.8,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 08:00:00",5.2,3.3,249,1005.2,,,1.97,7,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 09:00:00",2.9,1.5,209,1005.9,,,2.14,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 10:00:00",3.5,1.9,196,1005.8,,,2.21,7.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 11:00:00",5,3.3,129,1005.9,,,1.88,7,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 12:00:00",8.4,5.5,107,1006.1,,,1.93,7.2,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 13:00:00",6.3,4.4,118,1004.7,,,2.48,7.9,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 14:00:00",6.5,4.5,233,1004.6,,,1.95,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 15:00:00",9,5.9,274,1006.9,,,2.16,7.4,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 16:00:00",3.1,1.5,58,1005.9,,,1.98,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 17:00:00",5.7,4.3,120,1004.9,,,2.09,6.6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 18:00:00",7.4,2.6,97,1004.8,,,1.74,6.5,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 19:00:00",3.9,2.7,125,1007.2,,,1.8,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 20:00:00",7.1,5.2,91,1007.6,,,1.64,6.7,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 21:00:00",7.6,5.7,103,1007.3,,,1.54,6.6,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 22:00:00",6.7,5.1,103,1007.6,,,1.66,6.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-08 23:00:00",6.1,4.6,97,1007.6,,,1.73,6.7,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 00:00:00",7.8,5.4,156,1005.9,,,1.56,6.5,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 01:00:00",4.5,3.2,116,1006.3,,,1.49,6.2,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 02:00:00",6.2,4.5,151,1007.5,,,1.49,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 03:00:00",6.6,4.7,185,1007.1,,,1.85,6.6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 04:00:00",7.3,5.8,192,1006.8,,,1.53,5.9,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 05:00:00",5,3.7,183,1007.1,,,1.4,5.8,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 06:00:00",4.5,3.5,184,1007,,,1.23,5.7,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 07:00:00",4.8,3.7,169,1007.4,,,1.21,5.8,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 08:00:00",4.2,3.3,131,1006.3,,,1.31,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 09:00:00",3.5,2.5,141,1008.4,,,1.32,6.3,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 10:00:00",4.8,3.6,115,1008.2,,,1.33,6.3,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 11:00:00",7.7,5,335,1007.7,,,1.41,6.2,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 12:00:00",6.9,5.4,354,1008.1,,,1.48,6,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 13:00:00",5.3,3.7,53,1007.8,,,1.54,6.2,247,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 14:00:00",5.1,3.7,78,1007.7,,,1.44,6.5,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 15:00:00",4.1,3,98,1006.9,,,1.58,6.5,258,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 16:00:00",2,1.1,44,1006.3,,,1.22,6.1,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 17:00:00",2.8,1.5,60,1006,,,1.26,6.4,202,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 18:00:00",1,0.3,160,1006,,,1.34,6.4,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 19:00:00",2.6,1.6,210,1006,,,1.21,7.1,236,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 20:00:00",3.1,2.4,220,,,,1.21,6.9,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 21:00:00",2,1.1,162,,,,1.12,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 22:00:00",3,2.4,126,1007.9,,,1.03,6,213,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-09 23:00:00",2.7,1.5,89,1008.2,,,1.37,6.5,225,,,,,,,
Vector_WRA_FB_COMC08,"2021-08-10 00:00:00",3.1,2.1,118,1008.4,,,1.14,5.9,258,,,,,,,
