測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-06-02 02:00:00",9.5,7.4,231,1004.4,,,1.44,4.9,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 03:00:00",8.5,6.6,234,1004,,,1.54,4.9,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 04:00:00",9.7,6.9,241,1004.1,,,1.53,4.8,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 05:00:00",8.3,6.3,237,1004.3,,,1.73,4.9,258,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 06:00:00",7.8,6,228,1005.2,,,1.51,4.9,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 07:00:00",8.5,6.4,225,1005.1,,,1.65,4.9,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 08:00:00",9.1,7,231,1005.1,,,1.74,5,236,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 09:00:00",10.5,7.6,229,1005.2,,,1.61,4.7,247,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 10:00:00",10,7.8,234,1005.6,,,1.77,4.8,236,6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 11:00:00",10.1,8.1,233,1005.7,,,1.67,4.8,236,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 12:00:00",10.3,7.8,241,1004.7,,,1.66,4.7,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 13:00:00",9.1,7.4,247,1005.1,,,1.61,4.7,225,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 14:00:00",11.2,8.6,250,1004.2,,,1.87,5.1,236,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 15:00:00",9.8,7.9,249,1003.8,,,2.05,5.1,225,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 16:00:00",8.3,6.8,250,1004.2,,,1.91,4.9,247,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 17:00:00",7.1,5.4,251,1004.1,,,1.9,5.1,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 18:00:00",7.1,5.5,246,1004.6,,,1.87,5.2,247,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 19:00:00",7.5,5.8,235,1005,,,1.9,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 20:00:00",6.4,4.9,232,1005.6,,,1.78,5.1,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 21:00:00",6.3,5,223,1005.7,,,1.86,5.4,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 22:00:00",7.1,5.7,225,1005.8,,,1.57,5,247,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-02 23:00:00",7.9,5.9,225,1005.2,,,1.44,5,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 00:00:00",9.5,7.6,228,1005,,,1.56,5.1,225,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 01:00:00",11.2,9.2,231,1003.8,,,1.47,4.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 02:00:00",10,7.8,234,1004.1,,,1.54,5.1,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 03:00:00",8.8,6.9,233,1004.2,,,1.49,4.8,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 04:00:00",6.6,5.3,237,1004.2,,,1.46,5.2,247,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 05:00:00",8.4,5.8,231,1005,,,1.92,5.7,247,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 06:00:00",8,6.1,234,1005.2,,,1.7,5.5,236,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 07:00:00",8.6,6.5,237,1005.5,,,2.03,5.8,247,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 08:00:00",8.3,6.3,238,1005.8,,,1.76,5.6,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 09:00:00",7.1,5.7,233,1006.1,,,1.84,5.6,258,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 10:00:00",7.5,5.6,233,1006,,,1.75,5.3,247,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 11:00:00",8.6,6.5,223,1005.9,,,1.58,5.3,258,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 12:00:00",9.7,7.7,235,1005.7,,,1.79,5.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 13:00:00",10.3,8.3,229,1004.5,,,1.62,5.1,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 14:00:00",10.5,8.1,226,1004.2,,,1.73,5.2,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 15:00:00",8.8,7.4,226,1004.2,,,1.66,5.1,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 16:00:00",7.9,6.5,229,1004.1,,,1.54,5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 17:00:00",6.3,5.1,228,1004.4,,,1.43,5,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 18:00:00",7.2,5.4,221,1004.2,,,1.47,5.2,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 19:00:00",8.4,6.9,234,1004.4,,,1.48,4.9,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 20:00:00",9,6.7,235,1005.2,,,1.46,5.2,258,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 21:00:00",9.1,7.2,232,1005.5,,,1.57,5,225,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 22:00:00",9.6,7.6,237,1005.4,,,1.54,4.9,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-03 23:00:00",9.7,7.4,236,1005.6,,,1.53,4.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 00:00:00",4.9,3.9,274,1006.5,,,1.64,5.2,225,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 01:00:00",3.4,2.2,327,1005.6,,,1.37,5.1,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 02:00:00",4.7,1.5,252,1004.8,,,1.42,5.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 03:00:00",12,8.5,270,1005.2,,,1.43,5.3,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 04:00:00",5,3.8,32,1005.4,,,1.27,5.2,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 05:00:00",6.2,4.7,75,1005.2,,,1.33,5.6,236,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 06:00:00",6.2,5,104,1006.2,,,1.26,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 07:00:00",6.3,5,118,1006.2,,,1.4,6,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 08:00:00",7,5.1,106,1006.6,,,1.5,5.8,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 09:00:00",10,7.5,107,1006.7,,,1.4,5.7,247,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 10:00:00",7,5.5,56,1007.4,,,1.37,5.8,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 11:00:00",6.5,5.1,92,1007.1,,,1.23,5.3,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 12:00:00",6.1,4.9,103,1007.2,,,1.25,5.5,236,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 13:00:00",6.6,5.1,110,1006.5,,,1.25,5.7,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 14:00:00",6.5,5,139,1005.8,,,1.26,5.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 15:00:00",8.1,4.8,13,1006.4,,,1.12,5.6,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 16:00:00",5.9,3.8,355,1005.7,,,1.11,5.5,225,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 17:00:00",5,3.6,29,1006.6,,,1.16,5.6,225,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 18:00:00",5,4,96,1006.5,,,1.11,5.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 19:00:00",3.3,2.2,89,1007.4,,,1.05,5.5,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 20:00:00",2.2,1.6,76,1007.8,,,1.09,5.8,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 21:00:00",3.4,2.5,60,1007.9,,,0.99,5.9,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 22:00:00",2.1,1.4,122,1008.8,,,0.93,5.5,236,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-04 23:00:00",2.5,1.7,110,1008.9,,,1.06,6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 00:00:00",2.3,1.7,104,1008.3,,,0.94,5.8,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 01:00:00",2,1.6,137,1007.9,,,0.87,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 02:00:00",3.4,2.7,161,1007.9,,,0.87,5.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 03:00:00",4.7,3.9,133,1007.8,,,0.91,6.1,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 04:00:00",3.2,2.7,127,1008.3,,,0.92,6,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 05:00:00",4.2,3.4,114,1008.1,,,0.88,5.8,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 06:00:00",4.2,3.3,121,1008.8,,,0.87,5.9,225,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 07:00:00",5,4,128,1009.3,,,0.97,5.9,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 08:00:00",3.8,3.1,131,1010.4,,,0.93,5.6,258,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 09:00:00",3.6,2.9,130,1009.6,,,1.01,5.6,258,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 10:00:00",3.9,3.2,158,1009.4,,,1.05,5.5,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 11:00:00",1.9,1.3,187,1009.5,,,1.1,5.6,247,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 12:00:00",2.3,1.4,193,1009.2,,,1.02,5.4,247,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 13:00:00",3.7,2.8,213,1008.9,,,0.91,5.4,292,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 14:00:00",3.4,2.5,212,1008.1,,,0.99,5.4,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 15:00:00",3.6,2.7,218,1008.3,,,1.03,5.5,225,7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 16:00:00",3.1,2.4,224,1007.9,,,0.85,5.5,213,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 17:00:00",3.2,2.6,211,1007.9,,,0.92,5.9,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 18:00:00",1.9,1.1,234,1008,,,0.94,5.6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 19:00:00",2.2,1.6,223,1008.5,,,0.9,5.6,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 20:00:00",1.9,1.4,167,1009,,,0.97,5.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 21:00:00",1.8,1.3,182,1009.9,,,0.96,5.6,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 22:00:00",1.8,1.2,178,1010.1,,,1.01,5.7,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-05 23:00:00",2.3,1.7,195,1010.9,,,0.98,5.9,270,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 00:00:00",2.9,2.2,174,1010.9,,,0.92,5.8,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 01:00:00",3.7,3,167,1010.5,,,0.85,5.7,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 02:00:00",4.2,3.4,137,1010.3,,,1.04,6.1,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 03:00:00",3.4,2.6,108,1009.8,,,0.91,5.8,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 04:00:00",2.8,2.1,118,1010.5,,,1,6.3,213,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 05:00:00",2.6,2,94,1011,,,0.94,6.2,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 06:00:00",4,3.1,97,1011.1,,,0.88,6.2,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 07:00:00",4.3,3.3,101,1011.4,,,0.82,5.9,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 08:00:00",3.5,2.6,109,1011.9,,,0.96,6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 09:00:00",2,1.4,151,1011.9,,,0.88,5.6,247,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 10:00:00",3.7,2.9,177,1011.7,,,0.89,5.4,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 11:00:00",5.3,4.4,197,1011.5,,,0.86,5.5,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 12:00:00",4.8,4,198,1011.2,,,0.86,5.3,225,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 13:00:00",3.9,3.2,204,1010.5,,,0.87,5.2,236,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 14:00:00",4.6,3.6,232,1009.9,,,1.01,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 15:00:00",5,4.2,236,1009.5,,,0.76,5.4,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 16:00:00",4.7,3.9,232,1009.3,,,0.78,5.7,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 17:00:00",3.8,3.1,244,1009.2,,,0.68,5.7,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 18:00:00",1.7,1.1,241,1009.7,,,0.6,5.5,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 19:00:00",0.9,0.5,278,1009.9,,,0.71,5.7,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 20:00:00",1.4,1.1,329,1010.9,,,0.74,5.7,213,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 21:00:00",0.9,0.5,333,1011.6,,,0.72,5.5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 22:00:00",1.1,0.7,27,1011.9,,,0.79,5.5,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-06 23:00:00",,,,1011.7,,,0.87,5.9,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 00:00:00",,,,1011.3,,,0.77,5.6,258,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 01:00:00",1.1,0.4,205,1011.3,,,0.83,5.9,270,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 02:00:00",0.7,0.3,185,1011.3,,,0.7,5.8,258,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 03:00:00",1.1,0.6,116,1010.7,,,0.82,6.1,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 04:00:00",1.3,0.6,107,1010.8,,,0.82,6.2,213,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 05:00:00",3.4,2.3,122,1010.6,,,0.79,6.5,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 06:00:00",2.6,2.2,129,1011.3,,,0.7,6.2,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 07:00:00",1.9,1.4,116,1011.7,,,0.71,6.5,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 08:00:00",1.9,1.2,116,1012.2,,,0.76,6.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 09:00:00",2.3,1.5,172,1012,,,0.83,6,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 10:00:00",3.1,2.4,192,1012.2,,,0.88,6.4,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 11:00:00",5.3,4.4,201,1011.9,,,0.83,6,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 12:00:00",4.6,3.6,208,1011.5,,,0.76,5.7,236,9.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 13:00:00",4.3,3.4,224,1010.4,,,0.85,5.7,247,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 14:00:00",4.2,3.4,237,1010,,,0.82,6,236,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 15:00:00",4.4,3.3,239,1009.5,,,0.72,5.3,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 16:00:00",4.1,3.3,249,1009.3,,,0.71,5.9,202,9.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 17:00:00",2.4,1.7,247,1009.3,,,0.67,6.4,202,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 18:00:00",3.5,2.6,300,1009.6,,,0.62,6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 19:00:00",2.4,1.7,338,1009.9,,,0.7,5.9,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 20:00:00",3.4,2.7,356,1010.5,,,0.64,5.6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 21:00:00",2.1,1.5,330,1011.1,,,0.69,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 22:00:00",3.8,3.1,334,1011.8,,,0.73,6,258,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-07 23:00:00",1.7,1.1,48,1012.3,,,0.67,5.5,270,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 00:00:00",2.2,1.5,353,1012.1,,,0.69,5.7,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 01:00:00",1.1,0.8,14,1011.3,,,0.67,5.7,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 02:00:00",2.8,2.3,330,1010.9,,,0.71,5.9,247,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 03:00:00",2.7,2.1,121,1010.9,,,0.78,6,270,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 04:00:00",2.9,2.3,118,1010.5,,,0.67,5.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 05:00:00",2.5,1.5,115,1010.6,,,0.66,5.6,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 06:00:00",3.1,2,165,1011.1,,,0.46,5.5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 07:00:00",3,2.3,179,1011.7,,,0.5,5.6,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 08:00:00",2.9,2.2,177,1011.8,,,0.51,5.9,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 09:00:00",4.1,3,183,1012,,,0.52,6,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 10:00:00",3.3,2.7,194,1012.2,,,0.52,5.3,247,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 11:00:00",3.1,2.2,225,1011.8,,,0.56,4.6,247,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 12:00:00",2.6,1.9,238,1011.3,,,0.62,5.1,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 13:00:00",3.1,2.4,263,1010.9,,,0.52,4.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 14:00:00",4.1,3.3,267,1010.1,,,0.56,5.2,258,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 15:00:00",4.2,2.9,324,1009.8,,,0.49,5.2,202,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 16:00:00",3.5,2.8,309,1009.6,,,0.54,5.2,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 17:00:00",3.3,2.5,310,1009.4,,,0.52,4.7,213,8.9,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 18:00:00",4.7,3.4,345,1009.8,,,0.54,5.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 19:00:00",2.8,2.1,8,1010,,,0.57,5.3,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 20:00:00",4.4,3.3,131,1010.5,,,0.56,5.6,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 21:00:00",4,3,103,1011.4,,,0.57,5.5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 22:00:00",3.6,2.8,93,1012.1,,,0.59,5.5,213,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-06-08 23:00:00",3.2,2.7,139,1011.8,,,0.59,5.6,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 00:00:00",2.7,2.1,127,1011.8,,,0.62,5.6,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 01:00:00",2.8,2.3,106,1011.2,,,0.55,5.6,225,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 02:00:00",3.6,3,98,1010.6,,,0.52,5,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 03:00:00",2.4,1.8,99,1010.6,,,0.52,5.6,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 04:00:00",3.2,2.7,100,1010.5,,,0.45,5.3,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 05:00:00",2,1.4,95,1010.5,,,0.51,5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 06:00:00",1.9,1.2,100,1010.6,,,0.44,5.2,202,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 07:00:00",1.1,0.6,71,1011,,,0.45,5.1,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 08:00:00",0.9,0.2,95,1011.2,,,0.42,4.8,180,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 09:00:00",0.7,0.1,49,1011.5,,,0.46,4.3,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 10:00:00",2,1.3,298,1010.9,,,0.52,4.5,202,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 11:00:00",3.1,2.4,250,1010.9,,,0.51,4.2,191,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-06-09 12:00:00",3.8,3,234,1010.8,,,0.51,4.5,202,4.6,,,,,,
