測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2022-04-02 01:00:00",11.2,8.8,14,1018.7,,,1.44,5.1,326,10,0.413,,180,,,
Vector_WRA_FB_COMC08,"2022-04-02 02:00:00",9.7,7.6,36,1019,,,1.27,4.9,326,8.3,0.321,,179,,,
Vector_WRA_FB_COMC08,"2022-04-02 03:00:00",7.2,5.3,6,1018.4,,,1.09,5,315,8.1,0.184,,190,,,
Vector_WRA_FB_COMC08,"2022-04-02 04:00:00",8,6.4,10,1018.1,,,1.02,4.8,315,5.6,0.022,,252,,,
Vector_WRA_FB_COMC08,"2022-04-02 05:00:00",7.1,5.6,10,1018.4,,,1.1,5.3,315,5.1,0.174,,344,,,
Vector_WRA_FB_COMC08,"2022-04-02 06:00:00",7.4,5.8,2,1018.8,,,1.01,5.1,303,5.8,0.334,,351,,,
Vector_WRA_FB_COMC08,"2022-04-02 07:00:00",7,5.3,24,1019.3,,,0.98,5.3,303,6.9,0.502,,358,,,
Vector_WRA_FB_COMC08,"2022-04-02 08:00:00",8,5.9,5,1020,,,1.03,5.6,315,7.4,0.541,,356,,,
Vector_WRA_FB_COMC08,"2022-04-02 09:00:00",8.5,6.9,15,1020.1,,,1.12,5.3,292,7.7,0.395,,360,,,
Vector_WRA_FB_COMC08,"2022-04-02 10:00:00",9.9,7.6,1,1020.2,,,1.12,5.1,315,7.1,0.22,,7,,,
Vector_WRA_FB_COMC08,"2022-04-02 11:00:00",12.3,8.9,5,1020.1,,,1.24,5,326,7.5,0.074,,295,,,
Vector_WRA_FB_COMC08,"2022-04-02 12:00:00",10.7,8.3,7,1019.9,,,1.31,4.9,326,7.3,0.139,,239,,,
Vector_WRA_FB_COMC08,"2022-04-02 13:00:00",13.3,9.9,1,1018.6,,,1.5,5.1,315,6.8,0.16,,196,,,
Vector_WRA_FB_COMC08,"2022-04-02 14:00:00",14.6,11.2,4,1017.6,,,1.46,4.7,337,4.5,0.176,,183,,,
Vector_WRA_FB_COMC08,"2022-04-02 15:00:00",12.8,10.1,6,1017.9,,,1.39,4.6,326,4.8,0.136,,191,,,
Vector_WRA_FB_COMC08,"2022-04-02 16:00:00",11.9,9.4,4,1018.2,,,1.3,5.1,326,4.5,0.1,,285,,,
Vector_WRA_FB_COMC08,"2022-04-02 17:00:00",10.6,8.5,11,1018.2,,,1.18,4.9,315,7.6,0.196,,353,,,
Vector_WRA_FB_COMC08,"2022-04-02 18:00:00",11,8.4,4,1018,,,1,4.7,315,5.7,0.339,,358,,,
Vector_WRA_FB_COMC08,"2022-04-02 19:00:00",10.4,8.5,14,1018.2,,,1.04,4.8,326,5.6,0.419,,356,,,
Vector_WRA_FB_COMC08,"2022-04-02 20:00:00",10.3,8.1,12,1018.7,,,1.16,5,348,4.5,0.443,,0,,,
Vector_WRA_FB_COMC08,"2022-04-02 21:00:00",8.9,6.8,356,1019.4,,,1.12,5.1,337,7.5,0.374,,356,,,
Vector_WRA_FB_COMC08,"2022-04-02 22:00:00",9.9,8.2,358,1019.6,,,1.11,4.9,326,7.6,0.335,,346,,,
Vector_WRA_FB_COMC08,"2022-04-02 23:00:00",10,8,4,1019.4,,,1.22,5.1,337,7.7,0.165,,341,,,
Vector_WRA_FB_COMC08,"2022-04-03 00:00:00",10.2,8.3,6,1019.6,,,1.4,5.3,326,7.3,0.046,,230,,,
Vector_WRA_FB_COMC08,"2022-04-03 01:00:00",9.6,7.7,3,1018.6,,,1.34,5.1,326,8.2,0.154,,179,,,
Vector_WRA_FB_COMC08,"2022-04-03 02:00:00",7.9,6.5,22,1018.6,,,1.13,4.7,326,8.2,0.264,,176,,,
Vector_WRA_FB_COMC08,"2022-04-03 03:00:00",9,7.1,10,1018,,,1.1,5.1,326,5.8,0.185,,169,,,
Vector_WRA_FB_COMC08,"2022-04-03 04:00:00",7.7,6.1,17,1017.9,,,0.93,4.7,326,8.9,0.118,,173,,,
Vector_WRA_FB_COMC08,"2022-04-03 05:00:00",7.8,6.4,17,1017.9,,,0.79,4.4,326,6.4,0.094,,29,,,
Vector_WRA_FB_COMC08,"2022-04-03 06:00:00",8.4,6.7,14,1018.7,,,0.78,4.5,337,7.4,0.151,,347,,,
Vector_WRA_FB_COMC08,"2022-04-03 07:00:00",9.3,7.6,6,1018.9,,,0.83,4.6,315,6,0.338,,0,,,
Vector_WRA_FB_COMC08,"2022-04-03 08:00:00",8.3,6.6,13,1019.8,,,0.92,4.9,315,6.4,0.389,,360,,,
Vector_WRA_FB_COMC08,"2022-04-03 09:00:00",7.7,5.5,3,1020.2,,,0.94,5.1,270,10.2,0.384,,345,,,
Vector_WRA_FB_COMC08,"2022-04-03 10:00:00",7.3,5.5,358,1020.4,,,0.91,5,315,8,0.417,,350,,,
Vector_WRA_FB_COMC08,"2022-04-03 11:00:00",7.8,6.1,6,1020.3,,,1.15,5.3,326,7.5,0.218,,339,,,
Vector_WRA_FB_COMC08,"2022-04-03 12:00:00",7.1,5.6,4,1020.2,,,1.2,5.2,337,9.1,0.043,,318,,,
Vector_WRA_FB_COMC08,"2022-04-03 13:00:00",5.6,4.2,2,1019.1,,,1.18,5.3,337,6.5,0.066,,271,,,
Vector_WRA_FB_COMC08,"2022-04-03 14:00:00",7,5.1,359,1018.8,,,1.04,5.1,326,7.8,0.15,,182,,,
Vector_WRA_FB_COMC08,"2022-04-03 15:00:00",6.6,4.9,360,1018.3,,,0.93,5,315,8.5,0.19,,183,,,
Vector_WRA_FB_COMC08,"2022-04-03 16:00:00",8.7,6.8,354,1018.1,,,0.93,5,315,6.6,0.07,,172,,,
Vector_WRA_FB_COMC08,"2022-04-03 17:00:00",7.6,6,13,1018.2,,,0.77,4.5,315,7,0.009,,243,,,
Vector_WRA_FB_COMC08,"2022-04-03 18:00:00",7.3,5.1,22,1019.1,,,0.71,4.9,270,9.6,0.185,,342,,,
Vector_WRA_FB_COMC08,"2022-04-03 19:00:00",7.5,6,9,1019,,,0.78,5,303,8.3,0.386,,356,,,
Vector_WRA_FB_COMC08,"2022-04-03 20:00:00",9.1,7.2,9,1019.3,,,0.74,4.5,315,9.1,0.457,,360,,,
Vector_WRA_FB_COMC08,"2022-04-03 21:00:00",8.5,6.5,9,1019.9,,,0.9,5.2,281,10,0.376,,351,,,
Vector_WRA_FB_COMC08,"2022-04-03 22:00:00",8.6,6.2,2,1020.1,,,0.9,5,315,7.6,0.366,,347,,,
Vector_WRA_FB_COMC08,"2022-04-03 23:00:00",7.9,6.2,11,1020.1,,,0.97,5,337,8,0.22,,342,,,
Vector_WRA_FB_COMC08,"2022-04-04 00:00:00",6.5,5.2,32,1019.9,,,0.9,5,337,9.1,0.085,,320,,,
Vector_WRA_FB_COMC08,"2022-04-04 01:00:00",5.9,4.6,9,1019.7,,,0.96,5.3,348,8.2,0.098,,207,,,
Vector_WRA_FB_COMC08,"2022-04-04 02:00:00",5.5,4.5,22,1019.7,,,1.01,5.3,326,8.3,0.171,,200,,,
Vector_WRA_FB_COMC08,"2022-04-04 03:00:00",6,4.2,26,1019.2,,,0.97,5.1,326,7.3,0.205,,186,,,
Vector_WRA_FB_COMC08,"2022-04-04 04:00:00",4.7,3.6,26,1018.9,,,0.86,4.8,315,6.4,0.16,,156,,,
Vector_WRA_FB_COMC08,"2022-04-04 05:00:00",5.8,4.5,22,1019.5,,,0.94,5,326,6.5,0.038,,46,,,
Vector_WRA_FB_COMC08,"2022-04-04 06:00:00",4,2.7,33,1020,,,0.92,5.2,258,6.1,0.155,,17,,,
Vector_WRA_FB_COMC08,"2022-04-04 07:00:00",5.3,4.1,18,1020.5,,,0.75,4.8,315,5.3,0.261,,3,,,
Vector_WRA_FB_COMC08,"2022-04-04 08:00:00",4.8,3.7,36,1021,,,0.71,4.9,315,4.8,0.231,,356,,,
Vector_WRA_FB_COMC08,"2022-04-04 09:00:00",3.5,2.5,33,1021,,,0.7,5.3,303,7,0.334,,352,,,
Vector_WRA_FB_COMC08,"2022-04-04 10:00:00",4,2.8,355,1021.4,,,0.68,5.3,258,7,0.365,,5,,,
Vector_WRA_FB_COMC08,"2022-04-04 11:00:00",4.3,3.2,335,1021.1,,,0.73,5.2,315,7.5,0.201,,4,,,
Vector_WRA_FB_COMC08,"2022-04-04 12:00:00",5.8,4.5,320,1020.6,,,0.74,5.1,337,6,0.14,,356,,,
Vector_WRA_FB_COMC08,"2022-04-04 13:00:00",5.9,4.6,330,1020.1,,,0.76,5.1,326,6.1,0.035,,119,,,
Vector_WRA_FB_COMC08,"2022-04-04 14:00:00",7.8,6.2,338,1019.4,,,0.81,4.8,337,8.6,0.185,,166,,,
Vector_WRA_FB_COMC08,"2022-04-04 15:00:00",11.2,9,346,1018.4,,,1.01,4.6,337,7.4,0.27,,158,,,
Vector_WRA_FB_COMC08,"2022-04-04 16:00:00",11.5,9.4,354,1018.1,,,1.39,4.6,326,6.2,0.202,,159,,,
Vector_WRA_FB_COMC08,"2022-04-04 17:00:00",10.7,9,348,1018.6,,,1.07,4.2,337,4.1,0.223,,155,,,
Vector_WRA_FB_COMC08,"2022-04-04 18:00:00",9,7.6,358,1019.1,,,1.01,4.3,337,5.2,0.084,,199,,,
Vector_WRA_FB_COMC08,"2022-04-04 19:00:00",5.7,4.5,356,1019.7,,,0.89,4.4,326,6.6,0.165,,359,,,
Vector_WRA_FB_COMC08,"2022-04-04 20:00:00",4.9,3.7,9,1020,,,0.78,4.8,292,6.4,0.318,,359,,,
Vector_WRA_FB_COMC08,"2022-04-04 21:00:00",4.8,3.6,354,1020.7,,,0.72,4.8,315,6.4,0.41,,0,,,
Vector_WRA_FB_COMC08,"2022-04-04 22:00:00",4.7,3.5,348,1021.2,,,0.77,4.9,326,5.4,0.434,,359,,,
Vector_WRA_FB_COMC08,"2022-04-04 23:00:00",5.4,4,358,1020.9,,,0.71,4.7,337,5.9,0.339,,349,,,
Vector_WRA_FB_COMC08,"2022-04-05 00:00:00",6.5,5.4,5,1020.7,,,0.75,4.9,315,7.4,0.227,,341,,,
Vector_WRA_FB_COMC08,"2022-04-05 01:00:00",8,6.4,2,1020.2,,,0.82,4.7,303,6.4,0.021,,315,,,
Vector_WRA_FB_COMC08,"2022-04-05 02:00:00",7.1,5.6,21,1019.9,,,,,,,0.046,,173,,,
Vector_WRA_FB_COMC08,"2022-04-05 03:00:00",7.3,6,14,1019.2,,,0.92,4.9,315,8.5,0.196,,187,,,
Vector_WRA_FB_COMC08,"2022-04-05 04:00:00",8.3,6.4,12,1019.2,,,0.96,4.8,315,7.1,0.21,,187,,,
Vector_WRA_FB_COMC08,"2022-04-05 05:00:00",6.6,5.4,20,1019.6,,,0.99,5,315,8.2,0.041,,154,,,
Vector_WRA_FB_COMC08,"2022-04-05 06:00:00",7.4,5.9,6,1020,,,0.89,5.2,303,5.8,0.036,,311,,,
Vector_WRA_FB_COMC08,"2022-04-05 07:00:00",8.9,7.2,18,1020.6,,,0.81,4.5,281,6.3,0.139,,355,,,
Vector_WRA_FB_COMC08,"2022-04-05 08:00:00",7.4,6,17,1021.1,,,0.79,4.6,213,6.1,0.205,,8,,,
Vector_WRA_FB_COMC08,"2022-04-05 09:00:00",8.3,6.7,7,1020.8,,,0.77,4.5,292,5.5,0.347,,26,,,
Vector_WRA_FB_COMC08,"2022-04-05 10:00:00",8.1,6.5,349,1020.7,,,0.69,4.3,281,8.1,0.307,,24,,,
Vector_WRA_FB_COMC08,"2022-04-05 11:00:00",6.9,5.4,341,1020.2,,,0.79,4.4,326,4.8,0.126,,35,,,
Vector_WRA_FB_COMC08,"2022-04-05 12:00:00",8.2,6.9,337,1018.9,,,0.77,4.3,337,5.5,0.066,,71,,,
Vector_WRA_FB_COMC08,"2022-04-05 13:00:00",8.4,7.1,329,1017.9,,,0.9,4.7,225,9.8,0.088,,129,,,
Vector_WRA_FB_COMC08,"2022-04-05 14:00:00",9.4,7.9,337,1016.4,,,0.88,4.2,326,6,0.261,,163,,,
Vector_WRA_FB_COMC08,"2022-04-05 15:00:00",9.9,8.3,337,1015.9,,,1,4.4,315,4.7,0.35,,159,,,
Vector_WRA_FB_COMC08,"2022-04-05 16:00:00",9.8,8.4,339,1015.5,,,0.93,4,326,6.7,0.284,,162,,,
Vector_WRA_FB_COMC08,"2022-04-05 17:00:00",7.7,6.6,335,1015,,,0.86,4.6,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2022-04-05 18:00:00",8.5,7.1,337,1014.6,,,0.85,4.8,303,5.6,0.177,,153,,,
Vector_WRA_FB_COMC08,"2022-04-05 19:00:00",9.9,8.3,350,1016.5,,,0.77,4.3,292,5.8,0.044,,35,,,
Vector_WRA_FB_COMC08,"2022-04-05 20:00:00",6.8,5.5,359,1017.4,,,0.79,4.5,326,5,0.244,,30,,,
Vector_WRA_FB_COMC08,"2022-04-05 21:00:00",4.4,3.3,22,1017.8,,,0.77,4.7,281,5.3,0.324,,10,,,
Vector_WRA_FB_COMC08,"2022-04-05 22:00:00",3.3,2.3,27,1018,,,0.77,4.8,315,5.1,0.324,,22,,,
Vector_WRA_FB_COMC08,"2022-04-05 23:00:00",2.8,1.3,345,1018,,,0.67,4.6,281,5,0.254,,21,,,
Vector_WRA_FB_COMC08,"2022-04-06 00:00:00",1.4,0.5,334,1017.5,,,0.64,4.6,191,4.7,0.134,,15,,,
Vector_WRA_FB_COMC08,"2022-04-06 01:00:00",2.2,1,297,1016.6,,,0.68,4.7,202,5.5,0.04,,313,,,
Vector_WRA_FB_COMC08,"2022-04-06 02:00:00",3.4,1.4,219,1016.1,,,,,,,0.081,,170,,,
Vector_WRA_FB_COMC08,"2022-04-06 03:00:00",6.4,4.7,319,1015.8,,,0.68,5.1,225,6.9,0.261,,148,,,
Vector_WRA_FB_COMC08,"2022-04-06 04:00:00",5.9,4.1,336,1016,,,0.58,5.2,191,7.3,0.326,,154,,,
Vector_WRA_FB_COMC08,"2022-04-06 05:00:00",7.5,5.9,36,1016.5,,,0.59,5,191,5.2,0.373,,156,,,
Vector_WRA_FB_COMC08,"2022-04-06 06:00:00",6.9,5.7,35,1016.9,,,0.56,4.7,202,5.9,0.265,,149,,,
Vector_WRA_FB_COMC08,"2022-04-06 07:00:00",6,4.7,24,1017.3,,,0.66,4.4,202,5.8,0.152,,141,,,
Vector_WRA_FB_COMC08,"2022-04-06 08:00:00",5.9,4.5,32,1017.6,,,0.61,4.9,202,9.1,0.106,,139,,,
Vector_WRA_FB_COMC08,"2022-04-06 09:00:00",4.6,3.3,18,1017.9,,,0.55,4.7,202,5.6,0.102,,29,,,
Vector_WRA_FB_COMC08,"2022-04-06 10:00:00",5.6,4.5,351,1017.8,,,0.49,4.6,225,5.4,0.131,,32,,,
Vector_WRA_FB_COMC08,"2022-04-06 11:00:00",5.4,4.1,342,1017.5,,,0.59,5.1,292,6.6,0.029,,82,,,
Vector_WRA_FB_COMC08,"2022-04-06 12:00:00",5.6,4.4,333,1016.9,,,0.55,4.8,213,7.2,0.088,,147,,,
Vector_WRA_FB_COMC08,"2022-04-06 13:00:00",6.4,4.9,331,1015.8,,,0.5,4.4,0,6.7,0.179,,149,,,
Vector_WRA_FB_COMC08,"2022-04-06 14:00:00",6.9,5.4,326,1015,,,0.55,4.6,213,5.9,0.303,,163,,,
Vector_WRA_FB_COMC08,"2022-04-06 15:00:00",8.4,7.1,333,1014.3,,,0.51,4.7,191,6.6,0.353,,163,,,
Vector_WRA_FB_COMC08,"2022-04-06 16:00:00",7.2,6,341,1014.3,,,0.61,4.3,191,10,0.488,,165,,,
Vector_WRA_FB_COMC08,"2022-04-06 17:00:00",8.7,7.2,347,1013.3,,,0.63,4.3,202,10,0.431,,171,,,
Vector_WRA_FB_COMC08,"2022-04-06 18:00:00",7.5,6,350,1014.2,,,0.69,4.4,202,8.9,0.405,,174,,,
Vector_WRA_FB_COMC08,"2022-04-06 19:00:00",5.9,4.6,5,1015.4,,,0.67,4.5,236,8.6,0.186,,163,,,
Vector_WRA_FB_COMC08,"2022-04-06 20:00:00",4.1,3.2,2,1015.9,,,0.64,4.9,225,6,0.078,,24,,,
Vector_WRA_FB_COMC08,"2022-04-06 21:00:00",4.1,3.1,13,1016.2,,,0.66,4.8,292,4.7,0.272,,3,,,
Vector_WRA_FB_COMC08,"2022-04-06 22:00:00",3.3,2,49,1016.2,,,0.59,4.7,180,5.2,0.373,,6,,,
Vector_WRA_FB_COMC08,"2022-04-06 23:00:00",2.8,1.9,105,1015.8,,,0.58,4.8,180,6.6,0.301,,7,,,
Vector_WRA_FB_COMC08,"2022-04-07 00:00:00",1.1,0.4,58,1015.6,,,0.55,5,180,5.6,0.205,,6,,,
Vector_WRA_FB_COMC08,"2022-04-07 01:00:00",4.7,3.5,352,1015.2,,,0.56,4.9,202,7.1,0.095,,10,,,
Vector_WRA_FB_COMC08,"2022-04-07 02:00:00",6.3,4.9,2,1014.7,,,0.6,5.2,11,7.8,0.05,,133,,,
Vector_WRA_FB_COMC08,"2022-04-07 03:00:00",5.9,4.5,18,1014.4,,,0.69,5.5,348,7,0.197,,169,,,
Vector_WRA_FB_COMC08,"2022-04-07 04:00:00",4.8,3.3,9,1014.5,,,0.61,4.8,191,6,0.285,,163,,,
Vector_WRA_FB_COMC08,"2022-04-07 05:00:00",3.9,2.6,29,1014.5,,,0.57,5,191,6.9,0.233,,169,,,
Vector_WRA_FB_COMC08,"2022-04-07 06:00:00",3.8,2.7,17,1014.7,,,0.62,5.2,191,6.7,0.266,,162,,,
Vector_WRA_FB_COMC08,"2022-04-07 07:00:00",4,2.8,2,1015.3,,,0.68,5.2,315,7.2,0.108,,149,,,
Vector_WRA_FB_COMC08,"2022-04-07 08:00:00",6.3,4.7,358,1015.9,,,0.71,5.1,337,5.9,0.047,,118,,,
Vector_WRA_FB_COMC08,"2022-04-07 09:00:00",4.7,3.6,31,1016.1,,,0.73,4.9,326,7.3,0.076,,22,,,
Vector_WRA_FB_COMC08,"2022-04-07 10:00:00",3.3,2.2,8,1016,,,0.69,4.8,180,8.1,0.115,,15,,,
Vector_WRA_FB_COMC08,"2022-04-07 11:00:00",4.6,3.4,349,1015.7,,,0.68,5.1,213,7.7,0.116,,9,,,
Vector_WRA_FB_COMC08,"2022-04-07 12:00:00",5.3,3.9,343,1015,,,0.59,4.9,292,4.6,0.084,,47,,,
Vector_WRA_FB_COMC08,"2022-04-07 13:00:00",6.3,4.1,343,1013.9,,,0.69,4.9,337,5.5,0.013,,266,,,
Vector_WRA_FB_COMC08,"2022-04-07 14:00:00",9.2,7.9,349,1013,,,0.86,4.4,348,7.8,0.15,,174,,,
Vector_WRA_FB_COMC08,"2022-04-07 15:00:00",12,8.7,346,1012.3,,,,,,,0.227,,177,,,
Vector_WRA_FB_COMC08,"2022-04-07 16:00:00",10.2,8.6,349,1012.8,,,0.93,4.1,337,7.8,0.261,,176,,,
Vector_WRA_FB_COMC08,"2022-04-07 17:00:00",9.2,7.8,355,1012.2,,,0.97,4.4,337,6.2,0.229,,174,,,
Vector_WRA_FB_COMC08,"2022-04-07 18:00:00",8.8,7.1,351,1013.5,,,0.85,4.4,326,5.7,0.134,,186,,,
Vector_WRA_FB_COMC08,"2022-04-07 19:00:00",7.1,5.8,4,1014.1,,,0.75,4.2,326,6.1,0.053,,198,,,
Vector_WRA_FB_COMC08,"2022-04-07 20:00:00",5.2,4,5,1014.6,,,0.85,4.8,292,5.5,0.172,,345,,,
Vector_WRA_FB_COMC08,"2022-04-07 21:00:00",4.9,3.9,10,1014.5,,,0.73,4.8,303,5.3,0.367,,350,,,
Vector_WRA_FB_COMC08,"2022-04-07 22:00:00",4.6,3.2,12,1015.1,,,0.7,5.1,168,7.6,0.437,,355,,,
Vector_WRA_FB_COMC08,"2022-04-07 23:00:00",3.6,2.7,29,1014.8,,,0.6,4.8,180,5.6,0.453,,11,,,
Vector_WRA_FB_COMC08,"2022-04-08 00:00:00",3.4,2.5,40,1014.5,,,0.51,4.7,213,7.2,0.398,,7,,,
Vector_WRA_FB_COMC08,"2022-04-08 01:00:00",3.4,1.9,14,1013.8,,,0.57,5,202,6.3,0.316,,10,,,
Vector_WRA_FB_COMC08,"2022-04-08 02:00:00",3.4,2.2,59,1013.6,,,0.66,5.1,292,7,0.222,,12,,,
Vector_WRA_FB_COMC08,"2022-04-08 03:00:00",2.2,1.2,86,1013,,,0.68,5.3,191,8.1,0.136,,10,,,
Vector_WRA_FB_COMC08,"2022-04-08 04:00:00",2.6,1.3,316,1013.2,,,0.75,5.6,326,8.2,0.058,,72,,,
Vector_WRA_FB_COMC08,"2022-04-08 05:00:00",3.2,2,331,1013.3,,,0.63,5.1,315,5.6,0.083,,101,,,
Vector_WRA_FB_COMC08,"2022-04-08 06:00:00",0.9,0.4,321,1013.5,,,0.74,5.4,213,6.4,0.096,,113,,,
Vector_WRA_FB_COMC08,"2022-04-08 07:00:00",1.9,0.7,333,1013.9,,,0.9,5.9,202,8.1,0.063,,99,,,
Vector_WRA_FB_COMC08,"2022-04-08 08:00:00",1.4,0.5,285,1014.3,,,0.94,5.9,303,7.8,0.096,,69,,,
Vector_WRA_FB_COMC08,"2022-04-08 09:00:00",2.8,1.6,292,1014.6,,,0.94,5.5,303,6,0.125,,44,,,
Vector_WRA_FB_COMC08,"2022-04-08 10:00:00",2.2,1.2,317,1014.8,,,0.83,5.2,213,5.6,0.244,,34,,,
Vector_WRA_FB_COMC08,"2022-04-08 11:00:00",3.6,2.4,310,1014.7,,,0.75,5.2,213,5.7,0.232,,25,,,
Vector_WRA_FB_COMC08,"2022-04-08 12:00:00",4,2.7,311,1013.9,,,0.93,5.5,191,7.7,0.209,,38,,,
Vector_WRA_FB_COMC08,"2022-04-08 13:00:00",4.8,3.5,293,1013.2,,,0.88,5.6,213,7.3,0.13,,51,,,
Vector_WRA_FB_COMC08,"2022-04-08 14:00:00",5,3.4,305,1012.5,,,0.88,5.5,202,6.9,0.078,,83,,,
Vector_WRA_FB_COMC08,"2022-04-08 15:00:00",5,3.7,300,1011.8,,,0.86,5.6,202,5.9,0.07,,114,,,
Vector_WRA_FB_COMC08,"2022-04-08 16:00:00",6.2,4.4,310,1011.7,,,0.85,5.5,225,8,0.064,,135,,,
Vector_WRA_FB_COMC08,"2022-04-08 17:00:00",5.7,4.5,304,1011.8,,,0.88,5.5,225,8.9,0.054,,141,,,
Vector_WRA_FB_COMC08,"2022-04-08 18:00:00",5.4,3.7,327,1012.1,,,0.88,5.6,202,6.7,0.074,,170,,,
Vector_WRA_FB_COMC08,"2022-04-08 19:00:00",4.1,2.7,339,1012.5,,,0.89,5.3,0,7.4,0.031,,57,,,
Vector_WRA_FB_COMC08,"2022-04-08 20:00:00",3.6,2.3,320,1013.1,,,0.86,5.3,191,7.5,0.162,,7,,,
Vector_WRA_FB_COMC08,"2022-04-08 21:00:00",2.8,1.4,315,1013.6,,,0.93,5.6,236,6.6,0.308,,3,,,
Vector_WRA_FB_COMC08,"2022-04-08 22:00:00",3.4,1.7,312,1013.8,,,0.84,5.4,315,6.5,0.393,,357,,,
Vector_WRA_FB_COMC08,"2022-04-08 23:00:00",3.3,2.3,314,1013.6,,,0.94,5.7,180,8.3,0.462,,359,,,
Vector_WRA_FB_COMC08,"2022-04-09 00:00:00",3.5,1.7,301,1013.4,,,0.8,5.7,168,8.3,0.44,,2,,,
Vector_WRA_FB_COMC08,"2022-04-09 01:00:00",3.3,2,330,1013.1,,,0.76,5.6,191,8.6,0.357,,359,,,
Vector_WRA_FB_COMC08,"2022-04-09 02:00:00",4.7,3.3,323,1012.9,,,0.85,5.9,258,8.5,0.273,,4,,,
