測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2017-03-02 02:00:00",11.1,9,4,1016.5,,,0.56,3.8,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 03:00:00",11.6,9.5,12,1016.1,,,0.84,3.4,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 04:00:00",11.5,9,14,1015.8,,,0.87,3.6,337,3.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 05:00:00",12.5,9.7,14,1016.1,,,0.94,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 06:00:00",12.4,9.9,15,1016.4,,,0.89,3.8,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 07:00:00",14.2,11.2,13,1017.6,,,1.07,3.7,337,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 08:00:00",12.4,9.6,10,1018,,,1.04,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 09:00:00",12.6,9.9,3,1018.1,,,0.95,3.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 10:00:00",10.3,8.5,2,1018.3,,,1.02,4,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 11:00:00",8.9,7.3,356,1017.7,,,0.93,4.3,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 12:00:00",8.9,7.2,349,1016.8,,,0.97,4.2,315,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 13:00:00",10.6,8.7,347,1016.8,,,1.09,4.2,326,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 14:00:00",11.1,9.4,347,1016.1,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 15:00:00",11.3,9.5,347,1015.8,,,1.35,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 16:00:00",12,9.6,348,1016,,,1.36,4.2,326,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 17:00:00",10.4,8.6,352,1016.2,,,1.32,4.4,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 18:00:00",9.2,7.8,357,1016.9,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 19:00:00",6.6,5.1,4,1017.6,,,0.96,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 20:00:00",6.2,4.7,3,1018,,,0.82,4.5,315,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 21:00:00",7.7,6.3,356,1017.9,,,0.74,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 22:00:00",6.6,5.3,12,1017.9,,,0.78,4.4,247,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-02 23:00:00",6.2,4.7,17,1018.1,,,0.79,4.5,292,7.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 00:00:00",5.5,4.4,15,1018.1,,,0.84,4.7,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 01:00:00",5.6,4.3,13,1017.8,,,0.79,4.6,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 02:00:00",4.5,3.4,36,1017.4,,,0.78,4.7,315,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 03:00:00",4.6,3.3,24,1017,,,0.96,5.3,337,8.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 04:00:00",4.1,3,46,1016.8,,,0.87,4.9,326,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 05:00:00",4.9,3.6,5,1016.9,,,0.84,4.9,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 06:00:00",4.7,3.7,19,1017.1,,,0.89,5,326,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 07:00:00",5.1,3.6,19,1017.7,,,0.77,4.8,303,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 08:00:00",5.3,4.2,31,1017.8,,,0.79,5,281,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 09:00:00",4.5,2.9,25,1017.9,,,0.67,4.5,303,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 10:00:00",4.8,3.4,357,1018,,,0.61,4.7,180,7.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 11:00:00",5.1,4,17,1017.2,,,0.77,4.7,281,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 12:00:00",5.9,4.4,351,1016.4,,,0.75,4.5,303,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 13:00:00",7.6,5.8,348,1015.7,,,0.76,4.5,303,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 14:00:00",6.9,5.7,350,1015.1,,,0.79,4.3,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 15:00:00",8.3,6.3,340,1014.3,,,0.96,4.4,326,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 16:00:00",7,5.4,350,1014.3,,,0.91,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 17:00:00",8.6,7.1,344,1014.1,,,1.07,4.7,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 18:00:00",7.9,6.4,357,1013.9,,,0.94,4.2,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 19:00:00",5.6,4.2,4,1014.6,,,0.9,4.6,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 20:00:00",3.9,2.9,9,1015.3,,,0.82,4.6,315,6.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 21:00:00",2.7,1.7,8,1015.6,,,0.64,4.7,292,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 22:00:00",2.1,1.2,346,1015.5,,,0.65,4.6,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-03 23:00:00",2.8,1.8,348,1015.7,,,0.63,4.7,281,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 00:00:00",2.7,1.8,349,1015.5,,,0.65,4.7,270,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 01:00:00",3,2,39,1015.6,,,0.61,4.5,213,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 02:00:00",3.1,2.2,44,1015.1,,,0.57,4.5,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 03:00:00",3.6,2.9,51,1014.6,,,0.55,4.7,326,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 04:00:00",4.3,3.4,47,1014.5,,,0.53,4.5,315,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 05:00:00",6.4,5.3,14,1015,,,0.6,4.5,326,7.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 06:00:00",5.1,4.1,47,1015.3,,,0.61,4.3,337,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 07:00:00",5.5,4.3,33,1015.9,,,0.6,4.5,337,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 08:00:00",4.3,3.3,31,1016.2,,,0.65,4.3,326,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 09:00:00",3.9,3.1,50,1015.9,,,0.69,4.8,281,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 10:00:00",1.8,1.1,46,1015.8,,,0.59,5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 11:00:00",1,0.5,285,1015.1,,,0.64,4.9,315,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 12:00:00",2.5,1.6,279,1014.3,,,0.71,5.1,292,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 13:00:00",4.1,2.9,294,1013.6,,,0.68,4.9,213,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 14:00:00",4.3,3.2,316,1013,,,0.6,4.7,191,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 15:00:00",4.8,3.6,309,1012.8,,,0.57,4.6,213,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 16:00:00",4.9,3.4,320,1012.9,,,0.63,4.7,236,5.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 17:00:00",4.5,3.5,332,1013,,,0.62,4.2,225,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 18:00:00",4.3,3.5,346,1013.4,,,0.61,4.2,303,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 19:00:00",4.2,3.3,354,1013.4,,,0.54,4.3,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 20:00:00",2.5,1.7,27,1014,,,0.59,4.5,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 21:00:00",3,2.4,40,1014.3,,,0.56,4.3,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 22:00:00",3.7,2.8,49,1014.1,,,0.49,4.3,180,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-04 23:00:00",4,3.2,55,1014,,,0.51,4.6,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 00:00:00",4,3.2,62,1013.9,,,0.53,4.5,202,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 01:00:00",3.2,2.4,59,1013.7,,,0.55,4.5,213,4.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 02:00:00",3,2.2,114,1013.3,,,0.58,4.3,247,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 03:00:00",3.5,2.8,103,1013.1,,,0.57,4.6,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 04:00:00",2.6,2.1,110,1012.9,,,0.52,4.4,202,4.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 05:00:00",3.4,2.8,111,1013.2,,,0.57,4.5,213,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 06:00:00",3.5,2.9,90,1014,,,0.52,4.2,191,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 07:00:00",4.1,3.5,113,1013.9,,,0.6,4.5,202,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 08:00:00",3.8,3.2,108,1014.6,,,0.53,4.4,180,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 09:00:00",3.3,2.6,115,1014.8,,,0.59,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 10:00:00",4.3,3.2,139,1014.3,,,0.61,4.5,180,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 11:00:00",5.5,4.7,179,1013.7,,,0.59,4.6,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 12:00:00",6.5,5.5,184,1012.7,,,0.52,4.4,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 13:00:00",6.9,5.8,186,1011.7,,,0.61,4.5,191,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 14:00:00",5.9,4.7,193,1010.7,,,0.59,4.4,191,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 15:00:00",5.8,4.9,196,1010.8,,,0.63,4.2,191,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 16:00:00",6,4.9,201,1010.3,,,0.71,4.4,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 17:00:00",5.6,4.6,194,1010.6,,,0.8,4.3,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 18:00:00",5.2,4.3,192,1010.9,,,0.76,4.5,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 19:00:00",4.9,4.1,180,1010.7,,,0.75,4.4,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 20:00:00",5.2,4,182,1011.4,,,0.68,4.2,191,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 21:00:00",5.3,4.4,181,1011,,,0.67,4.2,202,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 22:00:00",5.2,4.4,185,1011,,,0.61,4.1,213,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-05 23:00:00",4.4,3.4,185,1011.6,,,0.6,4.2,202,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 00:00:00",4.3,3.6,168,1011.4,,,0.47,4.3,180,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 01:00:00",3.5,3.1,83,1011.2,,,0.52,4.6,191,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 02:00:00",4.6,3.8,66,1011.6,,,0.49,4.5,180,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 03:00:00",4,3.3,76,1011.1,,,0.54,4.7,180,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 04:00:00",3.7,2.8,88,1010.7,,,0.51,4.5,180,4.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 05:00:00",3.3,2.5,64,1011.1,,,0.49,4.5,213,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 06:00:00",3.1,2.5,40,1011.6,,,0.46,4.4,191,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 07:00:00",3.5,2.8,34,1012.4,,,0.44,4.4,180,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 08:00:00",10.6,7.3,2,1013.1,,,0.4,4.4,191,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 09:00:00",9.4,7.6,16,1013.6,,,0.6,3.4,292,3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 10:00:00",10.4,8.7,15,1013.3,,,0.73,3.5,326,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 11:00:00",8.2,6.6,354,1012.8,,,0.63,3.6,326,3.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 12:00:00",11.3,9.3,347,1012.2,,,0.77,3.4,337,3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 13:00:00",12,9.9,345,1011.7,,,0.88,3.6,326,4.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 14:00:00",11.5,9.6,348,1011.2,,,1,3.7,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 15:00:00",11.1,9.5,349,1011.2,,,0.99,3.8,337,3.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 16:00:00",10.2,8.6,353,1011.2,,,,,,,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 17:00:00",9.7,7.9,354,1011.2,,,0.86,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 18:00:00",11.5,9.2,349,1012.2,,,0.93,4.4,303,8.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 19:00:00",11.6,9.8,5,1013.1,,,1.07,4.1,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 20:00:00",9.6,8.1,17,1013.7,,,1.13,4.4,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 21:00:00",9.4,7.5,6,1014.3,,,1.06,4.2,326,3.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 22:00:00",8.1,6.7,9,1014.8,,,1.02,4.1,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-06 23:00:00",5.5,4.1,24,1015,,,0.82,4.3,326,5.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 00:00:00",6.9,5.2,1,1014.6,,,0.8,4.2,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 01:00:00",7.9,6.1,7,1014.7,,,0.73,4.2,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 02:00:00",6.5,4.8,21,1014.1,,,0.68,4.3,326,3.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 03:00:00",5.6,3.9,38,1013.6,,,0.74,4.5,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 04:00:00",6,4.2,8,1014.3,,,0.73,4.3,315,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 05:00:00",6.2,5,354,1014.5,,,0.75,4.3,315,8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 06:00:00",7.5,5.8,18,1014.9,,,0.87,4.4,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 07:00:00",5.6,4.4,35,1015.3,,,0.78,4.3,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 08:00:00",5.3,4.1,13,1015.8,,,0.83,4.6,315,4.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 09:00:00",6.5,5,19,1016.3,,,0.71,4.4,315,5.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 10:00:00",4.3,3.3,25,1016.5,,,0.78,4.7,315,6.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 11:00:00",3.9,2.7,355,1016.1,,,0.7,4.3,315,5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 12:00:00",5.4,4.1,359,1015.7,,,0.57,4.1,315,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 13:00:00",4.3,3,353,1015.3,,,0.59,4.2,303,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 14:00:00",5.9,4.6,330,1014.5,,,0.57,4.3,315,6.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 15:00:00",7.6,5.9,353,1013.7,,,0.63,4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 16:00:00",6.8,5.3,5,1013.8,,,0.7,3.9,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 17:00:00",8.4,6,2,1014.4,,,0.67,4.1,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 18:00:00",8.3,6.6,3,1014.9,,,0.77,4.2,326,7.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 19:00:00",6.7,5.1,16,1015.6,,,0.83,4.1,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 20:00:00",7.8,5.8,30,1016.5,,,0.76,4.4,326,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 21:00:00",4.7,3.4,29,1016.3,,,0.7,4.3,326,6.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 22:00:00",8.2,6.5,359,1017.3,,,0.71,4.3,315,5.9,,,,,,
Vector_WRA_FB_COMC08,"2017-03-07 23:00:00",8.2,6,16,1017.2,,,0.68,4,303,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 00:00:00",6.7,5,8,1016.5,,,0.68,4,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 01:00:00",8.2,6.3,8,1016.2,,,0.69,4.3,292,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 02:00:00",5.7,4.1,5,1016.1,,,0.69,4.2,315,5.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 03:00:00",7.5,5.6,3,1015.7,,,0.61,4.2,315,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 04:00:00",6.3,4.9,22,1015.6,,,0.58,4.2,326,3.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 05:00:00",6.3,4.6,15,1015.7,,,0.65,4.2,326,4.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 06:00:00",7.6,5.6,3,1016.1,,,0.68,4,315,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 07:00:00",5.4,4,28,1016.7,,,0.71,4.1,315,5.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 08:00:00",4.2,3,24,1017.1,,,0.88,4.6,315,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 09:00:00",8,5.5,4,1017.2,,,0.91,4.7,315,5.7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 10:00:00",8.2,6.7,20,1017.8,,,0.98,4.6,315,7.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 11:00:00",8.8,7,11,1018,,,0.99,4.3,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 12:00:00",8.8,6.8,6,1017.8,,,0.99,4.4,315,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 13:00:00",10.5,8.2,5,1017.1,,,1.01,4.4,315,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 14:00:00",10.5,8.3,19,1015.3,,,0.91,4.1,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 15:00:00",8.2,6.7,14,1014.8,,,0.82,4.1,326,4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 16:00:00",7.2,5.6,19,1014.9,,,0.73,4,315,8.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 17:00:00",5.6,4.4,13,1014.8,,,0.8,4.4,326,7.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 18:00:00",6.1,4.3,360,1015.4,,,0.72,4.2,315,8.1,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 19:00:00",7.6,6.2,3,1016.1,,,0.75,4.1,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 20:00:00",7.1,5.3,31,1016.8,,,0.69,4.3,315,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 21:00:00",5.2,3.9,38,1017.1,,,0.8,4.5,337,7,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 22:00:00",5,3.4,23,1017.1,,,0.81,4.6,337,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-08 23:00:00",5.4,3.7,345,1017.9,,,0.74,4.7,326,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 00:00:00",5.3,4.1,12,1017.5,,,0.73,4.7,326,6.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 01:00:00",3.7,2.5,56,1017.1,,,0.68,4.8,326,4.6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 02:00:00",3.2,2.4,63,1016.7,,,0.63,4.8,292,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 03:00:00",3.3,2.2,75,1016.7,,,0.57,4.8,315,7.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 04:00:00",1.5,0.6,38,1016.5,,,0.59,4.9,303,7.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 05:00:00",2.3,1.2,53,1016,,,0.55,4.8,315,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 06:00:00",2.6,1.9,67,1015.9,,,0.51,4.9,281,6.4,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 07:00:00",1.1,0.3,57,1015.7,,,0.48,4.6,326,5.8,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 08:00:00",3.8,3,46,1016.3,,,0.47,4.6,292,6.2,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 09:00:00",5,3.8,354,1017,,,0.46,4.4,326,4.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 10:00:00",4.2,3,351,1017.1,,,0.45,4.2,303,5.5,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 11:00:00",3.7,2.4,327,1017,,,0.56,4.4,303,6,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 12:00:00",5.2,4.3,343,1016.4,,,0.58,4.6,326,6.3,,,,,,
Vector_WRA_FB_COMC08,"2017-03-09 13:00:00",6.6,4.8,348,1015.6,,,0.81,5.1,326,6.8,,,,,,
