測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_COMC08,"2014-08-02 02:00:00",7.4,5.9,257,1000.5,,,1.48,5.2,247,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 03:00:00",6,4.7,249,1000.4,,,1.48,5.3,236,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 04:00:00",5.3,2.9,324,1000.3,,,1.59,5.3,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 05:00:00",4.7,3.3,217,1000.4,,,1.59,5.6,213,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 06:00:00",6.2,4.6,116,1000.7,,,1.65,5.6,191,6.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 07:00:00",6.6,5.1,94,1001,,,1.4,5.2,202,5.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 08:00:00",6.8,4.2,96,1001.9,,,1.95,5.6,247,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 09:00:00",4.2,2.3,116,1002.1,,,1.62,5.3,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 10:00:00",4.5,3.4,208,1001.7,,,1.87,5.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 11:00:00",4.2,3,176,1002.2,,,1.69,5.5,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 12:00:00",6.4,4.8,218,1002,,,1.53,5.6,225,6.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 13:00:00",6.7,5.2,234,1001.1,,,1.38,5.5,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 14:00:00",6.4,5.1,249,1000.9,,,1.33,5.3,225,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 15:00:00",4.7,3.7,266,1000.3,,,1.41,5.3,236,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 16:00:00",3.9,2.5,242,999.6,,,1.42,5.5,236,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 17:00:00",3.8,2.7,245,999.8,,,1.65,5.9,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 18:00:00",4.7,3.4,226,1000.8,,,1.55,5.6,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 19:00:00",5.7,4.4,215,1001.3,,,1.53,5.5,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 20:00:00",6.1,4.7,212,1001.9,,,1.36,5.3,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 21:00:00",6.9,5.4,198,1002.2,,,1.65,5.6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 22:00:00",6.3,4.7,192,1003,,,1.64,5.8,202,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-02 23:00:00",6.1,5,185,1003.1,,,1.52,5.8,202,6.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 00:00:00",6.5,5.2,189,1002.7,,,1.39,5.7,202,7.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 01:00:00",5.9,4.4,194,1002.9,,,1.25,5.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 02:00:00",3.4,2.3,206,1002.2,,,1.39,5.7,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 03:00:00",2.6,1.5,181,1002.6,,,1.26,5.4,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 04:00:00",10,4.9,196,1002.7,,,1.32,5.6,236,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 05:00:00",3.3,2.4,158,1002.5,,,1.37,5.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 06:00:00",4.4,3.5,120,1002,,,1.35,5.8,225,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 07:00:00",3.4,2.6,123,1002.8,,,1.45,5.7,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 08:00:00",3.6,2.6,107,1003.1,,,1.57,5.8,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 09:00:00",2.7,1.9,127,1002.9,,,1.56,5.7,202,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 10:00:00",3.1,2.3,163,1003,,,1.55,5.5,202,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 11:00:00",3.1,2.1,206,1002.4,,,1.3,5.3,191,6.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 12:00:00",5.1,4,190,1002.6,,,1.4,5.8,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 13:00:00",6.7,5.4,193,1001.9,,,1.2,5.8,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 14:00:00",7.6,6.1,193,1001.5,,,1.34,6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 15:00:00",7.3,6,198,1001,,,1.28,5.7,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 16:00:00",7.8,6.3,208,1000.2,,,1.36,5.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 17:00:00",8.5,6.6,203,1000.8,,,1.42,5.4,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 18:00:00",7.7,6.2,201,1000.9,,,1.56,5.8,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 19:00:00",6.9,5.4,186,1001.7,,,1.48,5.6,236,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 20:00:00",7,5.8,193,1002.1,,,1.52,5.8,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 21:00:00",6.9,5.2,177,1002.9,,,1.51,5.6,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 22:00:00",6.5,5.3,174,1002.9,,,1.38,5.5,180,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-03 23:00:00",6.4,4.8,171,1003.3,,,1.41,5.9,213,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 00:00:00",6.4,5.2,172,1002.8,,,1.59,6.1,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 01:00:00",6.6,5.2,172,1002.1,,,1.62,6.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 02:00:00",7.9,6,184,1002.2,,,1.59,5.9,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 03:00:00",8.5,6.3,165,1002.2,,,1.49,5.7,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 04:00:00",8,6.5,178,1002.1,,,1.51,5.7,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 05:00:00",9.3,6.9,194,1002.5,,,1.77,6.1,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 06:00:00",8.9,6.3,203,1002.9,,,1.62,5.8,236,7.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 07:00:00",7.1,5.6,156,1003.3,,,1.56,6,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 08:00:00",9.3,7.1,145,1003.8,,,1.91,6.2,213,9.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 09:00:00",7.9,6.1,146,1003.8,,,1.63,5.8,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 10:00:00",6.5,4.9,134,1004,,,1.56,6.1,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 11:00:00",9,7.5,159,1003.3,,,1.57,6.1,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 12:00:00",9.2,7.3,162,1003.3,,,1.4,5.7,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 13:00:00",11.2,8.9,153,1001.8,,,1.62,5.6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 14:00:00",10,8.3,162,1002,,,1.7,5.5,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 15:00:00",10.7,8.7,172,1001.3,,,1.61,5.2,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 16:00:00",10.2,8.4,169,1001.5,,,1.74,5.4,225,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 17:00:00",9.2,7.7,172,1001.7,,,1.78,5.4,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 18:00:00",9,7.4,176,1001.1,,,1.84,5.5,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 19:00:00",10.2,8,161,1001.9,,,1.82,5.4,202,9.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 20:00:00",10.7,8.8,161,1002.6,,,1.94,5.3,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 21:00:00",11.8,9.1,158,1002.7,,,2.01,5.4,191,9.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 22:00:00",11.2,9,163,1003.3,,,1.87,5.4,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-04 23:00:00",10.4,8.5,168,1003.5,,,1.8,5.5,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 00:00:00",9.6,7.5,160,1002.7,,,1.8,5.8,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 01:00:00",8.8,7.1,162,1002.5,,,1.65,5.6,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 02:00:00",8.9,7.1,154,1002.2,,,1.55,5.2,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 03:00:00",4.2,2.7,87,1002.3,,,1.7,6,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 04:00:00",8.8,7.2,148,1002.2,,,1.66,5.6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 05:00:00",7.3,5.8,141,1002.3,,,1.63,5.5,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 06:00:00",3.2,2.2,84,1003.1,,,1.53,5.6,236,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 07:00:00",3.9,2.8,129,1003.8,,,1.53,5.6,191,5.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 08:00:00",3.5,2.7,121,1004.3,,,1.42,5.7,191,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 09:00:00",2.5,1.5,91,1004.5,,,1.31,5.6,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 10:00:00",7.3,5.9,162,1004.8,,,1.32,5.6,202,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 11:00:00",8,6.5,171,1004.6,,,1.33,5.6,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 12:00:00",8.1,6.8,177,1004,,,1.23,5.3,191,5.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 13:00:00",7.4,6.2,184,1003.8,,,0.98,5.1,191,9.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 14:00:00",6.3,5.2,198,1003,,,1.2,5.7,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 15:00:00",6.3,4.5,189,1002.9,,,1.23,5.6,213,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 16:00:00",3.2,2.5,158,1003.3,,,1.22,5.6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 17:00:00",6.8,5.2,65,1003.5,,,1.08,5.6,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 18:00:00",4.7,3.4,61,1003.5,,,1.11,6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 19:00:00",4,2.9,98,1004.2,,,1.03,6,213,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 20:00:00",4.3,3.3,64,1005.1,,,1.06,6.3,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 21:00:00",5.4,4.1,95,1005,,,1.11,6.1,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 22:00:00",5.8,4.6,92,1005.3,,,1.1,6.4,180,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-05 23:00:00",5,4,108,1004.9,,,0.96,5.8,191,7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 00:00:00",4.3,3.3,106,1004.5,,,1.11,6.3,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 01:00:00",5,3.8,75,1004,,,1,6.3,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 02:00:00",5.1,4.3,90,1003.3,,,1.07,6.4,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 03:00:00",4.4,3.6,100,1002.9,,,1.15,6.5,202,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 04:00:00",4.5,3.7,99,1002.8,,,1.38,6.6,202,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 05:00:00",4.5,3.7,105,1003.6,,,1.14,6.2,202,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 06:00:00",4.1,3.4,100,1004,,,1.25,6.2,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 07:00:00",4.3,3.4,86,1004.2,,,1.21,6.3,213,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 08:00:00",3.9,3,86,1004.9,,,1.33,6.4,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 09:00:00",3,2.5,96,1004.7,,,1.12,5.9,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 10:00:00",2.1,1.3,109,1005,,,1.12,5.8,191,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 11:00:00",2.1,1.3,215,1004.2,,,1.05,5.9,191,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 12:00:00",2.5,1.6,228,1003.3,,,0.91,5.8,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 13:00:00",3.7,2.7,236,1003.1,,,1.11,6.4,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 14:00:00",4.6,3.5,232,1002.3,,,1.07,6.4,191,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 15:00:00",4.4,3.5,240,1002,,,1.03,5.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 16:00:00",4.8,4,243,1001.6,,,1.01,5.9,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 17:00:00",5,3.9,246,1002.1,,,1.01,5.9,225,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 18:00:00",5,3.9,227,1002.4,,,1.04,5.8,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 19:00:00",3.4,2.4,220,1003,,,1.06,5.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 20:00:00",3.6,2.7,212,1004,,,1.17,6,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 21:00:00",5.8,4.5,237,1004.3,,,1.14,5.9,225,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 22:00:00",5.5,4.5,241,1005,,,1.14,5.9,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-06 23:00:00",7,4.9,246,1004.5,,,1.24,5.9,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 00:00:00",5.8,4.3,244,1004.1,,,1.32,6,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 01:00:00",5.6,4.1,74,1003.7,,,1.4,5.9,202,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 02:00:00",5.7,4.7,100,1002.8,,,1.53,6.2,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 03:00:00",5.2,4,109,1002.3,,,1.44,6.4,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 04:00:00",5,3.9,104,1002.1,,,1.62,6.7,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 05:00:00",5,3.8,121,1001.9,,,1.41,6.4,191,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 06:00:00",2.6,1.9,108,1002.1,,,1.34,6.2,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 07:00:00",3.9,2.9,100,1002.8,,,1.52,6.5,225,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 08:00:00",3.5,2.2,332,1003.6,,,1.58,6.5,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 09:00:00",2.9,2.1,297,1004.1,,,1.72,6.5,236,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 10:00:00",4,2.9,243,1004.6,,,1.77,6.5,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 11:00:00",6.8,4.8,183,1003.7,,,1.8,6.1,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 12:00:00",2.9,1.6,235,1003.1,,,1.74,6.2,202,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 13:00:00",5.7,4.2,248,1002.8,,,1.37,5.8,202,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 14:00:00",5.4,4.3,250,1001.2,,,1.83,6.6,202,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 15:00:00",7.6,6.2,250,1001.4,,,1.61,6.3,202,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 16:00:00",8.5,6.4,238,1000.6,,,1.86,6.3,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 17:00:00",10.1,8,253,1001.3,,,1.63,5.6,213,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 18:00:00",7.3,6,247,1002.5,,,1.74,5.5,225,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 19:00:00",6.9,5.4,264,1002.1,,,1.79,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 20:00:00",9.4,7.3,240,1002.5,,,2.13,5.8,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 21:00:00",10.2,7.8,256,1003.2,,,2.3,5.9,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 22:00:00",9.6,7.5,293,1003.9,,,2.05,5.9,247,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-07 23:00:00",3,1.4,216,1004.2,,,2.15,5.7,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 00:00:00",6.1,3.4,37,1002.9,,,2.02,5.7,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 01:00:00",4.8,3.7,116,1002.5,,,1.81,5.9,225,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 02:00:00",4.9,2.9,70,1001.4,,,1.83,6.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 03:00:00",1.7,0.6,128,1001.6,,,1.75,5.9,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 04:00:00",5.6,4,128,1001.7,,,1.81,5.8,213,7.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 05:00:00",4.4,2.5,274,1002,,,1.6,5.3,213,6.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 06:00:00",6.6,5.2,265,1001.8,,,1.66,5.8,225,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 07:00:00",5.9,2.6,88,1002,,,1.69,5.9,225,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 08:00:00",6.5,4.8,54,1002.6,,,1.63,6,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 09:00:00",6.7,3.7,118,1002.4,,,1.76,6.4,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 10:00:00",5.8,3.3,350,1003.5,,,1.81,6.3,236,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 11:00:00",3.4,2,125,1002.9,,,1.78,5.9,213,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 12:00:00",3.2,1.9,196,1003.2,,,1.84,5.8,236,8.3,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 13:00:00",6.9,3.1,236,1002.2,,,1.83,6,191,8.9,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 14:00:00",5.9,4.5,223,1001.8,,,1.82,5.9,202,7.7,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 15:00:00",9.5,7.8,232,1001.9,,,1.95,6.4,202,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 16:00:00",5.1,4,202,1001.7,,,1.74,6.3,191,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 17:00:00",4.6,3.2,188,1001.3,,,1.61,6.5,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 18:00:00",5.8,4.6,187,1001.9,,,1.9,6.4,213,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 19:00:00",5.9,4.4,173,1002.3,,,1.75,6.3,225,8.5,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 20:00:00",5.2,3.9,157,1002.9,,,1.79,6.4,225,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 21:00:00",5.2,4.1,150,1003.4,,,1.65,6.3,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 22:00:00",3.9,2.9,154,1004,,,1.77,6.1,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-08 23:00:00",4.6,2.7,150,1004.4,,,1.85,6.2,236,7.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 00:00:00",4.6,3.3,163,1004.4,,,1.78,5.8,225,6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 01:00:00",4.8,3.3,133,1004,,,1.7,5.6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 02:00:00",4.7,2.3,146,1003.2,,,1.91,5.8,236,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 03:00:00",4.9,3.1,63,1003.1,,,1.62,5.7,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 04:00:00",5.7,3.9,62,1002.5,,,1.31,5.6,213,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 05:00:00",4.2,2.9,169,1002.5,,,1.45,5.8,213,6.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 06:00:00",4.4,3,85,1003.4,,,1.47,6,225,8.1,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 07:00:00",3.4,1.7,138,1003.8,,,1.54,6.1,213,8.8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 08:00:00",4,2.1,228,1004.3,,,1.74,5.9,213,8,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 09:00:00",8.1,6.1,271,1004.4,,,1.69,5.6,225,7.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 10:00:00",9.6,7,225,1004.9,,,1.96,6.2,236,8.2,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 11:00:00",8,6.3,232,1005,,,1.8,5.5,247,7.4,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 12:00:00",6.6,4.3,254,1004.5,,,1.84,6,236,8.6,,,,,,
Vector_WRA_FB_COMC08,"2014-08-09 13:00:00",4.7,2.8,211,1005,,,1.67,6,236,8.2,,,,,,
