測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-06-02 00:00:00",3.1,2.4,297,1012.3,25.6,26.6,0.5,5.1,90,,1,,160,,1,
Vector_WRA_FB_46706A,"2020-06-02 01:00:00",3.1,2.4,277,1010.9,25.3,26.5,0.6,5,78,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-06-02 02:00:00",5.4,3.7,298,1010.3,25.4,26.5,0.6,5.1,67,,1,,37,,1,
Vector_WRA_FB_46706A,"2020-06-02 03:00:00",2.6,1.8,291,1009.5,25.2,26.5,0.7,5.4,67,,1,,320,,1,
Vector_WRA_FB_46706A,"2020-06-02 04:00:00",1.7,1.3,135,1009.2,25.6,26.5,0.6,5.4,56,,1,,301,,1,
Vector_WRA_FB_46706A,"2020-06-02 05:00:00",2.3,1.8,322,1009.5,25.5,26.5,0.7,5.4,67,,1,,331,,1,
Vector_WRA_FB_46706A,"2020-06-02 06:00:00",3.2,2.3,278,1010.1,25.1,26.3,0.6,5.3,78,,1,,213,,1,
Vector_WRA_FB_46706A,"2020-06-02 07:00:00",,,,1010.6,25.9,26.4,0.7,5.4,78,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-06-02 08:00:00",2.3,1.7,309,1010.6,26.5,26.7,0.7,5.4,45,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-06-02 09:00:00",2,1.6,10,1010.5,27.4,27.2,0.7,5.5,78,,1,,151,,1,
Vector_WRA_FB_46706A,"2020-06-02 10:00:00",2.9,2.3,69,1010.4,27.2,27.8,0.7,5.3,67,,1,,121,,1,
Vector_WRA_FB_46706A,"2020-06-02 11:00:00",3.3,2.5,63,1010.2,27.3,27.8,0.7,5.3,56,,1,,129,,1,
Vector_WRA_FB_46706A,"2020-06-02 12:00:00",3.8,2.8,85,1009.6,28.1,27.9,0.7,5.4,45,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-06-02 13:00:00",2.2,1.6,74,1009.5,28.9,28.5,0.6,5.1,56,,1,,347,,1,
Vector_WRA_FB_46706A,"2020-06-02 14:00:00",2.5,1.9,42,1009.1,29.2,28.5,0.5,5.2,45,,1,,320,,1,
Vector_WRA_FB_46706A,"2020-06-02 15:00:00",2.9,2.5,121,1008.5,28.4,28.7,0.5,5.1,56,,1,,321,,1,
Vector_WRA_FB_46706A,"2020-06-02 16:00:00",3.7,2.7,118,1008.2,28.2,28,0.5,5,67,,1,,298,,1,
Vector_WRA_FB_46706A,"2020-06-02 17:00:00",3.4,2.7,113,1008.2,28,28.3,0.5,4.9,56,,1,,239,,1,
Vector_WRA_FB_46706A,"2020-06-02 18:00:00",2.4,1.7,91,1008.7,28,28.3,0.5,4.6,101,,1,,174,,1,
Vector_WRA_FB_46706A,"2020-06-02 19:00:00",4.9,3.5,6,1009.4,27.3,28.1,0.4,4.4,135,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-06-02 20:00:00",4.4,2.7,284,1010.4,26.9,27.7,0.4,4.8,112,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-06-02 21:00:00",4.1,3,280,1010.7,25.7,27.1,0.3,5,112,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-06-02 22:00:00",3.4,2.7,313,1010.8,26.2,27.4,0.3,5.1,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-06-02 23:00:00",1.7,1.1,234,1010.5,26.2,27.4,0.4,5.1,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-03 00:00:00",5.1,3.8,216,1009.5,27,27.9,0.6,4.7,123,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-06-03 01:00:00",4.5,3.7,274,1008.8,26,27.8,0.4,4.1,67,,1,,182,,1,
Vector_WRA_FB_46706A,"2020-06-03 02:00:00",,,,1008.2,25.9,27.4,0.4,4.1,112,,1,,204,,1,
Vector_WRA_FB_46706A,"2020-06-03 03:00:00",2.8,2.2,252,1008.1,25.9,27.6,0.3,4.1,67,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-06-03 04:00:00",,,,1007.8,26.1,27.4,0.4,4.1,90,,1,,338,,1,
Vector_WRA_FB_46706A,"2020-06-03 05:00:00",2.7,2,265,1008,25.5,27,0.4,4,123,,1,,334,,1,
Vector_WRA_FB_46706A,"2020-06-03 06:00:00",3.4,1.7,323,1008.8,25.8,26.9,0.4,4.2,101,,1,,277,,1,
Vector_WRA_FB_46706A,"2020-06-03 07:00:00",1.6,1.2,293,1009.1,26.3,27,0.5,3.9,135,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-06-03 08:00:00",,,,1009.2,28.3,27.4,0.5,4,123,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-06-03 09:00:00",2.5,1.8,2,1009.4,28,27.6,0.4,4.1,146,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-06-03 10:00:00",,,,1009,29.1,27.8,0.4,4.1,123,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-06-03 11:00:00",3.2,2.5,156,1008.8,28.9,27.9,0.5,4.2,135,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-06-03 12:00:00",5.5,3.9,167,1008.1,28.7,28.3,0.5,4.2,123,,1,,190,,1,
Vector_WRA_FB_46706A,"2020-06-03 13:00:00",5.4,4.5,162,1007.7,29.2,28.2,0.5,4.2,123,,1,,203,,1,
Vector_WRA_FB_46706A,"2020-06-03 14:00:00",6.7,5.1,166,1007,29.1,29.3,0.5,3.9,123,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-06-03 15:00:00",6.5,5,167,1006.6,28.8,29.1,0.4,3.9,123,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-06-03 16:00:00",6.2,4.9,166,1006,28.6,28.1,0.4,4,135,,1,,336,,1,
Vector_WRA_FB_46706A,"2020-06-03 17:00:00",3.4,2.9,159,1005.9,28.4,27.5,0.4,4,123,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-06-03 18:00:00",3.2,2.8,166,1006.1,28.1,27.6,0.4,3.9,101,,1,,294,,1,
Vector_WRA_FB_46706A,"2020-06-03 19:00:00",3.2,2.5,169,1007.1,28.3,27.9,0.4,4,123,,1,,205,,1,
Vector_WRA_FB_46706A,"2020-06-03 20:00:00",2.7,2,173,1007.3,27.6,27.4,0.4,4.3,135,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-06-03 21:00:00",3.2,1.8,188,1007.8,27.8,27.6,0.5,4.6,135,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-06-03 22:00:00",2.6,2,263,1008.6,27,27.4,0.4,5.2,101,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-06-03 23:00:00",3.3,2.4,280,1008.5,26.9,27.7,0.7,5.2,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-04 00:00:00",2.9,2.1,270,1008.1,26.9,27.4,0.6,5.4,135,,1,,181,,1,
Vector_WRA_FB_46706A,"2020-06-04 01:00:00",,,,1007.3,26.7,27.5,0.4,5.1,135,,1,,191,,1,
Vector_WRA_FB_46706A,"2020-06-04 02:00:00",1.9,1.4,291,1006.5,26.4,27,0.4,4.9,101,,1,,260,,1,
Vector_WRA_FB_46706A,"2020-06-04 03:00:00",2.4,1.7,259,1006.5,26.1,27.5,0.4,5.1,112,,1,,334,,1,
Vector_WRA_FB_46706A,"2020-06-04 04:00:00",2.4,1.9,289,1006.4,26.2,27.2,0.4,5.2,101,,1,,337,,1,
Vector_WRA_FB_46706A,"2020-06-04 05:00:00",3.6,2.9,278,1006.8,25.9,27.2,0.4,5.3,101,,1,,330,,1,
Vector_WRA_FB_46706A,"2020-06-04 06:00:00",3.1,2.3,303,1007.2,26.1,27.3,0.4,5.2,112,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-06-04 07:00:00",2.9,2.4,277,1007.6,26.5,26.8,0.5,5.4,112,,1,,335,,1,
Vector_WRA_FB_46706A,"2020-06-04 08:00:00",2.3,1.5,342,1007.9,28.9,27.2,0.5,5.6,101,,1,,345,,1,
Vector_WRA_FB_46706A,"2020-06-04 09:00:00",3.6,3,8,1008.2,28.3,28.3,0.4,5,90,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-06-04 10:00:00",3.3,2.8,22,1008.1,28.4,28.3,0.4,5.5,112,,1,,129,,1,
Vector_WRA_FB_46706A,"2020-06-04 11:00:00",3.6,2.9,41,1007.9,28.2,28.2,0.5,5.7,101,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-06-04 12:00:00",4.3,3.4,65,1007.7,28.3,28.8,0.5,5.7,112,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-06-04 13:00:00",2.8,2.2,81,1007.3,28.6,29,0.5,5.2,101,,1,,182,,1,
Vector_WRA_FB_46706A,"2020-06-04 14:00:00",2.4,1.7,134,1007.2,29.2,29.3,0.4,4.9,135,,1,,214,,1,
Vector_WRA_FB_46706A,"2020-06-04 15:00:00",2.3,1.8,157,1006.7,28.7,29.2,0.4,4.8,123,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-06-04 16:00:00",,,,1006.6,29.2,29.4,0.4,4.5,101,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-06-04 17:00:00",,,,1006.5,28.9,29,0.4,4.6,112,,1,,340,,1,
Vector_WRA_FB_46706A,"2020-06-04 18:00:00",,,,1006.7,28.4,28.2,0.4,4.7,135,,1,,319,,1,
Vector_WRA_FB_46706A,"2020-06-04 19:00:00",,,,1007.1,28.2,28,0.4,4.9,112,,1,,11,,1,
Vector_WRA_FB_46706A,"2020-06-04 20:00:00",,,,1008.1,27.7,28,0.4,4.8,112,,1,,106,,1,
Vector_WRA_FB_46706A,"2020-06-04 21:00:00",,,,1008.9,27.7,28.1,0.3,4.7,123,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-06-04 22:00:00",,,,1008.7,27.6,28,0.3,5,123,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-06-04 23:00:00",2.2,1.7,258,1008.6,26.8,28,0.4,5.7,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-05 00:00:00",2.6,1.9,275,1008.4,27,28,0.4,5.8,123,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-06-05 01:00:00",3.7,3,294,1007.9,27,27.6,0.4,5.4,135,,1,,175,,1,
Vector_WRA_FB_46706A,"2020-06-05 02:00:00",1.6,1.1,305,1007.3,27,27.8,0.4,5.2,135,,1,,222,,1,
Vector_WRA_FB_46706A,"2020-06-05 03:00:00",2.9,2.3,280,1007,26.4,27.8,0.3,5.3,101,,1,,314,,1,
Vector_WRA_FB_46706A,"2020-06-05 04:00:00",2.8,2.1,293,1006.8,26.7,27.8,0.3,5.5,101,,1,,328,,1,
Vector_WRA_FB_46706A,"2020-06-05 05:00:00",,,,1007.1,27,27.3,0.3,5.2,123,,1,,321,,1,
Vector_WRA_FB_46706A,"2020-06-05 06:00:00",3.8,2.6,274,1007.5,26.4,27.2,0.3,5.6,112,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-06-05 07:00:00",2.7,1.6,341,1008.1,27.1,27.3,0.4,5.5,112,,1,,315,,1,
Vector_WRA_FB_46706A,"2020-06-05 08:00:00",2.1,1.6,359,1008.3,27.8,27.4,0.3,5.4,112,,1,,263,,1,
Vector_WRA_FB_46706A,"2020-06-05 09:00:00",2.5,1.6,355,1008.5,28.6,28.2,0.4,5.4,101,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-06-05 10:00:00",4.1,3.4,29,1008.1,27.8,28,0.3,5.3,112,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-05 11:00:00",3.5,2.7,100,1008,27.9,27.8,0.3,5.3,123,,1,,128,,1,
Vector_WRA_FB_46706A,"2020-06-05 12:00:00",5.6,4.6,147,1007.2,28.6,27.6,0.5,5.5,112,,1,,131,,1,
Vector_WRA_FB_46706A,"2020-06-05 13:00:00",4.9,3.7,129,1007.2,28.4,28,0.5,5.4,135,,1,,160,,1,
Vector_WRA_FB_46706A,"2020-06-05 14:00:00",4.9,3.9,138,1006.8,28.5,28.6,0.5,4.9,112,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-06-05 15:00:00",4.4,3.3,130,1006.2,28.2,27.9,0.5,5.1,101,,1,,263,,1,
Vector_WRA_FB_46706A,"2020-06-05 16:00:00",3.4,2.8,110,1005.8,28.4,28.6,0.5,5,101,,1,,296,,1,
Vector_WRA_FB_46706A,"2020-06-05 17:00:00",3,2.6,127,1005.6,28.3,28.6,0.4,4.8,112,,1,,309,,1,
Vector_WRA_FB_46706A,"2020-06-05 18:00:00",3.8,3.3,134,1005.9,28,28,0.3,4.8,112,,1,,353,,1,
Vector_WRA_FB_46706A,"2020-06-05 19:00:00",1.7,1.4,87,1006.7,27.7,27.8,0.3,4.7,101,,1,,2,,1,
Vector_WRA_FB_46706A,"2020-06-05 20:00:00",1.8,1.4,6,1007.2,27.7,27.9,0.3,5,90,,1,,63,,1,
Vector_WRA_FB_46706A,"2020-06-05 21:00:00",1.7,1.2,338,1008,27.4,27.9,0.3,5.1,101,,1,,129,,1,
Vector_WRA_FB_46706A,"2020-06-05 22:00:00",2.8,2.2,282,1008.4,26.9,27.7,0.3,5.4,112,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-06-05 23:00:00",2.8,2.3,291,1008,26.8,27.6,0.3,5.3,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-06 00:00:00",2.6,1.6,307,1007.5,26.6,27.3,0.4,5.7,123,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-06-06 01:00:00",2,1.5,310,1007.2,26.4,27.4,0.4,5.6,123,,1,,165,,1,
Vector_WRA_FB_46706A,"2020-06-06 02:00:00",,,,1006.2,26.5,27.9,0.4,5.3,123,,1,,190,,1,
Vector_WRA_FB_46706A,"2020-06-06 03:00:00",4.1,3.6,284,1006,26.4,27.7,0.4,5.2,123,,1,,240,,1,
Vector_WRA_FB_46706A,"2020-06-06 04:00:00",2.7,1.9,291,1005.7,26.2,27.6,0.3,4.9,123,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-06-06 05:00:00",2.4,1.8,288,1005.5,26.4,27.5,0.3,5,112,,1,,300,,1,
Vector_WRA_FB_46706A,"2020-06-06 06:00:00",3.6,3,303,1006,26.5,27.1,0.3,5,67,,1,,305,,1,
Vector_WRA_FB_46706A,"2020-06-06 07:00:00",3.1,2.3,290,1006.1,26.7,26.7,0.3,4.9,101,,1,,332,,1,
Vector_WRA_FB_46706A,"2020-06-06 08:00:00",,,,1006.5,27.5,27.2,0.4,5.3,112,,1,,302,,1,
Vector_WRA_FB_46706A,"2020-06-06 09:00:00",2.2,1.8,56,1007,28.2,27.5,0.3,5.1,101,,1,,94,,1,
Vector_WRA_FB_46706A,"2020-06-06 10:00:00",2.8,2.4,97,1007,28.8,28,0.3,4.7,123,,1,,126,,1,
Vector_WRA_FB_46706A,"2020-06-06 11:00:00",6.3,5.3,143,1006.7,28.2,27.8,0.3,5,123,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-06-06 12:00:00",6.6,5.2,147,1006.2,28.1,27.1,0.3,4.9,123,,1,,153,,1,
Vector_WRA_FB_46706A,"2020-06-06 13:00:00",5.5,4.6,136,1005.5,27.8,27.3,0.3,4.9,135,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-06 14:00:00",4.9,3.8,111,1005.6,27.6,27.5,0.4,5.1,112,,1,,168,,1,
Vector_WRA_FB_46706A,"2020-06-06 15:00:00",2.9,2.3,88,1005.9,27.8,27.3,0.5,5.2,112,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-06-06 16:00:00",9,7.5,354,1006.1,26.5,27.3,0.5,5.5,123,,1,,251,,1,
Vector_WRA_FB_46706A,"2020-06-06 17:00:00",4.2,3.3,343,1006,26.5,27.4,0.5,5,123,,1,,297,,1,
Vector_WRA_FB_46706A,"2020-06-06 18:00:00",3,2.1,338,1005.5,26.9,27.5,0.4,4.8,112,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-06-06 19:00:00",2,1.5,347,1006.2,26.7,27.3,0.4,5,112,,1,,317,,1,
Vector_WRA_FB_46706A,"2020-06-06 20:00:00",1.8,1.1,4,1006.9,26.8,27.2,0.5,5.2,112,,1,,354,,1,
Vector_WRA_FB_46706A,"2020-06-06 21:00:00",3.2,2.5,259,1008,26.9,27.4,0.5,5,112,,1,,65,,1,
Vector_WRA_FB_46706A,"2020-06-06 22:00:00",3,2.3,260,1008.4,26.6,27.3,0.4,5.1,123,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-06-06 23:00:00",1.5,1.1,250,1007.9,26.3,27.2,0.4,5.5,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-07 00:00:00",3.2,2.6,268,1007.3,26.1,27.3,0.5,5.8,123,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-06-07 01:00:00",2.5,1.8,318,1006.7,26.4,27.1,0.5,5.2,135,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-06-07 02:00:00",2.8,2,294,1006.5,26.1,27,0.5,4.9,135,,1,,173,,1,
Vector_WRA_FB_46706A,"2020-06-07 03:00:00",3.2,2.5,290,1006.7,26.2,26.6,0.6,4.8,123,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-06-07 04:00:00",4.2,3.4,303,1006.6,26.3,26.5,0.6,4.7,135,,1,,194,,1,
Vector_WRA_FB_46706A,"2020-06-07 05:00:00",4.1,3.1,285,1006.9,25.9,26.8,0.5,4.7,123,,1,,291,,1,
Vector_WRA_FB_46706A,"2020-06-07 06:00:00",3.2,2.2,306,1006.4,26.3,26.7,0.4,4.5,112,,1,,294,,1,
Vector_WRA_FB_46706A,"2020-06-07 07:00:00",3.7,3.1,325,1006.5,26.5,27.2,0.3,4.7,90,,1,,310,,1,
Vector_WRA_FB_46706A,"2020-06-07 08:00:00",3.7,3.1,340,1007.2,26.9,27,0.4,4.7,101,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-06-07 09:00:00",2,1.5,292,1007.6,27.1,27,0.3,4.7,90,,1,,330,,1,
Vector_WRA_FB_46706A,"2020-06-07 10:00:00",2.3,1.6,71,1007.2,28.3,27.3,0.3,4.6,112,,1,,139,,1,
Vector_WRA_FB_46706A,"2020-06-07 11:00:00",3.4,2.5,63,1007.1,27,27.4,0.3,4.6,112,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-06-07 12:00:00",5.6,4.1,67,1006.9,27.1,27.6,0.4,4,67,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-06-07 13:00:00",5.5,4.6,49,1006.7,26.7,27.3,0.5,3.9,101,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-06-07 14:00:00",3,2.1,1,1007.2,25.9,27,0.5,3.7,101,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-06-07 15:00:00",3.8,2,262,1007,25.2,27.2,0.5,4.3,135,,1,,189,,1,
Vector_WRA_FB_46706A,"2020-06-07 16:00:00",5,4,289,1006.5,25.4,27,0.5,4.7,112,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-06-07 17:00:00",4.1,2.7,173,1006.9,25.5,27.1,0.5,4.8,101,,1,,173,,1,
Vector_WRA_FB_46706A,"2020-06-07 18:00:00",6.7,5.6,197,1007.5,25.5,27,0.5,4.8,101,,1,,254,,1,
Vector_WRA_FB_46706A,"2020-06-07 19:00:00",2.6,1.4,144,1007.6,25.4,26.9,0.6,5,101,,1,,300,,1,
Vector_WRA_FB_46706A,"2020-06-07 20:00:00",4.6,3.3,278,1008.1,25.4,26.9,0.7,5.1,90,,1,,316,,1,
Vector_WRA_FB_46706A,"2020-06-07 21:00:00",2.9,2,243,1008.1,25.2,26.9,0.7,4.7,78,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-07 22:00:00",2.7,2.2,202,1008.5,25.4,26.9,0.6,5,90,,1,,91,,1,
Vector_WRA_FB_46706A,"2020-06-07 23:00:00",2,1.4,218,1008.7,25.1,26.2,0.6,5,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-08 00:00:00",3.3,1.9,38,1008.2,25.5,26.9,0.6,5.1,112,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-06-08 01:00:00",3.1,2.5,270,1007.7,24.8,26.4,0.5,5.2,123,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-06-08 02:00:00",2.9,2.2,288,1007.5,24.7,26.8,0.6,5.2,112,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-06-08 03:00:00",2.4,1.8,290,1007.3,24.7,26.4,0.5,5.1,123,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-06-08 04:00:00",,,,1007.3,25.1,26.3,0.5,5.1,101,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-06-08 05:00:00",3.3,2.7,273,1007.6,25.2,26.4,0.5,5.1,101,,1,,228,,1,
Vector_WRA_FB_46706A,"2020-06-08 06:00:00",2.3,1.9,267,1008,24.9,26.2,0.4,4.7,123,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-06-08 07:00:00",,,,1008.2,25.3,26.4,0.5,5,67,,1,,308,,1,
Vector_WRA_FB_46706A,"2020-06-08 08:00:00",2.1,1.7,291,1008.7,25.8,26.4,0.5,5.1,56,,1,,313,,1,
Vector_WRA_FB_46706A,"2020-06-08 09:00:00",1.7,1.1,51,1008.7,27.4,26.7,0.5,4.7,78,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-06-08 10:00:00",1.6,1.3,11,1009.1,27.5,26.9,0.5,4.7,101,,1,,284,,1,
Vector_WRA_FB_46706A,"2020-06-08 11:00:00",2.6,2,54,1008.8,27.1,27.2,0.6,4.7,78,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-06-08 12:00:00",2.7,2.1,23,1008.8,26.7,27.1,0.5,4.6,56,,1,,102,,1,
Vector_WRA_FB_46706A,"2020-06-08 13:00:00",,,,1008.7,27.2,27.3,0.5,4.9,45,,1,,124,,1,
Vector_WRA_FB_46706A,"2020-06-08 14:00:00",,,,1008.4,27.2,27.4,0.5,5.2,45,,1,,137,,1,
Vector_WRA_FB_46706A,"2020-06-08 15:00:00",2.7,2,341,1008.4,26.9,27.2,0.5,5.5,67,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-06-08 16:00:00",2.7,2.2,13,1008.6,26.8,27.1,0.5,5.5,45,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-06-08 17:00:00",5.4,4.4,39,1008.5,26.7,26.6,0.5,5.3,56,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-06-08 18:00:00",5.9,4.8,28,1008.9,26.3,26.9,0.6,5.5,45,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-08 19:00:00",4.9,3.3,57,1009.5,25.7,26.7,0.5,4.7,45,,1,,298,,1,
Vector_WRA_FB_46706A,"2020-06-08 20:00:00",4.3,3.6,37,1009.8,25.5,26.7,0.6,4.6,67,,1,,348,,1,
Vector_WRA_FB_46706A,"2020-06-08 21:00:00",2.5,1.8,19,1009.7,25.7,26.6,0.7,4.9,78,,1,,5,,1,
Vector_WRA_FB_46706A,"2020-06-08 22:00:00",3,1.9,269,1010.6,25.9,26.7,0.6,4.9,56,,1,,72,,1,
Vector_WRA_FB_46706A,"2020-06-08 23:00:00",3.1,2.5,279,1010.7,25.6,26.4,0.6,4.9,67,,1,,,,1,
Vector_WRA_FB_46706A,"2020-06-09 00:00:00",3.3,2.5,269,1010.1,25.4,26.5,0.6,5.3,90,,1,,139,,1,
