測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-03-09 00:00:00",,4.1,281,1021.6,18.4,20,1.3,6.7,67,,0.06,,136,,0.12,
Vector_WRA_FB_46706A,"2021-03-09 01:00:00",,3.7,289,1021.1,18.4,19.6,1.3,6.6,67,,0.05,,258,,0.1,
Vector_WRA_FB_46706A,"2021-03-09 02:00:00",,3.7,290,1020.5,18.6,19.6,1.4,7.1,67,,0.08,,317,,0.16,
Vector_WRA_FB_46706A,"2021-03-09 03:00:00",,2.1,272,1019.6,18.9,19.5,1.3,7,56,,0.08,,25,,0.16,
Vector_WRA_FB_46706A,"2021-03-09 04:00:00",,2.7,289,1019.5,18.9,19.6,1.3,7,45,,0.1,,350,,0.19,
Vector_WRA_FB_46706A,"2021-03-09 05:00:00",,3.1,297,1019.9,18.9,19.6,1.2,6.8,67,,0.14,,56,,0.27,
Vector_WRA_FB_46706A,"2021-03-09 06:00:00",,4.1,295,1020.5,18.9,19.7,1.2,7.1,33,,0.14,,84,,0.27,
Vector_WRA_FB_46706A,"2021-03-09 07:00:00",,3.9,295,1021.1,19.2,19.9,1.2,6.8,45,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2021-03-09 08:00:00",,4,294,1021.9,19.5,19.6,1.2,7.1,67,,0.32,,159,,0.62,
Vector_WRA_FB_46706A,"2021-03-09 09:00:00",,3,300,1022.5,20,19.8,1.2,6.7,56,,0.25,,153,,0.49,
Vector_WRA_FB_46706A,"2021-03-09 10:00:00",,2.1,326,1022.3,20.5,19.9,1.2,6.9,56,,0.34,,150,,0.66,
Vector_WRA_FB_46706A,"2021-03-09 11:00:00",,2.6,340,1022,20.8,20.3,1,6.6,45,,0.45,,163,,0.87,
Vector_WRA_FB_46706A,"2021-03-09 12:00:00",,1.6,334,1021,21.3,21,1.2,6.7,56,,0.27,,163,,0.52,
Vector_WRA_FB_46706A,"2021-03-09 13:00:00",,3.1,3,1020.2,21.4,21,1.1,6,56,,0.22,,173,,0.43,
Vector_WRA_FB_46706A,"2021-03-09 14:00:00",,3,3,1019.4,21.2,21.3,1.2,6.1,67,,0.05,,229,,0.1,
Vector_WRA_FB_46706A,"2021-03-09 15:00:00",,3.6,10,1019.3,21.3,20.9,1.2,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-09 16:00:00",,4,13,1019.1,21.3,22,1,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-09 17:00:00",,5.1,26,1019.7,21.5,22.1,1,6.7,56,,0.28,,326,,0.54,
Vector_WRA_FB_46706A,"2021-03-09 18:00:00",,5.4,16,1020.3,21.6,21.9,1.1,6.8,45,,0.18,,295,,0.35,
Vector_WRA_FB_46706A,"2021-03-09 19:00:00",,6.8,10,1021,21.3,21.8,1,5.9,56,,0.06,,328,,0.12,
Vector_WRA_FB_46706A,"2021-03-09 20:00:00",,7.2,8,1021.8,20.2,21.6,1.1,5.5,67,,0.1,,193,,0.19,
Vector_WRA_FB_46706A,"2021-03-09 21:00:00",,7.5,1,1022.5,20.1,21.6,1.1,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-09 22:00:00",,6.8,7,1022.8,19.8,21.1,1.3,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-09 23:00:00",,6.2,357,1023.1,19.4,20.8,1.4,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-10 00:00:00",,5.4,353,1023.3,19,20.9,1.3,5.1,56,,0.14,,130,,0.27,
Vector_WRA_FB_46706A,"2021-03-10 01:00:00",,4.4,358,1023.1,18.7,21,1.5,5.6,67,,0.07,,219,,0.14,
Vector_WRA_FB_46706A,"2021-03-10 02:00:00",,3.9,321,1022.4,19,21.7,1.6,6.7,56,,0.12,,226,,0.23,
Vector_WRA_FB_46706A,"2021-03-10 03:00:00",,4.7,300,1022,18.7,21.7,1.4,6.2,56,,0.09,,261,,0.17,
Vector_WRA_FB_46706A,"2021-03-10 04:00:00",,4.9,342,1021.9,18.5,21.3,1.5,6.4,45,,0.04,,138,,0.08,
Vector_WRA_FB_46706A,"2021-03-10 05:00:00",,3.6,291,1022.6,18.4,21.4,1.3,6.2,56,,0.07,,83,,0.14,
Vector_WRA_FB_46706A,"2021-03-10 06:00:00",,3.9,298,1023.2,18.6,21,1.5,6.8,67,,0.13,,141,,0.25,
Vector_WRA_FB_46706A,"2021-03-10 07:00:00",,6.9,356,1023.9,19.1,21.3,1.4,5.7,56,,0.23,,140,,0.45,
Vector_WRA_FB_46706A,"2021-03-10 08:00:00",,4.6,262,1024.6,18.4,21.3,1.4,6.2,67,,0.33,,157,,0.64,
Vector_WRA_FB_46706A,"2021-03-10 09:00:00",,3.3,258,1024.9,19.1,21.3,1.7,6.7,45,,0.41,,133,,0.8,
Vector_WRA_FB_46706A,"2021-03-10 10:00:00",,4.3,265,1024.7,18.6,21.3,1.5,6.5,56,,0.51,,136,,0.99,
Vector_WRA_FB_46706A,"2021-03-10 11:00:00",,2.3,276,1024,19.4,21.1,1.6,6.6,56,,0.48,,147,,0.93,
Vector_WRA_FB_46706A,"2021-03-10 12:00:00",,4.6,328,1023.3,19.8,20.8,1.5,6.9,56,,0.35,,158,,0.68,
Vector_WRA_FB_46706A,"2021-03-10 13:00:00",,3.8,308,1022.6,18.5,20.7,1.6,6.6,56,,0.2,,104,,0.39,
Vector_WRA_FB_46706A,"2021-03-10 14:00:00",,3.8,273,1021.8,18.9,20.7,1.4,6.4,45,,0.05,,160,,0.1,
Vector_WRA_FB_46706A,"2021-03-10 15:00:00",,4.3,293,1021.2,19.4,20.8,1.3,6.3,45,,0.1,,335,,0.19,
Vector_WRA_FB_46706A,"2021-03-10 16:00:00",,4.4,282,1021.4,19.1,21,1.1,6.6,67,,0.31,,325,,0.6,
Vector_WRA_FB_46706A,"2021-03-10 17:00:00",,3.8,265,1021.9,18.9,22.6,1.2,6.8,56,,0.32,,307,,0.62,
Vector_WRA_FB_46706A,"2021-03-10 18:00:00",,3.4,271,1022.3,18.8,22.3,1.3,7,56,,0.29,,314,,0.56,
Vector_WRA_FB_46706A,"2021-03-10 19:00:00",,3.7,265,1022.7,18.6,21.9,1.3,6.8,56,,0.01,,254,,0.02,
Vector_WRA_FB_46706A,"2021-03-10 20:00:00",,3.5,283,1023.1,19,21.9,1.2,6.5,56,,0.09,,134,,0.17,
Vector_WRA_FB_46706A,"2021-03-10 21:00:00",,4.2,302,1023.6,19,21.4,1.3,6.6,45,,0.08,,111,,0.16,
Vector_WRA_FB_46706A,"2021-03-10 22:00:00",,2.9,283,1023.7,18.9,21.1,1.4,6.8,67,,0.18,,150,,0.35,
Vector_WRA_FB_46706A,"2021-03-10 23:00:00",,3.2,291,1023.4,19,20.9,1.2,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 00:00:00",,3.3,289,1023.1,18.7,20.6,1.2,6,78,,0.22,,143,,0.43,
Vector_WRA_FB_46706A,"2021-03-11 01:00:00",,2.5,291,1022.7,18.7,20.5,1.3,5.9,101,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2021-03-11 02:00:00",,2.1,286,1021.9,18.7,20.5,1.3,6.1,78,,0.12,,153,,0.23,
Vector_WRA_FB_46706A,"2021-03-11 03:00:00",,2.5,283,1021.3,18.8,20.5,1.4,6.2,67,,0.02,,261,,0.04,
Vector_WRA_FB_46706A,"2021-03-11 04:00:00",,3.3,300,1020.8,19,21.5,1.1,6.3,67,,0.18,,303,,0.35,
Vector_WRA_FB_46706A,"2021-03-11 05:00:00",,2.3,298,1021,18.8,22,1.1,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 06:00:00",,2.4,316,1021.4,18.8,21.8,1.1,6.2,33,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 07:00:00",,2,284,1021.8,19.2,21.8,1.3,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 08:00:00",,1.3,267,1022,19.2,21.9,1.1,6.3,67,,0.17,,140,,0.33,
Vector_WRA_FB_46706A,"2021-03-11 09:00:00",,,,1021.9,20.7,21.5,1.2,6.4,67,,0.27,,134,,0.52,
Vector_WRA_FB_46706A,"2021-03-11 10:00:00",,1.7,14,1021.6,21,21.8,1.2,6.4,78,,0.39,,130,,0.76,
Vector_WRA_FB_46706A,"2021-03-11 11:00:00",,6.4,144,1020.8,22.7,21.4,1.1,6.2,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 12:00:00",,6.8,159,1019.9,22.8,21.5,1,5.8,78,,0.39,,146,,0.76,
Vector_WRA_FB_46706A,"2021-03-11 13:00:00",,6.9,158,1019,22.9,21.5,1.1,6,78,,0.27,,185,,0.52,
Vector_WRA_FB_46706A,"2021-03-11 14:00:00",,8,157,1017.9,23.1,21.7,1,6.1,90,,0.03,,253,,0.06,
Vector_WRA_FB_46706A,"2021-03-11 15:00:00",,8.8,167,1017.6,23,21.7,0.9,5.7,67,,0.13,,342,,0.25,
Vector_WRA_FB_46706A,"2021-03-11 16:00:00",,7.9,169,1017.4,22.9,21.4,0.9,6.1,78,,0.28,,346,,0.54,
Vector_WRA_FB_46706A,"2021-03-11 17:00:00",,7.2,175,1017.8,23.1,22.4,0.8,6.2,67,,0.4,,322,,0.78,
Vector_WRA_FB_46706A,"2021-03-11 18:00:00",,5.1,176,1018.4,23.2,22.6,0.8,6.4,67,,0.39,,320,,0.76,
Vector_WRA_FB_46706A,"2021-03-11 19:00:00",,4.9,178,1019,23.1,21.9,0.7,6.1,90,,0.24,,321,,0.47,
Vector_WRA_FB_46706A,"2021-03-11 20:00:00",,1.6,191,1019.7,22.5,21.7,0.8,6.1,56,,0.13,,301,,0.25,
Vector_WRA_FB_46706A,"2021-03-11 21:00:00",,1.9,262,1019.9,22.5,21.6,0.8,5.7,56,,0.01,,245,,0.02,
Vector_WRA_FB_46706A,"2021-03-11 22:00:00",,1.3,258,1020.2,21.3,21.2,0.8,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-11 23:00:00",,1.3,298,1020,21.2,21.2,0.8,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-12 00:00:00",,1.4,291,1019.8,20.7,21,0.8,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-12 01:00:00",,,,1019.4,20.7,21,0.9,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-12 02:00:00",,1.6,315,1019,20.5,21,0.9,5.9,78,,0.17,,163,,0.33,
Vector_WRA_FB_46706A,"2021-03-12 03:00:00",,2.1,277,1018.5,20.4,20.9,0.9,5.9,78,,0.09,,284,,0.17,
Vector_WRA_FB_46706A,"2021-03-12 04:00:00",,,,1018.1,20.2,21,0.7,5.6,78,,0.02,,327,,0.04,
Vector_WRA_FB_46706A,"2021-03-12 05:00:00",,2,272,1018.7,20.2,22.3,0.8,6.2,56,,0.23,,320,,0.45,
Vector_WRA_FB_46706A,"2021-03-12 06:00:00",,2.2,290,1018.9,20.3,22.2,0.7,6,78,,0.21,,326,,0.41,
Vector_WRA_FB_46706A,"2021-03-12 07:00:00",,2.1,298,1019.6,20.2,21.9,0.8,6.1,90,,0.05,,331,,0.1,
Vector_WRA_FB_46706A,"2021-03-12 08:00:00",,1.7,9,1020.2,21.2,21.4,0.8,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-12 09:00:00",,4,34,1020.3,21.8,21.3,0.8,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-12 10:00:00",,6,37,1020.6,21.5,21.3,0.8,6,90,,0.35,,136,,0.68,
Vector_WRA_FB_46706A,"2021-03-12 11:00:00",,6.9,42,1020.6,21.3,21.2,1,4.9,101,,0.38,,145,,0.74,
Vector_WRA_FB_46706A,"2021-03-12 12:00:00",,8,41,1020.4,21.1,20.8,0.9,4.6,123,,0.52,,147,,1.01,
Vector_WRA_FB_46706A,"2021-03-12 13:00:00",,8.9,39,1019.6,21.2,20.5,1,4.6,101,,0.42,,163,,0.82,
Vector_WRA_FB_46706A,"2021-03-12 14:00:00",,8.9,35,1019,21.1,20.4,1,4.5,123,,0.33,,172,,0.64,
Vector_WRA_FB_46706A,"2021-03-12 15:00:00",,8.7,15,1018.9,20.6,20.3,1,4.6,112,,0.03,,209,,0.06,
Vector_WRA_FB_46706A,"2021-03-12 16:00:00",,8.8,14,1019,20.2,21,1,4.3,33,,0.08,,271,,0.16,
Vector_WRA_FB_46706A,"2021-03-12 17:00:00",,8.6,21,1019.6,20.3,21.1,1,4.4,56,,0.12,,327,,0.23,
Vector_WRA_FB_46706A,"2021-03-12 18:00:00",,9,18,1020.2,19.9,21,1.1,4.5,90,,0.22,,317,,0.43,
Vector_WRA_FB_46706A,"2021-03-12 19:00:00",,6.4,22,1021.3,20,21.5,1.3,5.1,33,,0.4,,329,,0.78,
Vector_WRA_FB_46706A,"2021-03-12 20:00:00",,5.4,360,1021.9,20.5,21.5,1.2,5.4,56,,0.14,,349,,0.27,
Vector_WRA_FB_46706A,"2021-03-12 21:00:00",,4.7,287,1022.2,19.2,21.7,1.3,5.8,78,,0.04,,44,,0.08,
Vector_WRA_FB_46706A,"2021-03-12 22:00:00",,5.3,291,1022.2,19,21.4,1.1,5.7,90,,0.16,,112,,0.31,
Vector_WRA_FB_46706A,"2021-03-12 23:00:00",,4.4,322,1022.5,18.8,21.2,1.2,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-13 00:00:00",,5.4,360,1022.3,19.8,21,1.6,5.6,78,,0.46,,143,,0.89,
Vector_WRA_FB_46706A,"2021-03-13 01:00:00",,5.7,15,1022.2,18.8,20.8,1.4,5.5,101,,0.43,,169,,0.84,
Vector_WRA_FB_46706A,"2021-03-13 02:00:00",,5.3,21,1022,19,20.8,1.6,5.4,101,,0.38,,155,,0.74,
Vector_WRA_FB_46706A,"2021-03-13 03:00:00",,6.1,21,1021.6,19.1,20.7,1.5,5.3,101,,0.32,,175,,0.62,
Vector_WRA_FB_46706A,"2021-03-13 04:00:00",,4.8,357,1021.2,19.5,20.8,1.3,5.3,56,,0.01,,112,,0.02,
Vector_WRA_FB_46706A,"2021-03-13 05:00:00",,2.8,319,1021.2,19.1,20.7,1.2,5,78,,0.15,,8,,0.29,
Vector_WRA_FB_46706A,"2021-03-13 06:00:00",,3.9,302,1021.5,19,20.6,1.2,5.6,56,,0.21,,341,,0.41,
Vector_WRA_FB_46706A,"2021-03-13 07:00:00",,3.6,261,1021.7,18.5,20.5,1.1,6,90,,0.19,,5,,0.37,
Vector_WRA_FB_46706A,"2021-03-13 08:00:00",,3.9,289,1022.4,18.6,20.2,1.1,6.3,90,,0.06,,325,,0.12,
Vector_WRA_FB_46706A,"2021-03-13 09:00:00",,4.1,274,1022.4,18.9,20.3,1.2,6.7,78,,0.06,,106,,0.12,
Vector_WRA_FB_46706A,"2021-03-13 10:00:00",,4.1,280,1022.1,19.3,20.4,1.1,6.7,67,,0.13,,121,,0.25,
Vector_WRA_FB_46706A,"2021-03-13 11:00:00",,4.3,297,1021.9,19.4,20.5,1.1,6.7,56,,0.25,,148,,0.49,
Vector_WRA_FB_46706A,"2021-03-13 12:00:00",,4.4,318,1021,19.6,20.5,1.2,6.8,78,,0.39,,140,,0.76,
Vector_WRA_FB_46706A,"2021-03-13 13:00:00",,4.9,359,1020,19.5,20.6,1.3,6.3,101,,0.41,,161,,0.8,
Vector_WRA_FB_46706A,"2021-03-13 14:00:00",,5,15,1019.5,19.6,20.7,1.2,6,56,,0.34,,147,,0.66,
Vector_WRA_FB_46706A,"2021-03-13 15:00:00",,6,24,1019.1,19.4,20.3,1.1,5.8,112,,0.37,,178,,0.72,
Vector_WRA_FB_46706A,"2021-03-13 16:00:00",,6.2,19,1019,19.6,20.3,1.2,5.6,78,,0.06,,82,,0.12,
Vector_WRA_FB_46706A,"2021-03-13 17:00:00",,6.1,18,1018.9,19.5,20.4,1.1,5.2,78,,0.13,,301,,0.25,
Vector_WRA_FB_46706A,"2021-03-13 18:00:00",,4.9,1,1019.1,19.4,20.5,0.9,5.4,78,,0.19,,346,,0.37,
Vector_WRA_FB_46706A,"2021-03-13 19:00:00",,4,2,1019.3,19.2,21,0.8,5.5,67,,0.35,,349,,0.68,
Vector_WRA_FB_46706A,"2021-03-13 20:00:00",,3.2,285,1019.7,19.2,21.4,0.8,5.9,67,,0.29,,336,,0.56,
Vector_WRA_FB_46706A,"2021-03-13 21:00:00",,3.7,267,1020,18.9,21.2,0.9,6.3,67,,0.13,,348,,0.25,
Vector_WRA_FB_46706A,"2021-03-13 22:00:00",,3.7,272,1020.2,18.9,21.1,1,6.3,56,,0.04,,97,,0.08,
Vector_WRA_FB_46706A,"2021-03-13 23:00:00",,3.4,292,1019.9,18.7,21.1,0.9,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-14 00:00:00",,3.5,293,1019.8,18.6,20.3,0.9,6.3,78,,0.14,,132,,0.27,
Vector_WRA_FB_46706A,"2021-03-14 01:00:00",,4.1,274,1019.6,18.6,20.4,1,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-14 02:00:00",,3.1,265,1018.5,18.7,20.4,1.1,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-14 03:00:00",,4.5,290,1017.9,18.5,20.3,0.9,6.3,78,,0.13,,131,,0.25,
Vector_WRA_FB_46706A,"2021-03-14 04:00:00",,4.3,290,1017.8,18.7,20,1,6.4,90,,0.09,,223,,0.17,
Vector_WRA_FB_46706A,"2021-03-14 05:00:00",,4.1,306,1018.5,18.2,20,0.9,6.4,90,,0.09,,334,,0.17,
Vector_WRA_FB_46706A,"2021-03-14 06:00:00",,4.9,281,1018.9,17.4,21.7,0.9,6.7,78,,0.26,,310,,0.51,
Vector_WRA_FB_46706A,"2021-03-14 07:00:00",,5.1,267,1019.3,18,21.4,0.8,6.4,101,,0.12,,284,,0.23,
Vector_WRA_FB_46706A,"2021-03-14 08:00:00",,4.4,266,1020,18.3,21.1,0.8,6.8,101,,0.03,,72,,0.06,
Vector_WRA_FB_46706A,"2021-03-14 09:00:00",,4.2,278,1020,19,20.9,0.8,6.4,101,,0.12,,153,,0.23,
Vector_WRA_FB_46706A,"2021-03-14 10:00:00",,4.1,279,1019.8,19.4,20.8,0.7,6.4,90,,0.2,,159,,0.39,
Vector_WRA_FB_46706A,"2021-03-14 11:00:00",,3.5,285,1019.7,19.6,20.7,0.7,6.7,67,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2021-03-14 12:00:00",,3.6,283,1019.1,20,20.6,0.8,6.5,67,,0.41,,145,,0.8,
Vector_WRA_FB_46706A,"2021-03-14 13:00:00",,3.9,291,1018.1,20.1,20.2,0.8,6.2,56,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2021-03-14 14:00:00",,4.2,288,1017.6,20.2,19.7,0.9,6.6,90,,0.54,,159,,1.05,
Vector_WRA_FB_46706A,"2021-03-14 15:00:00",,4.4,289,1017.4,20.2,19.9,0.8,6.2,101,,0.39,,162,,0.76,
Vector_WRA_FB_46706A,"2021-03-14 16:00:00",,3.6,292,1017.2,20.4,20,0.9,6.2,78,,0.16,,181,,0.31,
Vector_WRA_FB_46706A,"2021-03-14 17:00:00",,3.5,284,1017.3,20.2,20.1,0.8,6.3,67,,0.08,,282,,0.16,
Vector_WRA_FB_46706A,"2021-03-14 18:00:00",,3.2,273,1017.4,20,20.1,0.8,6.4,78,,0.28,,323,,0.54,
Vector_WRA_FB_46706A,"2021-03-14 19:00:00",,2.6,277,1017.4,19.9,20.5,0.8,6.6,67,,0.32,,325,,0.62,
Vector_WRA_FB_46706A,"2021-03-14 20:00:00",,1.5,269,1018,19.9,21.6,0.8,6.7,67,,0.33,,323,,0.64,
Vector_WRA_FB_46706A,"2021-03-14 21:00:00",,1.8,283,1018.3,20,21.5,0.8,6.4,78,,0.16,,325,,0.31,
Vector_WRA_FB_46706A,"2021-03-14 22:00:00",,1.5,282,1018.5,19.9,21.3,0.8,6.2,56,,0.05,,192,,0.1,
Vector_WRA_FB_46706A,"2021-03-14 23:00:00",,1.9,284,1018.4,19.6,21.2,0.8,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 00:00:00",,1.1,247,1017.6,19.3,20.3,0.8,5.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 01:00:00",,1.4,283,1017.1,19.3,20.1,0.9,5.9,78,,0.34,,138,,0.66,
Vector_WRA_FB_46706A,"2021-03-15 02:00:00",,1.6,250,1016.4,19.2,19.8,0.8,5.8,78,,0.4,,146,,0.78,
Vector_WRA_FB_46706A,"2021-03-15 03:00:00",,,,1015.6,19.2,20,0.8,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 04:00:00",,2.1,274,1015.4,19.3,19.9,0.8,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 05:00:00",,1.3,324,1015.7,19.4,20,0.8,5.3,90,,0.02,,47,,0.04,
Vector_WRA_FB_46706A,"2021-03-15 06:00:00",,1.9,300,1016.1,19.5,19.7,0.7,5.8,78,,0.14,,295,,0.27,
Vector_WRA_FB_46706A,"2021-03-15 07:00:00",,2.3,267,1016.6,19.3,21.8,0.7,5.6,67,,0.47,,300,,0.91,
Vector_WRA_FB_46706A,"2021-03-15 08:00:00",,1.4,312,1017.2,19.9,21.8,0.8,5.7,78,,0.27,,307,,0.52,
Vector_WRA_FB_46706A,"2021-03-15 09:00:00",,2.2,343,1017.5,20.5,21.6,0.8,5.9,101,,0.12,,312,,0.23,
Vector_WRA_FB_46706A,"2021-03-15 10:00:00",,5.8,173,1017,22.5,21.6,0.7,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 11:00:00",,6.1,166,1016.7,22.7,21,0.8,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 12:00:00",,6.2,160,1015.9,22.9,20.3,0.8,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 13:00:00",,6.6,170,1015,22.9,20.1,0.8,5.6,78,,0.33,,134,,0.64,
Vector_WRA_FB_46706A,"2021-03-15 14:00:00",,7.4,168,1014.1,22.8,20.2,0.9,5.4,90,,0.39,,138,,0.76,
Vector_WRA_FB_46706A,"2021-03-15 15:00:00",,6.7,165,1013.8,22.7,20,0.8,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-15 16:00:00",,7.2,167,1013.5,22.7,19.9,0.9,5.1,90,,0.24,,137,,0.47,
Vector_WRA_FB_46706A,"2021-03-15 17:00:00",,6.8,169,1013.5,22.6,19.7,0.8,5.2,67,,0.05,,132,,0.1,
Vector_WRA_FB_46706A,"2021-03-15 18:00:00",,7,175,1013.9,22.6,19.4,0.7,5.5,90,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2021-03-15 19:00:00",,4.7,187,1014.8,22.9,21,0.7,5.9,78,,0.34,,303,,0.66,
Vector_WRA_FB_46706A,"2021-03-15 20:00:00",,5,183,1015.2,23.2,20.7,0.8,5.9,90,,0.39,,303,,0.76,
Vector_WRA_FB_46706A,"2021-03-15 21:00:00",,6.5,178,1015.6,23.2,20.5,0.8,5.9,78,,0.24,,286,,0.47,
Vector_WRA_FB_46706A,"2021-03-15 22:00:00",,6.3,172,1015.5,22.8,20,0.8,5.8,90,,0.07,,275,,0.14,
Vector_WRA_FB_46706A,"2021-03-15 23:00:00",,5.3,182,1015.3,22.4,19.6,0.8,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 00:00:00",,1.6,245,1015,21.2,19.8,0.8,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 01:00:00",,2.6,289,1014.4,19.8,19.6,0.7,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 02:00:00",,2.7,290,1014.3,19.9,19.6,0.7,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 03:00:00",,1.7,300,1014,19.7,19.5,0.8,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 04:00:00",,2.6,295,1013.8,19.4,19.5,0.8,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 05:00:00",,2.5,297,1014,19.3,19.4,0.9,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 06:00:00",,2.3,295,1014.2,19.2,19.4,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 07:00:00",,1.3,260,1014.7,19.2,19.4,0.8,5.5,101,,0.1,,303,,0.19,
Vector_WRA_FB_46706A,"2021-03-16 08:00:00",,2.1,333,1015.4,20.5,21.4,0.7,5.8,101,,0.32,,316,,0.62,
Vector_WRA_FB_46706A,"2021-03-16 09:00:00",,,,1015.4,22,21.5,0.9,6,112,,0.29,,304,,0.56,
Vector_WRA_FB_46706A,"2021-03-16 10:00:00",,2.1,26,1015.5,22.4,21.7,0.9,5.7,90,,0.18,,308,,0.35,
Vector_WRA_FB_46706A,"2021-03-16 11:00:00",,4.1,63,1015.1,22.1,21.5,1,5.8,101,,0.06,,102,,0.12,
Vector_WRA_FB_46706A,"2021-03-16 12:00:00",,4.5,126,1014.5,23.3,21.4,1,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 13:00:00",,5,143,1013.8,23.3,21.2,0.8,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 14:00:00",,7.4,158,1012.7,23.6,20.8,1,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 15:00:00",,7.5,158,1012.3,23.6,20.7,1,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-03-16 16:00:00",,7.2,162,1012.3,23.5,20,0.8,5.2,112,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2021-03-16 17:00:00",,6.9,164,1012.6,23.4,19.8,0.8,4.9,123,,0.18,,147,,0.35,
Vector_WRA_FB_46706A,"2021-03-16 18:00:00",,5.9,166,1013.1,23.3,19.5,0.8,5.3,112,,0.07,,27,,0.14,
Vector_WRA_FB_46706A,"2021-03-16 19:00:00",,4.1,177,1013.8,23.1,20.5,0.7,5.4,112,,0.22,,346,,0.43,
Vector_WRA_FB_46706A,"2021-03-16 20:00:00",,2.6,194,1014.5,23.5,20.9,0.6,5.7,90,,0.21,,329,,0.41,
Vector_WRA_FB_46706A,"2021-03-16 21:00:00",,,,1015,23,20.9,0.6,5.6,101,,0.31,,322,,0.6,
Vector_WRA_FB_46706A,"2021-03-16 22:00:00",,,,1015,22,20.7,0.7,6,112,,0.25,,318,,0.49,
Vector_WRA_FB_46706A,"2021-03-16 23:00:00",,1.4,264,1015,21.8,20.1,0.6,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 00:00:00",,1.4,273,1014.7,21.2,19.8,0.7,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 01:00:00",,2.1,302,1014.7,21.4,20,0.7,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 02:00:00",,2.1,268,1014.1,21.1,20,0.7,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 03:00:00",,1.1,357,1013.4,21,20.2,0.7,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 04:00:00",,1.3,281,1013.4,20.6,19.8,0.8,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-03-17 05:00:00",,2.7,309,1013.3,20.4,19.9,0.7,5.7,123,,,,,,,
