測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-07-04 14:00:00",,9.6,161,1007.9,28.4,26.8,0.4,4.3,101,,0.25,,322,,0.49,
Vector_WRA_FB_46706A,"2021-07-04 15:00:00",,9.9,166,1007.7,28.3,26.5,0.5,4.4,112,,0.19,,322,,0.36,
Vector_WRA_FB_46706A,"2021-07-04 16:00:00",,9.3,161,1007.6,28.4,26.5,0.5,4.7,67,,0.06,,268,,0.11,
Vector_WRA_FB_46706A,"2021-07-04 17:00:00",,9.3,162,1008.3,28.1,26.3,0.6,4.8,101,,0.06,,346,,0.12,
Vector_WRA_FB_46706A,"2021-07-04 18:00:00",,8.3,170,1008.8,27.9,26.2,0.6,4.6,112,,0.11,,119,,0.21,
Vector_WRA_FB_46706A,"2021-07-04 19:00:00",,7.4,172,1009.4,27.9,26.5,0.7,4.6,101,,0.26,,129,,0.5,
Vector_WRA_FB_46706A,"2021-07-04 20:00:00",,6.9,166,1010.1,27.8,26.3,0.8,4.9,112,,0.48,,131,,0.93,
Vector_WRA_FB_46706A,"2021-07-04 21:00:00",,6.3,166,1010.9,27.7,26.5,0.7,4.7,123,,0.35,,145,,0.68,
Vector_WRA_FB_46706A,"2021-07-04 22:00:00",,7,163,1011,27.8,26.4,0.7,4.5,112,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2021-07-04 23:00:00",,8.1,165,1010.2,27.5,26.3,0.7,4.6,112,,0.19,,142,,0.36,
Vector_WRA_FB_46706A,"2021-07-05 00:00:00",,8.1,157,1010,27.3,26.3,0.6,4.1,112,,0.07,,104,,0.13,
Vector_WRA_FB_46706A,"2021-07-05 01:00:00",,8,163,1009.4,27.5,26.2,0.6,4.3,112,,0.15,,296,,0.29,
Vector_WRA_FB_46706A,"2021-07-05 02:00:00",,7.4,163,1008.8,27.6,26.6,0.5,4.2,112,,0.3,,304,,0.59,
Vector_WRA_FB_46706A,"2021-07-05 03:00:00",,8.5,168,1008.6,27.5,26.3,0.5,4.3,101,,0.17,,298,,0.32,
Vector_WRA_FB_46706A,"2021-07-05 04:00:00",,8.4,160,1008.8,27.4,26.4,0.5,4.2,112,,0.29,,305,,0.57,
Vector_WRA_FB_46706A,"2021-07-05 05:00:00",,8.9,168,1008.8,27.6,26.1,0.5,4.2,101,,0.11,,341,,0.21,
Vector_WRA_FB_46706A,"2021-07-05 06:00:00",,8.6,172,1008.9,27.8,25.8,0.6,4.3,101,,0.1,,351,,0.2,
Vector_WRA_FB_46706A,"2021-07-05 07:00:00",,7.6,176,1009.2,27.9,25.7,0.6,4.2,101,,0.13,,60,,0.24,
Vector_WRA_FB_46706A,"2021-07-05 08:00:00",,8.3,174,1009.3,27.9,25.8,0.6,4.3,112,,0.08,,75,,0.16,
Vector_WRA_FB_46706A,"2021-07-05 09:00:00",,8.1,166,1009.2,27.8,25.9,0.6,4.2,112,,0.18,,108,,0.35,
Vector_WRA_FB_46706A,"2021-07-05 10:00:00",,8.3,169,1008.8,27.7,26,0.7,4.3,101,,0.17,,142,,0.32,
Vector_WRA_FB_46706A,"2021-07-05 11:00:00",,7.7,166,1008.5,27.8,26.1,0.7,4.3,112,,0.25,,149,,0.49,
Vector_WRA_FB_46706A,"2021-07-05 12:00:00",,7.7,154,1008.4,27.6,26.2,0.7,4.3,112,,0.05,,180,,0.1,
Vector_WRA_FB_46706A,"2021-07-05 13:00:00",,8.3,164,1008.3,27.9,26.2,0.6,4.4,123,,0.09,,317,,0.18,
Vector_WRA_FB_46706A,"2021-07-05 14:00:00",,7.2,164,1008.4,28.2,26.3,0.6,4.9,123,,0.12,,317,,0.24,
Vector_WRA_FB_46706A,"2021-07-05 15:00:00",,7.8,160,1008.1,28.1,27.5,0.6,4.8,101,,0.45,,288,,0.87,
Vector_WRA_FB_46706A,"2021-07-05 16:00:00",,8.2,159,1008,28,26.7,0.7,4.4,101,,0.36,,295,,0.7,
Vector_WRA_FB_46706A,"2021-07-05 17:00:00",,8.4,164,1007.6,28.1,26.4,0.8,4.7,90,,0.23,,296,,0.44,
Vector_WRA_FB_46706A,"2021-07-05 18:00:00",,8.5,164,1007.9,27.9,26.2,1,5,101,,0.15,,298,,0.29,
Vector_WRA_FB_46706A,"2021-07-05 19:00:00",,8.5,165,1008.2,27.6,26.1,1,4.9,90,,0.1,,311,,0.19,
Vector_WRA_FB_46706A,"2021-07-05 20:00:00",,8.3,164,1008.4,27.9,26,1.1,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 21:00:00",,7.2,166,1008.7,28,26.1,1,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 22:00:00",,5.3,140,1009.5,27.1,26.1,1.1,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-05 23:00:00",,5.6,169,1009.5,27.4,26,1,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 00:00:00",,6.7,167,1008.7,26.8,25.9,1.2,5.7,112,,0.15,,136,,0.3,
Vector_WRA_FB_46706A,"2021-07-06 01:00:00",,6.8,163,1007.8,26.4,26.1,1.2,5.7,123,,0.12,,241,,0.24,
Vector_WRA_FB_46706A,"2021-07-06 02:00:00",,5.7,168,1007.4,25.9,26.2,1.2,6.2,112,,0.23,,291,,0.45,
Vector_WRA_FB_46706A,"2021-07-06 03:00:00",,5.8,132,1006.8,25.7,26.3,1.2,6.3,112,,0.27,,282,,0.53,
Vector_WRA_FB_46706A,"2021-07-06 04:00:00",,9.4,163,1005.5,26.3,26,1.4,6.3,112,,0.23,,312,,0.44,
Vector_WRA_FB_46706A,"2021-07-06 05:00:00",,8.9,154,1005.7,25.9,25.9,1.4,5.9,112,,0.08,,330,,0.16,
Vector_WRA_FB_46706A,"2021-07-06 06:00:00",,10,161,1005.9,26.1,26.1,1.7,6.4,112,,0.28,,327,,0.55,
Vector_WRA_FB_46706A,"2021-07-06 07:00:00",,9.7,160,1006.5,26.5,25.9,1.8,6.4,112,,0.19,,349,,0.38,
Vector_WRA_FB_46706A,"2021-07-06 08:00:00",,9.2,156,1006.9,26,25.8,2,6.4,101,,0.13,,333,,0.26,
Vector_WRA_FB_46706A,"2021-07-06 09:00:00",,11.6,157,1006.1,26.2,25.7,1.8,6.1,112,,0.1,,314,,0.2,
Vector_WRA_FB_46706A,"2021-07-06 10:00:00",,12.2,163,1006.1,27.4,25.5,1.8,5.9,112,,0.13,,291,,0.26,
Vector_WRA_FB_46706A,"2021-07-06 11:00:00",,11.9,165,1005.4,27.5,25.4,1.9,6,112,,0.02,,357,,0.04,
Vector_WRA_FB_46706A,"2021-07-06 12:00:00",,12.9,164,1004.7,27.2,25.3,1.9,5.7,112,,0.05,,55,,0.1,
Vector_WRA_FB_46706A,"2021-07-06 13:00:00",,13.9,160,1004.2,27.3,25.3,1.7,6.1,112,,0.13,,299,,0.26,
Vector_WRA_FB_46706A,"2021-07-06 14:00:00",,12,177,1006,27.5,25.6,1.6,5.8,101,,0.35,,334,,0.68,
Vector_WRA_FB_46706A,"2021-07-06 15:00:00",,9,178,1006.1,28.2,25.9,1.5,6.4,112,,0.31,,317,,0.6,
Vector_WRA_FB_46706A,"2021-07-06 16:00:00",,11.1,168,1006,28.2,26.2,1.5,6.1,101,,0.36,,334,,0.7,
Vector_WRA_FB_46706A,"2021-07-06 17:00:00",,10.9,168,1005.1,28.3,26,1.4,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 18:00:00",,9.6,167,1005.4,28.1,25.9,1.4,6.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 20:00:00",,10.3,181,1007.7,28,25.4,1.2,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 21:00:00",,9,171,1008.5,27.8,25.4,1.4,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-06 22:00:00",,9.3,176,1009.5,28.1,25.6,1.6,6.3,90,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2021-07-06 23:00:00",,8.5,173,1009.8,27.9,25.7,1.3,6.1,112,,0.43,,132,,0.83,
Vector_WRA_FB_46706A,"2021-07-07 00:00:00",,7.3,176,1010.2,28.2,25.8,1.4,6.7,101,,0.37,,150,,0.73,
Vector_WRA_FB_46706A,"2021-07-07 01:00:00",,7,178,1008.9,27.6,25.8,1.3,6.2,101,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2021-07-07 02:00:00",,7,169,1009.6,27.4,25.9,1.3,5.9,112,,0.13,,116,,0.25,
Vector_WRA_FB_46706A,"2021-07-07 03:00:00",,6,187,1010.2,28,25.8,1.1,6.1,101,,0.11,,335,,0.21,
Vector_WRA_FB_46706A,"2021-07-07 04:00:00",,6.1,182,1009.9,28,25.8,1.1,6.2,112,,0.14,,346,,0.28,
Vector_WRA_FB_46706A,"2021-07-07 05:00:00",,2,266,1010.7,26.6,25.7,1.1,6.3,112,,0.12,,327,,0.23,
Vector_WRA_FB_46706A,"2021-07-07 06:00:00",,,,1011.1,26.8,25.7,1,6,112,,0.1,,8,,0.2,
Vector_WRA_FB_46706A,"2021-07-07 07:00:00",,1.6,101,1011.5,26.7,25.8,1,6.2,112,,0.07,,2,,0.13,
Vector_WRA_FB_46706A,"2021-07-07 08:00:00",,6.2,175,1011.6,27.9,25.8,0.9,5.3,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 09:00:00",,6.7,170,1011.8,27.9,25.8,0.8,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 10:00:00",,6.3,164,1011.8,28.3,25.9,1,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-07 11:00:00",,7.3,163,1011.4,28.2,26.1,1.1,5.5,112,,0.21,,146,,0.41,
Vector_WRA_FB_46706A,"2021-07-07 12:00:00",,7.6,162,1011.3,28.6,26.3,1.2,5.6,123,,0.24,,148,,0.47,
Vector_WRA_FB_46706A,"2021-07-07 13:00:00",,8.5,168,1010.9,28.5,26.4,1,5.2,112,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2021-07-07 14:00:00",,8.9,164,1010.6,28.4,26.7,1.1,5.2,101,,0.16,,133,,0.3,
Vector_WRA_FB_46706A,"2021-07-07 15:00:00",,9.2,165,1010.3,28.4,26.8,1.1,5.2,112,,0.07,,80,,0.13,
Vector_WRA_FB_46706A,"2021-07-07 16:00:00",,8.9,163,1010.2,28.4,26.7,0.9,5.2,123,,0.09,,13,,0.17,
Vector_WRA_FB_46706A,"2021-07-07 17:00:00",,9.5,172,1010.3,28.1,26.7,0.9,5.6,112,,0.2,,333,,0.39,
Vector_WRA_FB_46706A,"2021-07-07 18:00:00",,7.5,170,1010.8,28.2,26.6,0.8,5.6,101,,0.14,,340,,0.26,
Vector_WRA_FB_46706A,"2021-07-07 19:00:00",,6.6,168,1011.5,28,26.5,0.8,5.5,101,,0.05,,336,,0.1,
Vector_WRA_FB_46706A,"2021-07-07 20:00:00",,7.3,167,1011.6,28,26.4,0.8,5.6,112,,0.11,,126,,0.21,
Vector_WRA_FB_46706A,"2021-07-07 21:00:00",,6.6,174,1012.4,28,26.5,0.9,5.6,123,,0.28,,152,,0.55,
Vector_WRA_FB_46706A,"2021-07-07 22:00:00",,6.7,177,1012.8,27.5,26.5,0.9,5.7,112,,0.47,,145,,0.9,
Vector_WRA_FB_46706A,"2021-07-07 23:00:00",,4,196,1013.1,27.8,26.5,0.9,5.9,112,,0.41,,152,,0.8,
Vector_WRA_FB_46706A,"2021-07-08 00:00:00",,3.2,178,1012.7,27.7,26.5,0.8,5.7,112,,0.33,,133,,0.64,
Vector_WRA_FB_46706A,"2021-07-08 01:00:00",,2.7,195,1012.5,27.6,26.5,0.8,5.3,123,,0.32,,146,,0.61,
Vector_WRA_FB_46706A,"2021-07-08 02:00:00",,5.3,193,1012,27.5,26.4,0.7,5.1,101,,0.17,,145,,0.33,
Vector_WRA_FB_46706A,"2021-07-08 03:00:00",,1.2,234,1011.8,27,26.6,0.7,5.4,101,,0.01,,90,,0.02,
Vector_WRA_FB_46706A,"2021-07-08 04:00:00",,1.7,356,1011.8,27,26.4,0.6,5.5,112,,0.13,,314,,0.25,
Vector_WRA_FB_46706A,"2021-07-08 05:00:00",,,,1011.9,26.6,26.3,0.6,5,112,,0.12,,272,,0.24,
Vector_WRA_FB_46706A,"2021-07-08 06:00:00",,1.3,90,1012.3,26.9,26.3,0.6,5.4,101,,0.1,,1,,0.2,
Vector_WRA_FB_46706A,"2021-07-08 07:00:00",,3.6,339,1012.8,26.8,26.4,0.6,5.3,112,,0.17,,350,,0.34,
Vector_WRA_FB_46706A,"2021-07-08 08:00:00",,1.5,83,1013.1,27.8,26.8,0.6,5.6,101,,0.11,,17,,0.21,
Vector_WRA_FB_46706A,"2021-07-08 09:00:00",,1.4,83,1013.2,27.5,26.7,0.6,5.3,78,,0.12,,355,,0.22,
Vector_WRA_FB_46706A,"2021-07-08 10:00:00",,5.6,172,1012.6,28.4,26.8,0.6,5.2,112,,0.06,,97,,0.11,
Vector_WRA_FB_46706A,"2021-07-08 11:00:00",,7.1,171,1012.1,28.4,26.6,0.6,4.9,123,,0.26,,123,,0.5,
Vector_WRA_FB_46706A,"2021-07-08 12:00:00",,,,,,,,,,,0.26,,165,,0.5,
Vector_WRA_FB_46706A,"2021-07-08 13:00:00",,7.9,165,1011,28.5,27.6,0.5,4.8,101,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2021-07-08 14:00:00",,8.6,166,1010.5,28.5,27.4,0.6,4.6,112,,0.13,,146,,0.25,
Vector_WRA_FB_46706A,"2021-07-08 15:00:00",,8.5,166,1010.1,28.5,27.7,0.6,4.4,101,,0.01,,309,,0.03,
Vector_WRA_FB_46706A,"2021-07-08 16:00:00",,9,165,1009.7,28.5,27.6,0.6,5.2,112,,0.07,,343,,0.14,
Vector_WRA_FB_46706A,"2021-07-08 17:00:00",,8.2,178,1009.6,28.4,27.4,0.5,4.5,123,,0.17,,334,,0.33,
Vector_WRA_FB_46706A,"2021-07-08 18:00:00",,5.4,169,1009.7,28.7,27,0.5,4.6,90,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2021-07-08 19:00:00",,5.3,172,1010.2,28.1,26.9,0.5,5,90,,0.09,,300,,0.18,
Vector_WRA_FB_46706A,"2021-07-08 20:00:00",,3.6,167,1010.7,27.9,27.1,0.6,5.4,78,,0.02,,275,,0.04,
Vector_WRA_FB_46706A,"2021-07-08 21:00:00",,4.2,190,1011,28,27,0.6,4.9,78,,0.18,,143,,0.34,
Vector_WRA_FB_46706A,"2021-07-08 22:00:00",,5.4,181,1011.8,27.8,27,0.6,5,101,,0.47,,147,,0.91,
Vector_WRA_FB_46706A,"2021-07-08 23:00:00",,1.2,187,1011.8,27.2,27,0.7,5.5,112,,0.6,,150,,1.16,
Vector_WRA_FB_46706A,"2021-07-09 00:00:00",,4.2,182,1011.1,27.5,27.1,0.7,5.1,112,,0.71,,150,,1.37,
Vector_WRA_FB_46706A,"2021-07-09 01:00:00",,1.5,263,1010.9,27.4,27,0.6,5.3,123,,0.52,,169,,1.01,
Vector_WRA_FB_46706A,"2021-07-09 02:00:00",,,,1010.2,26.5,27,0.6,5.4,101,,0.35,,167,,0.68,
Vector_WRA_FB_46706A,"2021-07-09 03:00:00",,,,1010,26.6,26.9,0.6,5.2,101,,0.2,,193,,0.39,
Vector_WRA_FB_46706A,"2021-07-09 04:00:00",,,,1010.1,26.2,27.1,0.5,5.1,101,,0.17,,277,,0.33,
Vector_WRA_FB_46706A,"2021-07-09 05:00:00",,1.3,173,1010.2,26.5,27.2,0.5,5.5,112,,0.21,,309,,0.41,
Vector_WRA_FB_46706A,"2021-07-09 06:00:00",,1.4,201,1010.7,26.4,27.1,0.5,6,101,,0.13,,349,,0.25,
Vector_WRA_FB_46706A,"2021-07-09 07:00:00",,,,1010.7,28,27.2,0.4,5.6,112,,0.13,,349,,0.25,
Vector_WRA_FB_46706A,"2021-07-09 08:00:00",,2.2,89,1011,28.3,27.4,0.5,5.4,101,,0.13,,24,,0.24,
Vector_WRA_FB_46706A,"2021-07-09 09:00:00",,1.2,163,1010.9,29,27.9,0.5,5,112,,0.09,,354,,0.17,
Vector_WRA_FB_46706A,"2021-07-09 10:00:00",,4.6,151,1010.8,28,27.7,0.4,4.7,112,,0.02,,245,,0.04,
Vector_WRA_FB_46706A,"2021-07-09 11:00:00",,4.9,170,1010.4,28.5,27.8,0.5,5,112,,0.07,,128,,0.14,
Vector_WRA_FB_46706A,"2021-07-09 12:00:00",,8.2,164,1009.8,28.5,27.5,0.5,4.4,123,,0.26,,140,,0.51,
Vector_WRA_FB_46706A,"2021-07-09 13:00:00",,9.3,163,1009.6,28.4,27.2,0.5,4.1,90,,0.26,,122,,0.5,
Vector_WRA_FB_46706A,"2021-07-09 14:00:00",,9.8,167,1009,28.5,27.8,0.6,4.1,112,,0.29,,130,,0.57,
Vector_WRA_FB_46706A,"2021-07-09 15:00:00",,9.1,166,1008.7,28.6,27.5,0.5,4.2,112,,0.14,,117,,0.27,
Vector_WRA_FB_46706A,"2021-07-09 16:00:00",,8.8,167,1008.6,28.6,27.5,0.5,4,112,,0.18,,104,,0.35,
Vector_WRA_FB_46706A,"2021-07-09 17:00:00",,8,171,1008.8,28.8,27.6,0.5,4,112,,0.06,,178,,0.12,
Vector_WRA_FB_46706A,"2021-07-10 08:00:00",,1.4,16,1011.1,27.4,27.4,0.4,4.8,101,,0.09,,340,,0.17,
Vector_WRA_FB_46706A,"2021-07-10 09:00:00",,4,171,1011.1,28.3,27.8,0.4,4.8,90,,0.07,,50,,0.15,
Vector_WRA_FB_46706A,"2021-07-10 10:00:00",,4.4,164,1011.5,28.4,27.7,0.4,4.5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-10 11:00:00",,7.2,162,1011.5,28.4,27.6,0.4,4.3,90,,0.07,,150,,0.14,
Vector_WRA_FB_46706A,"2021-07-10 12:00:00",,7.2,161,1011.3,28.4,27.4,0.4,4.6,112,,0.14,,126,,0.28,
Vector_WRA_FB_46706A,"2021-07-10 13:00:00",,9,166,1011.2,28.6,27.2,0.4,4.1,135,,0.13,,92,,0.25,
Vector_WRA_FB_46706A,"2021-07-10 14:00:00",,8.7,166,1010.8,28.7,27,0.4,4.4,123,,0.24,,94,,0.46,
Vector_WRA_FB_46706A,"2021-07-10 15:00:00",,8.9,164,1010.2,28.6,27.4,0.5,4.2,78,,0.28,,127,,0.54,
Vector_WRA_FB_46706A,"2021-07-10 16:00:00",,9.1,166,1010,28.4,27.3,0.5,4.4,112,,0.34,,135,,0.65,
Vector_WRA_FB_46706A,"2021-07-10 17:00:00",,8.6,170,1010.1,28.2,26.9,0.5,3.9,112,,0.15,,149,,0.29,
Vector_WRA_FB_46706A,"2021-07-10 18:00:00",,6.6,172,1010.3,28.2,26.9,0.4,4.1,123,,0.02,,130,,0.03,
Vector_WRA_FB_46706A,"2021-07-10 19:00:00",,6,175,1010.8,28,27,0.4,4.2,112,,0.17,,130,,0.33,
Vector_WRA_FB_46706A,"2021-07-10 20:00:00",,4.6,189,1012.1,28.1,27.1,0.4,4.4,112,,0.22,,144,,0.43,
Vector_WRA_FB_46706A,"2021-07-10 21:00:00",,2.8,171,1012.7,27.9,27.2,0.4,4.6,123,,0.29,,125,,0.56,
Vector_WRA_FB_46706A,"2021-07-10 22:00:00",,3.2,176,1013.3,28.1,27.2,0.4,5.1,112,,0.32,,138,,0.63,
Vector_WRA_FB_46706A,"2021-07-10 23:00:00",,4,187,1012.9,28,27.3,0.4,4.9,123,,0.5,,151,,0.97,
Vector_WRA_FB_46706A,"2021-07-11 00:00:00",,3.7,205,1012.5,27.9,27.2,0.4,5.3,112,,0.54,,148,,1.05,
Vector_WRA_FB_46706A,"2021-07-11 01:00:00",,7.9,166,1011.2,28.1,26.9,0.4,4.7,112,,0.58,,138,,1.13,
Vector_WRA_FB_46706A,"2021-07-11 02:00:00",,2.9,248,1011.9,27.2,27.3,0.4,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 03:00:00",,2.1,266,1012.2,26.8,27.5,0.4,4.2,135,,0.3,,179,,0.58,
Vector_WRA_FB_46706A,"2021-07-11 04:00:00",,1.4,162,1012.1,27,28.1,0.4,4.4,101,,0.18,,195,,0.35,
Vector_WRA_FB_46706A,"2021-07-11 05:00:00",,,,1012.1,26.9,27.9,0.4,4.8,101,,0.16,,292,,0.31,
Vector_WRA_FB_46706A,"2021-07-11 06:00:00",,1.6,297,1012.4,26.6,27.9,0.3,4.8,101,,0.29,,290,,0.57,
Vector_WRA_FB_46706A,"2021-07-11 07:00:00",,1.3,291,1013,26.8,27.3,0.3,4.9,112,,0.4,,306,,0.79,
Vector_WRA_FB_46706A,"2021-07-11 08:00:00",,1.4,99,1013,28.2,27.4,0.3,4.6,112,,0.1,,343,,0.19,
Vector_WRA_FB_46706A,"2021-07-11 09:00:00",,2.1,105,1013.2,27.8,27.7,0.4,4.9,112,,0.08,,22,,0.15,
Vector_WRA_FB_46706A,"2021-07-11 10:00:00",,2.6,105,1013.3,27.6,27.4,0.4,5.1,101,,0.08,,43,,0.15,
Vector_WRA_FB_46706A,"2021-07-11 11:00:00",,7.5,154,1013,28.2,27.5,0.4,4.3,101,,0.1,,120,,0.19,
Vector_WRA_FB_46706A,"2021-07-11 12:00:00",,8.8,158,1012.6,28.5,27.4,0.4,5,101,,0.06,,122,,0.12,
Vector_WRA_FB_46706A,"2021-07-11 13:00:00",,8.8,158,1012.1,28.4,27.2,0.4,5,90,,0.08,,179,,0.15,
Vector_WRA_FB_46706A,"2021-07-11 14:00:00",,9,158,1011.5,28.2,26.7,0.4,4.8,112,,0.11,,94,,0.22,
Vector_WRA_FB_46706A,"2021-07-11 15:00:00",,9.6,162,1010.8,28.1,25.8,0.4,4.5,112,,0.16,,75,,0.31,
Vector_WRA_FB_46706A,"2021-07-11 16:00:00",,8.7,162,1010.6,28.4,27.3,0.4,4.6,123,,0.25,,140,,0.49,
Vector_WRA_FB_46706A,"2021-07-11 17:00:00",,7.7,173,1010.7,28.7,27,0.5,4.1,112,,0.14,,102,,0.26,
Vector_WRA_FB_46706A,"2021-07-11 18:00:00",,7,172,1011.1,28.4,27.1,0.5,4.6,101,,0.06,,68,,0.12,
Vector_WRA_FB_46706A,"2021-07-11 19:00:00",,4.4,180,1011.8,28.4,27.1,0.4,4.6,112,,0.05,,339,,0.1,
Vector_WRA_FB_46706A,"2021-07-11 20:00:00",,6.7,169,1012.2,28.1,27.1,0.4,5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 21:00:00",,7.3,168,1012.4,27.9,27.1,0.4,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 22:00:00",,5.4,183,1012.7,28.5,27,0.4,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2021-07-11 23:00:00",,5.8,180,1012.4,28.3,27,0.5,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2021-07-12 00:00:00",,5.6,179,1011.9,28.2,27,0.5,4.8,101,,0.52,,161,,1.01,
Vector_WRA_FB_46706A,"2021-07-12 01:00:00",,5.5,192,1011.4,28.2,26.8,0.5,4.8,101,,0.45,,144,,0.88,
Vector_WRA_FB_46706A,"2021-07-12 02:00:00",,2.5,289,1011.4,27.2,27,0.6,4.5,123,,0.62,,156,,1.21,
Vector_WRA_FB_46706A,"2021-07-12 03:00:00",,1.1,356,1011,26.7,27.2,0.6,4.4,123,,0.41,,161,,0.8,
