測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-05-02 05:00:00",,4,302,1012.7,,,1.2,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 07:00:00",,4.4,332,1014,,,1.1,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 08:00:00",,3.8,291,1014.7,,,1.1,5,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 09:00:00",,5.7,11,1015.1,,,1.1,5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 10:00:00",,5.8,6,1014.9,,,1.2,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 11:00:00",,5.3,24,1014.4,,,1.1,5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 12:00:00",,5.6,27,1013.4,,,1.1,4.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 13:00:00",,6.1,31,1013.2,,,1,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 14:00:00",,6.8,30,1013,,,1.1,4.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 15:00:00",,6.8,28,1013,,,1.1,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 16:00:00",,6.5,25,1013.7,,,1,4.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 17:00:00",,6.6,18,1014.1,,,1.1,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 18:00:00",,5.7,22,1014.5,,,1.1,4.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 19:00:00",,5.9,19,1015.4,,,1.3,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 20:00:00",,5.4,25,1015.7,,,1.2,5,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 21:00:00",,4.3,13,1016.2,,,1.3,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 22:00:00",,4.9,17,1016.3,,,1.1,5.3,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-02 23:00:00",,4.9,17,1016,,,1.1,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 00:00:00",,4.1,8,1015.1,,,1.1,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 01:00:00",,2.8,293,1014.5,,,1,5.1,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 02:00:00",,2.8,295,1014.1,,,1,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 03:00:00",,2.8,298,1013.9,,,0.8,5.2,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 04:00:00",,3.6,266,1014.3,,,0.9,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 05:00:00",,3.3,276,1014.5,,,1,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 06:00:00",,2.4,274,1014.6,,,0.8,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 07:00:00",,2.9,283,1014.9,,,0.8,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 08:00:00",,2.9,297,1015.3,,,0.8,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 09:00:00",,2.9,284,1015.5,,,0.7,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 10:00:00",,2.6,285,1015.4,,,0.6,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 11:00:00",,2.4,315,1015,,,0.6,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 12:00:00",,2.2,319,1014.5,,,0.7,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 13:00:00",,2.8,295,1013.8,,,0.6,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 14:00:00",,2.9,316,1013.3,,,0.5,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 15:00:00",,3.3,316,1012.9,,,0.7,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 16:00:00",,3.3,297,1012.7,,,0.7,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 17:00:00",,4.3,271,1013,,,0.7,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 18:00:00",,3.2,289,1013.6,,,0.7,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 19:00:00",,2.8,294,1014.3,,,0.8,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 20:00:00",,2.6,304,1014.5,,,0.8,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 21:00:00",,2.7,307,1014.6,,,0.7,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 22:00:00",,3.7,303,1014.3,,,0.8,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-03 23:00:00",,3,302,1013.7,,,0.8,6,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 00:00:00",,2.9,297,1013,,,0.7,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 01:00:00",,2.2,297,1012.4,,,0.7,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 02:00:00",,2.3,291,1011.9,,,0.7,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 03:00:00",,1.8,299,1011.5,,,0.8,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 04:00:00",,2.1,297,1011.6,,,0.8,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 05:00:00",,1.5,286,1011.9,,,0.7,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 06:00:00",,2.1,298,1012,,,0.8,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 07:00:00",,,,1012.1,,,0.7,5.5,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 08:00:00",,1.2,305,1012.4,,,0.8,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 09:00:00",,1.1,67,1012.3,,,0.8,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 10:00:00",,1.7,74,1012,,,0.8,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 11:00:00",,3.1,117,1011.6,,,0.8,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 12:00:00",,3.9,150,1011.1,,,0.8,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 13:00:00",,4.3,149,1010.2,,,0.8,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 14:00:00",,4.2,155,1009.2,,,0.6,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 15:00:00",,2.3,159,1009.1,,,0.6,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 16:00:00",,1.8,136,1008.7,,,0.6,6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 17:00:00",,,,1008.9,,,0.7,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 18:00:00",,1.2,84,1009.3,,,0.7,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 19:00:00",,,,1010,,,0.8,6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 20:00:00",,,,1010.6,,,0.8,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 21:00:00",,,,1011.1,,,0.7,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 22:00:00",,1.1,339,1011,,,0.8,5.2,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-04 23:00:00",,,,1010.6,,,0.8,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 00:00:00",,,,1009.9,,,0.7,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 01:00:00",,2.2,306,1009.4,,,0.7,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 02:00:00",,1.9,292,1008.8,,,0.7,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 03:00:00",,,,1008.3,,,0.5,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 04:00:00",,1.5,327,1008.2,,,0.6,5.8,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 05:00:00",,2,288,1008.8,,,0.6,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 06:00:00",,,,1009.4,,,0.6,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 07:00:00",,1.5,357,1010.2,,,0.6,5.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 08:00:00",,1.6,26,1011,,,0.6,5.1,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 09:00:00",,,,1011.4,,,0.7,5,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 10:00:00",,3.3,170,1011,,,0.7,4.7,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 11:00:00",,6.6,181,1010.5,,,0.7,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 12:00:00",,3.4,169,1010.6,,,0.8,4.6,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 13:00:00",,5.5,179,1009.4,,,0.7,4.5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 14:00:00",,4.4,161,1008.5,,,0.6,4.8,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 15:00:00",,5.7,162,1008,,,0.6,5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 16:00:00",,4.9,175,1008,,,0.6,5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 17:00:00",,4,168,1008.1,,,0.6,5.6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 18:00:00",,3.3,175,1008.8,,,0.6,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 19:00:00",,1.4,198,1009.6,,,0.7,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 20:00:00",,1.1,273,1010.3,,,0.6,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 21:00:00",,1.4,289,1010.6,,,0.7,5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 22:00:00",,1.6,305,1010.6,,,0.7,5.1,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-05 23:00:00",,2.3,296,1010,,,0.7,5.1,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 00:00:00",,1.6,157,1010.1,,,0.8,5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 01:00:00",,1.9,162,1009.7,,,0.8,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 02:00:00",,2.6,285,1009.4,,,0.7,4.9,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 03:00:00",,1.8,272,1009.3,,,0.6,5,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 04:00:00",,1.3,329,1009.6,,,0.6,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 05:00:00",,2.4,284,1010,,,0.6,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 06:00:00",,2.7,285,1010.5,,,0.6,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 07:00:00",,1.6,305,1010.8,,,0.7,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 08:00:00",,1.1,347,1011.3,,,0.6,5.4,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 09:00:00",,1.6,60,1011.4,,,0.7,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 10:00:00",,2.4,38,1011.7,,,0.7,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 11:00:00",,1.5,125,1012.1,,,0.7,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 12:00:00",,1.7,155,1011.6,,,0.8,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 13:00:00",,2.4,121,1010.9,,,0.7,5.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 14:00:00",,2.6,118,1010.5,,,0.8,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 15:00:00",,2.3,89,1010,,,0.7,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 16:00:00",,1.6,165,1010.1,,,0.6,5.2,123,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 17:00:00",,,,1010.8,,,0.6,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 18:00:00",,1.4,97,1011.2,,,0.6,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 19:00:00",,2.6,53,1012.1,,,0.7,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 20:00:00",,6,45,1012.6,,,0.8,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 21:00:00",,5.1,54,1013.9,,,0.9,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 22:00:00",,,,1014.4,,,0.8,4.6,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-06 23:00:00",,1.5,305,1014.4,,,0.8,5.1,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 00:00:00",,1.8,7,1014.1,,,0.6,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 01:00:00",,3,20,1013.6,,,0.7,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 02:00:00",,2.1,348,1013.2,,,0.7,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 03:00:00",,3.1,360,1013.3,,,0.6,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 04:00:00",,2.7,357,1013.5,,,0.6,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 05:00:00",,4.5,17,1013.7,,,0.6,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 06:00:00",,3,12,1014.1,,,0.6,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 07:00:00",,3.4,11,1014.9,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 08:00:00",,4.6,19,1015.2,,,0.7,4.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 09:00:00",,4.1,18,1015.5,,,0.8,4.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 10:00:00",,4.8,27,1015.3,,,0.7,4.9,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 11:00:00",,3.5,21,1015.4,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 12:00:00",,3.8,17,1015.3,,,0.8,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 13:00:00",,3.9,24,1014.9,,,0.8,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 14:00:00",,5.2,27,1014.5,,,0.7,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 15:00:00",,4.5,30,1014,,,0.8,4.5,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 16:00:00",,4.8,36,1013.6,,,0.8,5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 17:00:00",,3.2,26,1013.9,,,0.6,5,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 18:00:00",,1.7,322,1014,,,0.6,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 19:00:00",,2.3,333,1014.3,,,0.7,5.4,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 20:00:00",,2.6,288,1015,,,0.7,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 21:00:00",,1.4,279,1015,,,0.7,5.5,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 22:00:00",,1.8,268,1015.4,,,0.8,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-07 23:00:00",,1.9,266,1015.4,,,0.7,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 00:00:00",,1.3,305,1014.7,,,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 01:00:00",,1.6,304,1014,,,0.8,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 02:00:00",,2.2,301,1013.6,,,0.8,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 03:00:00",,2,296,1013.4,,,0.8,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 04:00:00",,2.1,289,1013.6,,,0.7,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 05:00:00",,1.7,286,1013.7,,,0.7,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 06:00:00",,2.4,275,1014.1,,,0.6,6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 07:00:00",,1.9,304,1014.8,,,0.7,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 08:00:00",,2.6,282,1015.3,,,0.7,5.7,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 09:00:00",,2.5,322,1015.3,,,0.8,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 10:00:00",,2.1,335,1015.6,,,0.8,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 11:00:00",,4.3,27,1015.5,,,0.8,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 12:00:00",,5.4,31,1015.6,,,0.8,4.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 13:00:00",,7.2,37,1015.2,,,0.9,4.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 14:00:00",,7.3,36,1015,,,0.8,4.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 15:00:00",,8.6,34,1015.2,,,1.1,4.2,33,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 16:00:00",,8.5,29,1015,,,1.1,4.4,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 17:00:00",,9.3,33,1015,,,1.2,4.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 18:00:00",,8.9,30,1015.7,,,1.5,4.9,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 19:00:00",,6.3,30,1016.9,,,1.2,4.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 20:00:00",,4.5,8,1017.6,,,1.3,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 21:00:00",,3.6,303,1017.9,,,1.2,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 22:00:00",,3.3,316,1018.2,,,1.1,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-08 23:00:00",,4.6,334,1018.4,,,1.2,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 00:00:00",,5.4,305,1018.2,,,1.4,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 01:00:00",,3.8,309,1018,,,1.2,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 02:00:00",,3.9,316,1017.7,,,1.2,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 03:00:00",,3.2,337,1017.7,,,1.1,5.1,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 04:00:00",,3.6,284,1017.9,,,1.3,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 05:00:00",,4.2,293,1018.1,,,1.2,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 06:00:00",,4.1,285,1018.1,,,1.1,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 07:00:00",,4.1,293,1018.9,,,1,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 08:00:00",,3.6,320,1019.4,,,1.1,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 09:00:00",,3.6,340,1019.7,,,1.3,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 10:00:00",,3.1,5,1019.9,,,1.1,5.9,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 11:00:00",,2.9,10,1019.6,,,1,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 12:00:00",,3.9,33,1019.4,,,1.2,6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 13:00:00",,2.5,14,1018.6,,,1.1,5.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 14:00:00",,2.9,10,1017.8,,,1.4,6,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 15:00:00",,1.8,7,1017.1,,,1.2,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 16:00:00",,2.2,335,1016.8,,,1.1,6.3,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 17:00:00",,2.5,319,1016.8,,,1,6.2,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 18:00:00",,3.3,310,1017.3,,,0.9,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 19:00:00",,3.3,325,1017.4,,,1,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 20:00:00",,3.5,304,1017.9,,,1,6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 21:00:00",,3.3,280,1018.3,,,1,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 22:00:00",,3,275,1018.4,,,1.1,6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-09 23:00:00",,2.3,295,1018.1,,,1.1,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 00:00:00",,2,288,1017.4,,,0.9,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 01:00:00",,3.2,287,1016.8,,,1,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 02:00:00",,2.3,291,1016.2,,,0.9,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 03:00:00",,1.3,287,1016,,,1.2,6.6,56,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 04:00:00",,2.3,301,1016.1,,,1.1,6.6,67,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 05:00:00",,1.5,310,1016.2,,,0.9,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 06:00:00",,1.4,309,1016.5,,,1,6.9,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 07:00:00",,1.5,313,1017,,,0.8,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 08:00:00",,1.2,13,1017.4,,,0.8,6.7,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 09:00:00",,3.2,168,1017.5,,,0.9,6.6,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 10:00:00",,5.5,172,1017.4,,,0.9,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 11:00:00",,6.6,176,1017,,,0.9,5.6,112,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 12:00:00",,7.4,172,1016.5,,,1,6.2,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 13:00:00",,7,170,1016,,,1,5.9,90,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 14:00:00",,8,172,1015,,,1,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2024-05-10 15:00:00",,8.7,176,1014.6,,,1,5.9,101,,,,,,,
