測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-06-02 04:00:00",,,,,,,0.6,5.2,123,,0.41,,170,,0.8,
Vector_WRA_FB_46706A,"2022-06-02 05:00:00",,,,,,,0.7,5.3,135,,0.27,,177,,0.53,
Vector_WRA_FB_46706A,"2022-06-02 06:00:00",,1.4,123,,,,0.7,4.8,135,,0.08,,147,,0.15,
Vector_WRA_FB_46706A,"2022-06-02 07:00:00",,2.8,124,,,,0.7,4.8,123,,0.05,,312,,0.09,
Vector_WRA_FB_46706A,"2022-06-02 08:00:00",,1.4,128,,,,0.7,4.8,123,,0.06,,57,,0.12,
Vector_WRA_FB_46706A,"2022-06-02 09:00:00",,,,,,,0.7,4.7,123,,0.04,,357,,0.07,
Vector_WRA_FB_46706A,"2022-06-02 10:00:00",,2,36,,,,0.6,4.5,123,,0.08,,299,,0.16,
Vector_WRA_FB_46706A,"2022-06-02 11:00:00",,1.5,39,,,,0.5,4.7,123,,0.03,,44,,0.06,
Vector_WRA_FB_46706A,"2022-06-02 12:00:00",,,,,,,0.5,5,135,,0.04,,145,,0.09,
Vector_WRA_FB_46706A,"2022-06-02 13:00:00",,,,,,,0.5,4.7,123,,0.32,,197,,0.62,
Vector_WRA_FB_46706A,"2022-06-02 14:00:00",,8,20,,,,0.5,4.6,146,,0.2,,165,,0.4,
Vector_WRA_FB_46706A,"2022-06-02 15:00:00",,4.5,331,,,,0.6,4.3,6,,0.42,,178,,0.81,
Vector_WRA_FB_46706A,"2022-06-02 16:00:00",,5,289,,,,0.5,4.6,135,,0.34,,156,,0.66,
Vector_WRA_FB_46706A,"2022-06-02 17:00:00",,4.4,293,,,,0.5,5.1,112,,0.19,,164,,0.36,
Vector_WRA_FB_46706A,"2022-06-02 18:00:00",,3.7,328,,,,0.4,4.7,123,,0.04,,202,,0.09,
Vector_WRA_FB_46706A,"2022-06-02 19:00:00",,1.6,310,,,,0.4,4.7,123,,0,,194,,0.01,
Vector_WRA_FB_46706A,"2022-06-02 20:00:00",,1.1,323,,,,0.4,4.6,135,,0.05,,129,,0.09,
Vector_WRA_FB_46706A,"2022-06-02 21:00:00",,1.5,331,,,,0.4,4.6,112,,0.14,,108,,0.28,
Vector_WRA_FB_46706A,"2022-06-02 22:00:00",,1.1,268,,,,0.4,4.7,123,,0.25,,125,,0.49,
Vector_WRA_FB_46706A,"2022-06-02 23:00:00",,3.3,284,,,,0.5,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2022-06-03 00:00:00",,2.5,284,,,,0.5,5.6,123,,0.45,,146,,0.87,
Vector_WRA_FB_46706A,"2022-06-03 01:00:00",,2.9,293,,,,0.6,5.5,101,,0.58,,150,,1.12,
Vector_WRA_FB_46706A,"2022-06-03 02:00:00",,2.6,303,,,,0.4,5.6,112,,0.66,,171,,1.28,
Vector_WRA_FB_46706A,"2022-06-03 03:00:00",,1.9,288,,,,0.4,5.3,123,,0.42,,172,,0.82,
Vector_WRA_FB_46706A,"2022-06-03 04:00:00",,2.7,295,,,,0.4,5.4,123,,0.23,,193,,0.45,
Vector_WRA_FB_46706A,"2022-06-03 05:00:00",,2.6,299,,,,0.4,5.3,123,,0.08,,248,,0.16,
Vector_WRA_FB_46706A,"2022-06-03 06:00:00",,2.3,276,,,,0.4,5.3,112,,0.21,,307,,0.42,
Vector_WRA_FB_46706A,"2022-06-03 07:00:00",,,,,,,0.5,5.4,123,,0.25,,311,,0.49,
Vector_WRA_FB_46706A,"2022-06-03 08:00:00",,1.6,79,,,,0.5,5,112,,0.14,,353,,0.26,
Vector_WRA_FB_46706A,"2022-06-03 09:00:00",,2.4,66,,,,0.5,5.1,112,,0.13,,337,,0.26,
Vector_WRA_FB_46706A,"2022-06-03 10:00:00",,2.6,40,,,,0.5,4.9,123,,0.11,,354,,0.22,
Vector_WRA_FB_46706A,"2022-06-03 11:00:00",,1.9,24,,,,0.4,5.2,67,,0.06,,27,,0.11,
Vector_WRA_FB_46706A,"2022-06-03 12:00:00",,1.4,110,,,,0.4,5.2,123,,0.09,,55,,0.17,
Vector_WRA_FB_46706A,"2022-06-03 13:00:00",,1.1,88,,,,0.4,5.3,112,,0.1,,94,,0.2,
Vector_WRA_FB_46706A,"2022-06-03 14:00:00",,1.9,307,,,,0.5,5.6,123,,0.26,,155,,0.51,
Vector_WRA_FB_46706A,"2022-06-03 15:00:00",,1.2,6,,,,0.4,5.5,45,,0.49,,164,,0.96,
Vector_WRA_FB_46706A,"2022-06-03 16:00:00",,1.6,273,,,,0.4,5.4,2,,0.56,,170,,1.09,
Vector_WRA_FB_46706A,"2022-06-03 17:00:00",,1.1,223,,,,0.5,5.4,78,,0.4,,176,,0.79,
Vector_WRA_FB_46706A,"2022-06-03 18:00:00",,1.2,243,,,,0.5,5,78,,0.24,,191,,0.47,
Vector_WRA_FB_46706A,"2022-06-03 19:00:00",,1.3,236,,,,0.5,4.7,56,,0.22,,189,,0.43,
Vector_WRA_FB_46706A,"2022-06-03 20:00:00",,1.5,231,,,,0.5,4.6,78,,0.14,,194,,0.27,
Vector_WRA_FB_46706A,"2022-06-03 21:00:00",,,,,,,0.4,4.4,90,,0.1,,187,,0.19,
Vector_WRA_FB_46706A,"2022-06-03 22:00:00",,1.9,291,,,,0.4,4.4,101,,0.14,,152,,0.26,
Vector_WRA_FB_46706A,"2022-06-03 23:00:00",,1.4,267,,,,0.4,4.8,101,,,,,,,
Vector_WRA_FB_46706A,"2022-06-04 00:00:00",,1.3,278,,,,0.4,5.3,112,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2022-06-04 01:00:00",,2.5,267,,,,0.4,5.5,135,,0.54,,144,,1.05,
Vector_WRA_FB_46706A,"2022-06-04 02:00:00",,2.6,289,,,,0.5,5.9,112,,0.55,,154,,1.06,
Vector_WRA_FB_46706A,"2022-06-04 03:00:00",,2.4,289,,,,0.4,5.6,112,,0.46,,165,,0.9,
Vector_WRA_FB_46706A,"2022-06-04 04:00:00",,2,311,,,,0.4,5.7,123,,0.23,,175,,0.45,
Vector_WRA_FB_46706A,"2022-06-04 05:00:00",,,,,,,0.4,5.4,123,,0.08,,222,,0.15,
Vector_WRA_FB_46706A,"2022-06-04 06:00:00",,2.1,277,,,,0.4,5.4,123,,,,,,,
Vector_WRA_FB_46706A,"2022-06-04 07:00:00",,,,1007.4,,,0.4,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2022-06-04 08:00:00",,,,1007.3,,,0.3,5,101,,0.26,,309,,0.5,
Vector_WRA_FB_46706A,"2022-06-04 09:00:00",,,,1007.4,,,0.4,4.8,112,,0.1,,335,,0.2,
Vector_WRA_FB_46706A,"2022-06-04 10:00:00",,1.5,74,1007.7,,,0.4,5.1,123,,0.16,,355,,0.3,
Vector_WRA_FB_46706A,"2022-06-04 11:00:00",,2.7,130,1007.2,,,0.4,5,112,,0.14,,346,,0.28,
Vector_WRA_FB_46706A,"2022-06-04 12:00:00",,3.1,123,1006.9,,,0.4,4.9,123,,0.14,,359,,0.28,
Vector_WRA_FB_46706A,"2022-06-04 13:00:00",,3.5,134,1006.5,,,0.4,5.2,112,,0.05,,18,,0.1,
Vector_WRA_FB_46706A,"2022-06-04 14:00:00",,2.3,155,1006.3,,,0.4,5.1,112,,0.03,,157,,0.07,
Vector_WRA_FB_46706A,"2022-06-04 15:00:00",,,,1006.4,,,0.4,5.1,112,,0.12,,155,,0.24,
Vector_WRA_FB_46706A,"2022-06-04 16:00:00",,2,342,1006.2,,,0.3,4.9,135,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2022-06-04 17:00:00",,2,313,1005.8,,,0.4,4.8,123,,0.1,,218,,0.2,
Vector_WRA_FB_46706A,"2022-06-04 18:00:00",,1.4,305,1005.9,,,0.4,4.6,135,,0.03,,185,,0.05,
Vector_WRA_FB_46706A,"2022-06-04 19:00:00",,1.1,35,1006.2,,,0.4,4.9,135,,0.01,,58,,0.02,
Vector_WRA_FB_46706A,"2022-06-04 20:00:00",,2.4,283,1006.8,,,0.3,4.8,101,,0.03,,345,,0.07,
Vector_WRA_FB_46706A,"2022-06-04 21:00:00",,2.5,271,1007,,,0.3,4.8,112,,0.08,,32,,0.15,
Vector_WRA_FB_46706A,"2022-06-04 22:00:00",,1.5,291,1007.1,,,0.3,4.7,112,,0.11,,37,,0.22,
Vector_WRA_FB_46706A,"2022-06-04 23:00:00",,1.9,317,1006.1,,,0.3,4.8,123,,0.12,,75,,0.23,
Vector_WRA_FB_46706A,"2022-06-05 00:00:00",,2.7,285,1006,,,0.3,5.2,112,,0.07,,91,,0.14,
Vector_WRA_FB_46706A,"2022-06-05 01:00:00",,2,302,1004.9,,,0.3,5.5,123,,0.15,,136,,0.3,
Vector_WRA_FB_46706A,"2022-06-05 02:00:00",,,,1004.4,,,0.3,6,90,,0.25,,149,,0.49,
Vector_WRA_FB_46706A,"2022-06-05 03:00:00",,3.2,295,1003.7,,,0.4,5.6,112,,0.25,,190,,0.48,
Vector_WRA_FB_46706A,"2022-06-05 04:00:00",,,,1003.2,,,0.3,5.3,135,,0.13,,203,,0.25,
Vector_WRA_FB_46706A,"2022-06-05 05:00:00",,1.1,272,1003.8,,,0.3,5.2,123,,0.04,,229,,0.08,
Vector_WRA_FB_46706A,"2022-06-05 06:00:00",,,,1004,,,0.3,4.9,123,,0.11,,325,,0.22,
Vector_WRA_FB_46706A,"2022-06-05 07:00:00",,1.4,352,1004.1,,,0.3,5.1,112,,0.24,,343,,0.47,
Vector_WRA_FB_46706A,"2022-06-05 08:00:00",,,,1004.4,,,0.3,4.7,101,,0.3,,327,,0.59,
Vector_WRA_FB_46706A,"2022-06-05 09:00:00",,1.1,77,1004.6,,,0.3,4.7,123,,0.29,,311,,0.56,
Vector_WRA_FB_46706A,"2022-06-05 10:00:00",,3.1,107,1004.1,,,0.3,4.7,123,,0.17,,327,,0.32,
Vector_WRA_FB_46706A,"2022-06-05 11:00:00",,1.8,82,1003.9,,,0.3,5,123,,0.17,,329,,0.33,
Vector_WRA_FB_46706A,"2022-06-05 12:00:00",,3.6,114,1003.3,,,0.3,4.7,101,,0.09,,330,,0.18,
Vector_WRA_FB_46706A,"2022-06-05 13:00:00",,4,134,1002.9,,,0.3,4.7,112,,0.04,,32,,0.07,
Vector_WRA_FB_46706A,"2022-06-05 14:00:00",,3.3,113,1002.1,,,0.3,4.7,90,,0.01,,257,,0.02,
Vector_WRA_FB_46706A,"2022-06-05 15:00:00",,2.9,140,1001.8,,,0.3,4.7,112,,0.06,,138,,0.11,
Vector_WRA_FB_46706A,"2022-06-05 16:00:00",,1.4,96,1001.5,,,0.3,4.7,135,,0.21,,138,,0.4,
Vector_WRA_FB_46706A,"2022-06-05 17:00:00",,1.9,82,1001.2,,,0.3,4.6,135,,0.36,,150,,0.71,
Vector_WRA_FB_46706A,"2022-06-05 18:00:00",,1.5,12,1001.6,,,0.3,4.4,123,,0.37,,168,,0.72,
Vector_WRA_FB_46706A,"2022-06-05 19:00:00",,,,1001.9,,,0.3,4.3,135,,0.32,,181,,0.62,
Vector_WRA_FB_46706A,"2022-06-05 20:00:00",,,,1002.2,,,0.3,4.5,90,,0.28,,183,,0.54,
Vector_WRA_FB_46706A,"2022-06-05 21:00:00",,1.5,312,1002.7,,,0.3,4.3,135,,0.21,,189,,0.42,
Vector_WRA_FB_46706A,"2022-06-05 22:00:00",,2.4,307,1002.7,,,0.3,4.4,45,,0.17,,169,,0.33,
Vector_WRA_FB_46706A,"2022-06-05 23:00:00",,2.4,300,1002,,,0.4,5.1,112,,0.21,,143,,0.42,
Vector_WRA_FB_46706A,"2022-06-06 00:00:00",,1.2,277,1001.3,,,0.3,4.7,101,,0.32,,136,,0.61,
Vector_WRA_FB_46706A,"2022-06-06 01:00:00",,,,1001,,,0.3,5,101,,0.38,,139,,0.74,
Vector_WRA_FB_46706A,"2022-06-06 02:00:00",,1.4,330,1000.6,,,0.3,5.5,123,,0.45,,144,,0.87,
Vector_WRA_FB_46706A,"2022-06-06 03:00:00",,1.4,295,,,,0.3,5,123,,0.43,,150,,0.83,
Vector_WRA_FB_46706A,"2022-06-06 04:00:00",,,,999.9,,,0.3,5.3,112,,0.36,,161,,0.7,
Vector_WRA_FB_46706A,"2022-06-06 05:00:00",,,,1000.7,,,0.3,5.3,135,,0.33,,149,,0.64,
Vector_WRA_FB_46706A,"2022-06-06 06:00:00",,1.5,350,1000.6,,,0.4,5.1,135,,0.27,,156,,0.53,
Vector_WRA_FB_46706A,"2022-06-06 07:00:00",,1.4,356,1000.8,,,0.4,4.9,112,,0.19,,175,,0.37,
Vector_WRA_FB_46706A,"2022-06-06 08:00:00",,1.4,105,1000.7,,,0.4,4.8,135,,0.1,,246,,0.2,
Vector_WRA_FB_46706A,"2022-06-06 09:00:00",,2.6,20,1000.9,,,0.4,4.8,123,,0.15,,320,,0.29,
Vector_WRA_FB_46706A,"2022-06-06 10:00:00",,1.9,95,1001.5,,,0.4,5.2,123,,0.3,,305,,0.59,
Vector_WRA_FB_46706A,"2022-06-06 11:00:00",,1.7,79,1001.9,,,0.3,4.8,101,,0.29,,298,,0.56,
Vector_WRA_FB_46706A,"2022-06-06 12:00:00",,,,1001.3,,,0.3,4.7,112,,0.17,,347,,0.34,
Vector_WRA_FB_46706A,"2022-06-06 13:00:00",,1.6,129,1001.1,,,0.3,4.7,123,,0.09,,10,,0.17,
Vector_WRA_FB_46706A,"2022-06-06 14:00:00",,2.2,140,1001.9,,,0.3,4.7,90,,0.03,,29,,0.06,
Vector_WRA_FB_46706A,"2022-06-06 15:00:00",,,,1002.2,,,0.3,4.4,90,,0.04,,128,,0.08,
Vector_WRA_FB_46706A,"2022-06-06 16:00:00",,2.7,331,1002.3,,,0.3,4.8,78,,0.12,,140,,0.24,
Vector_WRA_FB_46706A,"2022-06-06 17:00:00",,3.7,335,1002.6,,,0.3,4.6,135,,0.3,,148,,0.58,
Vector_WRA_FB_46706A,"2022-06-06 18:00:00",,2.2,301,1002.7,,,0.4,5.1,101,,0.41,,162,,0.8,
Vector_WRA_FB_46706A,"2022-06-06 19:00:00",,3.2,309,1003,,,0.3,4.6,146,,0.42,,163,,0.81,
Vector_WRA_FB_46706A,"2022-06-06 20:00:00",,2.2,328,1003.4,,,0.3,4.6,90,,0.44,,162,,0.85,
Vector_WRA_FB_46706A,"2022-06-06 21:00:00",,3.7,321,1004.2,,,0.4,4.5,112,,0.43,,163,,0.83,
Vector_WRA_FB_46706A,"2022-06-06 22:00:00",,2.5,326,1004.3,,,0.4,4.6,90,,0.45,,161,,0.87,
Vector_WRA_FB_46706A,"2022-06-06 23:00:00",,2.1,327,1005,,,0.4,4.3,101,,0.38,,149,,0.74,
Vector_WRA_FB_46706A,"2022-06-07 00:00:00",,2.7,37,1004.9,,,0.5,4.4,123,,0.48,,144,,0.94,
Vector_WRA_FB_46706A,"2022-06-07 01:00:00",,3.4,327,1004.4,,,0.5,4.1,90,,0.45,,155,,0.87,
Vector_WRA_FB_46706A,"2022-06-07 02:00:00",,3,316,1003.7,,,0.4,4.3,112,,0.47,,152,,0.92,
Vector_WRA_FB_46706A,"2022-06-07 03:00:00",,1.6,352,1003.8,,,0.4,4.7,112,,0.41,,161,,0.79,
Vector_WRA_FB_46706A,"2022-06-07 04:00:00",,3,46,1003.8,,,0.4,4.6,123,,0.33,,162,,0.65,
Vector_WRA_FB_46706A,"2022-06-07 05:00:00",,1.8,68,1004.7,,,0.5,4.5,123,,0.37,,159,,0.72,
Vector_WRA_FB_46706A,"2022-06-07 06:00:00",,5.3,52,1004.6,,,0.7,4.1,56,,0.33,,174,,0.63,
Vector_WRA_FB_46706A,"2022-06-07 07:00:00",,4.6,73,1005.4,,,0.7,4,67,,0.15,,210,,0.3,
Vector_WRA_FB_46706A,"2022-06-07 08:00:00",,4.2,60,1005.9,,,0.7,4,56,,0.08,,259,,0.16,
Vector_WRA_FB_46706A,"2022-06-07 09:00:00",,1.2,48,1006.5,,,0.7,4,56,,0.08,,301,,0.15,
Vector_WRA_FB_46706A,"2022-06-07 10:00:00",,1.7,45,1006.8,,,0.6,4.4,45,,0.29,,307,,0.57,
Vector_WRA_FB_46706A,"2022-06-07 11:00:00",,5.2,63,1006.6,,,0.6,4.2,56,,0.24,,327,,0.47,
Vector_WRA_FB_46706A,"2022-06-07 12:00:00",,6.7,58,1006.4,,,0.6,4.1,90,,0.25,,314,,0.48,
Vector_WRA_FB_46706A,"2022-06-07 13:00:00",,8.1,53,1006.3,,,0.7,3.9,56,,0.09,,327,,0.18,
Vector_WRA_FB_46706A,"2022-06-07 14:00:00",,8.4,52,1006.2,,,0.9,4.2,45,,0.1,,232,,0.19,
Vector_WRA_FB_46706A,"2022-06-07 15:00:00",,4.3,44,1006.2,,,0.9,4.2,45,,0.09,,229,,0.18,
Vector_WRA_FB_46706A,"2022-06-07 16:00:00",,3.9,86,1007,,,0.8,4.2,45,,0.04,,196,,0.09,
Vector_WRA_FB_46706A,"2022-06-07 17:00:00",,8.8,51,1007.3,,,1.2,4.7,56,,0.07,,263,,0.14,
Vector_WRA_FB_46706A,"2022-06-07 18:00:00",,8,30,1007.5,,,1.1,4,56,,0.1,,116,,0.19,
Vector_WRA_FB_46706A,"2022-06-07 19:00:00",,4.9,20,1008.4,,,,,,,0.18,,143,,0.35,
Vector_WRA_FB_46706A,"2022-06-07 20:00:00",,3.5,38,1008.9,,,0.8,3.9,78,,0.41,,136,,0.8,
Vector_WRA_FB_46706A,"2022-06-07 21:00:00",,2.9,33,1009.5,,,0.8,4.1,78,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2022-06-07 22:00:00",,2.7,48,1009.7,,,0.7,4,67,,0.25,,132,,0.49,
Vector_WRA_FB_46706A,"2022-06-07 23:00:00",,1.1,358,1009.2,,,0.8,4.6,45,,0.26,,138,,0.51,
Vector_WRA_FB_46706A,"2022-06-08 00:00:00",,2,272,1008.8,,,0.6,4.7,33,,0.25,,152,,0.49,
Vector_WRA_FB_46706A,"2022-06-08 01:00:00",,2.4,303,1008.5,,,0.7,4.9,101,,0.31,,149,,0.6,
Vector_WRA_FB_46706A,"2022-06-08 02:00:00",,1.8,300,1008.2,,,0.6,4.8,90,,0.33,,142,,0.64,
Vector_WRA_FB_46706A,"2022-06-08 03:00:00",,1.6,278,1008.2,,,0.6,5,90,,0.48,,139,,0.93,
Vector_WRA_FB_46706A,"2022-06-08 04:00:00",,2.6,301,1008.8,,,0.7,5.2,101,,0.59,,144,,1.15,
Vector_WRA_FB_46706A,"2022-06-08 05:00:00",,3.6,310,1008.9,,,0.6,5.6,90,,0.55,,152,,1.07,
Vector_WRA_FB_46706A,"2022-06-08 06:00:00",,3.9,288,1009.4,,,0.6,5.3,101,,0.49,,153,,0.95,
Vector_WRA_FB_46706A,"2022-06-08 07:00:00",,3.2,289,1009.8,,,0.5,5,33,,0.35,,172,,0.68,
Vector_WRA_FB_46706A,"2022-06-08 08:00:00",,2.5,353,1010.4,,,0.6,4.5,56,,0.09,,175,,0.17,
Vector_WRA_FB_46706A,"2022-06-08 09:00:00",,2.7,287,1010.5,,,0.6,4.3,67,,0.12,,293,,0.23,
Vector_WRA_FB_46706A,"2022-06-08 10:00:00",,2.8,300,1009.9,,,0.7,4.8,67,,0.13,,310,,0.26,
Vector_WRA_FB_46706A,"2022-06-08 11:00:00",,2.1,338,1009.8,,,0.6,4.8,56,,0.16,,346,,0.31,
Vector_WRA_FB_46706A,"2022-06-08 12:00:00",,3.1,332,1009.7,,,0.5,5.1,78,,0.1,,356,,0.2,
Vector_WRA_FB_46706A,"2022-06-08 13:00:00",,2.8,352,1009.3,,,0.6,5.5,67,,0.08,,353,,0.15,
Vector_WRA_FB_46706A,"2022-06-08 14:00:00",,4.4,39,1008.9,,,0.6,5.4,67,,0.07,,0,,0.14,
Vector_WRA_FB_46706A,"2022-06-08 15:00:00",,5.2,38,1009,,,0.6,4.8,67,,0.03,,81,,0.06,
Vector_WRA_FB_46706A,"2022-06-08 16:00:00",,4.3,45,1008.9,,,0.6,4.3,112,,0.09,,98,,0.17,
Vector_WRA_FB_46706A,"2022-06-08 17:00:00",,2.2,289,1009.4,,,0.7,4.5,101,,0.12,,150,,0.24,
Vector_WRA_FB_46706A,"2022-06-08 18:00:00",,,,1009.8,,,0.7,4.4,112,,0.21,,141,,0.4,
Vector_WRA_FB_46706A,"2022-06-08 19:00:00",,2.3,341,1010.5,,,1,4.3,90,,0.22,,135,,0.44,
Vector_WRA_FB_46706A,"2022-06-08 20:00:00",,4.2,277,1010.6,,,1.1,4.9,78,,0.21,,183,,0.4,
Vector_WRA_FB_46706A,"2022-06-08 21:00:00",,4.8,271,1010.8,,,0.9,5,78,,0.08,,199,,0.15,
Vector_WRA_FB_46706A,"2022-06-08 22:00:00",,2.7,283,1010.7,,,0.8,4.9,90,,0.16,,273,,0.31,
Vector_WRA_FB_46706A,"2022-06-08 23:00:00",,3.4,277,1010.5,,,0.8,5.3,78,,0.18,,342,,0.34,
Vector_WRA_FB_46706A,"2022-06-09 00:00:00",,2.5,277,1009.8,,,0.8,5.4,67,,0.16,,349,,0.31,
Vector_WRA_FB_46706A,"2022-06-09 01:00:00",,2.5,274,1009.2,,,0.7,5.1,90,,0.25,,328,,0.48,
Vector_WRA_FB_46706A,"2022-06-09 02:00:00",,1.9,248,1008.2,,,0.8,5.5,78,,0.16,,313,,0.31,
Vector_WRA_FB_46706A,"2022-06-09 03:00:00",,2.5,277,1008.4,,,0.8,5.5,67,,0.09,,286,,0.17,
Vector_WRA_FB_46706A,"2022-06-09 04:00:00",,1.7,307,1008.1,,,0.7,5.2,101,,0.02,,225,,0.05,
Vector_WRA_FB_46706A,"2022-06-09 05:00:00",,2.3,289,1008,,,0.6,5.2,101,,0.1,,173,,0.19,
Vector_WRA_FB_46706A,"2022-06-09 06:00:00",,3.4,290,1008.8,,,0.8,5.4,90,,0.13,,145,,0.25,
Vector_WRA_FB_46706A,"2022-06-09 07:00:00",,1.8,3,1008.6,,,0.8,5.4,90,,0.13,,153,,0.26,
Vector_WRA_FB_46706A,"2022-06-09 08:00:00",,3.8,292,1008.5,,,0.7,5.1,101,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2022-06-09 09:00:00",,4,312,1008.7,,,0.7,5.3,78,,0.04,,200,,0.08,
Vector_WRA_FB_46706A,"2022-06-09 10:00:00",,1.4,308,1008.8,,,0.7,5.3,90,,0.06,,305,,0.12,
Vector_WRA_FB_46706A,"2022-06-09 11:00:00",,3,122,1009.3,,,0.6,5.4,90,,0.12,,292,,0.24,
Vector_WRA_FB_46706A,"2022-06-09 12:00:00",,6.6,164,1008.9,,,0.5,5.2,101,,0.25,,302,,0.49,
Vector_WRA_FB_46706A,"2022-06-09 13:00:00",,5.3,150,1008.8,,,0.5,5,78,,0.35,,302,,0.67,
Vector_WRA_FB_46706A,"2022-06-09 14:00:00",,2.4,116,1008,,,0.6,5.2,78,,0.2,,300,,0.39,
Vector_WRA_FB_46706A,"2022-06-09 15:00:00",,2.8,73,1007.8,,,0.5,5.1,67,,0.11,,299,,0.21,
Vector_WRA_FB_46706A,"2022-06-09 16:00:00",,3.2,63,1007.5,,,0.4,4.9,67,,0.01,,278,,0.03,
Vector_WRA_FB_46706A,"2022-06-09 17:00:00",,4.5,50,1007.3,,,0.5,4.8,90,,0.02,,152,,0.05,
Vector_WRA_FB_46706A,"2022-06-09 18:00:00",,2.9,13,1008.3,,,0.5,4.5,67,,0.11,,204,,0.22,
