測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-06-02 05:00:00",,2.4,335,1008,25.3,26.3,0.7,6.5,67,,0.34,,154,,0.66,
Vector_WRA_FB_46706A,"2021-06-02 06:00:00",,1.1,298,1008.5,25.3,26.5,0.7,6.5,67,,0.27,,156,,0.53,
Vector_WRA_FB_46706A,"2021-06-02 07:00:00",,1.1,242,1009.2,25.9,26.6,0.7,6.4,67,,0.25,,192,,0.48,
Vector_WRA_FB_46706A,"2021-06-02 08:00:00",,,,1008.8,27.5,26.6,0.7,6.4,67,,0.1,,244,,0.19,
Vector_WRA_FB_46706A,"2021-06-02 09:00:00",,2.8,136,1009,26.8,27,0.7,6.5,78,,0.08,,336,,0.16,
Vector_WRA_FB_46706A,"2021-06-02 10:00:00",,2.7,148,1008.3,26.9,27.2,0.6,6.1,67,,0.18,,326,,0.34,
Vector_WRA_FB_46706A,"2021-06-02 11:00:00",,2.7,118,1008.2,27.2,27.6,0.7,6.2,56,,0.24,,309,,0.46,
Vector_WRA_FB_46706A,"2021-06-02 12:00:00",,4.2,113,1007.8,26.9,27.4,0.7,6.4,56,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2021-06-02 13:00:00",,5.6,142,1007.2,27,26.8,0.8,6.6,56,,0.17,,337,,0.32,
Vector_WRA_FB_46706A,"2021-06-02 14:00:00",,5.9,148,1006.6,27.3,26.9,0.6,5.9,90,,0.05,,309,,0.1,
Vector_WRA_FB_46706A,"2021-06-02 15:00:00",,6.5,158,1006.2,27.5,27,0.7,6,45,,0.03,,105,,0.06,
Vector_WRA_FB_46706A,"2021-06-02 16:00:00",,5,149,1006,27.8,26.7,0.7,6.2,45,,0.11,,89,,0.21,
Vector_WRA_FB_46706A,"2021-06-02 17:00:00",,3,290,1006.7,27.7,26.7,0.8,6.3,56,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2021-06-02 18:00:00",,2.4,325,1007.4,27.4,27.3,0.7,6,45,,0.57,,154,,1.11,
Vector_WRA_FB_46706A,"2021-06-02 19:00:00",,,,1008.4,27.3,27.7,0.7,6.1,67,,0.78,,173,,1.51,
Vector_WRA_FB_46706A,"2021-06-02 20:00:00",,2.9,298,1009,26.8,27.8,0.7,6,90,,0.82,,163,,1.6,
Vector_WRA_FB_46706A,"2021-06-02 21:00:00",,1.6,330,1009.3,26.4,27.1,0.6,5.8,90,,0.56,,153,,1.08,
Vector_WRA_FB_46706A,"2021-06-02 22:00:00",,6.4,182,1009.5,27.4,27.1,0.6,5.9,101,,0.34,,155,,0.65,
Vector_WRA_FB_46706A,"2021-06-02 23:00:00",,3.6,267,1009.1,26.4,27,0.7,5.3,90,,0.22,,151,,0.43,
Vector_WRA_FB_46706A,"2021-06-03 00:00:00",,2.6,272,1008.3,26.1,26.8,0.6,6.5,101,,0.14,,97,,0.26,
Vector_WRA_FB_46706A,"2021-06-03 01:00:00",,1.2,289,1007.8,26.3,26.8,0.6,6.7,90,,0.14,,94,,0.28,
Vector_WRA_FB_46706A,"2021-06-03 02:00:00",,2.8,304,1007.4,25.9,26.6,0.6,6.6,67,,0.15,,107,,0.28,
Vector_WRA_FB_46706A,"2021-06-03 03:00:00",,2.1,275,1007,25.7,26.5,0.6,6.6,90,,0.14,,112,,0.26,
Vector_WRA_FB_46706A,"2021-06-03 04:00:00",,1.1,311,1007,25.8,26.5,0.7,6.7,101,,0.26,,143,,0.51,
Vector_WRA_FB_46706A,"2021-06-03 05:00:00",,1.1,283,1007.1,25.6,26.5,0.7,6.3,101,,0.35,,158,,0.68,
Vector_WRA_FB_46706A,"2021-06-03 06:00:00",,1.4,303,1007.2,25.8,26.5,0.6,6.2,123,,0.45,,156,,0.88,
Vector_WRA_FB_46706A,"2021-06-03 07:00:00",,,,1007.4,26.2,26.7,0.8,6,112,,0.6,,171,,1.16,
Vector_WRA_FB_46706A,"2021-06-03 08:00:00",,,,1007.7,27.3,27.1,0.8,5.8,123,,0.66,,175,,1.29,
Vector_WRA_FB_46706A,"2021-06-03 09:00:00",,1.1,88,1007.9,27.8,27.7,0.8,5.9,101,,0.38,,187,,0.73,
Vector_WRA_FB_46706A,"2021-06-03 10:00:00",,2.2,41,1007.5,27.7,28.2,0.7,5.8,123,,0.24,,234,,0.46,
Vector_WRA_FB_46706A,"2021-06-03 11:00:00",,3.3,120,1007.2,28.5,27.8,0.8,5.6,101,,0.13,,252,,0.25,
Vector_WRA_FB_46706A,"2021-06-03 12:00:00",,8.5,167,1006.1,28.8,27.6,0.8,5.9,112,,0.13,,283,,0.26,
Vector_WRA_FB_46706A,"2021-06-03 13:00:00",,8.1,159,1005.6,28.3,27.2,0.7,5.5,90,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2021-06-03 14:00:00",,9.9,157,1005,28.4,26.9,0.7,5.9,101,,0.19,,32,,0.36,
Vector_WRA_FB_46706A,"2021-06-03 15:00:00",,7.5,160,1004.3,28.7,26.9,0.6,5.5,112,,0.17,,326,,0.34,
Vector_WRA_FB_46706A,"2021-06-03 16:00:00",,8,162,1004,29.2,26.9,0.8,6.1,101,,0.1,,329,,0.19,
Vector_WRA_FB_46706A,"2021-06-03 17:00:00",,8.8,169,1003.6,28.7,26.7,0.7,5.5,101,,0.09,,12,,0.17,
Vector_WRA_FB_46706A,"2021-06-03 18:00:00",,8.3,172,1004,28.6,26.5,0.7,5.2,90,,0.12,,91,,0.24,
Vector_WRA_FB_46706A,"2021-06-03 19:00:00",,6.2,169,1004.4,28.6,26.6,0.8,5.7,101,,0.22,,129,,0.43,
Vector_WRA_FB_46706A,"2021-06-03 20:00:00",,1.7,223,1005.1,28.5,26.6,0.7,5.6,90,,0.47,,138,,0.92,
Vector_WRA_FB_46706A,"2021-06-03 21:00:00",,5.1,193,1005.3,28.8,27.1,0.7,5.1,56,,0.43,,153,,0.83,
Vector_WRA_FB_46706A,"2021-06-03 22:00:00",,3.9,213,1005.6,28,27.2,0.9,5.2,123,,0.29,,160,,0.56,
Vector_WRA_FB_46706A,"2021-06-03 23:00:00",,,,1005.3,27.9,27,0.8,5.3,112,,0.2,,185,,0.38,
Vector_WRA_FB_46706A,"2021-06-04 00:00:00",,,,1004.8,27.4,26.8,0.8,4.9,101,,0.09,,264,,0.18,
Vector_WRA_FB_46706A,"2021-06-04 01:00:00",,,,1004.5,26.8,26.5,0.8,5.2,112,,0.06,,274,,0.11,
Vector_WRA_FB_46706A,"2021-06-04 02:00:00",,,,1003.7,26.7,26.6,0.7,5.4,101,,0.04,,235,,0.08,
Vector_WRA_FB_46706A,"2021-06-04 03:00:00",,1.2,311,1004.2,26.6,26.6,0.6,5.1,90,,0.02,,105,,0.04,
Vector_WRA_FB_46706A,"2021-06-04 04:00:00",,1.1,321,1004,26.5,26.7,0.8,5.9,101,,0.08,,156,,0.15,
Vector_WRA_FB_46706A,"2021-06-04 05:00:00",,2,311,1004.3,26.8,26.8,0.7,6,90,,0.14,,137,,0.27,
Vector_WRA_FB_46706A,"2021-06-04 06:00:00",,1.1,176,1004.3,26.9,26.8,0.7,5.7,90,,0.22,,121,,0.42,
Vector_WRA_FB_46706A,"2021-06-04 07:00:00",,2,122,1004.7,27.1,27,0.7,6.1,90,,0.38,,136,,0.74,
Vector_WRA_FB_46706A,"2021-06-04 08:00:00",,,,1005,28.1,27.4,0.8,6.1,90,,0.43,,138,,0.83,
Vector_WRA_FB_46706A,"2021-06-04 09:00:00",,2.3,69,1004.9,27.8,28,0.8,5.7,112,,0.43,,160,,0.83,
Vector_WRA_FB_46706A,"2021-06-04 10:00:00",,2.6,125,1004.9,28,28.2,0.8,5.3,90,,0.19,,164,,0.38,
Vector_WRA_FB_46706A,"2021-06-04 11:00:00",,4.5,152,1004.6,28.1,28.7,0.8,5.2,112,,0.02,,187,,0.03,
Vector_WRA_FB_46706A,"2021-06-04 12:00:00",,2.4,137,1004.2,29,28.7,0.8,5.2,112,,0.13,,259,,0.25,
Vector_WRA_FB_46706A,"2021-06-04 13:00:00",,1.6,144,1003.8,29.3,28.7,0.7,5.7,101,,0.14,,293,,0.28,
Vector_WRA_FB_46706A,"2021-06-04 14:00:00",,3.6,56,1003.3,28.2,28.4,0.7,5.5,101,,0.16,,311,,0.31,
Vector_WRA_FB_46706A,"2021-06-04 15:00:00",,3.2,78,1002.6,28,28,0.6,5.5,112,,0.13,,345,,0.25,
Vector_WRA_FB_46706A,"2021-06-04 16:00:00",,1.6,98,1002.6,27.4,27.7,0.7,5.8,101,,0.1,,29,,0.2,
Vector_WRA_FB_46706A,"2021-06-04 17:00:00",,1.8,107,1002.8,27.5,27.9,0.8,5.8,101,,0.09,,111,,0.17,
Vector_WRA_FB_46706A,"2021-06-04 18:00:00",,4.7,304,1003.6,25.9,27.7,0.8,5.5,112,,0.19,,173,,0.37,
Vector_WRA_FB_46706A,"2021-06-04 19:00:00",,2,270,1004.4,25.4,28.1,0.8,5.4,101,,0.42,,163,,0.81,
Vector_WRA_FB_46706A,"2021-06-04 20:00:00",,2.2,323,1004.7,25.1,28.1,0.8,5.6,90,,0.67,,167,,1.31,
Vector_WRA_FB_46706A,"2021-06-04 21:00:00",,1.1,339,1004.8,25.1,27.8,0.9,5.8,123,,0.76,,173,,1.47,
Vector_WRA_FB_46706A,"2021-06-04 22:00:00",,2.5,291,1005,25.2,27.4,0.9,5.7,112,,0.54,,164,,1.05,
Vector_WRA_FB_46706A,"2021-06-04 23:00:00",,1.4,283,1004.2,25.3,27.4,1,5.9,112,,0.29,,175,,0.57,
Vector_WRA_FB_46706A,"2021-06-05 00:00:00",,1.7,348,1003.2,25.7,27.2,0.8,5.4,101,,0.14,,131,,0.27,
Vector_WRA_FB_46706A,"2021-06-05 01:00:00",,4.1,262,1003.2,25.5,27.2,0.7,5.5,123,,0.04,,96,,0.07,
Vector_WRA_FB_46706A,"2021-06-05 02:00:00",,2.5,203,1002.9,24.7,26.7,0.8,5.9,123,,0.05,,261,,0.1,
Vector_WRA_FB_46706A,"2021-06-05 03:00:00",,2.9,289,1001.9,25.1,27,0.8,6.1,90,,0.03,,307,,0.07,
Vector_WRA_FB_46706A,"2021-06-05 04:00:00",,3.5,297,1001.2,25.3,27,0.8,5.9,101,,0.08,,340,,0.15,
Vector_WRA_FB_46706A,"2021-06-05 05:00:00",,4.6,333,1000.8,25.7,27,0.6,5.8,90,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2021-06-05 06:00:00",,3.9,313,1000.8,26.1,27,0.7,6.6,112,,0.14,,146,,0.27,
Vector_WRA_FB_46706A,"2021-06-05 07:00:00",,1.9,163,1002.3,26.8,27,0.7,6,112,,0.24,,120,,0.47,
Vector_WRA_FB_46706A,"2021-06-05 08:00:00",,2.6,159,1003.2,27.4,27.1,0.9,4.9,123,,0.2,,137,,0.39,
Vector_WRA_FB_46706A,"2021-06-05 09:00:00",,2.7,102,1003.7,27.1,27.2,1,4.5,112,,0.26,,179,,0.51,
Vector_WRA_FB_46706A,"2021-06-05 10:00:00",,5.9,59,1003.4,26.7,27.6,1,5,123,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2021-06-05 11:00:00",,3.4,89,1003.6,27.2,27.6,1,4.9,112,,0.28,,162,,0.53,
Vector_WRA_FB_46706A,"2021-06-05 12:00:00",,7.5,40,1003,26.3,27.4,1.1,4.6,78,,0.1,,207,,0.19,
Vector_WRA_FB_46706A,"2021-06-05 13:00:00",,8.9,51,1002.7,25.7,27.3,1.1,4.5,101,,0.22,,234,,0.43,
Vector_WRA_FB_46706A,"2021-06-05 14:00:00",,8,52,1002.9,25,27.3,1.2,4.5,112,,0.13,,326,,0.25,
Vector_WRA_FB_46706A,"2021-06-05 15:00:00",,7.1,52,1002.6,25,27.3,1.1,4.6,56,,0.28,,324,,0.54,
Vector_WRA_FB_46706A,"2021-06-05 16:00:00",,6,44,1002.7,25.2,27.3,1.1,4.7,45,,0.11,,321,,0.22,
Vector_WRA_FB_46706A,"2021-06-05 17:00:00",,5.9,52,1003.1,25.4,27.3,1.3,5,33,,0.2,,314,,0.38,
Vector_WRA_FB_46706A,"2021-06-05 18:00:00",,6,41,1003.7,24.8,27.2,1.2,4.7,45,,0.03,,199,,0.07,
Vector_WRA_FB_46706A,"2021-06-05 19:00:00",,8.8,6,1005,24.1,27.2,1.3,4.4,56,,0.22,,125,,0.42,
Vector_WRA_FB_46706A,"2021-06-05 20:00:00",,8.7,23,1006.3,23.7,27.2,1.4,4.3,67,,0.55,,168,,1.07,
Vector_WRA_FB_46706A,"2021-06-05 21:00:00",,3.6,324,1006.8,23.4,27.2,1.3,4.7,78,,0.65,,161,,1.26,
Vector_WRA_FB_46706A,"2021-06-05 22:00:00",,3.9,296,1006.7,23.2,27.2,1.3,5.1,67,,0.49,,172,,0.95,
Vector_WRA_FB_46706A,"2021-06-05 23:00:00",,3.6,306,1006.2,23.3,27,1.3,5.2,67,,0.33,,157,,0.65,
Vector_WRA_FB_46706A,"2021-06-06 00:00:00",,2.3,248,1005.8,23.4,27,1.4,5.5,45,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2021-06-06 01:00:00",,1.2,348,1005.3,24,27,1.4,5.9,67,,0.08,,106,,0.16,
Vector_WRA_FB_46706A,"2021-06-06 02:00:00",,3.1,308,1004.7,23.1,27,1.2,5.8,45,,0.08,,280,,0.15,
Vector_WRA_FB_46706A,"2021-06-06 03:00:00",,4.2,291,1004.5,23,27,1.2,6.3,45,,0.23,,275,,0.45,
Vector_WRA_FB_46706A,"2021-06-06 04:00:00",,5.1,292,1004.3,23.4,27.1,1.2,6.4,78,,0.17,,284,,0.34,
Vector_WRA_FB_46706A,"2021-06-06 05:00:00",,4.6,308,1004.7,23.3,27.2,1.3,6.5,78,,0.16,,325,,0.31,
Vector_WRA_FB_46706A,"2021-06-06 06:00:00",,3.1,293,1005.4,23.6,27.2,1.1,5.8,78,,0.06,,250,,0.11,
Vector_WRA_FB_46706A,"2021-06-06 07:00:00",,2.7,287,1005.3,23.6,27.1,1.2,6.1,78,,0.07,,90,,0.15,
Vector_WRA_FB_46706A,"2021-06-06 08:00:00",,3.7,294,1005.9,24.2,27,1,5.6,78,,0.27,,154,,0.52,
Vector_WRA_FB_46706A,"2021-06-06 09:00:00",,2.9,297,1005.8,24.4,27.1,1,5.9,90,,0.41,,164,,0.79,
Vector_WRA_FB_46706A,"2021-06-06 10:00:00",,2,309,1006.3,24.3,26.9,1.1,6.2,90,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2021-06-06 11:00:00",,1.6,300,1006.7,24.1,26.9,1,5.7,67,,0.47,,157,,0.91,
Vector_WRA_FB_46706A,"2021-06-06 12:00:00",,5.5,22,1006.3,24.4,27,1.2,5.4,78,,0.31,,172,,0.6,
Vector_WRA_FB_46706A,"2021-06-06 13:00:00",,6.6,27,1006.4,24.3,27.1,1.1,4.9,67,,0.13,,171,,0.25,
Vector_WRA_FB_46706A,"2021-06-06 14:00:00",,6.1,35,1006.3,24.5,27.3,1.2,4.9,56,,0.11,,259,,0.22,
Vector_WRA_FB_46706A,"2021-06-06 15:00:00",,5.9,25,1006.3,24.7,27.3,1.2,4.9,78,,0.1,,300,,0.18,
Vector_WRA_FB_46706A,"2021-06-06 16:00:00",,5.6,35,1006.4,24.5,27.3,1.2,4.8,45,,0.13,,273,,0.25,
Vector_WRA_FB_46706A,"2021-06-06 17:00:00",,5.9,31,1006.4,24.6,27.2,1,4.8,101,,0.1,,325,,0.2,
Vector_WRA_FB_46706A,"2021-06-06 18:00:00",,6.1,29,1007.2,24.9,27.2,1.3,5.2,78,,0.13,,1,,0.26,
Vector_WRA_FB_46706A,"2021-06-06 19:00:00",,6.6,30,1008,25.1,27.2,1.3,4.8,33,,0.03,,169,,0.06,
Vector_WRA_FB_46706A,"2021-06-06 20:00:00",,7.1,14,1008.4,25.3,27.1,1.1,4.7,56,,0.2,,122,,0.38,
Vector_WRA_FB_46706A,"2021-06-06 21:00:00",,6.2,26,1009.1,25,27.2,1.1,4.7,78,,0.49,,136,,0.94,
Vector_WRA_FB_46706A,"2021-06-06 22:00:00",,4.8,22,1009.9,25.2,27.1,1,5.1,123,,0.74,,151,,1.44,
Vector_WRA_FB_46706A,"2021-06-06 23:00:00",,5.1,291,1009.8,24.5,27.2,1,5.3,56,,0.67,,154,,1.31,
Vector_WRA_FB_46706A,"2021-06-07 00:00:00",,4.1,289,1009.1,24.4,26.9,1.1,6.1,67,,0.55,,159,,1.07,
Vector_WRA_FB_46706A,"2021-06-07 01:00:00",,4.4,311,1008.4,24.5,26.6,1.1,6,56,,0.37,,146,,0.73,
Vector_WRA_FB_46706A,"2021-06-07 02:00:00",,3.3,315,1008.1,24.6,26.8,0.9,6.1,45,,0.16,,171,,0.31,
Vector_WRA_FB_46706A,"2021-06-07 03:00:00",,2.4,353,1008.5,25,26.7,0.9,5.9,67,,0.04,,282,,0.08,
Vector_WRA_FB_46706A,"2021-06-07 04:00:00",,3,315,1008.6,24.9,26.8,0.7,5.8,45,,0.13,,316,,0.26,
Vector_WRA_FB_46706A,"2021-06-07 05:00:00",,4.3,294,1009.1,24.4,26.9,0.7,5.7,56,,0.14,,331,,0.27,
Vector_WRA_FB_46706A,"2021-06-07 06:00:00",,2.3,327,1009.9,24.8,26.9,0.7,5.9,56,,0.07,,328,,0.15,
Vector_WRA_FB_46706A,"2021-06-07 07:00:00",,3.9,280,1010.1,25.3,26.9,0.7,5.8,56,,0.01,,283,,0.03,
Vector_WRA_FB_46706A,"2021-06-07 08:00:00",,1.9,318,1010.1,26.1,27,0.8,5.7,67,,0.17,,145,,0.33,
Vector_WRA_FB_46706A,"2021-06-07 09:00:00",,2.3,30,1010.4,26.3,27.6,0.9,6.4,56,,0.33,,138,,0.65,
Vector_WRA_FB_46706A,"2021-06-07 10:00:00",,3.9,51,1010.6,26.3,27.6,1,6.2,67,,0.45,,151,,0.87,
Vector_WRA_FB_46706A,"2021-06-07 11:00:00",,3.3,37,1010.5,26.9,27.8,0.9,6.1,90,,0.59,,172,,1.15,
Vector_WRA_FB_46706A,"2021-06-07 12:00:00",,3.8,41,1010.4,26.7,27.7,0.8,6,90,,0.44,,176,,0.86,
Vector_WRA_FB_46706A,"2021-06-07 13:00:00",,3.3,54,1010.4,27,28,0.8,5.8,101,,0.39,,194,,0.76,
Vector_WRA_FB_46706A,"2021-06-07 14:00:00",,3.9,58,1010,26.8,27.9,0.7,5.5,78,,0.18,,210,,0.36,
Vector_WRA_FB_46706A,"2021-06-07 15:00:00",,3.7,50,1009.8,26.7,27.7,0.6,5.3,101,,0.11,,235,,0.21,
Vector_WRA_FB_46706A,"2021-06-07 16:00:00",,4.1,48,1009.9,26.5,27.6,0.6,5.4,78,,0.18,,289,,0.35,
Vector_WRA_FB_46706A,"2021-06-07 17:00:00",,3.1,48,1009.5,26.4,27.6,0.6,5.4,112,,0.15,,310,,0.3,
Vector_WRA_FB_46706A,"2021-06-07 18:00:00",,3,15,1010.1,26.1,27.7,0.7,5.6,67,,0.09,,292,,0.18,
Vector_WRA_FB_46706A,"2021-06-07 19:00:00",,2.4,23,1010.7,26.3,27.8,0.6,5.1,78,,0.07,,59,,0.13,
Vector_WRA_FB_46706A,"2021-06-07 20:00:00",,2.7,74,1010.9,26.3,27.6,0.8,5.6,112,,0.19,,129,,0.37,
Vector_WRA_FB_46706A,"2021-06-07 21:00:00",,2.9,81,1011.6,26.5,27.6,0.7,5.5,112,,0.31,,158,,0.59,
Vector_WRA_FB_46706A,"2021-06-07 22:00:00",,5.9,144,1011.5,25.4,27.6,0.7,5.7,123,,0.48,,160,,0.94,
Vector_WRA_FB_46706A,"2021-06-07 23:00:00",,5.3,283,1010.4,25.5,27.6,0.8,5.8,123,,0.48,,159,,0.93,
Vector_WRA_FB_46706A,"2021-06-08 00:00:00",,1.3,26,1010.7,25.4,27.4,0.7,4.8,135,,0.39,,165,,0.76,
Vector_WRA_FB_46706A,"2021-06-08 01:00:00",,5,127,1010.5,25.9,27.4,0.8,5,112,,0.27,,174,,0.53,
Vector_WRA_FB_46706A,"2021-06-08 02:00:00",,2.2,208,1010.1,25.9,27.3,0.7,5,135,,0.11,,207,,0.22,
Vector_WRA_FB_46706A,"2021-06-08 03:00:00",,3.4,287,1009.5,25.5,27.2,0.8,5.1,112,,0.12,,274,,0.23,
Vector_WRA_FB_46706A,"2021-06-08 04:00:00",,2.9,296,1009.8,25.6,27.4,0.7,5.8,101,,0.23,,311,,0.44,
Vector_WRA_FB_46706A,"2021-06-08 05:00:00",,2,166,1010.2,26.1,27.3,0.6,5.7,67,,0.2,,309,,0.4,
Vector_WRA_FB_46706A,"2021-06-08 06:00:00",,1.5,146,1010.6,26.2,27.2,0.7,6.1,112,,0.18,,290,,0.36,
Vector_WRA_FB_46706A,"2021-06-08 07:00:00",,1.2,210,1011.5,25.8,27.3,0.8,5.9,78,,0.08,,309,,0.16,
Vector_WRA_FB_46706A,"2021-06-08 08:00:00",,3.1,142,1012,26.4,27.3,0.7,5.3,112,,0.08,,231,,0.16,
Vector_WRA_FB_46706A,"2021-06-08 09:00:00",,6.3,154,1011.7,26.5,27.4,0.8,5.3,123,,0.29,,161,,0.57,
Vector_WRA_FB_46706A,"2021-06-08 10:00:00",,2.3,132,1011.8,27.3,27.7,0.8,5.5,101,,0.34,,150,,0.66,
Vector_WRA_FB_46706A,"2021-06-08 11:00:00",,6,147,1011.7,26.6,27.9,0.7,5.2,123,,0.36,,140,,0.71,
Vector_WRA_FB_46706A,"2021-06-08 12:00:00",,7.4,134,1011.4,27,27.9,0.8,4.9,123,,0.29,,135,,0.56,
Vector_WRA_FB_46706A,"2021-06-08 13:00:00",,7.7,159,1010.5,27.4,27.8,0.7,4.8,112,,0.22,,160,,0.43,
Vector_WRA_FB_46706A,"2021-06-08 14:00:00",,8.3,165,1009.5,27.6,27.8,0.6,4.9,101,,0.1,,348,,0.19,
Vector_WRA_FB_46706A,"2021-06-08 15:00:00",,8.4,160,1009,27.7,27.9,0.5,5.1,101,,0.12,,27,,0.24,
Vector_WRA_FB_46706A,"2021-06-08 16:00:00",,8.5,164,1008.8,27.6,27.8,0.5,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-08 17:00:00",,8.9,164,1008.8,27.5,27.5,0.6,4.6,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-08 18:00:00",,4.2,181,1009.4,28.4,27.4,0.6,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2021-06-09 02:00:00",,1.3,298,1009.2,25.7,27.2,0.6,5.4,112,,0.03,,90,,0.06,
Vector_WRA_FB_46706A,"2021-06-09 03:00:00",,1.7,300,1009,25.4,27.2,0.5,5,135,,0.15,,357,,0.3,
Vector_WRA_FB_46706A,"2021-06-09 04:00:00",,1.5,272,1009.2,25.5,27.3,0.5,5.3,135,,0.13,,338,,0.25,
Vector_WRA_FB_46706A,"2021-06-09 05:00:00",,2.6,291,1009.4,25.4,27.2,0.4,5.3,101,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2021-06-09 06:00:00",,2.9,271,1009.9,25.4,27.1,0.5,5.3,101,,0.16,,287,,0.3,
Vector_WRA_FB_46706A,"2021-06-09 07:00:00",,2.6,300,1010.1,26.1,27.2,0.4,5.1,112,,0.09,,317,,0.17,
Vector_WRA_FB_46706A,"2021-06-09 08:00:00",,1.1,321,1010.2,27.2,27.4,0.5,5.1,112,,0.12,,283,,0.23,
Vector_WRA_FB_46706A,"2021-06-09 09:00:00",,2.1,79,1010.6,27.5,27.9,0.5,5.3,101,,0.12,,292,,0.23,
