測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-01-02 00:00:00",,4.7,274,1024.4,15.1,20.9,1.4,7.7,33,,0.25,,156,,0.49,
Vector_WRA_FB_46706A,"2021-01-02 01:00:00",,5.5,278,1024.4,14.8,20.8,1.2,7,56,,0.31,,159,,0.6,
Vector_WRA_FB_46706A,"2021-01-02 02:00:00",,6.5,285,1024.2,14.9,20.6,1.3,7.2,45,,0.34,,163,,0.66,
Vector_WRA_FB_46706A,"2021-01-02 03:00:00",,7.1,288,1024.3,14.9,20.5,1.1,6.9,56,,0.3,,143,,0.58,
Vector_WRA_FB_46706A,"2021-01-02 04:00:00",,6.1,274,1024.6,14.7,20.5,1,6.7,45,,0.23,,150,,0.45,
Vector_WRA_FB_46706A,"2021-01-02 05:00:00",,4.7,300,1025.3,14.8,19.8,1,6.8,56,,0.11,,160,,0.21,
Vector_WRA_FB_46706A,"2021-01-02 06:00:00",,4,293,1025.7,15,19.9,1.2,7.1,56,,0.09,,250,,0.17,
Vector_WRA_FB_46706A,"2021-01-02 07:00:00",,7,352,1025.4,16.1,20.2,1.1,5.7,56,,0.14,,224,,0.27,
Vector_WRA_FB_46706A,"2021-01-02 08:00:00",,4.2,353,1025.5,16,20.2,1.3,6,67,,0.07,,138,,0.14,
Vector_WRA_FB_46706A,"2021-01-02 09:00:00",,4.5,281,1025.7,15.2,20.4,1.2,5.8,33,,0.03,,161,,0.06,
Vector_WRA_FB_46706A,"2021-01-02 10:00:00",,6.1,271,1025.7,14.9,20.4,1.3,6.3,45,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2021-01-02 11:00:00",,7.3,275,1025.2,14.7,20.3,1.3,6.2,56,,0.36,,139,,0.7,
Vector_WRA_FB_46706A,"2021-01-02 12:00:00",,6.8,279,1024.4,14.6,20.3,1.2,6.3,56,,0.5,,131,,0.97,
Vector_WRA_FB_46706A,"2021-01-02 13:00:00",,6,280,1023.9,14.8,20.4,1.4,6.5,56,,0.55,,144,,1.07,
Vector_WRA_FB_46706A,"2021-01-02 14:00:00",,5.4,276,1023.5,15,20.4,1.5,6.4,56,,0.61,,155,,1.19,
Vector_WRA_FB_46706A,"2021-01-02 15:00:00",,5.7,278,1023.4,15.1,20.3,1.2,5.8,45,,0.5,,148,,0.97,
Vector_WRA_FB_46706A,"2021-01-02 16:00:00",,5,274,1023.9,15.4,20.4,1.3,5.8,67,,0.29,,145,,0.56,
Vector_WRA_FB_46706A,"2021-01-02 17:00:00",,3.6,274,1024.2,15.4,20.1,1,5.5,78,,0.14,,108,,0.27,
Vector_WRA_FB_46706A,"2021-01-02 18:00:00",,3.7,295,1024.2,15.5,20.2,1.2,5.5,67,,0.14,,321,,0.27,
Vector_WRA_FB_46706A,"2021-01-02 19:00:00",,4.7,296,1024.3,15.5,20.2,1.3,6,67,,0.3,,311,,0.58,
Vector_WRA_FB_46706A,"2021-01-02 20:00:00",,3.9,291,1024.4,15.5,21.6,1.2,6.1,78,,0.37,,325,,0.72,
Vector_WRA_FB_46706A,"2021-01-02 21:00:00",,3.4,276,1024.2,16.1,21.9,1.1,6.2,67,,0.28,,314,,0.54,
Vector_WRA_FB_46706A,"2021-01-02 22:00:00",,3.5,275,1024.2,15.6,21.7,1.1,6.4,67,,0.24,,311,,0.47,
Vector_WRA_FB_46706A,"2021-01-02 23:00:00",,4.5,286,1024.2,15.9,21.5,1.2,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 00:00:00",,4.6,291,1023.9,16.1,21.2,1.3,6.4,56,,0.06,,247,,0.12,
Vector_WRA_FB_46706A,"2021-01-03 01:00:00",,4.7,287,1024,15.9,20.9,1.1,5.7,67,,0.15,,144,,0.29,
Vector_WRA_FB_46706A,"2021-01-03 02:00:00",,4.7,293,1023.9,15.9,20.5,1.2,6,56,,0.15,,139,,0.29,
Vector_WRA_FB_46706A,"2021-01-03 03:00:00",,4.4,288,1023.8,15.8,20.2,1.4,6.3,67,,0.08,,169,,0.16,
Vector_WRA_FB_46706A,"2021-01-03 04:00:00",,5.3,287,1023.8,15.8,20.4,1.2,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 05:00:00",,6.7,286,1024.2,15.6,20.2,1.2,6.2,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 06:00:00",,6.4,269,1024.5,15.7,20.2,1.2,6.5,67,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 07:00:00",,5.6,271,1024.7,16.6,21.8,1.2,7.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 08:00:00",,4.9,275,1024.7,17.2,22.1,1.2,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-03 09:00:00",,4.9,278,1024.7,17.6,21.9,0.9,6.2,67,,0.11,,287,,0.21,
Vector_WRA_FB_46706A,"2021-01-03 10:00:00",,3.4,289,1023.9,17.8,21.7,1,6.4,67,,0.08,,155,,0.16,
Vector_WRA_FB_46706A,"2021-01-03 11:00:00",,4.1,302,1022.8,18.6,21.7,0.9,6,33,,0.1,,180,,0.19,
Vector_WRA_FB_46706A,"2021-01-03 12:00:00",,3.3,287,1021.9,19.2,21.5,1,5.9,56,,0.24,,176,,0.47,
Vector_WRA_FB_46706A,"2021-01-03 13:00:00",,2.6,288,1021.5,19.5,21.1,1.1,5.9,67,,0.29,,136,,0.56,
Vector_WRA_FB_46706A,"2021-01-03 14:00:00",,2.4,313,1021,19.7,20.4,1,5.7,56,,0.46,,147,,0.89,
Vector_WRA_FB_46706A,"2021-01-03 15:00:00",,2.5,347,1020.9,19.5,20.8,1.2,5.9,67,,0.54,,146,,1.05,
Vector_WRA_FB_46706A,"2021-01-03 16:00:00",,4.4,9,1021.7,18.5,20.5,1.1,6.1,78,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2021-01-03 17:00:00",,3.5,357,1021.9,19.2,20.2,1.1,6,78,,0.25,,163,,0.49,
Vector_WRA_FB_46706A,"2021-01-03 18:00:00",,3.2,287,1022.1,18.8,20.4,1.1,6,67,,0.15,,233,,0.29,
Vector_WRA_FB_46706A,"2021-01-03 19:00:00",,2.7,286,1022.4,18.7,20.3,1.2,6.3,67,,0.16,,321,,0.31,
Vector_WRA_FB_46706A,"2021-01-03 20:00:00",,3,293,1022.3,18.5,20.3,1,6.3,90,,0.24,,319,,0.47,
Vector_WRA_FB_46706A,"2021-01-03 21:00:00",,2.6,279,1022.3,18.6,21.9,1.2,6.6,67,,0.41,,310,,0.8,
Vector_WRA_FB_46706A,"2021-01-03 22:00:00",,3.4,295,1022.2,18.3,21.8,1.1,6.6,67,,0.24,,319,,0.47,
Vector_WRA_FB_46706A,"2021-01-03 23:00:00",,4.6,289,1022.1,17.6,21.8,1.3,6.8,67,,,,,,,
Vector_WRA_FB_46706A,"2021-01-04 00:00:00",,5,281,1021.7,17.5,21.4,1.2,6.6,56,,0.05,,294,,0.1,
Vector_WRA_FB_46706A,"2021-01-04 01:00:00",,4.8,295,1021.9,17.6,20.9,1.2,6.4,67,,0.07,,178,,0.14,
Vector_WRA_FB_46706A,"2021-01-04 02:00:00",,5,296,1021.4,17.5,20.9,1.2,6.6,67,,0.13,,163,,0.25,
Vector_WRA_FB_46706A,"2021-01-04 03:00:00",,4.9,290,1021.3,17.8,20.5,1.1,6.5,67,,0.06,,168,,0.12,
Vector_WRA_FB_46706A,"2021-01-04 04:00:00",,5.2,315,1021.5,17.8,20.3,1.2,6.7,78,,0.12,,59,,0.23,
Vector_WRA_FB_46706A,"2021-01-04 05:00:00",,5.3,309,1021.7,17.7,20.4,1.1,6.3,56,,0.05,,102,,0.1,
Vector_WRA_FB_46706A,"2021-01-04 06:00:00",,5.2,308,1021.8,17.3,20.3,1.2,6.3,90,,0.08,,320,,0.16,
Vector_WRA_FB_46706A,"2021-01-04 07:00:00",,6.1,295,1022,17.5,22,1.3,6.9,45,,0.31,,298,,0.6,
Vector_WRA_FB_46706A,"2021-01-04 08:00:00",,4.7,314,1022.3,18.8,22,1.4,6.9,67,,0.17,,299,,0.33,
Vector_WRA_FB_46706A,"2021-01-04 09:00:00",,4.7,307,1022.5,18.6,21.7,1.5,7.3,78,,0.09,,292,,0.17,
Vector_WRA_FB_46706A,"2021-01-04 10:00:00",,4.8,311,1022,18.6,21.5,1.4,7.3,45,,0.04,,264,,0.08,
Vector_WRA_FB_46706A,"2021-01-04 11:00:00",,3.2,281,1021.1,18.9,21.4,1.4,7.1,56,,0.07,,156,,0.14,
Vector_WRA_FB_46706A,"2021-01-04 12:00:00",,4.2,288,1019.8,19.6,21.6,1.4,7,45,,0.16,,133,,0.31,
Vector_WRA_FB_46706A,"2021-01-04 13:00:00",,3.7,323,1019,20,21.2,1.4,6.5,45,,0.37,,133,,0.72,
Vector_WRA_FB_46706A,"2021-01-04 14:00:00",,3.8,349,1018.2,20,20.9,1.4,6.5,90,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2021-01-04 15:00:00",,3.9,323,1017.7,19.8,21.1,1.4,6.5,67,,0.51,,137,,0.99,
Vector_WRA_FB_46706A,"2021-01-04 16:00:00",,5,356,1018.3,20.2,20.7,1.5,6.5,112,,0.58,,164,,1.13,
Vector_WRA_FB_46706A,"2021-01-04 17:00:00",,4.7,354,1018.5,20.2,20.7,1.8,6.8,56,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2021-01-04 18:00:00",,3.9,319,1018.7,20.3,20.3,1.5,6.5,78,,0.25,,188,,0.49,
Vector_WRA_FB_46706A,"2021-01-04 19:00:00",,3,289,1019,20.2,20.3,1.7,6.5,67,,0.08,,210,,0.16,
Vector_WRA_FB_46706A,"2021-01-04 20:00:00",,3.3,312,1018.6,19.8,20.2,1.6,6.6,45,,0.08,,292,,0.16,
Vector_WRA_FB_46706A,"2021-01-04 21:00:00",,3.5,286,1018.3,19.3,20.2,1.4,6.9,78,,0.22,,343,,0.43,
Vector_WRA_FB_46706A,"2021-01-04 22:00:00",,4.2,290,1018.1,19.7,20.3,1.6,7.6,67,,0.33,,335,,0.64,
Vector_WRA_FB_46706A,"2021-01-04 23:00:00",,4.2,277,1017.9,19.4,20.4,1.8,8.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-05 00:00:00",,3.3,307,1017.6,19.2,20.4,1.8,7.5,78,,0.13,,14,,0.25,
Vector_WRA_FB_46706A,"2021-01-05 01:00:00",,3.4,314,1017.6,19.2,20.7,2,7.6,67,,0.02,,31,,0.04,
Vector_WRA_FB_46706A,"2021-01-05 02:00:00",,4.3,289,1017.8,19.6,21,1.6,7.2,45,,0.11,,106,,0.21,
Vector_WRA_FB_46706A,"2021-01-05 03:00:00",,7,336,1017.9,20.9,20.4,1.8,6.9,56,,0.25,,126,,0.49,
Vector_WRA_FB_46706A,"2021-01-05 04:00:00",,10.2,12,1018.3,19.9,20.5,1.7,5.9,56,,0.24,,144,,0.47,
Vector_WRA_FB_46706A,"2021-01-05 05:00:00",,8.9,9,1019.3,19.4,20.1,2.1,6.2,67,,0.11,,146,,0.21,
Vector_WRA_FB_46706A,"2021-01-05 06:00:00",,8.3,4,1020.2,19.1,19.9,2.1,6,67,,0.13,,287,,0.25,
Vector_WRA_FB_46706A,"2021-01-05 07:00:00",,8,360,1020.8,18.7,20.1,1.9,6.6,45,,0.11,,273,,0.21,
Vector_WRA_FB_46706A,"2021-01-05 08:00:00",,7.9,2,1021.6,18.7,20.6,2,6.6,45,,0.27,,314,,0.52,
Vector_WRA_FB_46706A,"2021-01-05 09:00:00",,7,1,1021.9,18.6,20.6,2.1,6.8,33,,0.17,,332,,0.33,
Vector_WRA_FB_46706A,"2021-01-05 10:00:00",,7.1,358,1021.8,18.6,20.6,1.9,6.4,33,,0.28,,360,,0.54,
Vector_WRA_FB_46706A,"2021-01-05 11:00:00",,8.2,358,1021,18,20.9,2.8,7.5,45,,0.15,,110,,0.29,
Vector_WRA_FB_46706A,"2021-01-05 12:00:00",,8.8,6,1019.9,18.4,20.6,2.5,7.1,45,,0.25,,119,,0.49,
Vector_WRA_FB_46706A,"2021-01-05 13:00:00",,7.5,359,1019.2,18.4,20.6,2.8,7.1,33,,0.3,,153,,0.58,
Vector_WRA_FB_46706A,"2021-01-05 14:00:00",,8.9,12,1018.8,18.4,20.5,3.2,7.5,56,,0.38,,143,,0.74,
Vector_WRA_FB_46706A,"2021-01-05 15:00:00",,9.5,7,1019.2,18.2,20.4,2.9,7.1,78,,0.61,,134,,1.19,
Vector_WRA_FB_46706A,"2021-01-05 16:00:00",,9.8,3,1019.8,17.8,20.4,3.3,7.6,67,,0.5,,158,,0.97,
Vector_WRA_FB_46706A,"2021-01-05 17:00:00",,7.7,357,1020.6,18.3,20.4,2.8,6.7,67,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2021-01-05 18:00:00",,9.2,3,1021.4,17.7,20.4,3.4,7.4,56,,0.32,,116,,0.62,
Vector_WRA_FB_46706A,"2021-01-05 19:00:00",,9.8,8,1021.8,17.9,20,3,7.3,56,,0.35,,133,,0.68,
Vector_WRA_FB_46706A,"2021-01-05 20:00:00",,10.1,12,1022.6,17.2,20.1,3.1,7.1,56,,0.05,,65,,0.1,
Vector_WRA_FB_46706A,"2021-01-05 21:00:00",,8.2,358,1022.5,17,20.1,2.6,6.7,56,,0.16,,6,,0.31,
Vector_WRA_FB_46706A,"2021-01-05 22:00:00",,6.4,325,1023.6,17.4,19.8,2.7,7.6,67,,0.07,,77,,0.14,
Vector_WRA_FB_46706A,"2021-01-05 23:00:00",,6.1,334,1022.3,16.8,19.7,3.2,7.9,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-06 00:00:00",,4.7,290,1021.6,16.2,19.7,3.1,8.4,67,,0.09,,350,,0.17,
Vector_WRA_FB_46706A,"2021-01-06 01:00:00",,4.6,292,1021.5,16,19.8,2.8,8,67,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2021-01-06 02:00:00",,9.1,8,1023,17.1,20.4,3.1,7.5,56,,0.07,,350,,0.14,
Vector_WRA_FB_46706A,"2021-01-06 03:00:00",,6.8,353,1021.3,17.5,20.5,2.5,6.7,56,,0.03,,126,,0.06,
Vector_WRA_FB_46706A,"2021-01-06 04:00:00",,7.6,337,1021.3,16.8,20.4,3.1,7.6,67,,0.22,,128,,0.43,
Vector_WRA_FB_46706A,"2021-01-06 05:00:00",,6.3,274,1022,16.4,20.1,3,7.7,56,,0.13,,128,,0.25,
Vector_WRA_FB_46706A,"2021-01-06 06:00:00",,6,322,1022.1,16.6,20.1,3.1,7.5,56,,0.22,,122,,0.43,
Vector_WRA_FB_46706A,"2021-01-06 07:00:00",,5.7,302,1023,16.1,19.9,2.6,6.9,45,,0.12,,142,,0.23,
Vector_WRA_FB_46706A,"2021-01-06 08:00:00",,5.3,311,1023.2,16.3,19.8,2.8,7.1,56,,0.11,,107,,0.21,
Vector_WRA_FB_46706A,"2021-01-06 09:00:00",,8,14,1023.3,17.1,19.9,3.1,7.4,45,,0.04,,10,,0.08,
Vector_WRA_FB_46706A,"2021-01-06 10:00:00",,6.7,13,1022.4,16.7,20,3,7.4,56,,0.3,,297,,0.58,
Vector_WRA_FB_46706A,"2021-01-06 11:00:00",,5.9,17,1022.2,16.6,20,2.9,7.7,56,,0.12,,337,,0.23,
Vector_WRA_FB_46706A,"2021-01-06 12:00:00",,6,16,1019.9,16.7,19.6,2.7,7.6,67,,0.07,,34,,0.14,
Vector_WRA_FB_46706A,"2021-01-06 13:00:00",,5.6,8,1018.8,16.4,19.6,2.9,8.1,56,,0.11,,304,,0.21,
Vector_WRA_FB_46706A,"2021-01-06 14:00:00",,3.9,329,1018.3,16.2,19.5,2.7,7.7,56,,0.17,,109,,0.33,
Vector_WRA_FB_46706A,"2021-01-06 15:00:00",,5.3,341,1017.9,16.3,19.5,3,7.8,45,,0.17,,140,,0.33,
Vector_WRA_FB_46706A,"2021-01-06 16:00:00",,8,18,1018.3,16.4,19.8,3.2,7.8,67,,0.28,,151,,0.54,
Vector_WRA_FB_46706A,"2021-01-06 17:00:00",,6.9,17,1019.1,16.8,20,2.8,7.1,56,,0.2,,171,,0.39,
Vector_WRA_FB_46706A,"2021-01-06 18:00:00",,4.7,18,1019.5,16.5,20.4,2.6,7,56,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2021-01-06 19:00:00",,3.1,337,1020.1,16.4,20.2,2.5,6.8,45,,0.13,,160,,0.25,
Vector_WRA_FB_46706A,"2021-01-06 20:00:00",,4.7,283,1020.5,15.8,19.5,2.5,7.3,45,,0.11,,73,,0.21,
Vector_WRA_FB_46706A,"2021-01-06 21:00:00",,5.7,283,1020.7,15.8,19.5,2.7,7.9,67,,0.06,,171,,0.12,
Vector_WRA_FB_46706A,"2021-01-06 22:00:00",,5.8,284,1020.8,16.1,19.4,2.6,7.8,67,,0.1,,340,,0.19,
Vector_WRA_FB_46706A,"2021-01-06 23:00:00",,7.3,12,1020.3,16.8,19.4,2.3,7.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-01-07 00:00:00",,10.3,12,1020.3,16.9,19.8,2.3,6.8,67,,0.05,,15,,0.1,
Vector_WRA_FB_46706A,"2021-01-07 01:00:00",,8.6,3,1020.8,16.5,20,2.6,7.2,56,,0.09,,10,,0.17,
Vector_WRA_FB_46706A,"2021-01-07 02:00:00",,8.2,354,1020.5,16.3,20,2.5,6.9,45,,0.16,,108,,0.31,
Vector_WRA_FB_46706A,"2021-01-07 03:00:00",,8.9,7,1020.1,16.2,20.1,2.6,7.2,67,,0.21,,156,,0.41,
Vector_WRA_FB_46706A,"2021-01-07 04:00:00",,8,357,1020.3,16.1,20.2,2.2,6.3,45,,0.17,,117,,0.33,
Vector_WRA_FB_46706A,"2021-01-07 05:00:00",,8.3,7,1021,16.5,20.3,2.7,7.1,45,,0.17,,168,,0.33,
Vector_WRA_FB_46706A,"2021-01-07 06:00:00",,10.2,4,1020.9,16.1,20.4,2.7,7.1,45,,0.26,,142,,0.51,
Vector_WRA_FB_46706A,"2021-01-07 07:00:00",,12.4,9,1021.8,16.4,20.5,3.1,7.2,22,,0.23,,149,,0.45,
Vector_WRA_FB_46706A,"2021-01-07 08:00:00",,10.9,5,1021.8,16.5,20.4,2.6,6.4,33,,0.28,,164,,0.54,
Vector_WRA_FB_46706A,"2021-01-07 09:00:00",,10.1,9,1024.4,15.9,20.3,2.9,6.7,33,,0.23,,177,,0.45,
Vector_WRA_FB_46706A,"2021-01-07 10:00:00",,10.2,3,1024.4,15.6,20.2,3,6.6,56,,0.22,,167,,0.43,
Vector_WRA_FB_46706A,"2021-01-07 11:00:00",,10.1,11,1023.4,15.4,20.4,2.8,6.9,33,,0.13,,144,,0.25,
Vector_WRA_FB_46706A,"2021-01-07 12:00:00",,9.6,7,1023.5,15.7,20.7,2.9,6.8,33,,0.25,,159,,0.49,
Vector_WRA_FB_46706A,"2021-01-07 13:00:00",,10.7,7,1022.5,15.4,20.8,3,7.2,56,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2021-01-07 14:00:00",,10.8,9,1021.8,15,20.8,3,6.8,56,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2021-01-07 15:00:00",,10.2,358,1022.5,15.4,20.7,2.6,6.4,33,,0.28,,149,,0.54,
Vector_WRA_FB_46706A,"2021-01-07 16:00:00",,11.4,14,1021.4,14.7,20.7,2.8,6.3,56,,0.46,,145,,0.89,
Vector_WRA_FB_46706A,"2021-01-07 17:00:00",,10.1,9,1021.8,14.4,20.7,3.1,7.1,67,,0.57,,148,,1.11,
Vector_WRA_FB_46706A,"2021-01-07 18:00:00",,11.7,23,1022.3,14.6,20.5,3.2,6.7,33,,,,,,,
Vector_WRA_FB_46706A,"2021-01-07 19:00:00",,12.2,10,1023.1,14.2,20.3,3.2,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-01-07 20:00:00",,11.4,21,1024.7,13.9,20,2.8,6.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-01-07 21:00:00",,9.8,8,1025,14,19.5,2.5,6.2,45,,0.01,,326,,0.02,
Vector_WRA_FB_46706A,"2021-01-07 22:00:00",,9.3,16,1024.9,13.3,20,2.6,6.4,33,,0.28,,157,,0.54,
Vector_WRA_FB_46706A,"2021-01-07 23:00:00",,11,5,1025.6,13.1,20.2,2.4,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2021-01-08 00:00:00",,10.4,347,1026.6,13.4,21.6,2.5,6.4,45,,0.11,,237,,0.21,
Vector_WRA_FB_46706A,"2021-01-08 01:00:00",,11,348,1026.5,13.5,21.5,2.5,6.2,33,,0.17,,258,,0.33,
Vector_WRA_FB_46706A,"2021-01-08 02:00:00",,11.1,349,1025.9,12.8,21.3,2.3,6.1,11,,0.2,,229,,0.39,
Vector_WRA_FB_46706A,"2021-01-08 03:00:00",,10,346,1025.8,12.3,19.3,2.3,6.2,33,,0.15,,262,,0.29,
Vector_WRA_FB_46706A,"2021-01-08 04:00:00",,11.2,337,1026.1,11.8,19.6,2.5,6.1,45,,0.07,,150,,0.14,
Vector_WRA_FB_46706A,"2021-01-08 05:00:00",,6.7,293,1024.5,11,19.8,2.8,7,45,,0.08,,108,,0.16,
Vector_WRA_FB_46706A,"2021-01-08 06:00:00",,7.2,293,1026.7,11.4,21.1,2.1,6.4,56,,0.23,,110,,0.45,
Vector_WRA_FB_46706A,"2021-01-08 07:00:00",,7.6,303,1026.6,11.2,20.8,2,6.7,33,,0.21,,181,,0.41,
Vector_WRA_FB_46706A,"2021-01-08 08:00:00",,7,291,1026.7,11,20.9,1.8,6.4,33,,0.27,,214,,0.52,
Vector_WRA_FB_46706A,"2021-01-08 09:00:00",,7.8,310,1027.1,11.1,19.7,2.1,7.1,56,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2021-01-08 10:00:00",,7,304,1026.8,11.1,20.2,1.7,6.7,22,,0.11,,214,,0.21,
Vector_WRA_FB_46706A,"2021-01-08 11:00:00",,7.4,307,1026.1,10.9,20.1,1.7,6.7,56,,0.12,,196,,0.23,
Vector_WRA_FB_46706A,"2021-01-08 12:00:00",,7.6,298,1025,10.8,20.4,1.5,6.7,33,,0.09,,261,,0.17,
Vector_WRA_FB_46706A,"2021-01-08 13:00:00",,7.3,319,1024.8,11,20.5,1.7,6.8,56,,0.15,,355,,0.29,
Vector_WRA_FB_46706A,"2021-01-08 14:00:00",,7.1,306,1024.4,11.2,20.3,1.6,6.3,78,,0.06,,29,,0.12,
Vector_WRA_FB_46706A,"2021-01-08 15:00:00",,7.3,317,1024.7,11.2,19.6,1.7,6.9,67,,0.26,,346,,0.51,
Vector_WRA_FB_46706A,"2021-01-08 16:00:00",,7.9,306,1025.1,11.1,19.8,1.9,7,56,,0.01,,45,,0.02,
Vector_WRA_FB_46706A,"2021-01-08 17:00:00",,8.7,328,1026.1,11.1,20.1,2,6.7,45,,0.06,,185,,0.12,
Vector_WRA_FB_46706A,"2021-01-08 18:00:00",,7.9,313,1026.7,10.3,19.7,1.8,6.2,45,,0.2,,165,,0.39,
Vector_WRA_FB_46706A,"2021-01-08 19:00:00",,8.3,284,1027.2,10.2,19.8,1.5,6.1,45,,0.15,,193,,0.29,
Vector_WRA_FB_46706A,"2021-01-08 20:00:00",,8.8,283,1027.2,11.3,20,1.8,7,33,,0.12,,127,,0.23,
Vector_WRA_FB_46706A,"2021-01-08 21:00:00",,9.4,292,1027.4,11.5,19.9,1.8,7.2,56,,0.05,,8,,0.1,
