測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-09-08 17:00:00",8.2,6.5,162,1011.1,28.4,27.9,1.2,8,67,,0.06,,96,,0.12,
Vector_WRA_FB_46706A,"2020-09-08 18:00:00",6.1,5,174,1011.7,28.2,27.9,1,7.7,67,,0.02,,300,,0.03,
Vector_WRA_FB_46706A,"2020-09-08 19:00:00",3.7,2.8,175,1012,28.1,27.9,1.2,8.1,67,,0.09,,320,,0.17,
Vector_WRA_FB_46706A,"2020-09-08 20:00:00",1.8,1.1,208,1012.6,28,27.9,0.7,6.8,78,,0.25,,306,,0.49,
Vector_WRA_FB_46706A,"2020-09-08 21:00:00",2.5,1.7,214,1013.1,27.7,28.4,0.9,8.1,67,,0.42,,315,,0.82,
Vector_WRA_FB_46706A,"2020-09-08 22:00:00",2.1,1.5,239,1012.8,27.4,28.3,0.8,7.4,78,,0.25,,296,,0.48,
Vector_WRA_FB_46706A,"2020-09-08 23:00:00",2.1,1.5,236,1012.8,27.4,28.3,0.7,6.9,78,,0.11,,319,,0.21,
Vector_WRA_FB_46706A,"2020-09-09 00:00:00",2.5,1.9,305,1012.6,27.2,28.2,0.7,6.5,67,,0.04,,331,,0.07,
Vector_WRA_FB_46706A,"2020-09-09 01:00:00",3.1,2.2,299,1012.2,27.1,28.1,0.6,6.3,56,,0.05,,85,,0.09,
Vector_WRA_FB_46706A,"2020-09-09 02:00:00",2.6,1.8,256,1011.8,27,28.1,0.8,7.3,67,,0.07,,153,,0.14,
Vector_WRA_FB_46706A,"2020-09-09 03:00:00",1.8,1.3,279,1011.2,27,28,0.7,6.5,56,,0.21,,142,,0.42,
Vector_WRA_FB_46706A,"2020-09-09 04:00:00",3.3,2.6,325,1011.2,27,28,0.7,6.7,56,,0.21,,139,,0.4,
Vector_WRA_FB_46706A,"2020-09-09 05:00:00",3.3,2.6,269,1011.5,26.8,28.1,0.8,7.1,56,,0.16,,108,,0.31,
Vector_WRA_FB_46706A,"2020-09-09 06:00:00",2.8,2.3,262,1011.7,26.8,27.8,0.7,6.6,67,,0.14,,77,,0.27,
Vector_WRA_FB_46706A,"2020-09-09 07:00:00",2.1,1.4,313,1011.7,26.8,28,0.7,6.8,78,,0.1,,328,,0.18,
Vector_WRA_FB_46706A,"2020-09-09 08:00:00",,,,1011.2,27.1,27.9,0.7,6.8,67,,0.13,,316,,0.26,
Vector_WRA_FB_46706A,"2020-09-09 09:00:00",,,,1011.3,27.9,29.1,0.5,6.3,56,,0.27,,301,,0.52,
Vector_WRA_FB_46706A,"2020-09-09 10:00:00",3.9,3,152,1010.9,28.1,29.2,0.6,7,78,,0.14,,303,,0.28,
Vector_WRA_FB_46706A,"2020-09-09 11:00:00",4,3.2,124,1010.2,28.4,29.3,0.5,5.9,78,,0.02,,107,,0.04,
Vector_WRA_FB_46706A,"2020-09-09 12:00:00",4.5,3.6,133,1009.9,28.8,29.4,0.5,5.6,67,,0.05,,235,,0.1,
Vector_WRA_FB_46706A,"2020-09-09 13:00:00",4,3.3,98,1009.4,28.6,29.5,0.5,5.8,67,,0.1,,161,,0.19,
Vector_WRA_FB_46706A,"2020-09-09 14:00:00",3.3,2.7,101,1009.1,28.7,29.3,0.5,6,67,,0.13,,148,,0.25,
Vector_WRA_FB_46706A,"2020-09-09 15:00:00",3.9,3.2,96,1008.8,28.4,29.1,0.4,6,90,,0.23,,158,,0.45,
Vector_WRA_FB_46706A,"2020-09-09 16:00:00",4.5,2.6,166,1008.7,28,29.1,0.5,5.8,78,,0.25,,160,,0.48,
Vector_WRA_FB_46706A,"2020-09-09 17:00:00",7.6,5.5,178,1009.2,26,28.6,0.5,5.9,22,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2020-09-09 18:00:00",3.8,2.7,296,1008.9,26.2,28.5,0.5,6.2,56,,0.26,,155,,0.5,
Vector_WRA_FB_46706A,"2020-09-09 19:00:00",4.8,4,279,1009.1,25.8,28.4,0.5,6.1,90,,0.15,,151,,0.29,
Vector_WRA_FB_46706A,"2020-09-09 20:00:00",3,2.1,265,1008.9,25.8,28.4,0.4,5.7,101,,0.06,,136,,0.11,
Vector_WRA_FB_46706A,"2020-09-09 21:00:00",3.2,2.5,247,1009,25.6,28.4,0.5,6.1,78,,0.06,,315,,0.11,
Vector_WRA_FB_46706A,"2020-09-09 22:00:00",2.3,1.5,282,1009.1,25.9,28.3,0.3,5.7,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-09 23:00:00",3.4,2.9,173,1009,26.7,28.4,0.3,5.8,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-10 00:00:00",1.6,1.2,241,1008.8,25.9,28.6,0.4,5.8,78,,0.2,,332,,0.38,
Vector_WRA_FB_46706A,"2020-09-10 01:00:00",4.4,3.7,277,1008.9,25.7,28.6,0.4,5.8,90,,0.17,,317,,0.33,
Vector_WRA_FB_46706A,"2020-09-10 02:00:00",2.7,2.2,273,1008.4,26,28.6,0.4,5.9,90,,0.04,,61,,0.08,
Vector_WRA_FB_46706A,"2020-09-10 03:00:00",4.3,3.5,267,1008,25.1,28.5,0.4,5.5,101,,0.09,,108,,0.18,
Vector_WRA_FB_46706A,"2020-09-10 04:00:00",2.3,1.7,253,1007.9,25.6,28.5,0.4,5.6,67,,0.11,,112,,0.21,
Vector_WRA_FB_46706A,"2020-09-10 05:00:00",4.1,3,288,1007.7,25.5,28.4,0.4,5.9,67,,0.09,,113,,0.18,
Vector_WRA_FB_46706A,"2020-09-10 06:00:00",2.8,2.1,263,1008.1,25.3,28.3,0.4,5.6,78,,0.04,,115,,0.09,
Vector_WRA_FB_46706A,"2020-09-10 07:00:00",3.6,2.8,276,1008,26.2,28.2,0.4,5.9,90,,0.07,,1,,0.13,
Vector_WRA_FB_46706A,"2020-09-10 08:00:00",3.3,2.7,315,1008.2,26.4,28.3,0.3,5.6,67,,0.12,,344,,0.24,
Vector_WRA_FB_46706A,"2020-09-10 09:00:00",2.1,1.6,61,1008.3,28.2,29.1,0.3,5.8,90,,0.15,,339,,0.29,
Vector_WRA_FB_46706A,"2020-09-10 10:00:00",2.5,2,46,1008.3,28.6,29.2,0.3,5.6,78,,0.06,,350,,0.12,
Vector_WRA_FB_46706A,"2020-09-10 11:00:00",3,2.3,70,1008.2,28.5,29.3,0.3,5.7,67,,0.03,,265,,0.05,
Vector_WRA_FB_46706A,"2020-09-10 12:00:00",4.2,3.4,91,1007.8,28.1,29.3,0.3,5.3,67,,0.04,,156,,0.07,
Vector_WRA_FB_46706A,"2020-09-10 13:00:00",3.3,2.5,116,1007.3,28.1,28.8,0.3,5.4,78,,0.07,,103,,0.13,
Vector_WRA_FB_46706A,"2020-09-10 14:00:00",3.3,2.6,90,1006.6,28.3,28.7,0.3,5.3,45,,0.2,,128,,0.39,
Vector_WRA_FB_46706A,"2020-09-10 15:00:00",2.7,2.2,99,1006.2,28.4,28.8,0.3,5.3,78,,0.23,,133,,0.45,
Vector_WRA_FB_46706A,"2020-09-10 16:00:00",3.3,2.6,129,1006.3,28.3,28.8,0.3,5.6,90,,0.27,,150,,0.52,
Vector_WRA_FB_46706A,"2020-09-10 17:00:00",5.1,4.1,161,1006.3,28.3,28.7,0.3,5.4,90,,0.42,,148,,0.81,
Vector_WRA_FB_46706A,"2020-09-10 18:00:00",6.3,4.6,152,1006.5,28.4,28.6,0.3,5.6,101,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2020-09-10 19:00:00",3.8,2.8,193,1006.9,28,28.7,0.3,5.5,101,,0.23,,155,,0.44,
Vector_WRA_FB_46706A,"2020-09-10 20:00:00",2.8,2.2,191,1007.3,27.9,28.5,0.3,5.4,112,,0.14,,165,,0.27,
Vector_WRA_FB_46706A,"2020-09-10 21:00:00",1.8,1.3,305,1008.3,27.6,28.5,0.3,5.7,90,,0.02,,325,,0.04,
Vector_WRA_FB_46706A,"2020-09-10 22:00:00",2.3,1.7,251,1008.3,27.1,28.4,0.3,5.3,90,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2020-09-10 23:00:00",1.8,1.2,256,1008.1,26.7,28.4,0.3,5.3,78,,0.17,,330,,0.32,
Vector_WRA_FB_46706A,"2020-09-11 00:00:00",3.5,2.7,268,1008.3,26.4,28.5,0.3,5.4,90,,0.25,,318,,0.49,
Vector_WRA_FB_46706A,"2020-09-11 01:00:00",2.6,1.8,280,1007.8,26.5,28.6,0.3,5.6,90,,0.15,,278,,0.28,
Vector_WRA_FB_46706A,"2020-09-11 02:00:00",2.2,1.2,276,1007.5,26.2,28.6,0.3,5.7,112,,0.02,,5,,0.05,
Vector_WRA_FB_46706A,"2020-09-11 03:00:00",2.7,1.7,271,1007.6,26.2,28.6,0.3,5.6,90,,0.12,,125,,0.22,
Vector_WRA_FB_46706A,"2020-09-11 04:00:00",3.5,2.7,278,1007.7,25.8,28.5,0.3,6,101,,0.23,,129,,0.44,
Vector_WRA_FB_46706A,"2020-09-11 05:00:00",,,,1007.8,26.1,28.4,0.2,4.9,78,,0.3,,164,,0.58,
Vector_WRA_FB_46706A,"2020-09-11 06:00:00",2.9,2.2,306,1007.9,26,28.3,0.3,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-11 07:00:00",2.9,2.2,287,1008.6,26.2,28.3,0.3,5.3,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-11 08:00:00",2.9,2.3,331,1009.1,26.9,28.6,0.3,5.5,90,,0.16,,176,,0.31,
Vector_WRA_FB_46706A,"2020-09-11 09:00:00",,,,1009.4,27.8,29.1,0.3,5,90,,0.07,,175,,0.14,
Vector_WRA_FB_46706A,"2020-09-11 10:00:00",,,,1009,29.4,29.7,0.3,5.6,67,,0.03,,259,,0.05,
Vector_WRA_FB_46706A,"2020-09-11 11:00:00",5.7,4.5,170,1008.6,28.7,29.3,0.2,4.4,78,,0.07,,310,,0.13,
Vector_WRA_FB_46706A,"2020-09-11 12:00:00",7.8,5.5,155,1008.2,29,28.9,0.3,5.6,90,,0.03,,4,,0.06,
Vector_WRA_FB_46706A,"2020-09-11 13:00:00",9.2,7.1,157,1007.6,28.9,28.6,0.2,5,78,,0.03,,60,,0.06,
Vector_WRA_FB_46706A,"2020-09-11 14:00:00",8.2,6.3,160,1007.4,28.4,28.8,0.2,4.9,112,,0.16,,129,,0.31,
Vector_WRA_FB_46706A,"2020-09-11 15:00:00",9.6,7.9,281,1008,28.2,28.8,0.3,5.6,101,,0.4,,136,,0.77,
Vector_WRA_FB_46706A,"2020-09-11 16:00:00",3.7,2.9,268,1008.1,27.2,28.7,0.3,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2020-09-11 17:00:00",,,,1008.1,27.7,28.5,0.3,5.3,90,,0.42,,155,,0.81,
Vector_WRA_FB_46706A,"2020-09-11 18:00:00",2,1.7,335,1008.3,27.8,28.6,0.3,5.6,90,,0.38,,162,,0.74,
Vector_WRA_FB_46706A,"2020-09-11 19:00:00",3.3,2.6,262,1008.6,27.4,28.7,0.4,5.8,101,,0.32,,163,,0.62,
Vector_WRA_FB_46706A,"2020-09-11 20:00:00",1.8,1.2,155,1009.3,27.4,28.3,0.4,5.3,90,,0.25,,170,,0.49,
Vector_WRA_FB_46706A,"2020-09-11 21:00:00",2.8,2.3,311,1009.7,26.9,28.6,0.3,5.3,67,,0.13,,179,,0.26,
Vector_WRA_FB_46706A,"2020-09-11 22:00:00",3.5,2.5,267,1010.2,26.8,28.7,0.3,4.9,112,,0.03,,260,,0.05,
Vector_WRA_FB_46706A,"2020-09-11 23:00:00",1.9,1.3,313,1010.5,26.7,28.6,0.3,5.4,101,,0.11,,301,,0.22,
Vector_WRA_FB_46706A,"2020-09-12 00:00:00",2.3,1.4,203,1010,26.8,28.5,0.3,5.4,112,,0.17,,346,,0.32,
Vector_WRA_FB_46706A,"2020-09-12 01:00:00",5.3,3,262,1009.9,27.2,28.3,0.3,5.1,123,,0.22,,334,,0.42,
Vector_WRA_FB_46706A,"2020-09-12 02:00:00",4.2,2.9,263,1010,26.3,28.5,0.3,4.9,101,,0.12,,345,,0.23,
Vector_WRA_FB_46706A,"2020-09-12 03:00:00",1.6,1.1,307,1009.9,26.5,28.6,0.3,4.9,101,,0.03,,266,,0.06,
Vector_WRA_FB_46706A,"2020-09-12 04:00:00",2.1,1.5,293,1009.6,26.5,28.6,0.3,4.9,112,,0.07,,143,,0.13,
Vector_WRA_FB_46706A,"2020-09-12 05:00:00",3.4,2.5,302,1009.6,26.2,28.6,0.3,5.2,78,,0.12,,162,,0.24,
Vector_WRA_FB_46706A,"2020-09-12 06:00:00",4.3,3.4,293,1010.1,26,28.2,0.3,4.8,112,,0.22,,154,,0.42,
Vector_WRA_FB_46706A,"2020-09-12 07:00:00",2.7,1.8,320,1011.5,26.3,28.1,0.3,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-12 08:00:00",2.5,2,290,1011.6,27.3,28.1,0.3,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2020-09-12 09:00:00",2.9,2.3,327,1011.6,29.1,28.6,0.3,5.4,112,,0.19,,184,,0.36,
Vector_WRA_FB_46706A,"2020-09-12 10:00:00",3,2.3,21,1012.1,28.9,28.7,0.3,5.3,78,,0.14,,178,,0.27,
Vector_WRA_FB_46706A,"2020-09-12 11:00:00",4.2,3.1,124,1011.9,28.6,28.7,0.3,5,101,,0.04,,189,,0.08,
Vector_WRA_FB_46706A,"2020-09-12 12:00:00",3.4,2.5,126,1011.4,28.6,28.9,0.3,5,90,,0.02,,325,,0.03,
Vector_WRA_FB_46706A,"2020-09-12 13:00:00",3.8,2.9,138,1010.9,28.8,28.9,0.3,4.8,112,,0.02,,251,,0.05,
Vector_WRA_FB_46706A,"2020-09-12 14:00:00",2.8,2.2,150,1010.4,28.7,29.1,0.4,5.9,45,,0.08,,243,,0.15,
Vector_WRA_FB_46706A,"2020-09-12 15:00:00",,,,1010.7,28.7,29.3,0.4,5.4,45,,0.02,,204,,0.05,
Vector_WRA_FB_46706A,"2020-09-12 16:00:00",7,5.8,350,1011.1,27.9,29.3,0.3,5.4,123,,0.08,,129,,0.15,
Vector_WRA_FB_46706A,"2020-09-12 17:00:00",6.8,5.4,309,1012.2,26.8,29.1,0.4,5.6,45,,,,,,,
Vector_WRA_FB_46706A,"2020-09-12 18:00:00",5.7,4.6,291,1012.4,26.5,29,0.4,6,56,,0.21,,153,,0.4,
Vector_WRA_FB_46706A,"2020-09-12 19:00:00",5.5,4.6,294,1012.7,25.8,28.5,0.3,5.7,22,,0.27,,145,,0.53,
Vector_WRA_FB_46706A,"2020-09-12 20:00:00",3.6,2.8,277,1013.3,25.8,28.5,0.3,5.9,112,,,,,,,
Vector_WRA_FB_46706A,"2020-09-12 21:00:00",2.5,1.7,311,1013.7,26,28.4,0.4,5.7,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-12 22:00:00",2.2,1.5,293,1013.1,25.9,28.3,0.4,5.3,78,,0.17,,181,,0.34,
Vector_WRA_FB_46706A,"2020-09-12 23:00:00",3.3,2.6,268,1012.6,26,28.3,0.4,5,56,,0.03,,59,,0.05,
Vector_WRA_FB_46706A,"2020-09-13 00:00:00",3.6,2.9,331,1012.1,26.1,28.3,0.4,5,90,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2020-09-13 01:00:00",3.6,2.9,261,1012.1,26,28.4,0.6,5.5,33,,0.21,,346,,0.4,
Vector_WRA_FB_46706A,"2020-09-13 02:00:00",3.3,2.6,286,1011.8,26,28.5,0.5,5.8,22,,,,,,,
Vector_WRA_FB_46706A,"2020-09-13 03:00:00",3.5,2.8,271,1011.3,25.8,28.4,0.4,5.5,45,,0.09,,307,,0.17,
Vector_WRA_FB_46706A,"2020-09-13 04:00:00",3.1,2.5,250,1011.4,25.8,28.4,0.4,5.3,56,,0.04,,252,,0.09,
Vector_WRA_FB_46706A,"2020-09-13 05:00:00",4.6,3.5,280,1011.4,25.9,28.4,0.4,5.9,67,,0.12,,205,,0.24,
Vector_WRA_FB_46706A,"2020-09-13 06:00:00",3.5,2.8,292,1012,25.6,28.4,0.5,6,45,,0.12,,195,,0.24,
Vector_WRA_FB_46706A,"2020-09-13 07:00:00",2.5,1.9,268,1012.2,26.1,28.3,0.5,5.9,56,,0.08,,184,,0.16,
Vector_WRA_FB_46706A,"2020-09-13 08:00:00",1.9,1.4,360,1013.2,27.1,28.5,0.6,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-13 09:00:00",3.6,2.2,322,1013.3,27,28.5,0.5,5.9,45,,,,,,,
Vector_WRA_FB_46706A,"2020-09-13 10:00:00",,,,1013.2,27.9,28.5,0.6,5.7,33,,0.08,,164,,0.15,
Vector_WRA_FB_46706A,"2020-09-13 11:00:00",1.9,1.5,331,1013.1,27.3,28.4,0.5,5.5,56,,0.02,,197,,0.05,
Vector_WRA_FB_46706A,"2020-09-13 12:00:00",3.5,2.8,289,1012.4,26.9,28.5,0.6,5.8,67,,0.02,,245,,0.04,
Vector_WRA_FB_46706A,"2020-09-13 13:00:00",1.7,1.1,291,1011.6,26.8,28.1,0.5,5.6,45,,0.03,,23,,0.05,
Vector_WRA_FB_46706A,"2020-09-13 14:00:00",2.4,1.9,8,1011.4,26.9,28.3,0.4,5.7,78,,0.05,,79,,0.09,
Vector_WRA_FB_46706A,"2020-09-13 15:00:00",,,,1011.3,27.7,28.4,0.4,5.7,56,,0.05,,180,,0.1,
Vector_WRA_FB_46706A,"2020-09-13 16:00:00",1.9,1.3,352,1011.4,27.9,28.5,0.4,5.8,45,,0.1,,178,,0.18,
Vector_WRA_FB_46706A,"2020-09-13 17:00:00",1.6,1.1,320,1011,27.8,28.6,0.4,5.6,67,,0.23,,169,,0.44,
Vector_WRA_FB_46706A,"2020-09-13 18:00:00",2.5,1.9,322,1011.4,27.4,28.6,0.5,5.8,78,,0.32,,158,,0.63,
Vector_WRA_FB_46706A,"2020-09-13 19:00:00",2,1.4,324,1011.7,27.3,28.6,0.5,5.1,78,,0.39,,156,,0.75,
Vector_WRA_FB_46706A,"2020-09-13 20:00:00",5.2,2.4,80,1012.5,27.1,28.5,0.6,5,101,,0.41,,156,,0.79,
Vector_WRA_FB_46706A,"2020-09-13 21:00:00",2.5,2,210,1012.6,26.7,28.3,0.5,4.6,45,,0.39,,184,,0.75,
Vector_WRA_FB_46706A,"2020-09-13 22:00:00",2.5,1.6,43,1013.1,26.9,28.4,0.5,4.6,78,,0.37,,172,,0.72,
Vector_WRA_FB_46706A,"2020-09-13 23:00:00",,,,1012.8,26.7,28.3,0.6,5.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 00:00:00",2.9,1.5,211,1012.2,26.4,28.4,0.6,4.7,78,,0.11,,219,,0.22,
Vector_WRA_FB_46706A,"2020-09-14 01:00:00",,,,1011.9,26.5,28.4,0.5,4.9,56,,0.06,,304,,0.12,
Vector_WRA_FB_46706A,"2020-09-14 02:00:00",2.4,1.7,278,1011.2,26.2,28.3,0.6,5.5,67,,0.2,,326,,0.39,
Vector_WRA_FB_46706A,"2020-09-14 03:00:00",3.4,2.6,289,1010.9,26.3,28.5,0.7,5.5,78,,0.24,,340,,0.47,
Vector_WRA_FB_46706A,"2020-09-14 04:00:00",3.5,2.8,296,1010.7,26.1,28.5,0.6,5.5,67,,0.19,,321,,0.38,
Vector_WRA_FB_46706A,"2020-09-14 05:00:00",3.2,2.4,284,1010.7,25.8,28.6,0.6,5.3,67,,0.08,,323,,0.16,
Vector_WRA_FB_46706A,"2020-09-14 06:00:00",3,2.3,283,1010.9,25.8,28.6,0.5,5.2,90,,0.07,,189,,0.14,
Vector_WRA_FB_46706A,"2020-09-14 07:00:00",2.6,1.8,275,1011,26,28.5,0.5,5.5,67,,0.07,,99,,0.14,
Vector_WRA_FB_46706A,"2020-09-14 08:00:00",1.6,1.1,286,1011.6,26.4,28.4,0.6,5.6,56,,0.17,,103,,0.32,
Vector_WRA_FB_46706A,"2020-09-14 09:00:00",,,,1012.2,26.6,28.5,0.6,5.5,67,,0.23,,111,,0.45,
Vector_WRA_FB_46706A,"2020-09-14 10:00:00",2.7,2.2,360,1012,27.2,28.8,0.6,5.5,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 11:00:00",3.1,2.1,59,1011.7,27.8,29,0.6,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 12:00:00",3.8,3.1,71,1011.3,27.9,29.3,0.6,5.2,78,,0.14,,156,,0.27,
Vector_WRA_FB_46706A,"2020-09-14 13:00:00",5.1,4.3,130,1010.3,27.9,29,0.7,5.5,67,,0.14,,143,,0.28,
Vector_WRA_FB_46706A,"2020-09-14 14:00:00",6.5,5.3,139,1009.7,28.3,28.8,0.6,5.5,78,,0.1,,176,,0.18,
Vector_WRA_FB_46706A,"2020-09-14 15:00:00",6.9,5.9,153,1009.1,28.2,28.8,0.6,5.6,67,,0.02,,40,,0.04,
Vector_WRA_FB_46706A,"2020-09-14 16:00:00",6.8,5.3,159,1009.1,28.2,28.9,0.5,5.5,67,,0.08,,346,,0.15,
Vector_WRA_FB_46706A,"2020-09-14 17:00:00",4.2,3.1,279,1009.6,27.6,28.9,0.6,5.6,67,,0.04,,340,,0.09,
Vector_WRA_FB_46706A,"2020-09-14 18:00:00",2.3,1.6,278,1009.8,27.6,28.8,0.5,5.4,56,,0.11,,119,,0.21,
Vector_WRA_FB_46706A,"2020-09-14 19:00:00",2.9,1.2,179,1010.3,27.8,28.9,0.6,5.8,56,,0.22,,133,,0.42,
Vector_WRA_FB_46706A,"2020-09-14 20:00:00",3.1,2.4,236,1011.1,27.9,28.8,0.5,5.4,22,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 21:00:00",2.8,2.1,272,1011.5,27.2,28.8,0.5,5.8,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 22:00:00",2.5,2,273,1011.8,26.8,28.7,0.6,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-14 23:00:00",2,1.1,287,1011.6,26.5,28.7,0.6,5.9,90,,0.44,,150,,0.86,
Vector_WRA_FB_46706A,"2020-09-15 00:00:00",2.7,1.9,286,1011.3,26.4,28.5,0.5,5.6,67,,0.27,,160,,0.52,
Vector_WRA_FB_46706A,"2020-09-15 01:00:00",2.6,2,278,1011,26.1,28.8,0.5,5.3,67,,0.13,,191,,0.25,
Vector_WRA_FB_46706A,"2020-09-15 02:00:00",1.8,1.3,286,1010.4,26.5,28.7,0.5,5.5,56,,0.06,,303,,0.11,
Vector_WRA_FB_46706A,"2020-09-15 03:00:00",2.1,1.4,274,1009.7,26,28.8,0.5,5.7,56,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 04:00:00",2.6,1.9,296,1009.4,26.3,29.2,0.4,5.4,45,,0.31,,319,,0.6,
Vector_WRA_FB_46706A,"2020-09-15 05:00:00",3,2.6,301,1009.6,26.1,29.1,0.4,5.8,78,,0.24,,321,,0.46,
Vector_WRA_FB_46706A,"2020-09-15 06:00:00",2.9,2.2,292,1009.9,26,29.1,0.5,5.8,78,,0.18,,319,,0.34,
Vector_WRA_FB_46706A,"2020-09-15 07:00:00",2.3,1.5,330,1010.2,27,28.9,0.5,5.7,78,,0.02,,310,,0.03,
Vector_WRA_FB_46706A,"2020-09-15 08:00:00",2.2,1.5,328,1010.8,27.5,29,0.5,5.5,45,,0.03,,197,,0.07,
Vector_WRA_FB_46706A,"2020-09-15 09:00:00",7.9,5.7,148,1010.6,28.3,29.2,0.6,5.4,67,,0.1,,135,,0.2,
Vector_WRA_FB_46706A,"2020-09-15 10:00:00",,,,1010.6,29.3,29.8,0.7,5.9,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 11:00:00",9.6,6.9,162,1010,29,29,0.7,5.2,101,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 12:00:00",9,7.2,154,1009.5,29,29,0.7,5.3,78,,0.24,,153,,0.46,
Vector_WRA_FB_46706A,"2020-09-15 13:00:00",9.9,8.2,159,1008.7,28.6,29.4,0.6,5,112,,0.15,,189,,0.29,
Vector_WRA_FB_46706A,"2020-09-15 14:00:00",11.8,8.8,162,1008.3,28.8,29.4,0.6,4.8,90,,0.06,,256,,0.11,
Vector_WRA_FB_46706A,"2020-09-15 15:00:00",9.4,7.1,163,1008.1,28.9,29.2,0.6,5,67,,0.2,,325,,0.4,
Vector_WRA_FB_46706A,"2020-09-15 16:00:00",8.9,7,164,1007.9,28.8,29.2,0.4,4.5,56,,0.27,,317,,0.53,
Vector_WRA_FB_46706A,"2020-09-15 17:00:00",7.1,4.8,178,1008.7,29,29,0.4,5.1,67,,0.28,,342,,0.54,
Vector_WRA_FB_46706A,"2020-09-15 18:00:00",3.4,2.3,178,1009.3,28.9,28.8,0.5,5.4,78,,0.15,,316,,0.28,
Vector_WRA_FB_46706A,"2020-09-15 19:00:00",3.1,2.3,197,1010.1,28.8,28.7,0.4,4.7,67,,0.12,,132,,0.24,
Vector_WRA_FB_46706A,"2020-09-15 20:00:00",1.8,1.3,186,1010.8,28.3,28.9,0.5,5.7,67,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 21:00:00",3.3,1.4,204,1011.1,28.2,28.9,0.4,5,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 22:00:00",3,1.9,271,1011,27.9,29,0.5,5.5,78,,,,,,,
Vector_WRA_FB_46706A,"2020-09-15 23:00:00",4.8,3.8,160,1010.6,28.4,29.1,0.5,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-16 00:00:00",3.8,1.9,259,1010.4,28,28.8,0.5,5.4,90,,,,,,,
Vector_WRA_FB_46706A,"2020-09-16 01:00:00",3.6,2.9,288,1009.9,27.4,28.8,0.5,5,78,,0.25,,167,,0.49,
Vector_WRA_FB_46706A,"2020-09-16 02:00:00",2,1.3,272,1009.7,26.9,28.7,0.5,4.2,56,,0.2,,214,,0.39,
Vector_WRA_FB_46706A,"2020-09-16 03:00:00",2.2,1.4,316,1009.1,26.8,28.6,0.5,4.8,67,,0.2,,338,,0.39,
Vector_WRA_FB_46706A,"2020-09-16 04:00:00",3.1,2.1,297,1008.9,26.7,28.7,0.4,4.8,78,,0.24,,330,,0.47,
Vector_WRA_FB_46706A,"2020-09-16 05:00:00",1.7,1.2,269,1009.1,26.2,28.8,0.4,4.9,45,,0.23,,318,,0.44,
Vector_WRA_FB_46706A,"2020-09-16 06:00:00",2.3,1.4,302,1009.5,26.7,28.8,0.4,4.6,101,,0.09,,316,,0.18,
Vector_WRA_FB_46706A,"2020-09-16 07:00:00",3.6,3,275,1009.9,26.7,28.9,0.4,4.5,67,,0.1,,108,,0.2,
Vector_WRA_FB_46706A,"2020-09-16 08:00:00",2.2,1.7,332,1010.1,27.8,28.9,0.4,4.4,90,,0.17,,94,,0.33,
Vector_WRA_FB_46706A,"2020-09-16 09:00:00",11,8.4,165,1009.6,28.9,28.9,0.5,4.3,112,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2020-09-16 10:00:00",11.5,8.7,164,1009.2,28.8,29,0.5,4.2,146,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2020-09-16 11:00:00",12.6,9,161,1008.7,29,28.8,0.5,4.2,135,,0.59,,145,,1.14,
Vector_WRA_FB_46706A,"2020-09-16 12:00:00",10.6,8.5,155,1008.8,29.1,29,0.6,4.1,135,,0.4,,148,,0.77,
Vector_WRA_FB_46706A,"2020-09-16 13:00:00",11.4,9.2,162,1008.7,29.3,29,0.5,4.2,112,,0.15,,177,,0.29,
