測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-12-02 02:00:00",,5.6,296,1024.6,,,1.9,6.7,45,,0.31,,134,,0.6,
Vector_WRA_FB_46706A,"2023-12-02 03:00:00",,5.3,300,1024.3,,,2.2,7.3,33,,0.26,,159,,0.51,
Vector_WRA_FB_46706A,"2023-12-02 04:00:00",,5.5,307,1024.2,,,2.1,7.2,33,,0.18,,168,,0.35,
Vector_WRA_FB_46706A,"2023-12-02 05:00:00",,5.4,309,1024.6,,,1.9,6.7,22,,0.1,,178,,0.19,
Vector_WRA_FB_46706A,"2023-12-02 06:00:00",,5,291,1025.1,,,1.8,6.5,33,,0.06,,152,,0.12,
Vector_WRA_FB_46706A,"2023-12-02 07:00:00",,5.9,291,1025.6,,,1.8,6.8,33,,0.22,,145,,0.43,
Vector_WRA_FB_46706A,"2023-12-02 08:00:00",,5,292,1025.8,,,1.8,6.8,45,,0.18,,144,,0.35,
Vector_WRA_FB_46706A,"2023-12-02 09:00:00",,5.6,288,1026,,,1.8,6.8,33,,0.29,,148,,0.56,
Vector_WRA_FB_46706A,"2023-12-02 10:00:00",,5.1,304,1025.9,,,1.5,6.6,67,,0.36,,148,,0.7,
Vector_WRA_FB_46706A,"2023-12-02 11:00:00",,4.4,295,1024.8,,,1.6,6.7,67,,0.5,,149,,0.97,
Vector_WRA_FB_46706A,"2023-12-02 12:00:00",,4.2,296,1023.5,,,1.8,6.7,90,,0.57,,149,,1.11,
Vector_WRA_FB_46706A,"2023-12-02 13:00:00",,3.8,321,1022.3,,,1.7,6.9,78,,0.67,,152,,1.3,
Vector_WRA_FB_46706A,"2023-12-02 14:00:00",,4.2,295,1021.8,,,1.4,6.4,101,,0.71,,155,,1.38,
Vector_WRA_FB_46706A,"2023-12-02 15:00:00",,4.9,285,1021.9,,,1.8,7.1,101,,0.76,,155,,1.48,
Vector_WRA_FB_46706A,"2023-12-02 16:00:00",,5.1,301,1022.1,,,1.7,7.2,90,,0.6,,161,,1.17,
Vector_WRA_FB_46706A,"2023-12-02 17:00:00",,4.3,317,1022.9,,,1.7,5.9,78,,0.44,,170,,0.86,
Vector_WRA_FB_46706A,"2023-12-02 18:00:00",,5.1,298,1023,,,1.6,5.9,67,,0.35,,178,,0.68,
Vector_WRA_FB_46706A,"2023-12-02 19:00:00",,3.8,310,1023.4,,,1.5,6,67,,0.12,,270,,0.23,
Vector_WRA_FB_46706A,"2023-12-02 20:00:00",,4.5,302,1023.5,,,1.6,6.6,90,,0.19,,301,,0.37,
Vector_WRA_FB_46706A,"2023-12-02 21:00:00",,4.3,300,1023.3,,,1.6,6.6,101,,0.19,,328,,0.37,
Vector_WRA_FB_46706A,"2023-12-02 22:00:00",,4.4,290,1023.3,,,1.3,6.3,101,,0.23,,337,,0.45,
Vector_WRA_FB_46706A,"2023-12-02 23:00:00",,4,299,1023.3,,,1.4,6.4,90,,0.11,,327,,0.21,
Vector_WRA_FB_46706A,"2023-12-03 00:00:00",,3.6,301,1022.9,,,1.6,6.5,90,,0.07,,79,,0.14,
Vector_WRA_FB_46706A,"2023-12-03 01:00:00",,2.7,291,1022.2,,,1.5,6.4,78,,0.05,,49,,0.1,
Vector_WRA_FB_46706A,"2023-12-03 02:00:00",,4.7,295,1021.7,,,1.6,6.5,45,,0.05,,41,,0.1,
Vector_WRA_FB_46706A,"2023-12-03 03:00:00",,4.7,299,1021.5,,,1.3,6.4,78,,0.16,,319,,0.31,
Vector_WRA_FB_46706A,"2023-12-03 04:00:00",,5.4,294,1021.2,,,1.4,6.6,56,,0.11,,336,,0.21,
Vector_WRA_FB_46706A,"2023-12-03 05:00:00",,5.2,298,1021.1,,,1.5,6.7,101,,0.11,,331,,0.21,
Vector_WRA_FB_46706A,"2023-12-03 06:00:00",,4.6,309,1021.6,,,1.3,6.5,90,,0.1,,293,,0.19,
Vector_WRA_FB_46706A,"2023-12-03 07:00:00",,5.3,310,1022.1,,,1.4,6.7,67,,0.2,,260,,0.39,
Vector_WRA_FB_46706A,"2023-12-03 08:00:00",,5.5,295,1022.7,,,1.2,6.2,45,,0.22,,216,,0.43,
Vector_WRA_FB_46706A,"2023-12-03 09:00:00",,2.4,325,1023.4,,,1.5,6.3,67,,0.1,,212,,0.19,
Vector_WRA_FB_46706A,"2023-12-03 10:00:00",,4.6,28,1023.3,,,1.6,6,56,,0.24,,134,,0.47,
Vector_WRA_FB_46706A,"2023-12-03 11:00:00",,5.6,32,1022.8,,,1.5,5.7,67,,0.36,,129,,0.7,
Vector_WRA_FB_46706A,"2023-12-03 12:00:00",,5.2,17,1022.1,,,1.4,6.2,67,,0.44,,168,,0.86,
Vector_WRA_FB_46706A,"2023-12-03 13:00:00",,3.4,330,1021.1,,,1.5,5.9,67,,0.38,,149,,0.74,
Vector_WRA_FB_46706A,"2023-12-03 14:00:00",,7.2,17,1020.9,,,1.6,5.7,112,,0.64,,151,,1.24,
Vector_WRA_FB_46706A,"2023-12-03 15:00:00",,5.7,29,1020.6,,,1.7,6.1,78,,0.46,,161,,0.89,
Vector_WRA_FB_46706A,"2023-12-03 16:00:00",,6.2,38,1020.7,,,1.8,5.8,67,,0.48,,142,,0.93,
Vector_WRA_FB_46706A,"2023-12-03 17:00:00",,4.5,37,1021,,,2,6.7,90,,0.48,,165,,0.93,
Vector_WRA_FB_46706A,"2023-12-03 18:00:00",,3.2,349,1021.6,,,1.8,6.7,78,,0.31,,160,,0.6,
Vector_WRA_FB_46706A,"2023-12-03 19:00:00",,3.6,327,1021.7,,,1.8,6.2,78,,0.23,,112,,0.45,
Vector_WRA_FB_46706A,"2023-12-03 20:00:00",,4.3,308,1021.7,,,1.6,6,45,,0.19,,157,,0.37,
Vector_WRA_FB_46706A,"2023-12-03 21:00:00",,4.8,299,1021.6,,,1.8,6.4,56,,0.12,,5,,0.23,
Vector_WRA_FB_46706A,"2023-12-03 22:00:00",,4.2,316,1021.1,,,1.6,6.4,78,,0.24,,325,,0.47,
Vector_WRA_FB_46706A,"2023-12-03 23:00:00",,4.6,307,1020.7,,,1.2,6.1,101,,0.3,,324,,0.58,
Vector_WRA_FB_46706A,"2023-12-04 00:00:00",,4.3,304,1020.2,,,1.4,6.4,67,,0.18,,304,,0.35,
Vector_WRA_FB_46706A,"2023-12-04 01:00:00",,4.7,296,1019.6,,,1.6,6.6,56,,0.05,,233,,0.1,
Vector_WRA_FB_46706A,"2023-12-04 02:00:00",,6,310,1019,,,1.3,6.3,56,,0.11,,169,,0.21,
Vector_WRA_FB_46706A,"2023-12-04 03:00:00",,5,324,1017.8,,,1.6,6.7,45,,0.07,,179,,0.14,
Vector_WRA_FB_46706A,"2023-12-04 04:00:00",,6,292,1017.2,,,1.6,6.4,67,,0.08,,227,,0.16,
Vector_WRA_FB_46706A,"2023-12-04 05:00:00",,6,281,1017,,,1.5,6.5,67,,0.08,,264,,0.16,
Vector_WRA_FB_46706A,"2023-12-04 06:00:00",,6,297,1017.2,,,1.5,6.6,67,,0.08,,266,,0.16,
Vector_WRA_FB_46706A,"2023-12-04 07:00:00",,5.5,276,1017.3,,,1.2,6.3,90,,0.12,,289,,0.23,
Vector_WRA_FB_46706A,"2023-12-04 08:00:00",,5.8,286,1017.3,,,1.2,6.9,56,,0.12,,267,,0.23,
Vector_WRA_FB_46706A,"2023-12-04 09:00:00",,4.8,297,1017.4,,,1.4,6.6,45,,0.1,,230,,0.19,
Vector_WRA_FB_46706A,"2023-12-04 10:00:00",,4.6,286,1017,,,1.2,6.9,78,,0.05,,168,,0.1,
Vector_WRA_FB_46706A,"2023-12-04 11:00:00",,4.5,320,1016.1,,,1.2,7.1,56,,0.13,,164,,0.25,
Vector_WRA_FB_46706A,"2023-12-04 12:00:00",,3.1,330,1015.4,,,1.1,6.7,45,,0.1,,184,,0.19,
Vector_WRA_FB_46706A,"2023-12-04 13:00:00",,3.8,344,1014.2,,,1.1,6.8,78,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2023-12-04 14:00:00",,3.8,339,1013.7,,,1.4,6.8,67,,0.15,,149,,0.29,
Vector_WRA_FB_46706A,"2023-12-04 15:00:00",,4.4,356,1013.2,,,1.1,6.1,56,,0.18,,152,,0.35,
Vector_WRA_FB_46706A,"2023-12-04 16:00:00",,4.8,8,1013.1,,,1.4,6.5,78,,0.3,,145,,0.58,
Vector_WRA_FB_46706A,"2023-12-04 17:00:00",,6.6,5,1013.5,,,1.3,5.6,78,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2023-12-04 18:00:00",,2.5,285,1013.7,,,1.4,6.3,78,,0.18,,142,,0.35,
Vector_WRA_FB_46706A,"2023-12-04 19:00:00",,2.1,287,1013.9,,,1.4,6.4,67,,0.08,,69,,0.16,
Vector_WRA_FB_46706A,"2023-12-04 20:00:00",,1.7,288,1014.1,,,1.4,6.3,101,,0.14,,356,,0.27,
Vector_WRA_FB_46706A,"2023-12-04 21:00:00",,2.2,357,1014.3,,,1.1,5.9,90,,0.16,,314,,0.31,
Vector_WRA_FB_46706A,"2023-12-04 22:00:00",,2,360,1014,,,1,5.6,112,,0.2,,310,,0.39,
Vector_WRA_FB_46706A,"2023-12-04 23:00:00",,2.2,346,1013.7,,,0.9,5.8,67,,0.21,,287,,0.41,
Vector_WRA_FB_46706A,"2023-12-05 00:00:00",,1.7,260,1013.7,,,1.2,6.4,78,,0.17,,312,,0.33,
Vector_WRA_FB_46706A,"2023-12-05 01:00:00",,2.4,347,1013.9,,,1.2,6.3,101,,0.05,,87,,0.1,
Vector_WRA_FB_46706A,"2023-12-05 02:00:00",,,,1013.6,,,1.1,6,101,,0.04,,188,,0.08,
Vector_WRA_FB_46706A,"2023-12-05 03:00:00",,4.8,346,1013.5,,,1.2,5.9,78,,0.03,,227,,0.06,
Vector_WRA_FB_46706A,"2023-12-05 04:00:00",,4.3,2,1013.2,,,1.3,6,78,,0.02,,176,,0.04,
Vector_WRA_FB_46706A,"2023-12-05 05:00:00",,5.5,358,1013.8,,,0.9,5.2,56,,0.08,,235,,0.16,
Vector_WRA_FB_46706A,"2023-12-05 06:00:00",,6.2,3,1014.4,,,1.1,5.5,56,,0.11,,216,,0.21,
Vector_WRA_FB_46706A,"2023-12-05 07:00:00",,6.4,13,1015.4,,,1.1,5.6,78,,0.25,,191,,0.49,
Vector_WRA_FB_46706A,"2023-12-05 08:00:00",,6.8,19,1016.1,,,1.1,6.2,56,,0.34,,167,,0.66,
Vector_WRA_FB_46706A,"2023-12-05 09:00:00",,6.3,13,1016.6,,,1.1,6.2,45,,0.37,,151,,0.72,
Vector_WRA_FB_46706A,"2023-12-05 10:00:00",,6.9,8,1016.3,,,1.1,6,90,,0.37,,155,,0.72,
Vector_WRA_FB_46706A,"2023-12-05 11:00:00",,7.4,21,1015.6,,,1.2,5.8,78,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2023-12-05 12:00:00",,7.3,25,1014.7,,,1.4,5.9,56,,0.4,,146,,0.78,
Vector_WRA_FB_46706A,"2023-12-05 13:00:00",,7.1,23,1013.8,,,1.1,5.3,45,,0.46,,153,,0.89,
Vector_WRA_FB_46706A,"2023-12-05 14:00:00",,6.7,24,1013.7,,,1.3,5.4,101,,0.44,,153,,0.86,
Vector_WRA_FB_46706A,"2023-12-05 15:00:00",,7.2,22,1014.1,,,1.2,5,67,,0.46,,148,,0.89,
Vector_WRA_FB_46706A,"2023-12-05 16:00:00",,6.8,20,1014.7,,,1.3,5.3,67,,0.42,,147,,0.82,
Vector_WRA_FB_46706A,"2023-12-05 17:00:00",,5.9,21,1015.4,,,1.2,5.1,67,,0.4,,151,,0.78,
Vector_WRA_FB_46706A,"2023-12-05 18:00:00",,4.3,1,1016,,,1.1,5.4,78,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2023-12-05 19:00:00",,2.1,280,1016.3,,,1.4,6,56,,0.52,,142,,1.01,
Vector_WRA_FB_46706A,"2023-12-05 20:00:00",,3.3,268,1016.6,,,1.2,6.3,56,,0.29,,131,,0.56,
Vector_WRA_FB_46706A,"2023-12-05 21:00:00",,3.2,266,1016.3,,,1.2,6.2,56,,0.2,,177,,0.39,
Vector_WRA_FB_46706A,"2023-12-05 22:00:00",,4.5,293,1016.6,,,1.3,6.5,33,,0.08,,160,,0.16,
Vector_WRA_FB_46706A,"2023-12-05 23:00:00",,3.4,276,1016.1,,,1.1,6.3,33,,0.01,,95,,0.02,
Vector_WRA_FB_46706A,"2023-12-06 00:00:00",,3.2,301,1015.9,,,1.3,6.7,78,,0.11,,339,,0.21,
Vector_WRA_FB_46706A,"2023-12-06 01:00:00",,4.6,287,1015.5,,,1.2,6.4,78,,0.16,,339,,0.31,
Vector_WRA_FB_46706A,"2023-12-06 02:00:00",,4.8,282,1015.5,,,1.2,6.7,101,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2023-12-06 03:00:00",,4.8,297,1015.5,,,1.2,6.6,67,,0.1,,330,,0.19,
Vector_WRA_FB_46706A,"2023-12-06 04:00:00",,3.6,274,1014.8,,,1.1,6.6,101,,0.02,,294,,0.04,
Vector_WRA_FB_46706A,"2023-12-06 05:00:00",,3.7,285,1015.4,,,1,6.6,90,,0.07,,229,,0.14,
Vector_WRA_FB_46706A,"2023-12-06 06:00:00",,4.3,269,1015.4,,,1.2,7.1,78,,0.02,,348,,0.04,
Vector_WRA_FB_46706A,"2023-12-06 07:00:00",,3,277,1016,,,1.1,6.5,45,,0.04,,83,,0.08,
Vector_WRA_FB_46706A,"2023-12-06 08:00:00",,4.1,299,1016.9,,,1.1,6.8,45,,0.23,,182,,0.45,
Vector_WRA_FB_46706A,"2023-12-06 09:00:00",,2.5,267,1016.8,,,1.1,6.6,45,,0.24,,167,,0.47,
Vector_WRA_FB_46706A,"2023-12-06 10:00:00",,3,301,1017,,,1.1,6.6,45,,0.21,,172,,0.41,
Vector_WRA_FB_46706A,"2023-12-06 11:00:00",,5.2,22,1016.4,,,0.9,6.5,67,,0.11,,174,,0.21,
Vector_WRA_FB_46706A,"2023-12-06 12:00:00",,3.3,309,1015.7,,,1,5.6,45,,0.15,,127,,0.29,
Vector_WRA_FB_46706A,"2023-12-06 13:00:00",,5.5,19,1015.4,,,1.2,6,56,,0.18,,164,,0.35,
Vector_WRA_FB_46706A,"2023-12-06 14:00:00",,6.8,17,1015.2,,,1.1,5.1,56,,0.21,,157,,0.41,
Vector_WRA_FB_46706A,"2023-12-06 15:00:00",,6.4,16,1015.2,,,1,5.2,67,,0.19,,165,,0.37,
Vector_WRA_FB_46706A,"2023-12-06 16:00:00",,7,15,1015.5,,,1.1,5.2,67,,0.2,,166,,0.39,
Vector_WRA_FB_46706A,"2023-12-06 17:00:00",,6.8,13,1015.6,,,1.1,5.4,56,,0.25,,163,,0.49,
Vector_WRA_FB_46706A,"2023-12-06 18:00:00",,7.2,15,1016.3,,,1.1,5.1,45,,0.27,,145,,0.52,
Vector_WRA_FB_46706A,"2023-12-06 19:00:00",,6,10,1017.1,,,1.1,5.1,67,,0.24,,151,,0.47,
Vector_WRA_FB_46706A,"2023-12-06 20:00:00",,3.3,306,1017.1,,,1.2,5.9,56,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2023-12-06 21:00:00",,3.1,307,1017.2,,,1.2,6.5,56,,0.17,,139,,0.33,
Vector_WRA_FB_46706A,"2023-12-06 22:00:00",,2.7,301,1017.9,,,1.4,6.7,56,,0.07,,166,,0.14,
Vector_WRA_FB_46706A,"2023-12-06 23:00:00",,3.3,295,1018,,,1.1,6.3,56,,0.04,,20,,0.08,
Vector_WRA_FB_46706A,"2023-12-07 00:00:00",,4.3,293,1018,,,1,6.3,90,,0.06,,70,,0.12,
Vector_WRA_FB_46706A,"2023-12-07 01:00:00",,5,296,1018,,,1,6.5,56,,0.11,,285,,0.21,
Vector_WRA_FB_46706A,"2023-12-07 02:00:00",,5,305,1018.1,,,1,6.5,67,,0.12,,312,,0.23,
Vector_WRA_FB_46706A,"2023-12-07 03:00:00",,5.3,293,1017.7,,,1,6.6,90,,0.12,,309,,0.23,
Vector_WRA_FB_46706A,"2023-12-07 04:00:00",,4.3,294,1017.8,,,0.9,6.6,101,,0.04,,305,,0.08,
Vector_WRA_FB_46706A,"2023-12-07 05:00:00",,4.4,287,1018.1,,,0.9,6.6,67,,0.01,,29,,0.02,
Vector_WRA_FB_46706A,"2023-12-07 06:00:00",,4.4,291,1018.9,,,1,6.1,67,,0.06,,189,,0.12,
Vector_WRA_FB_46706A,"2023-12-07 07:00:00",,4.5,285,1019.6,,,1,6.2,45,,0.04,,113,,0.08,
Vector_WRA_FB_46706A,"2023-12-07 08:00:00",,4.4,294,1020.4,,,1.3,6.4,45,,0.28,,183,,0.54,
Vector_WRA_FB_46706A,"2023-12-07 09:00:00",,3.8,293,1020.7,,,1.1,6.1,67,,0.29,,169,,0.56,
Vector_WRA_FB_46706A,"2023-12-07 10:00:00",,3.5,299,1020.7,,,1.1,6.3,56,,0.22,,159,,0.43,
Vector_WRA_FB_46706A,"2023-12-07 11:00:00",,2.8,279,1019.9,,,1.2,6.3,56,,0.18,,160,,0.35,
Vector_WRA_FB_46706A,"2023-12-07 12:00:00",,3,264,1018.7,,,1.3,6.2,33,,0.11,,156,,0.21,
Vector_WRA_FB_46706A,"2023-12-07 13:00:00",,1.6,257,1018.2,,,1.5,6.3,56,,0.09,,140,,0.17,
Vector_WRA_FB_46706A,"2023-12-07 14:00:00",,2.1,280,1017.6,,,1.4,6.3,56,,0.11,,115,,0.21,
Vector_WRA_FB_46706A,"2023-12-07 15:00:00",,1.9,270,1017.5,,,1.5,6.2,67,,0.15,,126,,0.29,
Vector_WRA_FB_46706A,"2023-12-07 16:00:00",,1.7,267,1017.5,,,1.3,6,67,,0.15,,112,,0.29,
Vector_WRA_FB_46706A,"2023-12-07 17:00:00",,2,265,1017.9,,,1.5,6.3,56,,0.14,,115,,0.27,
Vector_WRA_FB_46706A,"2023-12-07 18:00:00",,1.3,278,1018.3,,,1.2,6,56,,0.18,,117,,0.35,
Vector_WRA_FB_46706A,"2023-12-07 19:00:00",,2,285,1018.7,,,1.3,6.1,45,,0.22,,154,,0.43,
Vector_WRA_FB_46706A,"2023-12-07 20:00:00",,2.5,298,1019.1,,,1.1,5.9,45,,0.27,,158,,0.52,
Vector_WRA_FB_46706A,"2023-12-07 21:00:00",,2.8,296,1019.1,,,1.1,6,33,,0.19,,170,,0.37,
Vector_WRA_FB_46706A,"2023-12-07 22:00:00",,2.5,284,1019,,,1.1,6.1,45,,0.13,,112,,0.25,
Vector_WRA_FB_46706A,"2023-12-07 23:00:00",,2.7,282,1018.8,,,1.4,6.4,56,,0.09,,107,,0.17,
Vector_WRA_FB_46706A,"2023-12-08 00:00:00",,2.2,292,1018.3,,,1.3,6.7,67,,0.03,,357,,0.06,
Vector_WRA_FB_46706A,"2023-12-08 01:00:00",,2.9,286,1018,,,1.2,6.7,90,,0.21,,307,,0.41,
Vector_WRA_FB_46706A,"2023-12-08 02:00:00",,2.9,283,1017.4,,,0.9,6.1,78,,0.21,,325,,0.41,
Vector_WRA_FB_46706A,"2023-12-08 03:00:00",,3.1,280,1017,,,0.9,6.5,90,,0.22,,316,,0.43,
Vector_WRA_FB_46706A,"2023-12-08 04:00:00",,2.4,289,1017,,,0.9,6.5,78,,0.26,,303,,0.51,
Vector_WRA_FB_46706A,"2023-12-08 05:00:00",,2.8,278,1017.3,,,0.9,6.3,78,,0.25,,326,,0.49,
Vector_WRA_FB_46706A,"2023-12-08 06:00:00",,2.8,289,1017.6,,,0.8,5.8,78,,0.15,,346,,0.29,
Vector_WRA_FB_46706A,"2023-12-08 07:00:00",,2.5,295,1018.1,,,0.8,5.8,112,,0.06,,303,,0.12,
Vector_WRA_FB_46706A,"2023-12-08 08:00:00",,2.5,300,1018.6,,,0.7,5.9,90,,0.04,,181,,0.08,
Vector_WRA_FB_46706A,"2023-12-08 09:00:00",,1.1,312,1019,,,0.8,6.2,101,,0.17,,153,,0.33,
Vector_WRA_FB_46706A,"2023-12-08 10:00:00",,1.2,334,1018.5,,,0.7,5.7,78,,0.14,,179,,0.27,
Vector_WRA_FB_46706A,"2023-12-08 11:00:00",,1.3,61,1017.8,,,0.8,6.4,78,,0.17,,191,,0.33,
Vector_WRA_FB_46706A,"2023-12-08 12:00:00",,4.7,164,1016.6,,,0.8,6,90,,0.19,,204,,0.37,
Vector_WRA_FB_46706A,"2023-12-08 13:00:00",,5.4,164,1015.5,,,0.8,5.9,112,,0.15,,236,,0.29,
Vector_WRA_FB_46706A,"2023-12-08 14:00:00",,5.9,165,1014.9,,,0.9,6.3,101,,0.11,,274,,0.21,
Vector_WRA_FB_46706A,"2023-12-08 15:00:00",,5.5,169,1014.9,,,0.8,5.9,112,,0.14,,339,,0.27,
Vector_WRA_FB_46706A,"2023-12-08 16:00:00",,5.8,179,1015.2,,,0.8,5.6,112,,0.06,,34,,0.12,
Vector_WRA_FB_46706A,"2023-12-08 17:00:00",,4.8,186,1015.6,,,0.8,5.6,101,,0.09,,74,,0.17,
Vector_WRA_FB_46706A,"2023-12-08 18:00:00",,2.9,204,1016.4,,,0.7,5.6,123,,0.1,,82,,0.19,
Vector_WRA_FB_46706A,"2023-12-08 19:00:00",,1.7,235,1016.9,,,0.7,5.4,123,,0.14,,81,,0.27,
Vector_WRA_FB_46706A,"2023-12-08 20:00:00",,2,272,1017.2,,,0.6,5.6,101,,0.09,,81,,0.17,
Vector_WRA_FB_46706A,"2023-12-08 21:00:00",,2.2,304,1017.1,,,0.8,6.1,90,,0.13,,122,,0.25,
Vector_WRA_FB_46706A,"2023-12-08 22:00:00",,2.8,301,1016.8,,,0.7,6.4,101,,0.23,,149,,0.45,
Vector_WRA_FB_46706A,"2023-12-08 23:00:00",,2.9,308,1016.3,,,0.7,6.2,56,,0.22,,157,,0.43,
Vector_WRA_FB_46706A,"2023-12-09 00:00:00",,2.2,298,1016.2,,,0.6,6,56,,0.12,,176,,0.23,
Vector_WRA_FB_46706A,"2023-12-09 01:00:00",,3.7,303,1015.7,,,0.7,6.1,101,,0.07,,250,,0.14,
Vector_WRA_FB_46706A,"2023-12-09 02:00:00",,4,298,1015.4,,,0.7,6.2,101,,0.22,,320,,0.43,
Vector_WRA_FB_46706A,"2023-12-09 03:00:00",,3.5,286,1015.1,,,0.7,6.3,101,,0.19,,347,,0.37,
Vector_WRA_FB_46706A,"2023-12-09 04:00:00",,3,290,1014.6,,,0.6,5.7,123,,0.1,,354,,0.19,
Vector_WRA_FB_46706A,"2023-12-09 05:00:00",,2.7,308,1015,,,0.6,5.9,112,,0.18,,5,,0.35,
Vector_WRA_FB_46706A,"2023-12-09 06:00:00",,2.5,290,1015.3,,,0.7,5.8,101,,0.08,,25,,0.16,
Vector_WRA_FB_46706A,"2023-12-09 07:00:00",,2.9,294,1016.3,,,0.7,5.9,90,,0.1,,39,,0.19,
Vector_WRA_FB_46706A,"2023-12-09 08:00:00",,1.4,274,1017.2,,,0.8,5.9,78,,0.09,,109,,0.17,
Vector_WRA_FB_46706A,"2023-12-09 09:00:00",,2.3,291,1017.8,,,0.6,5.7,90,,0.22,,133,,0.43,
Vector_WRA_FB_46706A,"2023-12-09 10:00:00",,,,1017.5,,,0.7,5.6,101,,0.27,,161,,0.52,
Vector_WRA_FB_46706A,"2023-12-09 11:00:00",,1.3,16,1016.3,,,0.8,6.2,78,,0.3,,154,,0.58,
Vector_WRA_FB_46706A,"2023-12-09 12:00:00",,1.9,62,1015.2,,,0.8,6.2,78,,0.23,,157,,0.45,
