測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-01-02 02:00:00",,2.7,316,1024.3,,,1.7,6.6,78,,0.21,,313,,0.41,
Vector_WRA_FB_46706A,"2023-01-02 03:00:00",,4.1,273,1023.2,,,1.3,5.8,90,,0.13,,331,,0.25,
Vector_WRA_FB_46706A,"2023-01-02 04:00:00",,3.5,289,1023.3,,,1.7,6.7,78,,0.1,,334,,0.19,
Vector_WRA_FB_46706A,"2023-01-02 05:00:00",,3.7,286,1023.8,,,1.7,6.6,78,,0.05,,331,,0.1,
Vector_WRA_FB_46706A,"2023-01-02 06:00:00",,5.1,304,1024.7,,,1.5,6.4,56,,0.04,,16,,0.08,
Vector_WRA_FB_46706A,"2023-01-02 07:00:00",,3.5,288,1024.8,,,1.6,6.3,67,,0.01,,77,,0.02,
Vector_WRA_FB_46706A,"2023-01-02 08:00:00",,4.1,268,1025.7,,,1.7,6,67,,0.12,,145,,0.23,
Vector_WRA_FB_46706A,"2023-01-02 09:00:00",,3.1,302,1025.7,,,1.7,6,90,,0.4,,177,,0.78,
Vector_WRA_FB_46706A,"2023-01-02 10:00:00",,3.3,293,1025.6,,,1.9,6.3,67,,0.29,,173,,0.56,
Vector_WRA_FB_46706A,"2023-01-02 11:00:00",,3.4,306,1025.8,,,2.1,6.9,67,,0.15,,153,,0.29,
Vector_WRA_FB_46706A,"2023-01-02 12:00:00",,2.6,258,1023.9,,,1.8,6.3,78,,0.03,,160,,0.06,
Vector_WRA_FB_46706A,"2023-01-02 13:00:00",,2.3,247,1022.6,,,1.6,6.1,78,,0.1,,275,,0.19,
Vector_WRA_FB_46706A,"2023-01-02 14:00:00",,2.3,301,1022.3,,,1.8,6.6,90,,0.11,,280,,0.21,
Vector_WRA_FB_46706A,"2023-01-02 15:00:00",,3,273,1022.2,,,1.7,6.5,90,,0.19,,281,,0.37,
Vector_WRA_FB_46706A,"2023-01-02 16:00:00",,3.1,272,1022.5,,,1.4,6.2,67,,0.21,,324,,0.41,
Vector_WRA_FB_46706A,"2023-01-02 17:00:00",,3.7,260,1023.1,,,1.5,6.2,90,,0.13,,351,,0.25,
Vector_WRA_FB_46706A,"2023-01-02 18:00:00",,3.6,258,1023.2,,,1.5,6.2,67,,0.04,,312,,0.08,
Vector_WRA_FB_46706A,"2023-01-02 19:00:00",,3.7,254,1024.2,,,1.6,6.8,67,,0.02,,60,,0.04,
Vector_WRA_FB_46706A,"2023-01-02 20:00:00",,6.1,321,1025.1,,,1.3,6.3,67,,0.08,,173,,0.16,
Vector_WRA_FB_46706A,"2023-01-02 21:00:00",,5.2,293,1025.2,,,1.2,6.2,33,,0.12,,182,,0.23,
Vector_WRA_FB_46706A,"2023-01-02 22:00:00",,9.2,348,1024.9,,,1.5,6.5,56,,0.16,,193,,0.31,
Vector_WRA_FB_46706A,"2023-01-02 23:00:00",,10.2,22,1025.1,,,1.6,4.9,56,,0.2,,190,,0.39,
Vector_WRA_FB_46706A,"2023-01-03 00:00:00",,9.2,8,1025,,,1.6,5.3,90,,0.14,,197,,0.27,
Vector_WRA_FB_46706A,"2023-01-03 01:00:00",,8.7,354,1024.6,,,1.6,5,67,,0.03,,210,,0.06,
Vector_WRA_FB_46706A,"2023-01-03 02:00:00",,7.1,285,1023.7,,,1.6,5.7,112,,0.12,,337,,0.23,
Vector_WRA_FB_46706A,"2023-01-03 03:00:00",,5.5,290,1023.7,,,1.8,6.5,67,,0.09,,24,,0.17,
Vector_WRA_FB_46706A,"2023-01-03 04:00:00",,6.1,284,1023.9,,,1.4,6.7,45,,0.09,,358,,0.17,
Vector_WRA_FB_46706A,"2023-01-03 05:00:00",,5.2,318,1024.1,,,1.7,7.2,33,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2023-01-03 06:00:00",,5.7,304,1025,,,1.6,7.5,56,,0.21,,132,,0.41,
Vector_WRA_FB_46706A,"2023-01-03 07:00:00",,5.2,321,1025.2,,,1.6,7,56,,0.29,,139,,0.56,
Vector_WRA_FB_46706A,"2023-01-03 08:00:00",,4.7,319,1025.7,,,1.5,6.4,78,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2023-01-03 09:00:00",,6.5,313,1026.1,,,1.4,5.9,67,,0.45,,159,,0.87,
Vector_WRA_FB_46706A,"2023-01-03 10:00:00",,6.5,310,1026.1,,,1.7,6.6,56,,0.42,,164,,0.82,
Vector_WRA_FB_46706A,"2023-01-03 11:00:00",,8.3,360,1026.4,,,2,6.5,56,,0.38,,171,,0.74,
Vector_WRA_FB_46706A,"2023-01-03 12:00:00",,10.1,3,1025.5,,,1.8,5.9,56,,0.36,,152,,0.7,
Vector_WRA_FB_46706A,"2023-01-03 13:00:00",,8.7,358,1024.6,,,1.6,5.9,56,,0.31,,170,,0.6,
Vector_WRA_FB_46706A,"2023-01-03 14:00:00",,8.9,5,1023.9,,,1.9,6,45,,0.02,,123,,0.04,
Vector_WRA_FB_46706A,"2023-01-03 15:00:00",,8.9,11,1023.9,,,2.3,6.7,67,,0.1,,283,,0.19,
Vector_WRA_FB_46706A,"2023-01-03 16:00:00",,9.3,8,1024.3,,,2,6.1,67,,0.13,,347,,0.25,
Vector_WRA_FB_46706A,"2023-01-03 17:00:00",,8.9,1,1024.9,,,2.1,6.5,67,,0.17,,329,,0.33,
Vector_WRA_FB_46706A,"2023-01-03 18:00:00",,8,359,1025.1,,,2,6.1,67,,0.05,,115,,0.1,
Vector_WRA_FB_46706A,"2023-01-03 19:00:00",,8.7,3,1025.5,,,2.1,6,67,,0.16,,155,,0.31,
Vector_WRA_FB_46706A,"2023-01-03 20:00:00",,8.3,359,1026.5,,,2.2,6.2,56,,0.09,,166,,0.17,
Vector_WRA_FB_46706A,"2023-01-03 21:00:00",,4.4,315,1026.7,,,2.4,7,56,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2023-01-03 22:00:00",,7.8,344,1026.9,,,2.1,6.4,56,,0.19,,136,,0.37,
Vector_WRA_FB_46706A,"2023-01-03 23:00:00",,5.9,290,1027.2,,,2.5,7.1,45,,0.18,,126,,0.35,
Vector_WRA_FB_46706A,"2023-01-04 00:00:00",,5.3,309,1026.3,,,2.7,7.3,45,,0.06,,130,,0.12,
Vector_WRA_FB_46706A,"2023-01-04 01:00:00",,6.2,291,1026.3,,,2.5,7.3,56,,0.07,,351,,0.14,
Vector_WRA_FB_46706A,"2023-01-04 02:00:00",,6.2,278,1026.3,,,2.4,7.8,78,,0.21,,343,,0.41,
Vector_WRA_FB_46706A,"2023-01-04 03:00:00",,7,284,1025.1,,,2.3,8.7,78,,0.26,,341,,0.51,
Vector_WRA_FB_46706A,"2023-01-04 04:00:00",,7,292,1025.3,,,2.1,8.4,90,,0.23,,325,,0.45,
Vector_WRA_FB_46706A,"2023-01-04 05:00:00",,5.6,298,1026.7,,,2.3,7.8,67,,0.1,,305,,0.19,
Vector_WRA_FB_46706A,"2023-01-04 06:00:00",,7,277,1026.3,,,2.4,7.6,45,,0.08,,328,,0.16,
Vector_WRA_FB_46706A,"2023-01-04 07:00:00",,5.5,299,1026.7,,,2.2,7.4,45,,0.04,,18,,0.08,
Vector_WRA_FB_46706A,"2023-01-04 08:00:00",,5,300,1027.5,,,1.9,7,56,,0.04,,86,,0.08,
Vector_WRA_FB_46706A,"2023-01-04 09:00:00",,5.6,300,1027.7,,,2,7.7,56,,0.11,,129,,0.21,
Vector_WRA_FB_46706A,"2023-01-04 10:00:00",,7.3,293,1026.9,,,2,7.6,56,,0.15,,161,,0.29,
Vector_WRA_FB_46706A,"2023-01-04 11:00:00",,6.9,285,1026.2,,,2.1,7.9,45,,0.33,,183,,0.64,
Vector_WRA_FB_46706A,"2023-01-04 12:00:00",,6.9,284,1025.3,,,2.2,7.9,45,,0.31,,204,,0.6,
Vector_WRA_FB_46706A,"2023-01-04 13:00:00",,6.1,282,1024.8,,,2.1,7.9,45,,0.08,,237,,0.16,
Vector_WRA_FB_46706A,"2023-01-04 14:00:00",,6.4,285,1024.1,,,1.9,7.4,67,,0.17,,331,,0.33,
Vector_WRA_FB_46706A,"2023-01-04 15:00:00",,7,273,1023.7,,,1.6,7,90,,0.27,,338,,0.52,
Vector_WRA_FB_46706A,"2023-01-04 16:00:00",,6.4,274,1024.1,,,1.9,7.6,67,,0.38,,331,,0.74,
Vector_WRA_FB_46706A,"2023-01-04 17:00:00",,4.7,272,1024.7,,,1.6,7,90,,0.28,,336,,0.54,
Vector_WRA_FB_46706A,"2023-01-04 18:00:00",,4.7,280,1024,,,1.5,7.2,78,,0.15,,329,,0.29,
Vector_WRA_FB_46706A,"2023-01-04 19:00:00",,5,283,1025,,,1.9,7.2,78,,0.06,,322,,0.12,
Vector_WRA_FB_46706A,"2023-01-04 20:00:00",,6.3,297,1024.9,,,1.5,7,33,,0.05,,337,,0.1,
Vector_WRA_FB_46706A,"2023-01-04 21:00:00",,5.7,298,1025,,,1.7,7.2,45,,0.01,,143,,0.02,
Vector_WRA_FB_46706A,"2023-01-04 22:00:00",,4.2,288,1025.3,,,1.7,7.2,45,,0.04,,225,,0.08,
Vector_WRA_FB_46706A,"2023-01-04 23:00:00",,3.7,300,1024.7,,,1.8,7.2,45,,0.18,,258,,0.35,
Vector_WRA_FB_46706A,"2023-01-05 00:00:00",,3.2,299,1024,,,1.4,6.5,67,,0.08,,191,,0.16,
Vector_WRA_FB_46706A,"2023-01-05 01:00:00",,4.4,284,1023.7,,,1.9,7.5,56,,0.12,,164,,0.23,
Vector_WRA_FB_46706A,"2023-01-05 02:00:00",,2.8,305,1023.2,,,1.6,6.5,90,,0.15,,194,,0.29,
Vector_WRA_FB_46706A,"2023-01-05 03:00:00",,3.9,322,1022.6,,,1.9,7.2,56,,0.14,,253,,0.27,
Vector_WRA_FB_46706A,"2023-01-05 04:00:00",,3.9,277,1022.6,,,1.8,7.3,78,,0.12,,311,,0.23,
Vector_WRA_FB_46706A,"2023-01-05 05:00:00",,3.7,312,1022.8,,,1.9,7.4,78,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2023-01-05 06:00:00",,3.6,309,1023.9,,,1.7,7.3,90,,0.17,,359,,0.33,
Vector_WRA_FB_46706A,"2023-01-05 07:00:00",,3.6,289,1024.1,,,1.7,7.1,67,,0.11,,12,,0.21,
Vector_WRA_FB_46706A,"2023-01-05 08:00:00",,4.7,296,1024.6,,,1.5,6.7,56,,0.06,,17,,0.12,
Vector_WRA_FB_46706A,"2023-01-05 09:00:00",,5,303,1024.6,,,1.5,6.8,45,,0.03,,51,,0.06,
Vector_WRA_FB_46706A,"2023-01-05 10:00:00",,5.3,316,1025.2,,,1.8,7.2,67,,0.06,,109,,0.12,
Vector_WRA_FB_46706A,"2023-01-05 11:00:00",,4.7,289,1024.1,,,1.6,7,67,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2023-01-05 12:00:00",,4.2,291,1023.2,,,1.7,6.9,78,,0.26,,148,,0.51,
Vector_WRA_FB_46706A,"2023-01-05 13:00:00",,2.8,324,1022.3,,,1.8,6.6,78,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2023-01-05 14:00:00",,3.6,113,1021.7,,,,,,,0.26,,153,,0.51,
Vector_WRA_FB_46706A,"2023-01-05 15:00:00",,2.4,103,1021.2,,,1.6,6.1,78,,0.15,,235,,0.29,
Vector_WRA_FB_46706A,"2023-01-05 16:00:00",,2.4,113,1021.7,,,1.4,6.3,90,,0.08,,280,,0.16,
Vector_WRA_FB_46706A,"2023-01-05 17:00:00",,1.4,30,1022.2,,,1.2,6.5,90,,0.29,,283,,0.56,
Vector_WRA_FB_46706A,"2023-01-05 18:00:00",,1.6,314,1022.5,,,1.3,6.6,90,,0.32,,325,,0.62,
Vector_WRA_FB_46706A,"2023-01-05 19:00:00",,3.4,302,1023.2,,,1.4,6.2,101,,0.12,,320,,0.23,
Vector_WRA_FB_46706A,"2023-01-05 20:00:00",,3.8,257,1023.3,,,1.4,6.4,101,,0.05,,349,,0.1,
Vector_WRA_FB_46706A,"2023-01-05 21:00:00",,3.3,299,1023.8,,,1.4,6.7,90,,0.05,,122,,0.1,
Vector_WRA_FB_46706A,"2023-01-05 22:00:00",,5.4,280,1023.1,,,1.6,7,56,,0.08,,116,,0.16,
Vector_WRA_FB_46706A,"2023-01-05 23:00:00",,5.7,318,1023.1,,,1.2,6.8,56,,0.02,,117,,0.04,
Vector_WRA_FB_46706A,"2023-01-06 00:00:00",,5.3,308,1022.8,,,1.3,7.3,67,,0.11,,175,,0.21,
Vector_WRA_FB_46706A,"2023-01-06 01:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-06 02:00:00",,4.7,306,1021.8,,,1.6,7.5,67,,0.16,,174,,0.31,
Vector_WRA_FB_46706A,"2023-01-06 03:00:00",,5.9,305,1021.4,,,1.6,7.4,56,,0.16,,196,,0.31,
Vector_WRA_FB_46706A,"2023-01-06 04:00:00",,5,333,1021,,,1.7,7.3,56,,0.13,,255,,0.25,
Vector_WRA_FB_46706A,"2023-01-06 05:00:00",,6,335,1021.1,,,1.7,7.5,56,,0.11,,333,,0.21,
Vector_WRA_FB_46706A,"2023-01-06 06:00:00",,6.3,339,1021.2,,,1.8,7.3,78,,0.14,,7,,0.27,
Vector_WRA_FB_46706A,"2023-01-06 07:00:00",,7.9,3,1022.3,,,1.4,6.5,56,,0.16,,21,,0.31,
Vector_WRA_FB_46706A,"2023-01-06 08:00:00",,9.5,19,1023,,,2,6.7,56,,0.07,,32,,0.14,
Vector_WRA_FB_46706A,"2023-01-06 09:00:00",,10.6,21,1023.1,,,1.6,6,56,,0.08,,198,,0.16,
Vector_WRA_FB_46706A,"2023-01-06 10:00:00",,10.4,28,1023.9,,,1.7,5.8,56,,0.23,,155,,0.45,
Vector_WRA_FB_46706A,"2023-01-06 11:00:00",,10,25,1023.4,,,1.9,6,67,,0.45,,159,,0.87,
Vector_WRA_FB_46706A,"2023-01-06 12:00:00",,9.6,26,1021.8,,,1.8,6.3,78,,0.55,,161,,1.07,
Vector_WRA_FB_46706A,"2023-01-06 13:00:00",,10.9,22,1021.6,,,2,7.1,112,,0.51,,161,,0.99,
Vector_WRA_FB_46706A,"2023-01-06 14:00:00",,9.7,19,1021.4,,,1.8,6.4,112,,0.35,,151,,0.68,
Vector_WRA_FB_46706A,"2023-01-06 15:00:00",,9.7,20,1021.2,,,1.8,5.9,78,,0.18,,149,,0.35,
Vector_WRA_FB_46706A,"2023-01-06 16:00:00",,9.9,22,1021.2,,,1.8,5.7,67,,0.17,,138,,0.33,
Vector_WRA_FB_46706A,"2023-01-06 17:00:00",,8.3,15,1022.6,,,1.5,5.7,67,,0.14,,135,,0.27,
Vector_WRA_FB_46706A,"2023-01-06 18:00:00",,7.6,26,1022.5,,,1.4,5.9,56,,0.02,,236,,0.04,
Vector_WRA_FB_46706A,"2023-01-06 19:00:00",,7.8,12,1022.9,,,1.6,6.3,67,,0.2,,325,,0.39,
Vector_WRA_FB_46706A,"2023-01-06 20:00:00",,6.6,338,1022.8,,,1.6,6.1,67,,0.1,,6,,0.19,
Vector_WRA_FB_46706A,"2023-01-06 21:00:00",,4.5,274,1023.2,,,1.4,6.7,90,,0.08,,33,,0.16,
Vector_WRA_FB_46706A,"2023-01-06 22:00:00",,5.9,289,1023.7,,,1.3,6.4,56,,0.07,,33,,0.14,
Vector_WRA_FB_46706A,"2023-01-06 23:00:00",,4.5,278,1023.6,,,1.3,6.6,67,,0.03,,339,,0.06,
Vector_WRA_FB_46706A,"2023-01-07 00:00:00",,4.8,289,1023,,,1.2,6.8,45,,0.07,,301,,0.14,
Vector_WRA_FB_46706A,"2023-01-07 01:00:00",,4.6,291,1023,,,1.2,6.7,78,,0.1,,269,,0.19,
Vector_WRA_FB_46706A,"2023-01-07 02:00:00",,4.2,313,1022.5,,,1.1,6.7,67,,0.11,,256,,0.21,
Vector_WRA_FB_46706A,"2023-01-07 03:00:00",,4.6,297,1022.3,,,1.3,6.7,56,,0.16,,270,,0.31,
Vector_WRA_FB_46706A,"2023-01-07 04:00:00",,5.3,276,1022.8,,,1.3,6.6,78,,0.19,,294,,0.37,
Vector_WRA_FB_46706A,"2023-01-07 05:00:00",,5.4,280,1022.3,,,1.4,6.2,90,,0.19,,340,,0.37,
Vector_WRA_FB_46706A,"2023-01-07 06:00:00",,5.3,278,1023.1,,,1.5,6.7,67,,0.24,,339,,0.47,
Vector_WRA_FB_46706A,"2023-01-07 07:00:00",,5.3,276,1023,,,1.5,6.5,67,,0.2,,336,,0.39,
Vector_WRA_FB_46706A,"2023-01-07 08:00:00",,4.6,300,1024.1,,,1.4,5.7,78,,0.14,,336,,0.27,
Vector_WRA_FB_46706A,"2023-01-07 09:00:00",,4.4,280,1024.1,,,1.5,6.2,56,,0.01,,194,,0.02,
Vector_WRA_FB_46706A,"2023-01-07 10:00:00",,3.8,290,1024.8,,,1.6,6.2,56,,0.07,,150,,0.14,
Vector_WRA_FB_46706A,"2023-01-07 11:00:00",,3.9,298,1023.8,,,1.7,6,45,,0.1,,162,,0.19,
Vector_WRA_FB_46706A,"2023-01-07 12:00:00",,4,274,1023.4,,,1.8,6.2,45,,0.17,,128,,0.33,
Vector_WRA_FB_46706A,"2023-01-07 13:00:00",,4,281,1022.7,,,2,6.5,56,,0.26,,139,,0.51,
Vector_WRA_FB_46706A,"2023-01-07 14:00:00",,3.2,309,1022.4,,,1.5,6.5,56,,0.35,,166,,0.68,
Vector_WRA_FB_46706A,"2023-01-07 15:00:00",,3.8,307,1022,,,1.9,6.6,67,,0.33,,145,,0.64,
Vector_WRA_FB_46706A,"2023-01-07 16:00:00",,3.9,273,1022.4,,,1.9,6.6,45,,0.22,,163,,0.43,
Vector_WRA_FB_46706A,"2023-01-07 17:00:00",,3.7,260,1022.7,,,1.8,6.9,45,,0.07,,189,,0.14,
Vector_WRA_FB_46706A,"2023-01-07 18:00:00",,4.2,283,1022.9,,,1.7,6.8,78,,0.1,,327,,0.19,
Vector_WRA_FB_46706A,"2023-01-07 19:00:00",,4.7,285,1024.1,,,1.6,7.1,67,,0.39,,316,,0.76,
Vector_WRA_FB_46706A,"2023-01-07 20:00:00",,4.3,278,1024.2,,,1.5,6.9,78,,0.06,,299,,0.12,
Vector_WRA_FB_46706A,"2023-01-07 21:00:00",,3.5,275,1024,,,1.4,6.4,56,,0.04,,152,,0.08,
Vector_WRA_FB_46706A,"2023-01-07 22:00:00",,4.3,272,1023.9,,,1.2,6.2,33,,0.05,,96,,0.1,
Vector_WRA_FB_46706A,"2023-01-07 23:00:00",,3.7,286,1024.3,,,1.5,6.8,45,,0.01,,339,,0.02,
Vector_WRA_FB_46706A,"2023-01-08 00:00:00",,2.7,288,1023.5,,,1.3,6.2,45,,0.04,,297,,0.08,
Vector_WRA_FB_46706A,"2023-01-08 01:00:00",,2.9,281,1023.3,,,1.3,6.7,56,,0.04,,256,,0.08,
Vector_WRA_FB_46706A,"2023-01-08 02:00:00",,2.8,317,1022.8,,,1.2,6.2,45,,0.07,,193,,0.14,
Vector_WRA_FB_46706A,"2023-01-08 03:00:00",,2.7,295,1022.2,,,1.4,6.9,45,,0.05,,177,,0.1,
Vector_WRA_FB_46706A,"2023-01-08 04:00:00",,2.9,292,1022.1,,,1.1,6.5,45,,0.04,,304,,0.08,
Vector_WRA_FB_46706A,"2023-01-08 05:00:00",,3.3,279,1022.2,,,1.2,6.5,56,,0.04,,330,,0.08,
Vector_WRA_FB_46706A,"2023-01-08 06:00:00",,2.4,286,1022.8,,,1,6.1,56,,0.07,,356,,0.14,
Vector_WRA_FB_46706A,"2023-01-08 07:00:00",,3.2,279,1022.9,,,1,6.6,56,,0.11,,322,,0.21,
Vector_WRA_FB_46706A,"2023-01-08 08:00:00",,3,283,1023.5,,,0.9,5.8,67,,0.13,,341,,0.25,
Vector_WRA_FB_46706A,"2023-01-08 09:00:00",,3.5,283,1024.3,,,1,6.5,45,,0.07,,44,,0.14,
Vector_WRA_FB_46706A,"2023-01-08 10:00:00",,2.3,295,1023.7,,,1.1,6.6,67,,0.06,,108,,0.12,
Vector_WRA_FB_46706A,"2023-01-08 11:00:00",,1.7,330,1023.5,,,1,6.2,45,,0.08,,112,,0.16,
Vector_WRA_FB_46706A,"2023-01-08 12:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-01-08 13:00:00",,4.4,159,1021.2,,,1.1,6.3,56,,0.31,,133,,0.6,
Vector_WRA_FB_46706A,"2023-01-08 14:00:00",,5.2,170,1020.8,,,1.3,6.7,45,,0.36,,139,,0.7,
Vector_WRA_FB_46706A,"2023-01-08 15:00:00",,4,174,1020.5,,,1,5.6,56,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2023-01-08 16:00:00",,5,174,1020.9,,,0.8,5.5,90,,0.08,,214,,0.16,
Vector_WRA_FB_46706A,"2023-01-08 17:00:00",,3.9,180,1021.3,,,0.8,5.7,56,,0.07,,293,,0.14,
Vector_WRA_FB_46706A,"2023-01-08 18:00:00",,4.4,182,1021.6,,,0.9,6.3,101,,0.13,,316,,0.25,
Vector_WRA_FB_46706A,"2023-01-08 19:00:00",,3.2,208,1022,,,0.9,6.3,90,,0.31,,329,,0.6,
Vector_WRA_FB_46706A,"2023-01-08 20:00:00",,2.6,223,1021.7,,,0.7,5.5,90,,0.28,,312,,0.54,
Vector_WRA_FB_46706A,"2023-01-08 21:00:00",,3.3,269,1022.2,,,0.8,5.6,101,,0.04,,307,,0.08,
Vector_WRA_FB_46706A,"2023-01-08 22:00:00",,3,295,1022.3,,,0.8,5.3,78,,0.01,,13,,0.02,
Vector_WRA_FB_46706A,"2023-01-08 23:00:00",,2.5,302,1022,,,0.9,5.6,101,,0.07,,79,,0.14,
Vector_WRA_FB_46706A,"2023-01-09 00:00:00",,1.4,259,1021.4,,,1,5.9,90,,0.03,,139,,0.06,
Vector_WRA_FB_46706A,"2023-01-09 01:00:00",,3.9,278,1021,,,0.9,6.1,67,,0.1,,242,,0.19,
Vector_WRA_FB_46706A,"2023-01-09 02:00:00",,2.5,308,1020.9,,,0.8,5.7,56,,0.09,,232,,0.17,
Vector_WRA_FB_46706A,"2023-01-09 03:00:00",,1.2,294,1020.8,,,1,6,101,,0.05,,223,,0.1,
Vector_WRA_FB_46706A,"2023-01-09 04:00:00",,5.8,162,1019.7,,,1,6.2,78,,0.05,,9,,0.1,
Vector_WRA_FB_46706A,"2023-01-09 05:00:00",,3.3,270,1019.8,,,1,6,90,,0.12,,316,,0.23,
Vector_WRA_FB_46706A,"2023-01-09 06:00:00",,3.2,320,1019.9,,,1,6,101,,0.17,,12,,0.33,
Vector_WRA_FB_46706A,"2023-01-09 07:00:00",,2.3,279,1019.9,,,1,6.1,90,,0.16,,,,0.31,
Vector_WRA_FB_46706A,"2023-01-09 08:00:00",,2.2,249,1020.9,,,0.8,5.6,101,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2023-01-09 09:00:00",,1.7,301,1020.7,,,0.9,5.5,78,,0.05,,77,,0.1,
Vector_WRA_FB_46706A,"2023-01-09 10:00:00",,3.9,312,1021.1,,,0.9,5.7,56,,0.09,,106,,0.17,
Vector_WRA_FB_46706A,"2023-01-09 11:00:00",,2.3,3,1020,,,0.8,5.9,56,,0.12,,119,,0.23,
Vector_WRA_FB_46706A,"2023-01-09 12:00:00",,8.1,166,1019,,,1,5.9,78,,0.2,,158,,0.39,
Vector_WRA_FB_46706A,"2023-01-09 13:00:00",,8.4,157,1017.7,,,1,5.6,67,,0.19,,152,,0.37,
