測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-09-02 02:00:00",,4,278,1002.7,,,1.6,9.1,123,,0.58,,169,,1.13,
Vector_WRA_FB_46706A,"2023-09-02 03:00:00",,2.8,270,1002.5,,,1.7,9.1,112,,0.34,,164,,0.66,
Vector_WRA_FB_46706A,"2023-09-02 04:00:00",,3.3,287,1001.9,,,1.2,7.9,67,,0.05,,226,,0.1,
Vector_WRA_FB_46706A,"2023-09-02 05:00:00",,4.1,282,1002,,,1.5,8.5,112,,0.2,,328,,0.39,
Vector_WRA_FB_46706A,"2023-09-02 06:00:00",,3.5,281,1001.9,,,2,9.5,112,,0.23,,320,,0.45,
Vector_WRA_FB_46706A,"2023-09-02 07:00:00",,3.9,306,999.9,,,1.9,9.6,101,,0.34,,329,,0.66,
Vector_WRA_FB_46706A,"2023-09-02 08:00:00",,5.7,257,1003.3,,,1.7,8.8,112,,0.25,,309,,0.49,
Vector_WRA_FB_46706A,"2023-09-02 09:00:00",,4.6,293,1004.1,,,1.9,8.7,90,,0.13,,336,,0.25,
Vector_WRA_FB_46706A,"2023-09-02 10:00:00",,5.4,301,1003.7,,,2.3,9.2,78,,0.04,,81,,0.08,
Vector_WRA_FB_46706A,"2023-09-02 11:00:00",,4.6,293,1003.7,,,2.2,8.7,78,,0.21,,124,,0.41,
Vector_WRA_FB_46706A,"2023-09-02 12:00:00",,3.8,310,1003.3,,,2.1,8.7,112,,0.47,,144,,0.91,
Vector_WRA_FB_46706A,"2023-09-02 13:00:00",,3.4,304,1003.2,,,2,8.3,101,,0.67,,152,,1.3,
Vector_WRA_FB_46706A,"2023-09-02 14:00:00",,3.5,335,1002.5,,,2.1,8.4,135,,0.72,,165,,1.4,
Vector_WRA_FB_46706A,"2023-09-02 15:00:00",,4.8,353,1001.9,,,1.7,7.6,123,,0.49,,167,,0.95,
Vector_WRA_FB_46706A,"2023-09-02 16:00:00",,4.6,356,1001.6,,,1.6,7.8,78,,0.23,,180,,0.45,
Vector_WRA_FB_46706A,"2023-09-02 17:00:00",,4.6,347,1001.8,,,1.9,7.9,101,,0.12,,267,,0.23,
Vector_WRA_FB_46706A,"2023-09-02 18:00:00",,4.2,320,1001.9,,,2.2,8.3,101,,0.24,,329,,0.47,
Vector_WRA_FB_46706A,"2023-09-02 19:00:00",,5,329,1002.5,,,1.8,7.8,112,,0.26,,333,,0.51,
Vector_WRA_FB_46706A,"2023-09-02 20:00:00",,4.5,312,1003.1,,,2,8.2,101,,0.17,,309,,0.33,
Vector_WRA_FB_46706A,"2023-09-02 21:00:00",,4.8,320,1002.5,,,2.3,8.1,90,,0.09,,44,,0.17,
Vector_WRA_FB_46706A,"2023-09-02 22:00:00",,4.4,48,1001.4,,,3,8.2,78,,0.11,,142,,0.21,
Vector_WRA_FB_46706A,"2023-09-02 23:00:00",,3.7,315,1002.6,,,3,8.7,90,,0.12,,151,,0.23,
Vector_WRA_FB_46706A,"2023-09-03 00:00:00",,6.6,290,1002.4,,,3.8,9.3,90,,0.26,,168,,0.51,
Vector_WRA_FB_46706A,"2023-09-03 01:00:00",,4.3,293,1002.2,,,4.3,9.5,101,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2023-09-03 02:00:00",,3.2,324,1001.5,,,4,9,123,,0.6,,172,,1.17,
Vector_WRA_FB_46706A,"2023-09-03 03:00:00",,4.3,30,1001.3,,,3.8,8.8,101,,0.26,,178,,0.51,
Vector_WRA_FB_46706A,"2023-09-03 04:00:00",,4.6,14,1001.3,,,4.4,8.5,90,,0.05,,222,,0.1,
Vector_WRA_FB_46706A,"2023-09-03 05:00:00",,5.4,20,1000.7,,,4,8.1,101,,0.2,,316,,0.39,
Vector_WRA_FB_46706A,"2023-09-03 06:00:00",,3.5,25,1001,,,4.2,8.9,112,,0.33,,352,,0.64,
Vector_WRA_FB_46706A,"2023-09-03 07:00:00",,3.9,45,1001.4,,,3.1,8.1,101,,0.3,,305,,0.58,
Vector_WRA_FB_46706A,"2023-09-03 08:00:00",,6.3,64,1001.2,,,3.8,8.1,101,,0.15,,268,,0.29,
Vector_WRA_FB_46706A,"2023-09-03 09:00:00",,5,73,1001.1,,,4.1,8.5,90,,0.07,,221,,0.14,
Vector_WRA_FB_46706A,"2023-09-03 10:00:00",,8.8,81,1000.7,,,4.1,8.1,90,,0.02,,203,,0.04,
Vector_WRA_FB_46706A,"2023-09-03 11:00:00",,10.4,88,999.7,,,4.7,8.2,78,,0.12,,231,,0.23,
Vector_WRA_FB_46706A,"2023-09-03 12:00:00",,6.5,119,1000.7,,,4.1,8,56,,0.03,,125,,0.06,
Vector_WRA_FB_46706A,"2023-09-03 13:00:00",,5.9,82,1000.6,,,4.2,7.8,78,,0.21,,149,,0.41,
Vector_WRA_FB_46706A,"2023-09-03 14:00:00",,10.2,87,999.4,,,4.6,8.1,112,,0.51,,154,,0.99,
Vector_WRA_FB_46706A,"2023-09-03 15:00:00",,11.7,97,998.6,,,4.8,8.2,135,,0.59,,155,,1.15,
Vector_WRA_FB_46706A,"2023-09-03 16:00:00",,11.6,124,1000,,,4.2,8.1,67,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2023-09-03 17:00:00",,12.1,120,998.9,,,3.8,7.1,90,,0.12,,152,,0.23,
Vector_WRA_FB_46706A,"2023-09-03 18:00:00",,10.4,110,999,,,3.3,6.8,90,,0.04,,294,,0.08,
Vector_WRA_FB_46706A,"2023-09-03 19:00:00",,11.7,106,998.3,,,2.9,6.9,90,,0.25,,313,,0.49,
Vector_WRA_FB_46706A,"2023-09-03 20:00:00",,13,111,999.3,,,2.9,7.1,90,,0.33,,296,,0.64,
Vector_WRA_FB_46706A,"2023-09-03 21:00:00",,11.9,113,999.3,,,2.8,6.4,101,,0.07,,287,,0.14,
Vector_WRA_FB_46706A,"2023-09-03 22:00:00",,12.5,110,1000.6,,,2.7,6.7,78,,0.06,,275,,0.12,
Vector_WRA_FB_46706A,"2023-09-03 23:00:00",,11.8,112,1000.5,,,2.9,6.8,78,,0.07,,167,,0.14,
Vector_WRA_FB_46706A,"2023-09-04 00:00:00",,13.2,115,1000.3,,,2.9,6.6,78,,0.09,,155,,0.17,
Vector_WRA_FB_46706A,"2023-09-04 01:00:00",,11.7,115,999.5,,,3,6.5,45,,0.24,,141,,0.47,
Vector_WRA_FB_46706A,"2023-09-04 02:00:00",,10.8,121,999,,,2.8,6.6,67,,0.47,,143,,0.91,
Vector_WRA_FB_46706A,"2023-09-04 03:00:00",,11.9,116,998,,,2.5,6.5,112,,0.66,,144,,1.28,
Vector_WRA_FB_46706A,"2023-09-04 04:00:00",,12.4,112,998.3,,,2.8,6.5,67,,0.55,,150,,1.07,
Vector_WRA_FB_46706A,"2023-09-04 05:00:00",,13.3,106,998.4,,,2.6,5.9,78,,0.35,,150,,0.68,
Vector_WRA_FB_46706A,"2023-09-04 06:00:00",,14.1,114,998.6,,,2.9,6.2,67,,0.08,,218,,0.16,
Vector_WRA_FB_46706A,"2023-09-04 07:00:00",,14.6,127,998.8,,,2.4,6,67,,0.46,,324,,0.89,
Vector_WRA_FB_46706A,"2023-09-04 08:00:00",,14,131,999.5,,,2.4,6.3,67,,0.58,,312,,1.13,
Vector_WRA_FB_46706A,"2023-09-04 09:00:00",,13.6,129,999.9,,,2.2,5.7,78,,0.58,,322,,1.13,
Vector_WRA_FB_46706A,"2023-09-04 10:00:00",,13.8,137,1000.3,,,2.8,6.3,78,,0.38,,319,,0.74,
Vector_WRA_FB_46706A,"2023-09-04 11:00:00",,14.3,133,1000.3,,,2.6,5.8,78,,0.35,,327,,0.68,
Vector_WRA_FB_46706A,"2023-09-04 12:00:00",,13.4,134,1000.7,,,,,,,0.18,,313,,0.35,
Vector_WRA_FB_46706A,"2023-09-04 13:00:00",,13.9,123,999.9,,,2.4,5.8,90,,0.07,,330,,0.14,
Vector_WRA_FB_46706A,"2023-09-04 14:00:00",,13.8,141,1000,,,2.6,5.7,112,,0.08,,146,,0.16,
Vector_WRA_FB_46706A,"2023-09-04 15:00:00",,12.1,137,999.8,,,2.4,5.9,78,,0.36,,137,,0.7,
Vector_WRA_FB_46706A,"2023-09-04 16:00:00",,12.2,136,1000,,,2,5.5,135,,0.34,,142,,0.66,
Vector_WRA_FB_46706A,"2023-09-04 17:00:00",,12.4,132,1000.4,,,1.8,5.4,90,,0.29,,134,,0.56,
Vector_WRA_FB_46706A,"2023-09-04 18:00:00",,12.5,128,1001.5,,,1.9,5.3,101,,0.12,,144,,0.23,
Vector_WRA_FB_46706A,"2023-09-04 19:00:00",,11.4,123,1002.6,,,1.9,5.4,67,,0.18,,288,,0.35,
Vector_WRA_FB_46706A,"2023-09-04 20:00:00",,11.4,127,1003.2,,,1.8,5.4,78,,0.33,,312,,0.64,
Vector_WRA_FB_46706A,"2023-09-04 21:00:00",,11.3,124,1003.8,,,1.4,5.4,67,,0.5,,317,,0.97,
Vector_WRA_FB_46706A,"2023-09-04 22:00:00",,10.8,141,1004,,,1.4,5.6,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-04 23:00:00",,9,137,1004.2,,,1.4,5.2,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 00:00:00",,9.5,139,1004.1,,,1.3,5.2,56,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 01:00:00",,9.6,141,1003.8,,,1.2,5.2,67,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 02:00:00",,9.7,141,1004.6,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 03:00:00",,9.4,154,1003.6,,,1.2,5,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 04:00:00",,9.3,158,1003.8,,,1,5.1,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 05:00:00",,8.3,157,1003.9,,,1.1,5.9,56,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 06:00:00",,8.2,159,1004.7,,,0.9,5,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 07:00:00",,8.3,160,1005,,,0.8,5.3,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 08:00:00",,6.7,156,1005.7,,,0.8,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 09:00:00",,6.4,144,1006.3,,,0.9,6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 10:00:00",,6.6,140,1006.7,,,0.9,6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 11:00:00",,6.5,153,1006.7,,,1,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 12:00:00",,6.2,135,1006.1,,,1,6.4,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 13:00:00",,6.3,139,1005.8,,,0.9,6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 14:00:00",,6.3,139,1005.3,,,0.9,6,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 15:00:00",,5.8,144,1005.3,,,1,6.6,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 16:00:00",,5,150,1005.8,,,0.8,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 17:00:00",,3.3,147,1005.9,,,0.9,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 18:00:00",,3.8,129,1006.9,,,0.9,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 19:00:00",,3.5,142,1007.2,,,0.8,6.1,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 20:00:00",,3.3,144,1007.7,,,1,6.6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 21:00:00",,3,130,1008.4,,,0.8,6.1,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 22:00:00",,2.2,123,1008.5,,,0.9,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-05 23:00:00",,1.4,237,1008.3,,,0.9,5.5,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 00:00:00",,1.3,259,1008.7,,,0.8,5.3,67,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 01:00:00",,1.5,255,1008,,,0.8,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 02:00:00",,1.3,300,1008.1,,,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 03:00:00",,1.8,270,1007.5,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 04:00:00",,2.1,286,1008.2,,,0.6,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 05:00:00",,2,310,1008.1,,,0.6,6.4,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 06:00:00",,1.2,307,1008.6,,,0.6,6.8,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 07:00:00",,1.2,314,1009,,,0.6,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 08:00:00",,,,1009.3,,,0.5,7,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 09:00:00",,1.9,14,1009.3,,,0.5,6.6,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 10:00:00",,2.1,41,1009.5,,,0.6,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 11:00:00",,2.2,39,1009.5,,,0.6,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 12:00:00",,2.7,55,1009.4,,,0.7,6.4,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 13:00:00",,3.1,91,1008.5,,,0.6,5.7,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 14:00:00",,3.6,90,1008.2,,,0.7,6,67,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 15:00:00",,3.5,93,1008.3,,,0.6,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 16:00:00",,4.5,49,1007.8,,,0.6,6.1,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 17:00:00",,4.5,50,1008.4,,,0.6,5.3,56,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 18:00:00",,7.5,336,1007.9,,,0.7,4.9,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 19:00:00",,7.1,292,1007.6,,,0.6,5.4,45,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 20:00:00",,6.1,268,1004.1,,,0.6,6.6,33,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 21:00:00",,5,249,1002.2,,,0.5,6.3,123,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 22:00:00",,4.5,245,1002.5,,,0.5,6.1,123,,,,,,,
Vector_WRA_FB_46706A,"2023-09-06 23:00:00",,3.7,237,1002.4,,,0.5,6.2,78,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 00:00:00",,4.4,244,1002.1,,,0.5,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 01:00:00",,2.9,226,1003.3,,,0.5,6.1,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 02:00:00",,3.4,252,1004.2,,,0.5,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 03:00:00",,2.7,252,1005.3,,,0.4,6.1,33,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 04:00:00",,3.9,273,1006.1,,,0.5,6.2,112,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 05:00:00",,5.9,283,1006.4,,,0.5,6.4,123,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 06:00:00",,5.1,291,1007.9,,,0.6,6.8,45,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 07:00:00",,5.5,288,1009.6,,,0.5,6.7,67,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 08:00:00",,4.4,286,1010.7,,,0.5,7.1,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 09:00:00",,4.4,292,1011.1,,,0.5,6.3,90,,,,,,,
Vector_WRA_FB_46706A,"2023-09-07 10:00:00",,3.3,316,1011.4,,,0.6,6.6,236,,0.08,,351,,0.16,
Vector_WRA_FB_46706A,"2023-09-07 11:00:00",,3.3,331,1011.1,,,0.6,6.4,90,,0.11,,2,,0.21,
Vector_WRA_FB_46706A,"2023-09-07 12:00:00",,,,1010.6,,,0.6,6.4,90,,0.13,,24,,0.25,
Vector_WRA_FB_46706A,"2023-09-07 13:00:00",,1.8,275,1010.3,,,0.7,6.3,56,,0.09,,47,,0.17,
Vector_WRA_FB_46706A,"2023-09-07 14:00:00",,2.6,295,1009.8,,,0.7,6.1,33,,0.13,,151,,0.25,
Vector_WRA_FB_46706A,"2023-09-07 15:00:00",,3.8,303,1009.8,,,0.7,5.5,33,,0.16,,143,,0.31,
Vector_WRA_FB_46706A,"2023-09-07 16:00:00",,2.2,299,1010,,,0.8,5.4,45,,0.31,,133,,0.6,
Vector_WRA_FB_46706A,"2023-09-07 17:00:00",,5,298,1010.1,,,0.8,5.9,56,,0.64,,161,,1.24,
Vector_WRA_FB_46706A,"2023-09-07 18:00:00",,3.8,282,1010.2,,,0.7,6.1,45,,0.5,,153,,0.97,
Vector_WRA_FB_46706A,"2023-09-07 19:00:00",,4.9,296,1010.4,,,0.6,5.9,45,,0.5,,155,,0.97,
Vector_WRA_FB_46706A,"2023-09-07 20:00:00",,3.7,301,1010.3,,,0.6,6.4,33,,0.34,,146,,0.66,
Vector_WRA_FB_46706A,"2023-09-07 21:00:00",,2.3,280,1010.6,,,0.6,6.3,33,,0.2,,120,,0.39,
Vector_WRA_FB_46706A,"2023-09-07 22:00:00",,1.4,196,1010.7,,,0.7,6.6,22,,0.12,,204,,0.23,
Vector_WRA_FB_46706A,"2023-09-07 23:00:00",,1.7,335,1010.4,,,0.6,6.2,67,,0.01,,149,,0.02,
Vector_WRA_FB_46706A,"2023-09-08 00:00:00",,2.3,284,1010.1,,,0.6,6.3,90,,0.05,,17,,0.1,
Vector_WRA_FB_46706A,"2023-09-08 01:00:00",,1.9,286,1009.5,,,0.7,6.6,90,,0.15,,16,,0.29,
Vector_WRA_FB_46706A,"2023-09-08 02:00:00",,1.7,289,1009.2,,,0.6,6.5,78,,0.19,,346,,0.37,
Vector_WRA_FB_46706A,"2023-09-08 03:00:00",,1.2,341,1009.1,,,0.7,6.8,78,,0.19,,341,,0.37,
Vector_WRA_FB_46706A,"2023-09-08 04:00:00",,2.3,304,1009.1,,,0.7,6.7,78,,0.14,,315,,0.27,
Vector_WRA_FB_46706A,"2023-09-08 05:00:00",,2.3,308,1009.5,,,0.8,7.2,45,,0.07,,229,,0.14,
Vector_WRA_FB_46706A,"2023-09-08 06:00:00",,2.9,280,1009.6,,,0.8,6.9,22,,0.13,,197,,0.25,
Vector_WRA_FB_46706A,"2023-09-08 07:00:00",,2.7,276,1009.9,,,0.7,6.8,22,,0.25,,159,,0.49,
Vector_WRA_FB_46706A,"2023-09-08 08:00:00",,2.4,300,1010.5,,,0.6,6.6,33,,0.33,,178,,0.64,
Vector_WRA_FB_46706A,"2023-09-08 09:00:00",,1.7,303,1010.6,,,0.7,7,33,,0.26,,153,,0.51,
Vector_WRA_FB_46706A,"2023-09-08 10:00:00",,1.9,351,1010.7,,,0.7,6.8,33,,0.26,,147,,0.51,
Vector_WRA_FB_46706A,"2023-09-08 11:00:00",,5.4,57,1010.7,,,0.9,7.1,45,,0.28,,139,,0.54,
Vector_WRA_FB_46706A,"2023-09-08 12:00:00",,2.6,70,1010.6,,,0.9,6.1,45,,0.24,,127,,0.47,
Vector_WRA_FB_46706A,"2023-09-08 13:00:00",,,,1010.3,,,0.9,5.1,56,,0.25,,130,,0.49,
Vector_WRA_FB_46706A,"2023-09-08 14:00:00",,1.7,265,1010.2,,,1,5.3,56,,0.23,,134,,0.45,
Vector_WRA_FB_46706A,"2023-09-08 15:00:00",,2.9,262,1010,,,1.2,5.5,33,,0.25,,138,,0.49,
Vector_WRA_FB_46706A,"2023-09-08 16:00:00",,2.8,291,1009.6,,,1.2,5.6,45,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2023-09-08 17:00:00",,2,285,1009.5,,,0.9,5.7,56,,0.45,,142,,0.87,
Vector_WRA_FB_46706A,"2023-09-08 18:00:00",,1.4,263,1009.7,,,0.9,5.8,33,,0.56,,145,,1.09,
Vector_WRA_FB_46706A,"2023-09-08 19:00:00",,,,1009.8,,,0.9,6.1,45,,0.48,,143,,0.93,
Vector_WRA_FB_46706A,"2023-09-08 20:00:00",,2.2,304,1010.3,,,0.9,6,33,,0.49,,146,,0.95,
Vector_WRA_FB_46706A,"2023-09-08 21:00:00",,1.7,294,1010.7,,,1,6.7,22,,0.36,,151,,0.7,
Vector_WRA_FB_46706A,"2023-09-08 22:00:00",,2.6,280,1010.6,,,0.7,5.7,33,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2023-09-08 23:00:00",,3,300,1010.1,,,1,6.8,45,,0.14,,157,,0.27,
Vector_WRA_FB_46706A,"2023-09-09 00:00:00",,3.1,294,1009.9,,,0.8,6.4,45,,0.02,,122,,0.04,
Vector_WRA_FB_46706A,"2023-09-09 01:00:00",,2.6,300,1009.3,,,0.8,6.1,67,,0.12,,262,,0.23,
Vector_WRA_FB_46706A,"2023-09-09 02:00:00",,3.4,291,1008.9,,,0.8,5.7,67,,0.13,,307,,0.25,
Vector_WRA_FB_46706A,"2023-09-09 03:00:00",,3.4,300,1008.6,,,0.9,6.1,78,,0.12,,1,,0.23,
Vector_WRA_FB_46706A,"2023-09-09 04:00:00",,3.7,294,1008.6,,,0.8,6.3,78,,0.18,,347,,0.35,
Vector_WRA_FB_46706A,"2023-09-09 05:00:00",,3.6,297,1008.6,,,0.8,6.5,67,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2023-09-09 06:00:00",,3.9,313,1008.6,,,0.7,6.2,33,,0.11,,29,,0.21,
Vector_WRA_FB_46706A,"2023-09-09 07:00:00",,3.8,288,1009.1,,,0.8,6.5,33,,0.09,,216,,0.17,
Vector_WRA_FB_46706A,"2023-09-09 08:00:00",,1.4,319,1009.8,,,0.8,6.8,33,,0.22,,207,,0.43,
Vector_WRA_FB_46706A,"2023-09-09 09:00:00",,1.2,269,1010.1,,,0.7,6.6,33,,0.19,,203,,0.37,
Vector_WRA_FB_46706A,"2023-09-09 10:00:00",,,,1010.1,,,0.6,5.8,45,,0.2,,174,,0.39,
Vector_WRA_FB_46706A,"2023-09-09 11:00:00",,2.1,50,1009.5,,,0.8,6.9,45,,0.17,,230,,0.33,
Vector_WRA_FB_46706A,"2023-09-09 12:00:00",,3,42,1008.9,,,0.7,6.3,33,,0.08,,243,,0.16,
Vector_WRA_FB_46706A,"2023-09-09 13:00:00",,2.6,61,1008.6,,,0.8,6.3,45,,0.03,,339,,0.06,
Vector_WRA_FB_46706A,"2023-09-09 14:00:00",,2.4,60,1008.1,,,0.8,6.2,56,,0.15,,19,,0.29,
Vector_WRA_FB_46706A,"2023-09-09 15:00:00",,2.8,52,1008.1,,,0.8,6.3,45,,0.05,,46,,0.1,
Vector_WRA_FB_46706A,"2023-09-09 16:00:00",,2.1,45,1008.1,,,0.8,5.7,56,,0.06,,86,,0.12,
Vector_WRA_FB_46706A,"2023-09-09 17:00:00",,1.5,38,1008.5,,,0.8,5.5,45,,0.13,,91,,0.25,
Vector_WRA_FB_46706A,"2023-09-09 18:00:00",,,,1009,,,0.8,6.1,45,,0.25,,117,,0.49,
Vector_WRA_FB_46706A,"2023-09-09 19:00:00",,1.1,265,1009,,,0.8,6,56,,0.33,,132,,0.64,
