測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-05-11 20:00:00",3,2.1,38,1010.2,23.6,24.3,0.8,5,78,,1,,360,,1,
Vector_WRA_FB_46706A,"2020-05-11 21:00:00",,,,,,,0.8,5,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-11 22:00:00",3.8,2.7,347,1010.8,23.7,24.6,0.7,5,33,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-05-11 23:00:00",2.6,2.1,304,1010.6,23.8,24.5,0.6,4.8,78,,1,,116,,1,
Vector_WRA_FB_46706A,"2020-05-12 00:00:00",3.3,2.4,317,1010.1,23.8,24.4,0.6,5.1,67,,1,,158,,1,
Vector_WRA_FB_46706A,"2020-05-12 01:00:00",3.3,2.7,294,1009.2,23.7,24.3,0.5,5.5,67,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-05-12 02:00:00",2.4,2,323,1008.9,23.9,24.3,0.6,6.4,78,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-05-12 03:00:00",3.3,2.7,351,1008.8,24.1,24.6,0.5,5.8,67,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-05-12 04:00:00",3.6,2.8,284,1008.8,23.8,24.3,0.6,5.9,90,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-05-12 05:00:00",3.8,3.2,304,1008.9,23.9,24.3,0.6,5.5,78,,1,,136,,1,
Vector_WRA_FB_46706A,"2020-05-12 06:00:00",2,1.6,349,1009,23.9,24.3,0.7,5.6,67,,1,,71,,1,
Vector_WRA_FB_46706A,"2020-05-12 07:00:00",5.6,4.5,48,1009.4,24.2,24.2,0.7,5.6,67,,1,,360,,1,
Vector_WRA_FB_46706A,"2020-05-12 08:00:00",7.6,6.1,28,1010.2,24,24.1,0.7,4.4,101,,1,,348,,1,
Vector_WRA_FB_46706A,"2020-05-12 09:00:00",7.6,6.3,24,1010.7,24,24.4,0.8,4.3,78,,1,,328,,1,
Vector_WRA_FB_46706A,"2020-05-12 10:00:00",12,9.1,34,1010.5,23.4,24.2,0.8,4.2,22,,1,,282,,1,
Vector_WRA_FB_46706A,"2020-05-12 11:00:00",11.8,9.8,30,1011,23.7,24,1,4.2,22,,1,,264,,1,
Vector_WRA_FB_46706A,"2020-05-12 12:00:00",11.2,9.1,26,1011.2,22.9,24,0.9,4.2,33,,1,,251,,1,
Vector_WRA_FB_46706A,"2020-05-12 13:00:00",12.5,9.9,25,1011.1,22.4,23.7,1.1,4.3,33,,1,,183,,1,
Vector_WRA_FB_46706A,"2020-05-12 14:00:00",10.4,8.4,30,1010.8,22.6,23.5,1,4.3,45,,1,,164,,1,
Vector_WRA_FB_46706A,"2020-05-12 15:00:00",9.8,8,31,1011.3,22.9,23.6,1,4.2,22,,1,,187,,1,
Vector_WRA_FB_46706A,"2020-05-12 16:00:00",9,7.5,15,1011.3,23,23.6,1,3.9,11,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-05-12 17:00:00",8.9,7.4,15,1011.9,22.9,23.5,0.9,4,90,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-05-12 18:00:00",7.5,6,10,1012.6,23.2,23.6,0.9,4.1,78,,1,,154,,1,
Vector_WRA_FB_46706A,"2020-05-12 19:00:00",5,4.2,349,1013.2,23.2,23.9,0.9,4.9,90,,1,,174,,1,
Vector_WRA_FB_46706A,"2020-05-12 20:00:00",4.6,4,348,1013.8,23.3,23.9,0.8,5.5,56,,1,,190,,1,
Vector_WRA_FB_46706A,"2020-05-12 21:00:00",4,3.2,292,1014.2,23.1,25.2,0.8,5.4,45,,1,,301,,1,
Vector_WRA_FB_46706A,"2020-05-12 22:00:00",4.9,4,285,1014.4,22.8,25.3,0.9,5.5,45,,1,,205,,1,
Vector_WRA_FB_46706A,"2020-05-12 23:00:00",4,3.4,299,1014.3,22.8,24.1,0.9,6.1,45,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-05-13 00:00:00",4.1,3.2,271,1014.2,22.8,24.2,1,5.7,67,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-05-13 01:00:00",4.2,3.1,283,1013.9,22.8,23.9,0.9,5.8,56,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-05-13 02:00:00",4.6,3.6,292,1013.5,22.7,24,1,5.9,67,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-05-13 03:00:00",4.9,4,331,1013.7,22.9,24.2,1,5.8,67,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-05-13 04:00:00",4.4,3.6,300,1013.8,23,24.3,0.8,5.6,67,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-05-13 05:00:00",4.3,3.5,295,1014.3,23,24.4,0.8,5.5,78,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-05-13 06:00:00",4.4,3.5,286,1015.1,22.9,24.1,0.9,5.9,78,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-05-13 07:00:00",4.7,4,281,1015.3,23.1,24,0.8,5.5,78,,1,,191,,1,
Vector_WRA_FB_46706A,"2020-05-13 08:00:00",4.5,3.5,296,1015.5,24.8,24.1,0.7,5.5,90,,1,,246,,1,
Vector_WRA_FB_46706A,"2020-05-13 09:00:00",4,3,345,1015.8,25.2,24.2,0.7,5.7,67,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-05-13 10:00:00",4.8,3.4,21,1015.9,25.5,24.6,0.6,5.4,90,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-05-13 11:00:00",6,4.9,32,1015.7,24.7,24.3,0.6,5.3,56,,1,,327,,1,
Vector_WRA_FB_46706A,"2020-05-13 12:00:00",5.2,4.3,29,1015.6,24.9,24.3,0.7,4.9,67,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-05-13 13:00:00",4.6,3.5,40,1015.2,25.2,24.5,0.8,4.9,78,,1,,321,,1,
Vector_WRA_FB_46706A,"2020-05-13 14:00:00",,,,,,,0.7,4.6,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-13 15:00:00",,,,,,,0.7,4.8,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-13 16:00:00",3.1,2.3,256,1014.2,24.3,24.4,0.7,5.1,90,,1,,119,,1,
Vector_WRA_FB_46706A,"2020-05-13 17:00:00",2,1.5,321,1014.4,24.6,24.6,0.8,5.2,101,,1,,112,,1,
Vector_WRA_FB_46706A,"2020-05-13 18:00:00",2.3,1.7,330,1014.7,24.5,24.6,0.7,5.1,67,,1,,212,,1,
Vector_WRA_FB_46706A,"2020-05-13 19:00:00",,,,,,,0.8,5.1,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-13 20:00:00",2.9,2.2,265,1015.4,24.3,24.4,0.8,5.4,67,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-05-13 21:00:00",,,,,,,0.8,5.2,,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-13 22:00:00",2.1,1.4,316,1015.4,23.9,24.1,0.8,5,90,,1,,133,,1,
Vector_WRA_FB_46706A,"2020-05-13 23:00:00",2,1.4,29,1015.2,23.7,24.1,0.9,5.4,78,,1,,70,,1,
Vector_WRA_FB_46706A,"2020-05-14 00:00:00",2.7,1.9,216,1014.4,24.1,24.2,0.9,5.1,78,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-05-14 01:00:00",3.2,2.3,291,1014.1,23.4,24,0.9,5.5,90,,1,,130,,1,
Vector_WRA_FB_46706A,"2020-05-14 02:00:00",2.3,1.5,309,1013.6,23,24,1.1,5.4,78,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-05-14 03:00:00",3.4,2.1,284,1013.6,23.2,24,1.1,5.5,101,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-05-14 04:00:00",3.7,2.5,293,1013.4,23.1,24.1,1.2,5.7,112,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-05-14 05:00:00",3.1,2.2,309,1013.6,23.1,24.1,1.2,5.7,112,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-05-14 06:00:00",3.9,2.4,278,1013.8,22.7,24.1,1.4,5.9,90,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-05-14 07:00:00",2.8,1.3,127,1013.9,23.8,24.1,1.3,5.7,112,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-05-14 08:00:00",7.5,5.8,161,1013.8,25,24.2,1.3,5.7,112,,1,,181,,1,
Vector_WRA_FB_46706A,"2020-05-14 09:00:00",7,5.2,170,1014.1,25.4,24.4,1.2,5.7,90,,1,,199,,1,
Vector_WRA_FB_46706A,"2020-05-14 10:00:00",6.9,5.6,168,1014,25.5,24.4,1.1,5.8,78,,1,,301,,1,
Vector_WRA_FB_46706A,"2020-05-14 11:00:00",8.8,6.6,155,1013.7,25.9,24.7,0.9,5.6,78,,1,,324,,1,
Vector_WRA_FB_46706A,"2020-05-14 12:00:00",7.4,6,151,1013.2,25.8,25,1,6,78,,1,,321,,1,
Vector_WRA_FB_46706A,"2020-05-14 13:00:00",7.3,6.1,149,1012.6,25.8,24.9,0.9,5.4,90,,1,,322,,1,
Vector_WRA_FB_46706A,"2020-05-14 14:00:00",7.7,6.6,154,1011.6,25.6,24.8,0.9,5.8,78,,1,,339,,1,
Vector_WRA_FB_46706A,"2020-05-14 15:00:00",8.5,7,161,1011.2,26,24.5,0.9,5.9,67,,1,,350,,1,
Vector_WRA_FB_46706A,"2020-05-14 16:00:00",8.3,6.7,157,1010.8,25.9,24.4,0.7,5.9,78,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-14 17:00:00",8.9,7,161,1010.4,25.9,24.2,0.7,5.8,90,,1,,348,,1,
Vector_WRA_FB_46706A,"2020-05-14 18:00:00",8.3,6.3,163,1010.4,25.9,24.3,0.8,6,78,,1,,349,,1,
Vector_WRA_FB_46706A,"2020-05-14 19:00:00",8.9,6.2,166,1010.8,25.8,24.2,0.8,5.7,101,,1,,104,,1,
Vector_WRA_FB_46706A,"2020-05-14 20:00:00",5.6,3.9,172,1010.8,25.8,24.1,0.8,5.6,67,,1,,127,,1,
Vector_WRA_FB_46706A,"2020-05-14 21:00:00",1.9,1.1,257,1011.4,25.6,24,0.7,5.5,78,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-05-14 22:00:00",2.2,1.4,230,1011.9,24.6,24,0.9,5.8,101,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-14 23:00:00",,,,1011.4,24.4,24,0.8,5.7,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-15 00:00:00",2.9,1.9,285,1010.7,24.4,24.3,0.8,5.7,90,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-05-15 01:00:00",2.7,2.1,266,1010.4,24.1,24.6,0.7,5.7,123,,1,,132,,1,
Vector_WRA_FB_46706A,"2020-05-15 02:00:00",,,,1010,24,24.2,0.7,6,101,,1,,132,,1,
Vector_WRA_FB_46706A,"2020-05-15 03:00:00",2.3,1.8,278,1009.9,23.8,24.3,0.6,5.7,112,,1,,142,,1,
Vector_WRA_FB_46706A,"2020-05-15 04:00:00",1.8,1.2,303,1009.8,23.8,24.2,0.7,6.1,112,,1,,156,,1,
Vector_WRA_FB_46706A,"2020-05-15 05:00:00",2.9,2.3,289,1010.2,23.6,24.3,0.6,5.9,101,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-05-15 06:00:00",1.7,1.2,267,1010.6,23.7,24.3,0.6,5.8,67,,1,,151,,1,
Vector_WRA_FB_46706A,"2020-05-15 07:00:00",1.7,1.2,88,1010.6,24.7,24.4,0.6,5.7,123,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-05-15 08:00:00",8.5,6.5,155,1009.9,25.9,24.6,0.7,5.7,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-05-15 09:00:00",10.9,8.4,163,1009.6,26.5,24.4,0.7,5.8,112,,1,,183,,1,
Vector_WRA_FB_46706A,"2020-05-15 10:00:00",12.5,9.2,162,1009.4,26.4,24.3,0.7,5.3,112,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-05-15 11:00:00",12.5,8.6,160,1009.3,26.7,24.3,0.6,5.2,90,,1,,353,,1,
Vector_WRA_FB_46706A,"2020-05-15 12:00:00",10.8,8.1,165,1009,27,24.3,0.6,5.2,90,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-05-15 13:00:00",11.5,8.9,162,1008.3,27.2,24.5,0.6,4.8,90,,1,,313,,1,
Vector_WRA_FB_46706A,"2020-05-15 14:00:00",13,9.7,165,1008,27.1,24.3,0.7,5,112,,1,,318,,1,
Vector_WRA_FB_46706A,"2020-05-15 15:00:00",11.8,9.9,165,1008.3,27,24,0.8,4.6,112,,1,,347,,1,
Vector_WRA_FB_46706A,"2020-05-15 16:00:00",11.3,8.4,174,1008,27.1,23.9,0.7,5,101,,1,,64,,1,
Vector_WRA_FB_46706A,"2020-05-15 17:00:00",6.9,4.6,179,1008.3,27,23.7,0.7,5.4,90,,1,,93,,1,
Vector_WRA_FB_46706A,"2020-05-15 18:00:00",5.9,4.5,188,1008.6,26.5,23.9,0.6,5.1,101,,1,,120,,1,
Vector_WRA_FB_46706A,"2020-05-15 19:00:00",7.6,5,161,1008.7,26.4,24.1,0.7,4.9,90,,1,,140,,1,
Vector_WRA_FB_46706A,"2020-05-15 20:00:00",4.5,2.6,174,1009.1,26.7,24.6,0.7,5,90,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-05-15 21:00:00",1.9,1.1,200,1009.5,26,24.8,0.6,5.2,112,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-05-15 22:00:00",,,,1009.6,25.7,24.8,0.7,5.5,123,,1,,155,,1,
Vector_WRA_FB_46706A,"2020-05-15 23:00:00",3.9,1.4,20,1009.3,25.6,24.4,0.8,5,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-16 00:00:00",2.9,1.2,276,1008.5,25.5,24.5,0.8,4.8,135,,1,,180,,1,
Vector_WRA_FB_46706A,"2020-05-16 01:00:00",2.5,1.8,288,1008.2,25,24.4,0.7,5.4,112,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-05-16 02:00:00",,,,1008.2,24.6,24.5,0.7,5.1,112,,1,,176,,1,
Vector_WRA_FB_46706A,"2020-05-16 03:00:00",2.1,1.6,347,1008.1,24.8,24.4,0.8,5.2,112,,1,,141,,1,
Vector_WRA_FB_46706A,"2020-05-16 04:00:00",,,,1008.6,24.6,24.6,0.8,5.5,123,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-05-16 05:00:00",2.9,2,272,1009,24.3,24.3,0.8,6,112,,1,,157,,1,
Vector_WRA_FB_46706A,"2020-05-16 06:00:00",,,,1009.5,24.3,24.5,0.8,6.1,101,,1,,167,,1,
Vector_WRA_FB_46706A,"2020-05-16 07:00:00",3.7,2,71,1009.8,24.8,24.6,0.8,6,112,,1,,147,,1,
Vector_WRA_FB_46706A,"2020-05-16 08:00:00",4.3,3.3,345,1010.4,25.2,24.7,0.8,6.1,101,,1,,159,,1,
Vector_WRA_FB_46706A,"2020-05-16 09:00:00",2.9,2.2,358,1010.4,25.8,25.2,0.7,5.5,123,,1,,170,,1,
Vector_WRA_FB_46706A,"2020-05-16 10:00:00",6.2,5.1,137,1010,26.5,25.5,0.9,5.9,101,,1,,184,,1,
Vector_WRA_FB_46706A,"2020-05-16 11:00:00",7.3,5.1,165,1009.4,27.1,25.3,0.9,5.8,101,,1,,173,,1,
Vector_WRA_FB_46706A,"2020-05-16 12:00:00",11.3,7.9,153,1008.8,26.8,25.2,0.8,5.7,101,,1,,272,,1,
Vector_WRA_FB_46706A,"2020-05-16 13:00:00",11.6,9.5,168,1007.9,26.8,24.8,0.7,5.9,123,,1,,8,,1,
Vector_WRA_FB_46706A,"2020-05-16 14:00:00",8.9,6.9,156,1008,27,25.1,0.7,5.6,123,,1,,3,,1,
Vector_WRA_FB_46706A,"2020-05-16 15:00:00",6.9,5.2,279,1008.3,25,24.9,0.8,6.1,123,,1,,341,,1,
Vector_WRA_FB_46706A,"2020-05-16 16:00:00",4.3,2.9,290,1008.9,24.7,24.9,0.8,5.8,123,,1,,311,,1,
Vector_WRA_FB_46706A,"2020-05-16 17:00:00",3.1,1.6,32,1009.3,24.5,24.9,0.7,5.8,112,,1,,284,,1,
Vector_WRA_FB_46706A,"2020-05-16 18:00:00",4,2.8,280,1009.1,24.5,24.8,0.7,6.1,101,,1,,178,,1,
Vector_WRA_FB_46706A,"2020-05-16 19:00:00",1.9,1.4,203,1009.1,24.4,24.8,0.8,6.2,112,,1,,204,,1,
Vector_WRA_FB_46706A,"2020-05-16 20:00:00",4.5,3.5,137,1008.8,25,24.8,0.7,5.6,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-16 21:00:00",4.7,3.3,289,1008.3,24.7,24.8,0.8,5.9,123,,1,,174,,1,
Vector_WRA_FB_46706A,"2020-05-16 22:00:00",4.2,2.7,276,1007.9,24.4,24.7,0.7,5.8,123,,1,,162,,1,
Vector_WRA_FB_46706A,"2020-05-16 23:00:00",3.5,2.8,291,1007.5,23.8,24.7,0.7,5.4,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-17 00:00:00",4.8,4.1,302,1007.4,24.2,24.7,0.6,5.5,112,,1,,204,,1,
Vector_WRA_FB_46706A,"2020-05-17 01:00:00",4.6,3.3,286,1006.2,24,24.7,0.6,5.4,112,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-05-17 02:00:00",,,,1006.4,24.1,24.7,0.6,5.3,123,,1,,327,,1,
Vector_WRA_FB_46706A,"2020-05-17 03:00:00",4.2,3.3,98,1005.9,24.6,24.6,0.6,5.8,135,,1,,282,,1,
Vector_WRA_FB_46706A,"2020-05-17 04:00:00",3.6,2.7,264,1006.4,23.5,24.7,0.7,6.2,112,,1,,335,,1,
Vector_WRA_FB_46706A,"2020-05-17 05:00:00",2.6,1.6,290,1006.5,23.6,24.6,0.7,5.9,112,,1,,25,,1,
Vector_WRA_FB_46706A,"2020-05-17 06:00:00",4.1,2.7,297,1006.6,23.7,24.6,0.7,5.7,112,,1,,111,,1,
Vector_WRA_FB_46706A,"2020-05-17 07:00:00",,,,1006.9,24.8,24.6,0.7,5.3,123,,1,,135,,1,
Vector_WRA_FB_46706A,"2020-05-17 08:00:00",2.7,2,331,1006.9,24.7,24.7,0.7,5.3,112,,1,,160,,1,
Vector_WRA_FB_46706A,"2020-05-17 09:00:00",,,,1006.9,26,25.2,0.7,5,112,,1,,139,,1,
Vector_WRA_FB_46706A,"2020-05-17 10:00:00",6.3,4.8,129,1007,25.4,25.1,0.8,5.2,112,,1,,144,,1,
Vector_WRA_FB_46706A,"2020-05-17 11:00:00",17.9,14.4,168,1005.5,24.8,24.5,1.3,4.4,123,,1,,62,,1,
Vector_WRA_FB_46706A,"2020-05-17 12:00:00",16,12,173,1008.4,24.9,24.3,1.1,4.8,112,,1,,13,,1,
Vector_WRA_FB_46706A,"2020-05-17 13:00:00",13.9,10.2,174,1005.7,25.8,24.3,1,4.6,135,,1,,326,,1,
Vector_WRA_FB_46706A,"2020-05-17 14:00:00",11,7.7,192,1005,26.5,24.2,0.7,4.8,123,,1,,315,,1,
Vector_WRA_FB_46706A,"2020-05-17 15:00:00",7.6,6.2,206,1004.2,25.9,24.7,0.7,4.8,112,,1,,298,,1,
Vector_WRA_FB_46706A,"2020-05-17 16:00:00",13.9,10.2,177,1003.4,26.6,24.6,0.7,4.8,123,,1,,303,,1,
Vector_WRA_FB_46706A,"2020-05-17 17:00:00",11,8.3,179,1003.7,27.1,24.5,0.7,5.3,123,,1,,325,,1,
Vector_WRA_FB_46706A,"2020-05-17 18:00:00",10,6.8,179,1004.1,26.4,24.4,0.6,5,90,,1,,291,,1,
Vector_WRA_FB_46706A,"2020-05-17 19:00:00",8.9,7,174,1004.4,25.6,24.3,0.6,4.5,101,,1,,143,,1,
Vector_WRA_FB_46706A,"2020-05-17 20:00:00",11.8,8.2,182,1004.7,26,24.1,0.6,4.7,123,,1,,122,,1,
Vector_WRA_FB_46706A,"2020-05-17 21:00:00",6.6,4.8,173,1005,25.6,24.1,0.7,4.5,123,,1,,113,,1,
Vector_WRA_FB_46706A,"2020-05-17 22:00:00",,,,1005.2,25.2,24.2,0.6,4.6,123,,1,,127,,1,
Vector_WRA_FB_46706A,"2020-05-17 23:00:00",3.1,1.8,283,1004.3,24.5,24.2,0.6,5.2,123,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-18 00:00:00",3.5,2.4,185,1003.6,24.1,24.1,0.6,5.4,123,,1,,148,,1,
Vector_WRA_FB_46706A,"2020-05-18 01:00:00",2.9,1.3,159,1002.9,24.3,24.6,0.6,5.7,135,,1,,163,,1,
Vector_WRA_FB_46706A,"2020-05-18 02:00:00",3.6,2.7,244,1002.9,24,24.6,0.7,5.7,135,,1,,161,,1,
Vector_WRA_FB_46706A,"2020-05-18 03:00:00",4,2.9,279,1002.6,23.9,24.7,0.8,5.9,123,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-05-18 04:00:00",2,1.6,237,1002.5,23.7,24.7,0.7,5.9,123,,1,,169,,1,
Vector_WRA_FB_46706A,"2020-05-18 05:00:00",2.1,1.2,295,1002.1,24,24.7,0.8,5.7,101,,1,,152,,1,
Vector_WRA_FB_46706A,"2020-05-18 06:00:00",2.7,1.7,345,1002.5,23.9,24.7,1,6.3,112,,1,,145,,1,
Vector_WRA_FB_46706A,"2020-05-18 07:00:00",2.9,2,300,1003.2,24.8,24.9,1.1,6.4,123,,1,,125,,1,
Vector_WRA_FB_46706A,"2020-05-18 08:00:00",3.3,2.3,331,1003.6,25,24.9,1,6.4,123,,1,,150,,1,
Vector_WRA_FB_46706A,"2020-05-18 09:00:00",2.3,1.1,360,1003.8,25.1,24.9,1.1,6.4,123,,1,,146,,1,
Vector_WRA_FB_46706A,"2020-05-18 10:00:00",3.8,2.8,9,1003.6,24.9,24.9,1.1,6.1,112,,1,,149,,1,
Vector_WRA_FB_46706A,"2020-05-18 11:00:00",2.9,1.8,35,1004.8,24.6,24.9,1.2,6.4,123,,1,,171,,1,
Vector_WRA_FB_46706A,"2020-05-18 12:00:00",3.5,2.7,347,1004.3,24.8,25,0.9,5.8,135,,1,,166,,1,
Vector_WRA_FB_46706A,"2020-05-18 13:00:00",2.3,2,62,1003.2,25.3,25.5,0.9,5.7,112,,1,,205,,1,
Vector_WRA_FB_46706A,"2020-05-18 14:00:00",3.8,2.6,134,1002.2,25.8,26.1,0.9,5.9,123,,1,,251,,1,
Vector_WRA_FB_46706A,"2020-05-18 15:00:00",5.1,4.3,160,1002.2,25.7,25.9,0.8,5.9,123,,1,,289,,1,
Vector_WRA_FB_46706A,"2020-05-18 16:00:00",3.5,2.2,157,1002.5,25.7,25.2,0.8,6.4,123,,1,,324,,1,
Vector_WRA_FB_46706A,"2020-05-18 17:00:00",3.6,2.7,169,1002.9,25.7,25.3,0.8,6.1,112,,1,,,,1,
Vector_WRA_FB_46706A,"2020-05-18 18:00:00",3.5,2.4,165,1003.6,25.5,25.1,0.8,5.6,123,,1,,346,,1,
Vector_WRA_FB_46706A,"2020-05-18 19:00:00",2.3,1.5,240,1004,25.2,25,0.7,5.9,112,,1,,353,,1,
Vector_WRA_FB_46706A,"2020-05-18 20:00:00",6,3.4,282,1004.6,25.1,25,0.6,5.8,112,,1,,99,,1,
Vector_WRA_FB_46706A,"2020-05-18 21:00:00",2.3,1.5,255,1004.9,24.9,25.1,0.7,6.1,101,,1,,132,,1,
