測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-02-02 02:00:00",,2.6,279,1017.3,,,0.6,5.8,112,,0.09,,123,,0.17,
Vector_WRA_FB_46706A,"2024-02-02 03:00:00",,,,1017.1,,,0.5,5.8,112,,0.19,,143,,0.37,
Vector_WRA_FB_46706A,"2024-02-02 04:00:00",,2.2,343,1017.2,,,0.5,5.7,123,,0.25,,148,,0.49,
Vector_WRA_FB_46706A,"2024-02-02 05:00:00",,1.1,360,1017.7,,,0.5,6,101,,0.26,,155,,0.51,
Vector_WRA_FB_46706A,"2024-02-02 06:00:00",,3.1,327,1018.6,,,0.6,6,90,,0.17,,162,,0.33,
Vector_WRA_FB_46706A,"2024-02-02 07:00:00",,2.4,259,1019.4,,,0.6,6.1,135,,0.08,,142,,0.16,
Vector_WRA_FB_46706A,"2024-02-02 08:00:00",,,,1019.9,,,0.6,5.6,112,,0.04,,13,,0.08,
Vector_WRA_FB_46706A,"2024-02-02 09:00:00",,5.8,38,1020.3,,,0.6,5.5,67,,0.04,,19,,0.08,
Vector_WRA_FB_46706A,"2024-02-02 10:00:00",,4.2,41,1020.7,,,0.8,5.3,78,,0.07,,324,,0.14,
Vector_WRA_FB_46706A,"2024-02-02 11:00:00",,4.5,30,1020.1,,,0.9,5.9,56,,0.03,,35,,0.06,
Vector_WRA_FB_46706A,"2024-02-02 12:00:00",,6,31,1019.7,,,0.8,5.6,56,,0.14,,191,,0.27,
Vector_WRA_FB_46706A,"2024-02-02 13:00:00",,7.5,31,1019,,,0.8,4.5,78,,0.11,,216,,0.21,
Vector_WRA_FB_46706A,"2024-02-02 14:00:00",,7.3,26,1018.8,,,0.8,4.5,90,,0.17,,188,,0.33,
Vector_WRA_FB_46706A,"2024-02-02 15:00:00",,8,34,1018.7,,,0.8,4.3,67,,0.26,,178,,0.51,
Vector_WRA_FB_46706A,"2024-02-02 16:00:00",,6.2,19,1019.6,,,0.9,4.2,67,,0.4,,142,,0.78,
Vector_WRA_FB_46706A,"2024-02-02 17:00:00",,3.7,6,1020.3,,,0.9,5.1,56,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2024-02-02 18:00:00",,4.7,18,1020.8,,,0.9,5.6,45,,0.4,,159,,0.78,
Vector_WRA_FB_46706A,"2024-02-02 19:00:00",,5,16,1021.2,,,1.2,6,56,,0.28,,146,,0.54,
Vector_WRA_FB_46706A,"2024-02-02 20:00:00",,3.5,2,1021.6,,,1.1,6,33,,0.11,,130,,0.21,
Vector_WRA_FB_46706A,"2024-02-02 21:00:00",,3.7,13,1021.3,,,0.9,5.8,45,,0.05,,96,,0.1,
Vector_WRA_FB_46706A,"2024-02-02 22:00:00",,3.1,354,1021.3,,,1,6.1,67,,0.13,,18,,0.25,
Vector_WRA_FB_46706A,"2024-02-02 23:00:00",,2.9,324,1021,,,0.9,6.5,67,,0.22,,328,,0.43,
Vector_WRA_FB_46706A,"2024-02-03 00:00:00",,3.2,299,1020.5,,,0.8,6.2,78,,0.35,,322,,0.68,
Vector_WRA_FB_46706A,"2024-02-03 01:00:00",,4.1,304,1020.1,,,0.9,6.5,78,,0.28,,311,,0.54,
Vector_WRA_FB_46706A,"2024-02-03 02:00:00",,5.6,303,1019.7,,,0.7,5.9,56,,0.06,,287,,0.12,
Vector_WRA_FB_46706A,"2024-02-03 03:00:00",,4.2,288,1019.6,,,1,6.8,33,,0.02,,265,,0.04,
Vector_WRA_FB_46706A,"2024-02-03 04:00:00",,3.9,317,1019.6,,,1,6.5,33,,0.08,,127,,0.16,
Vector_WRA_FB_46706A,"2024-02-03 05:00:00",,3.3,299,1019.6,,,1,6.4,33,,0.16,,148,,0.31,
Vector_WRA_FB_46706A,"2024-02-03 06:00:00",,2.8,297,1020.4,,,1,6.4,33,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2024-02-03 07:00:00",,3.1,281,1020.7,,,1,6.1,33,,0.08,,143,,0.16,
Vector_WRA_FB_46706A,"2024-02-03 08:00:00",,2.2,280,1021.1,,,1,6.4,56,,0,,270,,0,
Vector_WRA_FB_46706A,"2024-02-03 09:00:00",,2.1,334,1021.5,,,1.1,6.4,56,,0.11,,331,,0.21,
Vector_WRA_FB_46706A,"2024-02-03 10:00:00",,1.9,357,1021.5,,,1.2,6.8,56,,0.35,,322,,0.68,
Vector_WRA_FB_46706A,"2024-02-03 11:00:00",,,,1020.8,,,1,6.7,90,,0.35,,315,,0.68,
Vector_WRA_FB_46706A,"2024-02-03 12:00:00",,2.1,76,1020.1,,,0.8,6.2,90,,0.31,,340,,0.6,
Vector_WRA_FB_46706A,"2024-02-03 13:00:00",,2.6,102,1019.2,,,0.7,6,112,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2024-02-03 14:00:00",,3.6,98,1018.5,,,0.7,5.7,101,,0.11,,282,,0.21,
Vector_WRA_FB_46706A,"2024-02-03 15:00:00",,1.5,81,1018.1,,,0.9,6.2,67,,0,,236,,0,
Vector_WRA_FB_46706A,"2024-02-03 16:00:00",,3.6,16,1018.1,,,0.9,6.4,56,,0.05,,106,,0.1,
Vector_WRA_FB_46706A,"2024-02-03 17:00:00",,2.6,24,1018.3,,,1,6.9,56,,0.06,,106,,0.12,
Vector_WRA_FB_46706A,"2024-02-03 18:00:00",,1.3,41,1018.7,,,1.1,7.1,56,,0.04,,123,,0.08,
Vector_WRA_FB_46706A,"2024-02-03 19:00:00",,,,1019,,,0.9,7.3,90,,0.19,,327,,0.37,
Vector_WRA_FB_46706A,"2024-02-03 20:00:00",,1.8,284,1019.5,,,1.1,7.6,78,,0.17,,347,,0.33,
Vector_WRA_FB_46706A,"2024-02-03 21:00:00",,,,1019.5,,,0.8,6.9,101,,0.32,,346,,0.62,
Vector_WRA_FB_46706A,"2024-02-03 22:00:00",,,,1019.4,,,0.9,6.9,90,,0.37,,340,,0.72,
Vector_WRA_FB_46706A,"2024-02-03 23:00:00",,,,1019.5,,,1.1,7.4,78,,0.29,,348,,0.56,
Vector_WRA_FB_46706A,"2024-02-04 00:00:00",,3.2,1,1019,,,1,7.1,78,,0.17,,329,,0.33,
Vector_WRA_FB_46706A,"2024-02-04 01:00:00",,3.4,358,1018.9,,,0.9,6.7,45,,0.13,,348,,0.25,
Vector_WRA_FB_46706A,"2024-02-04 02:00:00",,1.4,323,1018.6,,,1,6.5,33,,0.03,,37,,0.06,
Vector_WRA_FB_46706A,"2024-02-04 03:00:00",,2.5,288,1018.2,,,1.1,7.1,45,,0.09,,91,,0.17,
Vector_WRA_FB_46706A,"2024-02-04 04:00:00",,1.9,270,1018.1,,,1.2,7.2,45,,0.17,,122,,0.33,
Vector_WRA_FB_46706A,"2024-02-04 05:00:00",,2.2,285,1018,,,1.1,7.2,33,,0.27,,142,,0.52,
Vector_WRA_FB_46706A,"2024-02-04 06:00:00",,2.3,333,1018.5,,,1.2,6.8,45,,0.44,,147,,0.86,
Vector_WRA_FB_46706A,"2024-02-04 07:00:00",,8.1,28,1019.2,,,1.2,6.3,56,,0.44,,145,,0.86,
Vector_WRA_FB_46706A,"2024-02-04 08:00:00",,7.4,25,1019.7,,,1,5.6,45,,0.44,,162,,0.86,
Vector_WRA_FB_46706A,"2024-02-04 09:00:00",,3.9,304,1020.2,,,1.2,6.1,78,,0.29,,183,,0.56,
Vector_WRA_FB_46706A,"2024-02-04 10:00:00",,4,298,1019.9,,,1.3,5.8,45,,0.2,,184,,0.39,
Vector_WRA_FB_46706A,"2024-02-04 11:00:00",,3.8,289,1019.1,,,1.3,6.6,33,,0.1,,148,,0.19,
Vector_WRA_FB_46706A,"2024-02-04 12:00:00",,2.4,305,1017.7,,,1.2,6.5,45,,0.07,,285,,0.14,
Vector_WRA_FB_46706A,"2024-02-04 13:00:00",,1.4,329,1016.1,,,1.7,7.4,56,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2024-02-04 14:00:00",,,,1015.3,,,1.5,7.4,67,,0.29,,339,,0.56,
Vector_WRA_FB_46706A,"2024-02-04 15:00:00",,1.4,325,1015.1,,,1.2,6.6,90,,0.03,,8,,0.06,
Vector_WRA_FB_46706A,"2024-02-04 16:00:00",,2.5,309,1015.3,,,1.1,6.1,45,,0.09,,50,,0.17,
Vector_WRA_FB_46706A,"2024-02-04 17:00:00",,3,332,1015.7,,,1.1,6.1,33,,0.14,,95,,0.27,
Vector_WRA_FB_46706A,"2024-02-04 18:00:00",,1.6,351,1015.3,,,1.1,6.3,45,,0.13,,77,,0.25,
Vector_WRA_FB_46706A,"2024-02-04 19:00:00",,3.8,291,1015.1,,,0.9,5.7,33,,0.15,,92,,0.29,
Vector_WRA_FB_46706A,"2024-02-04 20:00:00",,2.4,296,1015.6,,,1,6.3,45,,0.11,,70,,0.21,
Vector_WRA_FB_46706A,"2024-02-04 21:00:00",,3,283,1017,,,0.9,6,22,,0.07,,68,,0.14,
Vector_WRA_FB_46706A,"2024-02-04 22:00:00",,,,1016.6,,,0.8,5.9,101,,0.18,,14,,0.35,
Vector_WRA_FB_46706A,"2024-02-04 23:00:00",,1.1,25,1016.3,,,0.8,5.7,90,,0.2,,3,,0.39,
Vector_WRA_FB_46706A,"2024-02-05 00:00:00",,5.6,4,1017,,,0.9,5.8,67,,0.34,,337,,0.66,
Vector_WRA_FB_46706A,"2024-02-05 01:00:00",,2.8,353,1017.1,,,1.2,5.8,67,,0.35,,319,,0.68,
Vector_WRA_FB_46706A,"2024-02-05 02:00:00",,2.9,286,1017.1,,,1.1,5.8,67,,0.27,,317,,0.52,
Vector_WRA_FB_46706A,"2024-02-05 03:00:00",,3.3,82,1016.5,,,0.8,5.7,67,,0.09,,281,,0.17,
Vector_WRA_FB_46706A,"2024-02-05 04:00:00",,2.1,78,1016.9,,,0.9,6,45,,0.06,,113,,0.12,
Vector_WRA_FB_46706A,"2024-02-05 05:00:00",,,,1017.3,,,1,5.5,67,,0.09,,101,,0.17,
Vector_WRA_FB_46706A,"2024-02-05 06:00:00",,3,305,1018.6,,,1.1,5.7,45,,0.19,,135,,0.37,
Vector_WRA_FB_46706A,"2024-02-05 07:00:00",,2.7,44,1019.1,,,1,5.8,45,,0.27,,128,,0.52,
Vector_WRA_FB_46706A,"2024-02-05 08:00:00",,9.6,44,1020,,,1.2,4.7,56,,0.32,,154,,0.62,
Vector_WRA_FB_46706A,"2024-02-05 09:00:00",,11,40,1022.2,,,1.5,4.4,33,,0.44,,178,,0.86,
Vector_WRA_FB_46706A,"2024-02-05 10:00:00",,9.5,35,1022.8,,,1.4,4.7,56,,0.35,,191,,0.68,
Vector_WRA_FB_46706A,"2024-02-05 11:00:00",,8.5,34,1022.3,,,1.5,5,33,,0.28,,199,,0.54,
Vector_WRA_FB_46706A,"2024-02-05 12:00:00",,7.5,24,1021.8,,,1.3,4.6,56,,0.07,,186,,0.14,
Vector_WRA_FB_46706A,"2024-02-05 13:00:00",,7.8,20,1020.6,,,1.5,5,45,,0.16,,290,,0.31,
Vector_WRA_FB_46706A,"2024-02-05 14:00:00",,6.7,14,1020.3,,,1.4,5.3,45,,0.42,,315,,0.82,
Vector_WRA_FB_46706A,"2024-02-05 15:00:00",,5.8,8,1020.1,,,1.6,5.7,56,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2024-02-05 16:00:00",,5.6,10,1020.4,,,1.5,5.7,56,,0.26,,289,,0.51,
Vector_WRA_FB_46706A,"2024-02-05 17:00:00",,5.9,262,1021.2,,,1.3,5.8,67,,0.15,,310,,0.29,
Vector_WRA_FB_46706A,"2024-02-05 18:00:00",,5.7,281,1022.1,,,1.6,6.3,33,,0.11,,321,,0.21,
Vector_WRA_FB_46706A,"2024-02-05 19:00:00",,7,5,1023.1,,,1.5,5.2,45,,0.07,,118,,0.14,
Vector_WRA_FB_46706A,"2024-02-05 20:00:00",,6.1,3,1023.8,,,1.6,5.6,33,,0.1,,109,,0.19,
Vector_WRA_FB_46706A,"2024-02-05 21:00:00",,4.5,358,1024.6,,,1.6,5.6,45,,0.26,,163,,0.51,
Vector_WRA_FB_46706A,"2024-02-05 22:00:00",,4.6,348,1024.5,,,1.7,6.1,45,,0.17,,189,,0.33,
Vector_WRA_FB_46706A,"2024-02-05 23:00:00",,4.4,345,1024.2,,,1.5,5.6,33,,0.17,,228,,0.33,
Vector_WRA_FB_46706A,"2024-02-06 00:00:00",,7.1,345,1024.1,,,1.7,5.7,33,,0.08,,146,,0.16,
Vector_WRA_FB_46706A,"2024-02-06 01:00:00",,6.2,323,1023.8,,,1.7,5.5,33,,0.02,,84,,0.04,
Vector_WRA_FB_46706A,"2024-02-06 02:00:00",,5.4,294,1023.3,,,1.6,5.8,45,,0.14,,195,,0.27,
Vector_WRA_FB_46706A,"2024-02-06 03:00:00",,4.3,295,1022.8,,,1.6,6,45,,0.07,,134,,0.14,
Vector_WRA_FB_46706A,"2024-02-06 04:00:00",,4.1,290,1022.5,,,1.5,5.7,33,,0.13,,127,,0.25,
Vector_WRA_FB_46706A,"2024-02-06 05:00:00",,4.3,294,1022.7,,,1.4,6.2,67,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2024-02-06 06:00:00",,4.9,304,1023.2,,,1.5,6.6,45,,0.43,,145,,0.84,
Vector_WRA_FB_46706A,"2024-02-06 07:00:00",,4.7,300,1023.6,,,1.1,6.3,45,,0.43,,147,,0.84,
Vector_WRA_FB_46706A,"2024-02-06 08:00:00",,4.6,301,1023.9,,,1.3,6.6,33,,0.5,,148,,0.97,
Vector_WRA_FB_46706A,"2024-02-06 09:00:00",,4.2,294,1023.9,,,1.2,6.5,67,,0.53,,150,,1.03,
Vector_WRA_FB_46706A,"2024-02-06 10:00:00",,3.7,302,1023.9,,,1.4,6.4,56,,0.48,,145,,0.93,
Vector_WRA_FB_46706A,"2024-02-06 11:00:00",,4.1,296,1023.3,,,1.4,6.3,56,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2024-02-06 12:00:00",,3.2,298,1022.3,,,1.2,6,56,,0.24,,139,,0.47,
Vector_WRA_FB_46706A,"2024-02-06 13:00:00",,3.9,295,1021.3,,,1.3,6,33,,0.13,,125,,0.25,
Vector_WRA_FB_46706A,"2024-02-06 14:00:00",,4.1,310,1020.6,,,1.3,6.1,33,,0.03,,92,,0.06,
Vector_WRA_FB_46706A,"2024-02-06 15:00:00",,4,308,1020,,,1.4,6.9,45,,0.02,,253,,0.04,
Vector_WRA_FB_46706A,"2024-02-06 16:00:00",,4.1,312,1020,,,1.2,6.2,45,,0.03,,155,,0.06,
Vector_WRA_FB_46706A,"2024-02-06 17:00:00",,3.5,298,1020.5,,,1.2,6.1,67,,0.16,,293,,0.31,
Vector_WRA_FB_46706A,"2024-02-06 18:00:00",,3.5,289,1020.7,,,1,5.5,67,,0.26,,276,,0.51,
Vector_WRA_FB_46706A,"2024-02-06 19:00:00",,3.1,296,1020.9,,,1.1,5.8,78,,0.15,,279,,0.29,
Vector_WRA_FB_46706A,"2024-02-06 20:00:00",,3.2,303,1021.2,,,1,5.9,56,,0.03,,226,,0.06,
Vector_WRA_FB_46706A,"2024-02-06 21:00:00",,4,310,1021.3,,,1,5.9,45,,0.08,,58,,0.16,
Vector_WRA_FB_46706A,"2024-02-06 22:00:00",,3.7,296,1021,,,1.1,6,45,,0.08,,87,,0.16,
Vector_WRA_FB_46706A,"2024-02-06 23:00:00",,3.7,288,1020.6,,,1,5.8,33,,0.05,,131,,0.1,
Vector_WRA_FB_46706A,"2024-02-07 00:00:00",,4.5,308,1020.1,,,1.1,6.1,67,,0.09,,338,,0.17,
Vector_WRA_FB_46706A,"2024-02-07 01:00:00",,4.8,301,1019.3,,,1,6.1,56,,0.13,,270,,0.25,
Vector_WRA_FB_46706A,"2024-02-07 02:00:00",,4.7,298,1018.7,,,1.1,6.2,90,,0.24,,300,,0.47,
Vector_WRA_FB_46706A,"2024-02-07 03:00:00",,5.1,293,1018.3,,,1.1,6.3,67,,0.34,,303,,0.66,
Vector_WRA_FB_46706A,"2024-02-07 04:00:00",,4.5,300,1017.8,,,1.2,6.4,56,,0.37,,305,,0.72,
Vector_WRA_FB_46706A,"2024-02-07 05:00:00",,4.4,300,1018.2,,,1.1,6.3,78,,0.34,,317,,0.66,
Vector_WRA_FB_46706A,"2024-02-07 06:00:00",,4.9,285,1018.5,,,1.1,6.4,67,,0.18,,297,,0.35,
Vector_WRA_FB_46706A,"2024-02-07 07:00:00",,3.2,324,1018.5,,,1,5.8,45,,0.03,,159,,0.06,
Vector_WRA_FB_46706A,"2024-02-07 08:00:00",,2.7,270,1018.5,,,1.2,5.5,56,,0.13,,151,,0.25,
Vector_WRA_FB_46706A,"2024-02-07 09:00:00",,3.5,353,1018.9,,,1.2,5.6,67,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2024-02-07 10:00:00",,7.4,22,1019,,,1.2,4.8,56,,0.4,,154,,0.78,
Vector_WRA_FB_46706A,"2024-02-07 11:00:00",,6.8,24,1018.4,,,1.3,5,78,,0.45,,169,,0.87,
Vector_WRA_FB_46706A,"2024-02-07 12:00:00",,7.3,29,1017.5,,,1.4,5.2,56,,0.28,,159,,0.54,
Vector_WRA_FB_46706A,"2024-02-07 13:00:00",,8.1,28,1016.6,,,1.6,5.2,56,,0.17,,148,,0.33,
Vector_WRA_FB_46706A,"2024-02-07 14:00:00",,8.2,25,1015.4,,,1.7,5.5,45,,0.12,,218,,0.23,
Vector_WRA_FB_46706A,"2024-02-07 15:00:00",,9.3,24,1015.3,,,1.5,4.9,45,,0.07,,288,,0.14,
Vector_WRA_FB_46706A,"2024-02-07 16:00:00",,10.3,21,1016.3,,,1.5,4.7,45,,0.11,,282,,0.21,
Vector_WRA_FB_46706A,"2024-02-07 17:00:00",,11.3,19,1016.8,,,1.7,5.1,45,,0.32,,296,,0.62,
Vector_WRA_FB_46706A,"2024-02-07 18:00:00",,9.6,13,1017.7,,,1.8,5.2,33,,0.29,,296,,0.56,
Vector_WRA_FB_46706A,"2024-02-07 19:00:00",,10.3,6,1018.4,,,1.7,4.9,45,,0.16,,266,,0.31,
Vector_WRA_FB_46706A,"2024-02-07 20:00:00",,10.1,5,1019,,,1.8,5.4,33,,0.13,,213,,0.25,
Vector_WRA_FB_46706A,"2024-02-07 21:00:00",,7.2,356,1019.3,,,1.7,5.4,33,,0.17,,169,,0.33,
Vector_WRA_FB_46706A,"2024-02-07 22:00:00",,5.5,296,1019,,,1.7,6,33,,0.23,,146,,0.45,
Vector_WRA_FB_46706A,"2024-02-07 23:00:00",,5.6,327,1019,,,2.2,6.8,33,,0.25,,154,,0.49,
Vector_WRA_FB_46706A,"2024-02-08 00:00:00",,6.5,298,1018.8,,,1.9,6.7,45,,0.28,,138,,0.54,
Vector_WRA_FB_46706A,"2024-02-08 01:00:00",,5.8,290,1018.3,,,1.7,6.7,33,,0.23,,137,,0.45,
Vector_WRA_FB_46706A,"2024-02-08 02:00:00",,5.1,317,1017.9,,,2.3,7,45,,0.15,,157,,0.29,
Vector_WRA_FB_46706A,"2024-02-08 03:00:00",,6.2,310,1018.3,,,2,6.7,45,,0.12,,172,,0.23,
Vector_WRA_FB_46706A,"2024-02-08 04:00:00",,4.1,315,1017.4,,,1.9,6.8,45,,0.17,,173,,0.33,
Vector_WRA_FB_46706A,"2024-02-08 05:00:00",,6,305,1018.1,,,2.1,7,33,,0.13,,181,,0.25,
Vector_WRA_FB_46706A,"2024-02-08 06:00:00",,5.1,312,1018.7,,,2,7.1,33,,0.05,,188,,0.1,
Vector_WRA_FB_46706A,"2024-02-08 07:00:00",,4.6,296,1019.2,,,1.9,6.9,33,,0.06,,143,,0.12,
Vector_WRA_FB_46706A,"2024-02-08 08:00:00",,5.5,296,1019.8,,,2,6.9,33,,0.2,,153,,0.39,
Vector_WRA_FB_46706A,"2024-02-08 09:00:00",,4.6,297,1020,,,1.7,6.6,45,,0.31,,156,,0.6,
Vector_WRA_FB_46706A,"2024-02-08 10:00:00",,4.7,303,1020.3,,,1.8,7.4,33,,0.42,,157,,0.82,
Vector_WRA_FB_46706A,"2024-02-08 11:00:00",,4.4,284,1019.6,,,1.9,7.1,45,,0.43,,157,,0.84,
Vector_WRA_FB_46706A,"2024-02-08 12:00:00",,4.6,324,1019.2,,,1.7,7.2,33,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2024-02-08 13:00:00",,8.4,20,1018.5,,,2,6.7,45,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2024-02-08 14:00:00",,9.6,20,1018.4,,,1.7,5.9,33,,0.18,,181,,0.35,
Vector_WRA_FB_46706A,"2024-02-08 15:00:00",,9.7,20,1017.7,,,1.8,5.5,56,,0.07,,278,,0.14,
Vector_WRA_FB_46706A,"2024-02-08 16:00:00",,9.8,17,1018.1,,,2,6,56,,0.17,,303,,0.33,
Vector_WRA_FB_46706A,"2024-02-08 17:00:00",,9,12,1018.6,,,1.5,5.4,45,,0.23,,322,,0.45,
Vector_WRA_FB_46706A,"2024-02-08 18:00:00",,8,13,1019,,,1.6,6,67,,0.3,,293,,0.58,
Vector_WRA_FB_46706A,"2024-02-08 19:00:00",,7.5,360,1019.7,,,1.4,5.8,33,,0.16,,282,,0.31,
Vector_WRA_FB_46706A,"2024-02-08 20:00:00",,6.6,347,1020.3,,,1.8,6.6,33,,0.09,,121,,0.17,
Vector_WRA_FB_46706A,"2024-02-08 21:00:00",,4.4,279,1020.3,,,1.4,6.2,33,,0.21,,107,,0.41,
Vector_WRA_FB_46706A,"2024-02-08 22:00:00",,4.7,309,1020.8,,,1.5,6.7,45,,0.24,,129,,0.47,
Vector_WRA_FB_46706A,"2024-02-08 23:00:00",,5.3,300,1020.8,,,1.6,7,45,,0.24,,135,,0.47,
Vector_WRA_FB_46706A,"2024-02-09 00:00:00",,5.1,305,1020.5,,,1.3,6.4,33,,0.22,,133,,0.43,
Vector_WRA_FB_46706A,"2024-02-09 01:00:00",,4.8,305,1020.6,,,1.7,6.9,45,,0.14,,123,,0.27,
Vector_WRA_FB_46706A,"2024-02-09 02:00:00",,4.7,326,1020.2,,,1.2,6.1,33,,0.01,,246,,0.02,
Vector_WRA_FB_46706A,"2024-02-09 03:00:00",,4.8,301,1020.3,,,1.3,6.1,56,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2024-02-09 04:00:00",,6.1,315,1020.8,,,0.9,6.3,33,,0.1,,313,,0.19,
Vector_WRA_FB_46706A,"2024-02-09 05:00:00",,5.2,314,1021.2,,,1.3,6.8,33,,0.11,,132,,0.21,
Vector_WRA_FB_46706A,"2024-02-09 06:00:00",,6,317,1022.5,,,1.3,6.5,33,,0.19,,147,,0.37,
Vector_WRA_FB_46706A,"2024-02-09 07:00:00",,8.5,13,1023.4,,,1.5,6.2,33,,0.34,,144,,0.66,
Vector_WRA_FB_46706A,"2024-02-09 08:00:00",,8,11,1024.1,,,1.4,5.3,33,,0.43,,156,,0.84,
Vector_WRA_FB_46706A,"2024-02-09 09:00:00",,7.6,8,1024.4,,,1.5,5.5,33,,0.49,,152,,0.95,
Vector_WRA_FB_46706A,"2024-02-09 10:00:00",,7.8,17,1024.6,,,1.3,5.5,45,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2024-02-09 11:00:00",,8.1,16,1024.6,,,1.5,5.7,67,,0.69,,148,,1.34,
Vector_WRA_FB_46706A,"2024-02-09 12:00:00",,7.9,20,1024.2,,,1.6,6,56,,0.64,,152,,1.24,
Vector_WRA_FB_46706A,"2024-02-09 13:00:00",,7.7,23,1023.3,,,1.7,6.2,56,,0.56,,157,,1.09,
