測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-08-02 02:00:00",,2.3,304,1006.3,,,0.6,6.1,112,,0.53,,150,,1.04,
Vector_WRA_FB_46706A,"2022-08-02 03:00:00",,2.3,295,1006.8,,,0.6,6,90,,0.52,,159,,1,
Vector_WRA_FB_46706A,"2022-08-02 04:00:00",,2.7,288,1006.9,,,0.6,6.3,78,,0.28,,182,,0.54,
Vector_WRA_FB_46706A,"2022-08-02 05:00:00",,1.6,305,1006.8,,,0.6,6.4,101,,0.09,,259,,0.18,
Vector_WRA_FB_46706A,"2022-08-02 06:00:00",,2.3,301,1007.4,,,0.6,6.6,101,,0.28,,306,,0.54,
Vector_WRA_FB_46706A,"2022-08-02 07:00:00",,1.6,277,1007.7,,,0.4,6,112,,0.38,,311,,0.73,
Vector_WRA_FB_46706A,"2022-08-02 08:00:00",,1.6,314,1008.2,,,0.5,6.5,101,,0.34,,329,,0.66,
Vector_WRA_FB_46706A,"2022-08-02 09:00:00",,1.2,279,1008.7,,,0.6,6.4,112,,0.25,,336,,0.49,
Vector_WRA_FB_46706A,"2022-08-02 10:00:00",,1.3,167,1008.8,,,0.5,6.2,101,,0.24,,345,,0.47,
Vector_WRA_FB_46706A,"2022-08-02 11:00:00",,6.4,179,1009.1,,,0.6,5.4,101,,0.12,,344,,0.23,
Vector_WRA_FB_46706A,"2022-08-02 12:00:00",,4.8,141,1009.2,,,0.6,4.6,112,,0.14,,109,,0.26,
Vector_WRA_FB_46706A,"2022-08-02 13:00:00",,3.1,130,1009.1,,,0.6,5.1,112,,0.21,,150,,0.42,
Vector_WRA_FB_46706A,"2022-08-02 14:00:00",,2.5,85,1008.7,,,0.6,5.3,123,,0.39,,147,,0.75,
Vector_WRA_FB_46706A,"2022-08-02 15:00:00",,1.3,124,1008.1,,,0.6,5.2,135,,0.52,,153,,1,
Vector_WRA_FB_46706A,"2022-08-02 16:00:00",,1.2,137,1008.1,,,0.6,5.2,67,,0.38,,140,,0.74,
Vector_WRA_FB_46706A,"2022-08-02 17:00:00",,4.5,151,1007.6,,,0.5,5,90,,0.23,,183,,0.44,
Vector_WRA_FB_46706A,"2022-08-02 18:00:00",,6.7,159,1007.5,,,0.5,5.1,101,,0.14,,259,,0.28,
Vector_WRA_FB_46706A,"2022-08-02 19:00:00",,7.1,161,1008.1,,,0.4,5.5,112,,0.18,,296,,0.35,
Vector_WRA_FB_46706A,"2022-08-02 20:00:00",,5.4,171,1008.4,,,0.4,5.5,112,,0.29,,304,,0.56,
Vector_WRA_FB_46706A,"2022-08-02 21:00:00",,7,158,1008.8,,,0.4,5.5,112,,0.2,,325,,0.39,
Vector_WRA_FB_46706A,"2022-08-02 22:00:00",,5.7,176,1009,,,0.4,4.7,101,,0.23,,326,,0.45,
Vector_WRA_FB_46706A,"2022-08-02 23:00:00",,5.5,174,1009.2,,,0.5,4.8,112,,0.16,,313,,0.32,
Vector_WRA_FB_46706A,"2022-08-03 00:00:00",,1.9,256,1009.1,,,0.5,4.9,101,,0.02,,87,,0.03,
Vector_WRA_FB_46706A,"2022-08-03 01:00:00",,2,285,1009,,,0.5,4.5,101,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2022-08-03 02:00:00",,3.2,292,1008.7,,,0.6,5.4,101,,0.46,,138,,0.9,
Vector_WRA_FB_46706A,"2022-08-03 03:00:00",,2.1,305,1007.8,,,0.6,4.9,112,,0.61,,150,,1.18,
Vector_WRA_FB_46706A,"2022-08-03 04:00:00",,,,1008.3,,,0.6,5,112,,0.5,,155,,0.98,
Vector_WRA_FB_46706A,"2022-08-03 05:00:00",,1.2,321,1008.7,,,0.6,5.1,112,,0.29,,167,,0.55,
Vector_WRA_FB_46706A,"2022-08-03 06:00:00",,3.3,292,1009.3,,,0.6,4.8,112,,0.13,,188,,0.25,
Vector_WRA_FB_46706A,"2022-08-03 07:00:00",,2.1,281,1009.6,,,0.5,4.6,123,,0.12,,279,,0.22,
Vector_WRA_FB_46706A,"2022-08-03 08:00:00",,,,1009.8,,,0.5,5,123,,0.22,,315,,0.43,
Vector_WRA_FB_46706A,"2022-08-03 09:00:00",,1.6,63,1010.1,,,0.4,4.9,112,,0.26,,319,,0.5,
Vector_WRA_FB_46706A,"2022-08-03 10:00:00",,6.7,141,1009.8,,,0.5,4.9,123,,0.21,,333,,0.4,
Vector_WRA_FB_46706A,"2022-08-03 11:00:00",,8.2,147,1009.6,,,0.5,4.6,123,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2022-08-03 12:00:00",,9,146,1008.8,,,0.5,4.6,112,,0.05,,295,,0.1,
Vector_WRA_FB_46706A,"2022-08-03 13:00:00",,8.3,147,1008.8,,,0.4,4.4,112,,0.03,,0,,0.06,
Vector_WRA_FB_46706A,"2022-08-03 14:00:00",,8.6,147,1008.2,,,0.5,4.2,101,,0.1,,135,,0.2,
Vector_WRA_FB_46706A,"2022-08-03 15:00:00",,7.6,152,1008.2,,,,,,,0.38,,138,,0.74,
Vector_WRA_FB_46706A,"2022-08-03 16:00:00",,7.1,160,1007.7,,,0.5,4.6,112,,0.51,,148,,1,
Vector_WRA_FB_46706A,"2022-08-03 17:00:00",,8.4,154,1008.1,,,0.7,4.7,101,,0.4,,141,,0.78,
Vector_WRA_FB_46706A,"2022-08-03 18:00:00",,8.2,159,1008,,,0.6,4.5,101,,0.26,,160,,0.51,
Vector_WRA_FB_46706A,"2022-08-03 19:00:00",,8.8,156,1008.2,,,0.6,4.2,101,,0.17,,223,,0.33,
Vector_WRA_FB_46706A,"2022-08-03 20:00:00",,9.9,159,1008.2,,,0.6,4.1,101,,0.1,,303,,0.2,
Vector_WRA_FB_46706A,"2022-08-03 21:00:00",,10.2,160,1008.8,,,0.6,3.7,135,,0.17,,335,,0.33,
Vector_WRA_FB_46706A,"2022-08-03 22:00:00",,10.9,165,1009.2,,,0.7,3.9,135,,0.24,,337,,0.46,
Vector_WRA_FB_46706A,"2022-08-03 23:00:00",,11,163,1009.2,,,0.6,3.9,123,,0.47,,330,,0.91,
Vector_WRA_FB_46706A,"2022-08-04 00:00:00",,8.2,169,1009.3,,,0.5,4,135,,0.17,,327,,0.32,
Vector_WRA_FB_46706A,"2022-08-04 01:00:00",,6,173,1009,,,0.6,4.5,123,,0.04,,39,,0.08,
Vector_WRA_FB_46706A,"2022-08-04 02:00:00",,,,1008.4,,,0.5,4.4,123,,0.27,,126,,0.53,
Vector_WRA_FB_46706A,"2022-08-04 03:00:00",,1.4,273,1008.5,,,0.5,4.6,135,,0.64,,144,,1.23,
Vector_WRA_FB_46706A,"2022-08-04 04:00:00",,1.8,270,1008.7,,,0.6,4.9,123,,0.74,,150,,1.43,
Vector_WRA_FB_46706A,"2022-08-04 05:00:00",,1.1,304,1008.9,,,0.6,4.8,135,,0.6,,162,,1.16,
Vector_WRA_FB_46706A,"2022-08-04 06:00:00",,2.2,267,1009.6,,,0.5,4.8,135,,0.41,,168,,0.79,
Vector_WRA_FB_46706A,"2022-08-04 07:00:00",,1.6,267,1009.9,,,0.6,4.6,146,,0.3,,185,,0.58,
Vector_WRA_FB_46706A,"2022-08-04 08:00:00",,3,142,1010.3,,,0.6,4.4,135,,0.14,,210,,0.28,
Vector_WRA_FB_46706A,"2022-08-04 09:00:00",,8.5,161,1010,,,0.5,4.5,101,,0.12,,320,,0.23,
Vector_WRA_FB_46706A,"2022-08-04 10:00:00",,9.1,159,1010.2,,,0.5,4.2,135,,0.14,,294,,0.27,
Vector_WRA_FB_46706A,"2022-08-04 11:00:00",,8.7,158,1010,,,0.5,4.4,123,,0.08,,329,,0.15,
Vector_WRA_FB_46706A,"2022-08-04 12:00:00",,8.2,156,1009.5,,,0.5,4.3,112,,0.1,,328,,0.19,
Vector_WRA_FB_46706A,"2022-08-04 13:00:00",,9.1,163,1009.5,,,0.5,4.4,101,,0.09,,10,,0.17,
Vector_WRA_FB_46706A,"2022-08-04 14:00:00",,9,163,1008.8,,,0.6,4.3,123,,0.1,,43,,0.19,
Vector_WRA_FB_46706A,"2022-08-04 15:00:00",,10.2,166,1008.5,,,0.6,4.1,123,,0.18,,97,,0.36,
Vector_WRA_FB_46706A,"2022-08-04 16:00:00",,10.4,165,1008.3,,,0.6,4.4,123,,0.33,,150,,0.64,
Vector_WRA_FB_46706A,"2022-08-04 17:00:00",,10.2,165,1008,,,,,,,0.36,,178,,0.7,
Vector_WRA_FB_46706A,"2022-08-04 18:00:00",,9.1,162,1008.4,,,0.6,4.4,135,,0.22,,179,,0.43,
Vector_WRA_FB_46706A,"2022-08-04 19:00:00",,8,165,1008.8,,,,,,,0.16,,224,,0.31,
Vector_WRA_FB_46706A,"2022-08-04 20:00:00",,8.8,169,1009.5,,,0.6,4.4,123,,0.2,,297,,0.4,
Vector_WRA_FB_46706A,"2022-08-04 21:00:00",,8.5,170,1010,,,0.5,4.5,123,,0.27,,318,,0.52,
Vector_WRA_FB_46706A,"2022-08-04 22:00:00",,7.6,172,1010.4,,,0.5,4.8,112,,0.38,,336,,0.75,
Vector_WRA_FB_46706A,"2022-08-04 23:00:00",,8,162,1010,,,0.5,4.4,112,,0.41,,338,,0.79,
Vector_WRA_FB_46706A,"2022-08-05 00:00:00",,5.6,171,1009.4,,,0.5,4.7,112,,0.26,,333,,0.51,
Vector_WRA_FB_46706A,"2022-08-05 01:00:00",,1.5,276,1009.5,,,0.5,4.7,112,,0.16,,13,,0.31,
Vector_WRA_FB_46706A,"2022-08-05 02:00:00",,1.1,267,1009.4,,,0.5,4.5,112,,0.17,,95,,0.33,
Vector_WRA_FB_46706A,"2022-08-05 03:00:00",,1.7,303,1009.1,,,0.6,4.6,123,,0.38,,129,,0.73,
Vector_WRA_FB_46706A,"2022-08-05 04:00:00",,1.7,313,1009.3,,,0.5,4.5,123,,0.55,,154,,1.06,
Vector_WRA_FB_46706A,"2022-08-05 05:00:00",,2.6,284,1009.8,,,0.5,4.7,123,,0.41,,169,,0.8,
Vector_WRA_FB_46706A,"2022-08-05 06:00:00",,1.4,262,1010.2,,,0.5,4.8,123,,0.35,,162,,0.69,
Vector_WRA_FB_46706A,"2022-08-05 07:00:00",,1.7,308,1010.9,,,0.5,4.5,123,,0.15,,174,,0.28,
Vector_WRA_FB_46706A,"2022-08-05 08:00:00",,1.2,25,1011,,,0.5,4.7,101,,0.1,,247,,0.19,
Vector_WRA_FB_46706A,"2022-08-05 09:00:00",,1.1,90,1011.1,,,0.4,4.8,123,,0.18,,305,,0.34,
Vector_WRA_FB_46706A,"2022-08-05 10:00:00",,2.8,121,1010.7,,,0.4,4.7,123,,0.25,,322,,0.48,
Vector_WRA_FB_46706A,"2022-08-05 11:00:00",,3.6,132,1010.5,,,0.4,4.7,123,,0.31,,330,,0.6,
Vector_WRA_FB_46706A,"2022-08-05 12:00:00",,4,131,1010,,,0.4,4.6,112,,0.28,,310,,0.54,
Vector_WRA_FB_46706A,"2022-08-05 13:00:00",,4.8,141,1009.3,,,0.4,4.6,123,,0.21,,317,,0.41,
Vector_WRA_FB_46706A,"2022-08-05 14:00:00",,6.8,149,1008.4,,,0.4,4.8,123,,0.04,,315,,0.08,
Vector_WRA_FB_46706A,"2022-08-05 15:00:00",,7.3,150,1008.2,,,0.5,4.5,123,,0.12,,92,,0.24,
Vector_WRA_FB_46706A,"2022-08-05 16:00:00",,7.5,153,1008,,,0.5,4.5,101,,0.24,,125,,0.46,
Vector_WRA_FB_46706A,"2022-08-05 17:00:00",,8.3,151,1007.5,,,0.5,4.6,123,,0.2,,158,,0.39,
Vector_WRA_FB_46706A,"2022-08-05 18:00:00",,6.6,160,1007.7,,,0.4,4.3,123,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2022-08-05 19:00:00",,5.1,163,1008,,,0.4,4.7,78,,0.16,,159,,0.31,
Vector_WRA_FB_46706A,"2022-08-05 20:00:00",,5.8,163,1008.7,,,0.4,4.8,112,,0.05,,281,,0.09,
Vector_WRA_FB_46706A,"2022-08-05 21:00:00",,1.7,245,1009.4,,,0.4,4.7,112,,0.15,,326,,0.29,
Vector_WRA_FB_46706A,"2022-08-05 22:00:00",,4.5,165,1009.4,,,0.4,5.1,112,,0.22,,343,,0.42,
Vector_WRA_FB_46706A,"2022-08-05 23:00:00",,2.2,257,1009.5,,,0.4,4.9,123,,0.25,,333,,0.48,
Vector_WRA_FB_46706A,"2022-08-06 00:00:00",,1.7,275,1009,,,0.4,4.9,112,,0.35,,328,,0.68,
Vector_WRA_FB_46706A,"2022-08-06 01:00:00",,1.3,287,1009.1,,,0.4,4.6,112,,0.26,,332,,0.5,
Vector_WRA_FB_46706A,"2022-08-06 02:00:00",,,,1009,,,0.4,5.2,123,,0.18,,348,,0.34,
Vector_WRA_FB_46706A,"2022-08-06 03:00:00",,1.6,265,1009.3,,,0.4,4.8,112,,0.07,,350,,0.15,
Vector_WRA_FB_46706A,"2022-08-06 04:00:00",,1.2,291,1008.6,,,0.4,5.3,112,,0.17,,133,,0.32,
Vector_WRA_FB_46706A,"2022-08-06 05:00:00",,1.9,294,1008.9,,,0.5,5.7,123,,0.32,,153,,0.62,
Vector_WRA_FB_46706A,"2022-08-06 06:00:00",,2,294,1009.3,,,0.5,5.3,123,,0.37,,159,,0.73,
Vector_WRA_FB_46706A,"2022-08-06 07:00:00",,1.1,323,1009.4,,,0.5,5.8,112,,0.22,,162,,0.43,
Vector_WRA_FB_46706A,"2022-08-06 08:00:00",,1.7,75,1009.6,,,0.5,6,112,,0.17,,168,,0.33,
Vector_WRA_FB_46706A,"2022-08-06 09:00:00",,3.4,135,1009.5,,,0.5,5.8,101,,0.08,,208,,0.15,
Vector_WRA_FB_46706A,"2022-08-06 10:00:00",,7.2,158,1009,,,0.5,6.1,123,,0.12,,293,,0.23,
Vector_WRA_FB_46706A,"2022-08-06 11:00:00",,9.2,152,1008.1,,,0.5,5.4,112,,0.24,,320,,0.47,
Vector_WRA_FB_46706A,"2022-08-06 12:00:00",,9.7,152,1007.7,,,0.5,5.3,123,,0.27,,330,,0.52,
Vector_WRA_FB_46706A,"2022-08-06 13:00:00",,10.1,151,1007,,,0.6,5.2,123,,0.19,,350,,0.37,
Vector_WRA_FB_46706A,"2022-08-06 14:00:00",,10.9,152,1006.2,,,0.5,4.7,123,,0.18,,354,,0.34,
Vector_WRA_FB_46706A,"2022-08-06 15:00:00",,10.9,155,1006.4,,,0.6,4.4,112,,0.16,,350,,0.32,
Vector_WRA_FB_46706A,"2022-08-06 16:00:00",,9.7,158,1005.9,,,0.6,4.6,123,,0.03,,111,,0.05,
Vector_WRA_FB_46706A,"2022-08-06 17:00:00",,8.8,162,1005.9,,,0.5,5,123,,0.17,,117,,0.33,
Vector_WRA_FB_46706A,"2022-08-06 18:00:00",,8,165,1006.6,,,0.6,4.7,112,,0.38,,162,,0.74,
Vector_WRA_FB_46706A,"2022-08-06 19:00:00",,6.7,170,1007.5,,,0.6,4.8,112,,0.33,,149,,0.65,
Vector_WRA_FB_46706A,"2022-08-06 20:00:00",,7.8,160,1007.3,,,0.5,4.7,101,,0.27,,182,,0.52,
Vector_WRA_FB_46706A,"2022-08-06 21:00:00",,7.4,156,1008.1,,,0.5,5.2,101,,0.08,,230,,0.16,
Vector_WRA_FB_46706A,"2022-08-06 22:00:00",,7.2,158,1009,,,0.4,4.7,101,,0.18,,300,,0.35,
Vector_WRA_FB_46706A,"2022-08-06 23:00:00",,7.3,167,1008.3,,,0.4,4.7,112,,0.3,,319,,0.58,
Vector_WRA_FB_46706A,"2022-08-07 00:00:00",,7.3,164,1007.9,,,0.5,5.2,101,,0.4,,346,,0.78,
Vector_WRA_FB_46706A,"2022-08-07 01:00:00",,8,161,1007,,,0.4,5,123,,0.3,,325,,0.59,
Vector_WRA_FB_46706A,"2022-08-07 02:00:00",,3.8,194,1007.7,,,0.5,5.1,112,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2022-08-07 03:00:00",,2.2,237,1007.2,,,0.4,5.1,101,,0.07,,66,,0.14,
Vector_WRA_FB_46706A,"2022-08-07 04:00:00",,4.5,170,1007.6,,,0.4,5,112,,0.24,,132,,0.46,
Vector_WRA_FB_46706A,"2022-08-07 05:00:00",,1.9,277,1007.9,,,0.5,4.9,123,,0.36,,132,,0.7,
Vector_WRA_FB_46706A,"2022-08-07 06:00:00",,,,1008.4,,,0.5,5.1,112,,0.35,,142,,0.69,
Vector_WRA_FB_46706A,"2022-08-07 07:00:00",,,,1009.2,,,0.5,5.1,135,,0.58,,156,,1.14,
Vector_WRA_FB_46706A,"2022-08-07 08:00:00",,6.1,161,1008.9,,,0.4,5.2,123,,0.37,,168,,0.71,
Vector_WRA_FB_46706A,"2022-08-07 09:00:00",,7.3,155,1008.7,,,,,,,0.2,,170,,0.39,
Vector_WRA_FB_46706A,"2022-08-07 10:00:00",,7.4,156,1009,,,0.5,4.8,112,,0.14,,172,,0.28,
Vector_WRA_FB_46706A,"2022-08-07 11:00:00",,8.2,150,1008.2,,,0.5,4.9,112,,0.04,,329,,0.08,
Vector_WRA_FB_46706A,"2022-08-07 12:00:00",,7.8,155,1007.9,,,0.4,4.6,112,,0.13,,314,,0.26,
Vector_WRA_FB_46706A,"2022-08-07 13:00:00",,8.4,152,1007.5,,,0.4,4.2,112,,0.24,,323,,0.47,
Vector_WRA_FB_46706A,"2022-08-07 14:00:00",,8.8,152,1007.3,,,0.4,4.2,101,,0.22,,328,,0.43,
Vector_WRA_FB_46706A,"2022-08-07 15:00:00",,9.1,154,1006.6,,,0.5,3.7,112,,0.1,,327,,0.2,
Vector_WRA_FB_46706A,"2022-08-07 16:00:00",,10.4,153,1006.6,,,0.8,3.8,135,,0.04,,207,,0.09,
Vector_WRA_FB_46706A,"2022-08-07 17:00:00",,9.4,160,1006.4,,,0.7,4,112,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2022-08-07 18:00:00",,9.2,165,1006.5,,,0.6,4.3,112,,0.36,,136,,0.69,
Vector_WRA_FB_46706A,"2022-08-07 19:00:00",,8.8,170,1006.9,,,0.6,4.5,123,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2022-08-07 20:00:00",,9.1,164,1008,,,0.7,4.5,123,,0.42,,152,,0.81,
Vector_WRA_FB_46706A,"2022-08-07 21:00:00",,8.3,166,1009.5,,,0.6,4.6,112,,0.35,,164,,0.67,
Vector_WRA_FB_46706A,"2022-08-07 22:00:00",,6.7,157,1009.2,,,0.7,4.6,112,,0.13,,179,,0.25,
Vector_WRA_FB_46706A,"2022-08-07 23:00:00",,7.2,162,1009.5,,,0.6,4.5,112,,0.15,,291,,0.3,
Vector_WRA_FB_46706A,"2022-08-08 00:00:00",,4.5,176,1009,,,0.5,4.5,112,,0.23,,313,,0.45,
Vector_WRA_FB_46706A,"2022-08-08 01:00:00",,5,164,1008.3,,,0.5,4.4,123,,0.27,,334,,0.53,
Vector_WRA_FB_46706A,"2022-08-08 02:00:00",,4.8,173,1007.9,,,0.5,4.9,112,,0.39,,330,,0.76,
Vector_WRA_FB_46706A,"2022-08-08 03:00:00",,2.5,281,1008.1,,,0.5,4.5,112,,0.32,,330,,0.63,
Vector_WRA_FB_46706A,"2022-08-08 04:00:00",,1.7,261,1008.1,,,0.5,4.5,112,,0.17,,343,,0.32,
Vector_WRA_FB_46706A,"2022-08-08 05:00:00",,,,1008.1,,,0.5,4.5,123,,0.06,,270,,0.11,
Vector_WRA_FB_46706A,"2022-08-08 06:00:00",,2.5,291,1008.8,,,0.6,4.6,112,,0.18,,164,,0.36,
Vector_WRA_FB_46706A,"2022-08-08 07:00:00",,1.9,322,1009.6,,,0.7,4.7,123,,0.47,,153,,0.92,
Vector_WRA_FB_46706A,"2022-08-08 08:00:00",,1.2,32,1009.6,,,0.6,4.9,135,,0.56,,156,,1.09,
Vector_WRA_FB_46706A,"2022-08-08 09:00:00",,7.7,160,1009.5,,,,,,,0.57,,160,,1.1,
Vector_WRA_FB_46706A,"2022-08-08 10:00:00",,9.3,159,1009.5,,,0.6,4.6,123,,0.41,,157,,0.8,
Vector_WRA_FB_46706A,"2022-08-08 11:00:00",,8.8,160,1009,,,0.6,4.6,123,,0.19,,159,,0.38,
Vector_WRA_FB_46706A,"2022-08-08 12:00:00",,9.2,157,1008.5,,,,,,,0.06,,317,,0.11,
Vector_WRA_FB_46706A,"2022-08-08 13:00:00",,10.5,158,1007.4,,,0.6,4.6,112,,0.15,,329,,0.3,
Vector_WRA_FB_46706A,"2022-08-08 14:00:00",,11.6,154,1006.9,,,0.7,4.4,123,,0.25,,329,,0.48,
Vector_WRA_FB_46706A,"2022-08-08 15:00:00",,10.3,157,1007,,,0.7,4.1,123,,0.2,,329,,0.38,
Vector_WRA_FB_46706A,"2022-08-08 16:00:00",,10.2,158,1006.9,,,0.6,3.9,112,,0.25,,341,,0.49,
Vector_WRA_FB_46706A,"2022-08-08 17:00:00",,10.4,160,1007.3,,,0.7,4,112,,0.11,,337,,0.21,
Vector_WRA_FB_46706A,"2022-08-08 18:00:00",,10.1,160,1007.1,,,0.7,4.1,112,,0.05,,74,,0.1,
Vector_WRA_FB_46706A,"2022-08-08 19:00:00",,10.1,166,1007.9,,,0.7,4,123,,0.21,,133,,0.42,
Vector_WRA_FB_46706A,"2022-08-08 20:00:00",,10.1,165,1008.4,,,0.8,4.2,123,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2022-08-08 21:00:00",,10.7,163,1009,,,0.8,4.3,123,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2022-08-08 22:00:00",,10.5,166,1009.3,,,0.7,4.1,112,,0.03,,138,,0.06,
Vector_WRA_FB_46706A,"2022-08-08 23:00:00",,10.6,171,1008.5,,,0.7,4.4,135,,0.06,,330,,0.12,
Vector_WRA_FB_46706A,"2022-08-09 00:00:00",,10.5,174,1008.3,,,0.7,4.3,123,,0.36,,316,,0.71,
Vector_WRA_FB_46706A,"2022-08-09 01:00:00",,7.4,174,1007.9,,,0.5,4.1,135,,0.49,,315,,0.95,
Vector_WRA_FB_46706A,"2022-08-09 02:00:00",,6.9,172,1007.8,,,0.5,4.1,135,,0.46,,320,,0.89,
Vector_WRA_FB_46706A,"2022-08-09 03:00:00",,1.5,261,1007.6,,,0.4,4.1,101,,0.59,,300,,1.14,
Vector_WRA_FB_46706A,"2022-08-09 04:00:00",,2,261,1007.4,,,0.6,4.3,112,,0.34,,301,,0.66,
Vector_WRA_FB_46706A,"2022-08-09 05:00:00",,1.9,304,1007.5,,,0.5,4.1,123,,0.08,,303,,0.15,
Vector_WRA_FB_46706A,"2022-08-09 06:00:00",,3.1,296,1008.6,,,0.5,4.1,112,,0.09,,114,,0.18,
Vector_WRA_FB_46706A,"2022-08-09 07:00:00",,1.4,249,1008.2,,,0.4,4.3,123,,0.2,,127,,0.39,
Vector_WRA_FB_46706A,"2022-08-09 08:00:00",,1.9,77,1008.1,,,0.5,4.3,135,,0.31,,136,,0.6,
Vector_WRA_FB_46706A,"2022-08-09 09:00:00",,7.4,155,1008.5,,,0.5,4.4,135,,0.68,,136,,1.32,
Vector_WRA_FB_46706A,"2022-08-09 10:00:00",,7.1,164,1008.1,,,0.5,4.2,135,,0.96,,152,,1.86,
Vector_WRA_FB_46706A,"2022-08-09 11:00:00",,7.5,161,1008,,,0.6,4,123,,0.8,,149,,1.55,
Vector_WRA_FB_46706A,"2022-08-09 12:00:00",,7.3,162,1007.9,,,0.6,3.9,123,,0.5,,146,,0.97,
