測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-04-02 00:00:00",,2.1,339,1008.9,22.1,22.1,0.5,6.1,56,,0.1,,115,,0.19,
Vector_WRA_FB_46706A,"2021-04-02 01:00:00",,1.6,290,1009.3,22.3,22.1,0.5,5.8,56,,0.3,,129,,0.58,
Vector_WRA_FB_46706A,"2021-04-02 02:00:00",,2.1,324,1009.3,22.4,21.7,0.5,6.3,78,,0.42,,137,,0.82,
Vector_WRA_FB_46706A,"2021-04-02 03:00:00",,2.9,278,1008.9,22.2,21.8,0.5,5.9,90,,0.57,,144,,1.11,
Vector_WRA_FB_46706A,"2021-04-02 04:00:00",,1.4,349,1008.9,22.3,21.6,0.6,5.8,90,,0.55,,145,,1.07,
Vector_WRA_FB_46706A,"2021-04-02 05:00:00",,2.2,329,1009.6,21.6,21,0.5,6,90,,0.53,,155,,1.03,
Vector_WRA_FB_46706A,"2021-04-02 06:00:00",,1.5,309,1010,21.5,20.9,0.5,6.1,90,,0.34,,155,,0.66,
Vector_WRA_FB_46706A,"2021-04-02 07:00:00",,2.1,330,1010.6,21.5,21,0.5,6.5,78,,0.13,,169,,0.25,
Vector_WRA_FB_46706A,"2021-04-02 08:00:00",,1.8,337,1011,22.3,21.2,0.4,5.6,112,,0,,257,,0,
Vector_WRA_FB_46706A,"2021-04-02 09:00:00",,2,28,1011.5,23.4,21.8,0.5,6.4,112,,0.24,,354,,0.47,
Vector_WRA_FB_46706A,"2021-04-02 10:00:00",,,,1011.5,24,23.7,0.4,6,112,,0.41,,331,,0.8,
Vector_WRA_FB_46706A,"2021-04-02 11:00:00",,,,1011,24.8,,0.4,5.8,90,,0.28,,318,,0.54,
Vector_WRA_FB_46706A,"2021-04-02 12:00:00",,2.8,65,1010.6,26.4,,0.5,5.5,90,,0.09,,302,,0.17,
Vector_WRA_FB_46706A,"2021-04-02 13:00:00",,2.4,52,1010.1,25.1,23.8,0.5,5.5,90,,0.03,,344,,0.06,
Vector_WRA_FB_46706A,"2021-04-02 14:00:00",,2.6,64,1009.5,24.7,23.7,0.5,5.2,101,,0.1,,101,,0.19,
Vector_WRA_FB_46706A,"2021-04-02 15:00:00",,3.6,24,1009.5,24.7,24.2,0.5,5,56,,0.24,,122,,0.47,
Vector_WRA_FB_46706A,"2021-04-02 16:00:00",,4.7,38,1009.6,24.1,23.4,0.5,5,67,,0.31,,145,,0.6,
Vector_WRA_FB_46706A,"2021-04-02 17:00:00",,4.1,42,1009.7,23.3,23.4,0.6,5,90,,0.28,,145,,0.54,
Vector_WRA_FB_46706A,"2021-04-02 18:00:00",,1.3,277,1010.3,23.3,23.5,0.5,5.4,101,,0.11,,173,,0.21,
Vector_WRA_FB_46706A,"2021-04-02 19:00:00",,1.8,287,1010.4,23.4,23.4,0.5,5.4,90,,0.06,,214,,0.12,
Vector_WRA_FB_46706A,"2021-04-02 20:00:00",,1.1,19,1010.6,23.4,22.9,0.5,5.2,101,,0.21,,310,,0.41,
Vector_WRA_FB_46706A,"2021-04-02 21:00:00",,1.8,103,1011.4,23.7,23.5,0.5,5.1,78,,0.19,,310,,0.37,
Vector_WRA_FB_46706A,"2021-04-02 22:00:00",,,,1011.5,23.7,23.2,0.6,6,90,,0.04,,347,,0.08,
Vector_WRA_FB_46706A,"2021-04-02 23:00:00",,,,1011.1,23.8,23.1,0.5,5.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-04-03 00:00:00",,2.2,339,1010.9,23,22.6,0.6,5.6,101,,0.12,,126,,0.23,
Vector_WRA_FB_46706A,"2021-04-03 01:00:00",,1.8,355,1010.6,22.7,22.4,0.6,6,67,,0.26,,125,,0.51,
Vector_WRA_FB_46706A,"2021-04-03 02:00:00",,1.9,341,1010.5,22.6,22.3,0.6,6.3,67,,0.31,,123,,0.6,
Vector_WRA_FB_46706A,"2021-04-03 03:00:00",,1.3,274,1010.3,22.3,22,0.6,6.2,67,,0.39,,137,,0.76,
Vector_WRA_FB_46706A,"2021-04-03 04:00:00",,2.3,1,1010.5,22.4,21.9,0.7,6.7,90,,0.47,,141,,0.91,
Vector_WRA_FB_46706A,"2021-04-03 05:00:00",,1.8,319,1010.9,22,21.9,0.6,6.4,78,,0.51,,164,,0.99,
Vector_WRA_FB_46706A,"2021-04-03 06:00:00",,1.3,304,1011.4,21.9,21.3,0.6,6.1,90,,0.34,,157,,0.66,
Vector_WRA_FB_46706A,"2021-04-03 07:00:00",,1.2,346,1011.9,22.1,21.2,0.7,6.6,56,,0.1,,157,,0.19,
Vector_WRA_FB_46706A,"2021-04-03 08:00:00",,,,1012.5,22.3,21.7,0.7,6.8,56,,0.08,,38,,0.16,
Vector_WRA_FB_46706A,"2021-04-03 09:00:00",,1.4,25,1012.9,23,22.1,0.6,6.5,90,,0.16,,3,,0.31,
Vector_WRA_FB_46706A,"2021-04-03 10:00:00",,2.1,57,1012.6,23.3,22.3,0.7,6.9,78,,0.13,,337,,0.25,
Vector_WRA_FB_46706A,"2021-04-03 11:00:00",,3.1,60,1012.4,24.5,23.8,0.7,6.8,67,,0.21,,332,,0.41,
Vector_WRA_FB_46706A,"2021-04-03 12:00:00",,3.8,48,1011.6,23.8,23.4,0.8,6.5,67,,0.25,,308,,0.49,
Vector_WRA_FB_46706A,"2021-04-03 13:00:00",,4,49,1010.9,23.1,23.3,0.9,5.7,78,,0.07,,340,,0.14,
Vector_WRA_FB_46706A,"2021-04-03 14:00:00",,4.7,57,1010.1,23.3,23.3,1.1,6.1,67,,0.05,,68,,0.1,
Vector_WRA_FB_46706A,"2021-04-03 15:00:00",,5.2,47,1010.1,22.9,23.3,1.1,6.2,56,,0.14,,137,,0.27,
Vector_WRA_FB_46706A,"2021-04-03 16:00:00",,3.7,45,1010.2,22.7,22.6,0.9,5.7,56,,0.18,,121,,0.35,
Vector_WRA_FB_46706A,"2021-04-03 17:00:00",,,,1011.1,22.5,22.1,1,6.2,67,,0.26,,138,,0.51,
Vector_WRA_FB_46706A,"2021-04-03 18:00:00",,,,1011.3,22.6,22.5,1,6.2,67,,0.28,,128,,0.54,
Vector_WRA_FB_46706A,"2021-04-03 19:00:00",,2.3,51,1012.1,22.4,22.2,1,6.7,56,,0.15,,151,,0.29,
Vector_WRA_FB_46706A,"2021-04-03 20:00:00",,5.8,38,1012.7,22.5,22.4,1,6.1,78,,0.06,,348,,0.12,
Vector_WRA_FB_46706A,"2021-04-03 21:00:00",,3.6,42,1013.5,22.9,22.3,1.2,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-03 22:00:00",,3.3,39,1013.5,23.3,22.2,1.1,6.5,67,,0.03,,328,,0.06,
Vector_WRA_FB_46706A,"2021-04-03 23:00:00",,4.6,26,1013.3,23.3,22.5,1.1,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2021-04-04 00:00:00",,2.7,306,1013.2,22.7,22.3,1.1,6.1,56,,0.07,,110,,0.14,
Vector_WRA_FB_46706A,"2021-04-04 01:00:00",,2.5,323,1013.1,22.4,22.4,1,5.9,45,,0.17,,159,,0.33,
Vector_WRA_FB_46706A,"2021-04-04 02:00:00",,4.4,351,1013,22.4,22.2,1,5.9,67,,0.33,,143,,0.64,
Vector_WRA_FB_46706A,"2021-04-04 03:00:00",,6.4,12,1012.9,22,21.8,1.1,4.9,56,,0.43,,143,,0.84,
Vector_WRA_FB_46706A,"2021-04-04 04:00:00",,5.6,6,1013.2,21.8,21.6,1.1,4.7,67,,0.55,,130,,1.07,
Vector_WRA_FB_46706A,"2021-04-04 05:00:00",,8.3,23,1013.6,21.6,21.1,1.1,4.4,78,,0.52,,154,,1.01,
Vector_WRA_FB_46706A,"2021-04-04 06:00:00",,9.9,19,1014.5,21.2,21.1,1.3,4.8,67,,0.52,,149,,1.01,
Vector_WRA_FB_46706A,"2021-04-04 07:00:00",,10.9,13,1015.4,20.7,21,1.3,4.2,45,,0.44,,157,,0.86,
Vector_WRA_FB_46706A,"2021-04-04 08:00:00",,8.9,15,1016.1,20.6,21.2,1.4,4.5,56,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2021-04-04 09:00:00",,9.7,12,1016.8,20.2,21.1,1.5,4.7,56,,0.19,,135,,0.37,
Vector_WRA_FB_46706A,"2021-04-04 10:00:00",,8.7,17,1017.2,20.1,21.2,1.6,4.9,45,,0.14,,173,,0.27,
Vector_WRA_FB_46706A,"2021-04-04 11:00:00",,10.2,14,1016.9,20,21.3,1.5,4.9,33,,0.11,,139,,0.21,
Vector_WRA_FB_46706A,"2021-04-04 12:00:00",,10.1,18,1017.6,20.2,21.5,1.5,5.1,45,,0.17,,232,,0.33,
Vector_WRA_FB_46706A,"2021-04-04 13:00:00",,11.1,14,1016,19.7,22,1.9,5.4,33,,0.13,,275,,0.25,
Vector_WRA_FB_46706A,"2021-04-04 14:00:00",,11.3,13,1015.9,19.5,21.8,2,5.3,22,,0.11,,327,,0.21,
Vector_WRA_FB_46706A,"2021-04-04 15:00:00",,10.7,14,1016.6,19.5,21.8,2,5.2,56,,0.15,,178,,0.29,
Vector_WRA_FB_46706A,"2021-04-04 16:00:00",,10.7,10,1016.1,19.4,21.9,2.2,5.7,45,,0.25,,145,,0.49,
Vector_WRA_FB_46706A,"2021-04-04 17:00:00",,9.8,12,1017.2,19.1,21.7,1.9,5.6,45,,0.33,,137,,0.64,
Vector_WRA_FB_46706A,"2021-04-04 18:00:00",,9,4,1018.3,19.3,21.8,1.7,5.3,45,,0.36,,177,,0.7,
Vector_WRA_FB_46706A,"2021-04-04 19:00:00",,8.4,1,1019.2,19.5,22,1.7,5.8,33,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2021-04-04 20:00:00",,8.4,10,1019.2,19.4,22.3,1.6,5.7,56,,0.33,,149,,0.64,
Vector_WRA_FB_46706A,"2021-04-04 21:00:00",,10,9,1019.4,19.5,22.7,1.7,6.4,45,,0.19,,163,,0.37,
Vector_WRA_FB_46706A,"2021-04-04 22:00:00",,10.8,6,1020.4,19.3,22.6,2,6.6,45,,0.2,,200,,0.39,
Vector_WRA_FB_46706A,"2021-04-04 23:00:00",,9.7,3,1020,19,22.6,2.2,6.3,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-05 00:00:00",,9.4,357,1019.9,19.1,23,2.1,6.2,45,,0,,111,,0,
Vector_WRA_FB_46706A,"2021-04-05 01:00:00",,9,2,1020.8,18.9,23.2,2.2,6.3,45,,0.09,,182,,0.17,
Vector_WRA_FB_46706A,"2021-04-05 02:00:00",,8.3,351,1019.6,19.2,23,1.7,5.9,33,,0.14,,151,,0.27,
Vector_WRA_FB_46706A,"2021-04-05 03:00:00",,7.5,347,1019.3,18.9,22.8,1.9,6.7,45,,0.22,,176,,0.43,
Vector_WRA_FB_46706A,"2021-04-05 04:00:00",,6.8,339,1019.4,18.9,22.6,1.8,6.5,56,,0.32,,148,,0.62,
Vector_WRA_FB_46706A,"2021-04-05 05:00:00",,7.7,342,1020.1,18.6,22.6,1.9,6.6,56,,0.44,,154,,0.86,
Vector_WRA_FB_46706A,"2021-04-05 06:00:00",,8.1,349,1020.9,18.6,22.3,1.9,6.3,56,,0.38,,144,,0.74,
Vector_WRA_FB_46706A,"2021-04-05 07:00:00",,8.4,350,1021.3,18.8,22.5,1.9,6.5,45,,0.37,,138,,0.72,
Vector_WRA_FB_46706A,"2021-04-05 08:00:00",,7.5,351,1022,18.8,22.2,1.6,5.9,45,,0.35,,159,,0.68,
Vector_WRA_FB_46706A,"2021-04-05 09:00:00",,7.3,358,1021.6,18.7,22.3,1.8,6.4,45,,0.25,,169,,0.49,
Vector_WRA_FB_46706A,"2021-04-05 10:00:00",,7,14,1021,18.8,22.2,1.5,5.4,56,,0.14,,182,,0.27,
Vector_WRA_FB_46706A,"2021-04-05 11:00:00",,8.1,26,1020.7,18.8,22.2,1.5,5.8,45,,0.03,,21,,0.06,
Vector_WRA_FB_46706A,"2021-04-05 12:00:00",,8.8,28,1019.9,19,22.2,1.6,5.4,56,,0.08,,288,,0.16,
Vector_WRA_FB_46706A,"2021-04-05 13:00:00",,9.6,28,1019,18.8,22.2,1.8,5.5,33,,0.16,,299,,0.31,
Vector_WRA_FB_46706A,"2021-04-05 14:00:00",,9.7,29,1017.9,18.9,22,1.9,5.9,45,,0.07,,273,,0.14,
Vector_WRA_FB_46706A,"2021-04-05 15:00:00",,9.3,32,1018,18.7,22.1,1.5,5.2,67,,0.1,,234,,0.19,
Vector_WRA_FB_46706A,"2021-04-05 16:00:00",,8.6,25,1018.1,18.9,22.3,1.6,5.2,67,,0.05,,285,,0.1,
Vector_WRA_FB_46706A,"2021-04-05 17:00:00",,8.2,25,1018.5,19.2,22.3,1.6,5.5,45,,0.04,,278,,0.08,
Vector_WRA_FB_46706A,"2021-04-05 18:00:00",,7.9,13,1019,18.8,22.2,1.8,5.5,56,,0.02,,301,,0.04,
Vector_WRA_FB_46706A,"2021-04-05 19:00:00",,7.4,16,1019.5,18.7,22.1,1.5,5.3,56,,0.07,,318,,0.14,
Vector_WRA_FB_46706A,"2021-04-05 20:00:00",,6.9,12,1019.9,18.9,22.1,1.3,5,78,,0.02,,54,,0.04,
Vector_WRA_FB_46706A,"2021-04-05 21:00:00",,5.8,4,1020.4,18.9,22.1,1.2,5.4,45,,0.04,,225,,0.08,
Vector_WRA_FB_46706A,"2021-04-05 22:00:00",,5.4,359,1020.1,18.9,22.1,1.2,5.7,56,,0.12,,20,,0.23,
Vector_WRA_FB_46706A,"2021-04-05 23:00:00",,3.4,288,1019.7,18.1,22,1.1,6.4,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-06 00:00:00",,3.7,280,1019.2,17.7,22,1.1,6.3,56,,0.01,,286,,0.02,
Vector_WRA_FB_46706A,"2021-04-06 01:00:00",,3.6,298,1018.2,17.6,22.1,1.2,7,67,,0.02,,262,,0.04,
Vector_WRA_FB_46706A,"2021-04-06 02:00:00",,4.4,276,1017.9,17.3,21.8,1.2,7,56,,0.02,,34,,0.04,
Vector_WRA_FB_46706A,"2021-04-06 03:00:00",,4,274,1017.9,18.3,21.8,1.4,6.9,56,,0.06,,117,,0.12,
Vector_WRA_FB_46706A,"2021-04-06 04:00:00",,3.9,296,1017.5,18.1,21.7,1.2,6.7,56,,0.11,,117,,0.21,
Vector_WRA_FB_46706A,"2021-04-06 05:00:00",,2.7,303,1018,17.7,21.7,1.2,6.4,67,,0.16,,119,,0.31,
Vector_WRA_FB_46706A,"2021-04-06 06:00:00",,2.7,288,1019,17.9,21.7,1.2,6.9,56,,0.22,,148,,0.43,
Vector_WRA_FB_46706A,"2021-04-06 07:00:00",,3.9,294,1019.5,18.3,21.9,1.3,7,56,,0.34,,159,,0.66,
Vector_WRA_FB_46706A,"2021-04-06 08:00:00",,3.1,293,1020.2,19.3,21.9,1.1,6.7,56,,0.27,,167,,0.52,
Vector_WRA_FB_46706A,"2021-04-06 09:00:00",,2.8,305,1020.4,19.9,22,1.2,7.3,56,,0.23,,173,,0.45,
Vector_WRA_FB_46706A,"2021-04-06 10:00:00",,2.5,347,1020.2,20.2,22.1,1.1,6.9,45,,0.2,,171,,0.39,
Vector_WRA_FB_46706A,"2021-04-06 11:00:00",,4.2,20,1020,20.7,22.3,1,6.8,56,,0.06,,188,,0.12,
Vector_WRA_FB_46706A,"2021-04-06 12:00:00",,6.3,28,1019.5,20.7,22.2,1,5.8,56,,0.12,,332,,0.23,
Vector_WRA_FB_46706A,"2021-04-06 13:00:00",,7.2,27,1018.6,20.5,22.1,1.1,5.5,56,,0.17,,299,,0.33,
Vector_WRA_FB_46706A,"2021-04-06 14:00:00",,7.7,23,1018.1,20.5,22.1,1.2,5.3,90,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2021-04-06 15:00:00",,7.5,24,1017.7,20.6,23.3,1.4,5.8,67,,0.35,,329,,0.68,
Vector_WRA_FB_46706A,"2021-04-06 16:00:00",,7.5,24,1017.7,20.5,23.2,1.4,5.9,56,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2021-04-06 17:00:00",,6.9,25,1018.2,20.6,23.1,1.6,6.7,56,,0.11,,336,,0.21,
Vector_WRA_FB_46706A,"2021-04-06 18:00:00",,6.7,19,1018.5,20.7,23.1,1.4,6.1,56,,0.08,,270,,0.16,
Vector_WRA_FB_46706A,"2021-04-06 19:00:00",,7.3,11,1019.4,20.7,23,1.7,6.9,56,,0.03,,168,,0.06,
Vector_WRA_FB_46706A,"2021-04-06 20:00:00",,7.1,360,1020.3,20.6,22.6,1.7,6.5,45,,,,302,,,
Vector_WRA_FB_46706A,"2021-04-06 21:00:00",,7.2,358,1020.9,20.2,22.5,1.6,6.4,45,,0.27,,130,,0.52,
Vector_WRA_FB_46706A,"2021-04-06 22:00:00",,7.7,3,1021.2,20.2,22.5,1.7,6.6,67,,0.12,,128,,0.23,
Vector_WRA_FB_46706A,"2021-04-06 23:00:00",,7.2,359,1020.7,20,22.4,1.8,7,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-07 00:00:00",,6.4,4,1020.1,20,22.4,1.6,6.6,45,,0.34,,143,,0.66,
Vector_WRA_FB_46706A,"2021-04-07 01:00:00",,6.4,1,1019.8,20.1,22.3,1.7,7.1,33,,0.27,,136,,0.52,
Vector_WRA_FB_46706A,"2021-04-07 02:00:00",,4.8,300,1019.6,19.3,22.3,1.3,6.6,45,,0.16,,106,,0.31,
Vector_WRA_FB_46706A,"2021-04-07 03:00:00",,4.5,294,1018.8,19.2,22.3,1.3,6.9,56,,0.1,,119,,0.19,
Vector_WRA_FB_46706A,"2021-04-07 04:00:00",,4.7,276,1018.5,18.4,22.3,1.4,7.4,45,,0.1,,138,,0.19,
Vector_WRA_FB_46706A,"2021-04-07 05:00:00",,4.4,285,1019.1,18.7,21.1,1.5,7.3,45,,0.18,,101,,0.35,
Vector_WRA_FB_46706A,"2021-04-07 06:00:00",,5.2,285,1019.4,18.3,21.7,1.3,7.3,45,,0.21,,152,,0.41,
Vector_WRA_FB_46706A,"2021-04-07 07:00:00",,4.1,288,1019.4,19,22.8,1.4,7.3,45,,0.37,,151,,0.72,
Vector_WRA_FB_46706A,"2021-04-07 08:00:00",,4.5,297,1019.5,20,22,1.3,7.1,45,,0.35,,149,,0.68,
Vector_WRA_FB_46706A,"2021-04-07 09:00:00",,3.5,287,1019.7,20.5,22.1,1.5,7.5,45,,0.33,,152,,0.64,
Vector_WRA_FB_46706A,"2021-04-07 10:00:00",,4,333,1019.6,20.8,22.1,1.3,6.9,45,,0.2,,144,,0.39,
Vector_WRA_FB_46706A,"2021-04-07 11:00:00",,3.7,337,1019.2,20.7,22.1,1.5,7.2,33,,0.13,,145,,0.25,
Vector_WRA_FB_46706A,"2021-04-07 12:00:00",,3,324,1018.3,20.9,22.1,1.3,6.7,45,,0.06,,106,,0.12,
Vector_WRA_FB_46706A,"2021-04-07 13:00:00",,3.5,307,1017.2,21,22.2,1.4,7,45,,0.03,,266,,0.06,
Vector_WRA_FB_46706A,"2021-04-07 14:00:00",,3.2,295,1016.5,21.3,22.1,1.2,6.4,67,,0.15,,342,,0.29,
Vector_WRA_FB_46706A,"2021-04-07 15:00:00",,3.5,292,1015.8,21.5,24.3,1.2,7.1,56,,0.29,,351,,0.56,
Vector_WRA_FB_46706A,"2021-04-07 16:00:00",,3.5,292,1015.5,21.8,24.3,1.3,7.2,78,,0.36,,318,,0.7,
Vector_WRA_FB_46706A,"2021-04-07 17:00:00",,3.6,292,1015.5,21.8,23.7,1.2,7.1,67,,0.2,,304,,0.39,
Vector_WRA_FB_46706A,"2021-04-07 18:00:00",,3.5,278,1015.6,21.8,23,1.1,7.4,45,,0.17,,294,,0.33,
Vector_WRA_FB_46706A,"2021-04-07 19:00:00",,3.4,271,1016.2,21.4,23,1.2,7.1,67,,0.05,,290,,0.1,
Vector_WRA_FB_46706A,"2021-04-07 20:00:00",,3.1,277,1016.6,21.3,22.8,1.3,7.2,45,,0.07,,110,,0.14,
Vector_WRA_FB_46706A,"2021-04-07 21:00:00",,2.8,282,1017.1,21.1,22.7,1.3,7.4,56,,0.14,,142,,0.27,
Vector_WRA_FB_46706A,"2021-04-07 22:00:00",,3.2,274,1016.9,20.9,22.6,1.2,7,33,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2021-04-07 23:00:00",,2.9,289,1016.4,21,22.5,1.2,6.9,45,,,,,,,
Vector_WRA_FB_46706A,"2021-04-08 00:00:00",,2.7,283,1015.8,20.9,22.1,1.3,7.1,56,,0.22,,110,,0.43,
Vector_WRA_FB_46706A,"2021-04-08 01:00:00",,2,266,1014.9,21,22.1,1.3,7,45,,0.2,,149,,0.39,
Vector_WRA_FB_46706A,"2021-04-08 02:00:00",,2.4,269,1014.3,21,22.4,1.1,6.9,33,,0.08,,166,,0.16,
Vector_WRA_FB_46706A,"2021-04-08 03:00:00",,2,281,1013.4,20.7,24.8,1.2,7.3,45,,0.21,,317,,0.41,
Vector_WRA_FB_46706A,"2021-04-08 04:00:00",,1.5,248,1013.3,21,24.6,1.1,7.1,78,,0.2,,356,,0.39,
Vector_WRA_FB_46706A,"2021-04-08 05:00:00",,2,289,1013.3,20.8,24.2,1,6.9,45,,0.1,,346,,0.19,
Vector_WRA_FB_46706A,"2021-04-08 06:00:00",,3.2,268,1014,20.1,23.3,1,7.3,56,,0.11,,338,,0.21,
Vector_WRA_FB_46706A,"2021-04-08 07:00:00",,2.4,275,1014.7,20.6,22.8,1,6.8,33,,0.13,,105,,0.25,
Vector_WRA_FB_46706A,"2021-04-08 08:00:00",,1.9,304,1015.3,21.4,22.3,1,6.5,56,,0.18,,123,,0.35,
Vector_WRA_FB_46706A,"2021-04-08 09:00:00",,1.9,334,1015.5,22.2,22.6,1,6.7,56,,0.32,,116,,0.62,
Vector_WRA_FB_46706A,"2021-04-08 10:00:00",,1.3,340,1015.8,22.6,23.2,1,6.9,67,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2021-04-08 11:00:00",,3,37,1015.6,22.7,22.4,1,6.5,56,,0.31,,159,,0.6,
Vector_WRA_FB_46706A,"2021-04-08 12:00:00",,1.8,9,1014.9,22.9,22.5,1.1,6.5,67,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2021-04-08 13:00:00",,1.2,88,1014.3,23.3,22.3,1,5.8,56,,0.02,,199,,0.04,
Vector_WRA_FB_46706A,"2021-04-08 14:00:00",,3.9,112,1013.5,22.7,22.3,1,5.7,56,,0.13,,312,,0.25,
Vector_WRA_FB_46706A,"2021-04-08 15:00:00",,3,129,1013.1,22.7,24.3,0.9,6.3,101,,0.27,,340,,0.52,
Vector_WRA_FB_46706A,"2021-04-08 16:00:00",,6.7,5,1013.1,22,24,0.9,6.5,56,,0.3,,319,,0.58,
Vector_WRA_FB_46706A,"2021-04-08 17:00:00",,11.6,15,1013.5,21,24.6,1.1,5,45,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2021-04-08 18:00:00",,10.1,8,1014.6,20.8,24.3,1.3,4.7,56,,0.2,,327,,0.39,
Vector_WRA_FB_46706A,"2021-04-08 19:00:00",,7.4,348,1016,20.5,24,1.3,5.3,33,,0.12,,213,,0.23,
Vector_WRA_FB_46706A,"2021-04-08 20:00:00",,6.1,326,1016.9,19,24.2,1.3,5.6,56,,0.03,,177,,0.06,
Vector_WRA_FB_46706A,"2021-04-08 21:00:00",,5.3,310,1017.8,18.9,24.3,1.2,6.1,45,,0.11,,200,,0.21,
Vector_WRA_FB_46706A,"2021-04-08 22:00:00",,5.3,316,1018,18.9,24.4,1.4,6.5,33,,,,,,,
