測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-03-02 02:00:00",,2.7,311,1017.4,,,0.6,5.7,78,,0.08,,166,,0.16,
Vector_WRA_FB_46706A,"2022-03-02 03:00:00",,7.6,19,1017.1,,,0.6,5.9,90,,0.08,,324,,0.16,
Vector_WRA_FB_46706A,"2022-03-02 04:00:00",,8,22,1016.5,,,0.7,4.5,90,,0.12,,283,,0.23,
Vector_WRA_FB_46706A,"2022-03-02 05:00:00",,8.3,23,1017,,,,,,,0.29,,317,,0.56,
Vector_WRA_FB_46706A,"2022-03-02 06:00:00",,7.4,20,1017.5,,,1,5,101,,0.09,,345,,0.17,
Vector_WRA_FB_46706A,"2022-03-02 07:00:00",,7.8,20,1018.5,,,1,4.6,90,,0.02,,357,,0.04,
Vector_WRA_FB_46706A,"2022-03-02 08:00:00",,7.6,12,1019.2,,,1.2,4.9,78,,0.13,,118,,0.25,
Vector_WRA_FB_46706A,"2022-03-02 09:00:00",,8.2,14,1019.8,,,1.2,5,56,,0.31,,162,,0.6,
Vector_WRA_FB_46706A,"2022-03-02 10:00:00",,8.8,13,1019.8,,,1,4.4,90,,0.59,,159,,1.15,
Vector_WRA_FB_46706A,"2022-03-02 11:00:00",,9.5,14,1019.7,,,1,4.1,22,,0.71,,160,,1.39,
Vector_WRA_FB_46706A,"2022-03-02 12:00:00",,9.7,17,1019.3,,,1.2,4.4,90,,0.71,,157,,1.39,
Vector_WRA_FB_46706A,"2022-03-02 13:00:00",,8.2,17,1019,,,1.3,4.3,67,,0.57,,151,,1.11,
Vector_WRA_FB_46706A,"2022-03-02 14:00:00",,8.2,21,1018.6,,,1.4,5.1,67,,0.28,,156,,0.54,
Vector_WRA_FB_46706A,"2022-03-02 15:00:00",,7,22,1018.4,,,1.2,4.8,67,,0.17,,135,,0.32,
Vector_WRA_FB_46706A,"2022-03-02 16:00:00",,6.1,19,1018.3,,,1.5,5.6,67,,0.21,,103,,0.4,
Vector_WRA_FB_46706A,"2022-03-02 17:00:00",,6,21,1018.6,,,,,,,0.02,,325,,0.05,
Vector_WRA_FB_46706A,"2022-03-02 18:00:00",,4.6,19,1019.1,,,1.2,5.6,67,,0.33,,315,,0.64,
Vector_WRA_FB_46706A,"2022-03-02 19:00:00",,3.7,14,1019.7,,,1.3,6.5,56,,0.39,,321,,0.75,
Vector_WRA_FB_46706A,"2022-03-02 20:00:00",,5.1,271,1019.9,,,1.2,6.3,67,,0.2,,323,,0.4,
Vector_WRA_FB_46706A,"2022-03-02 21:00:00",,4.1,270,1020.5,,,1.3,5.9,67,,0.09,,309,,0.17,
Vector_WRA_FB_46706A,"2022-03-02 22:00:00",,5,55,1020.7,,,1.5,5.7,56,,0.05,,181,,0.1,
Vector_WRA_FB_46706A,"2022-03-02 23:00:00",,2.6,30,1020.8,,,1.7,6.2,56,,,,,,,
Vector_WRA_FB_46706A,"2022-03-03 00:00:00",,2.6,309,1020.1,,,1.4,5.6,56,,0.26,,140,,0.5,
Vector_WRA_FB_46706A,"2022-03-03 01:00:00",,4.4,294,1019.7,,,1.6,5.7,56,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2022-03-03 02:00:00",,4.4,281,1019.5,,,1.3,5.4,78,,0.16,,171,,0.31,
Vector_WRA_FB_46706A,"2022-03-03 03:00:00",,4.9,285,1018.9,,,1.4,5.8,56,,0.02,,158,,0.03,
Vector_WRA_FB_46706A,"2022-03-03 04:00:00",,5.3,278,1018.5,,,1.2,6.2,67,,0.15,,350,,0.3,
Vector_WRA_FB_46706A,"2022-03-03 05:00:00",,5.2,274,1018.9,,,1.1,6.1,67,,0.4,,319,,0.77,
Vector_WRA_FB_46706A,"2022-03-03 06:00:00",,4.4,278,1019.7,,,1.1,6.5,56,,0.3,,332,,0.59,
Vector_WRA_FB_46706A,"2022-03-03 07:00:00",,5.1,281,1020.3,,,1.3,6.5,67,,0.14,,312,,0.28,
Vector_WRA_FB_46706A,"2022-03-03 08:00:00",,3.9,284,1020.8,,,1.3,6.5,67,,0.06,,283,,0.11,
Vector_WRA_FB_46706A,"2022-03-03 09:00:00",,5.6,283,1021,,,1.3,6.3,56,,0.11,,169,,0.21,
Vector_WRA_FB_46706A,"2022-03-03 10:00:00",,4.1,294,1020.6,,,1.1,6.1,56,,0.18,,170,,0.35,
Vector_WRA_FB_46706A,"2022-03-03 11:00:00",,3.3,309,1019.8,,,1.1,6.1,67,,0.31,,144,,0.61,
Vector_WRA_FB_46706A,"2022-03-03 12:00:00",,4.1,7,1018.7,,,1.2,5.9,56,,0.44,,148,,0.86,
Vector_WRA_FB_46706A,"2022-03-03 13:00:00",,2.4,13,1017.4,,,1.2,5.8,90,,0.51,,169,,0.99,
Vector_WRA_FB_46706A,"2022-03-03 14:00:00",,2.4,34,1016.6,,,1.1,5.9,67,,0.29,,176,,0.56,
Vector_WRA_FB_46706A,"2022-03-03 15:00:00",,,,1015.8,,,1.2,5.7,67,,0.11,,197,,0.21,
Vector_WRA_FB_46706A,"2022-03-03 16:00:00",,1.5,150,1015.8,,,1,5.7,78,,0.1,,304,,0.2,
Vector_WRA_FB_46706A,"2022-03-03 17:00:00",,2.1,132,1015.3,,,1,5.7,90,,0.25,,326,,0.49,
Vector_WRA_FB_46706A,"2022-03-03 18:00:00",,1.3,172,1015,,,0.9,5.6,67,,0.42,,321,,0.81,
Vector_WRA_FB_46706A,"2022-03-03 19:00:00",,3.2,161,1015.9,,,0.9,5.1,67,,0.31,,329,,0.6,
Vector_WRA_FB_46706A,"2022-03-03 20:00:00",,2.1,192,1015.9,,,1,5.2,67,,0.15,,278,,0.3,
Vector_WRA_FB_46706A,"2022-03-03 21:00:00",,2.7,237,1016.1,,,1.1,5.1,67,,0.12,,169,,0.23,
Vector_WRA_FB_46706A,"2022-03-03 22:00:00",,,,1016.2,,,1,4.9,90,,0.21,,152,,0.42,
Vector_WRA_FB_46706A,"2022-03-03 23:00:00",,,,1016.3,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-03-04 00:00:00",,,,1016.1,,,1.1,5.2,123,,0.32,,147,,0.62,
Vector_WRA_FB_46706A,"2022-03-04 01:00:00",,2.1,289,1015.7,,,1,5.1,67,,0.29,,148,,0.57,
Vector_WRA_FB_46706A,"2022-03-04 02:00:00",,2.2,303,1015.1,,,1.1,5.5,112,,0.32,,165,,0.62,
Vector_WRA_FB_46706A,"2022-03-04 03:00:00",,1.9,285,1014.5,,,0.9,5.5,45,,0.37,,182,,0.72,
Vector_WRA_FB_46706A,"2022-03-04 04:00:00",,2,302,1014,,,0.9,5.7,45,,0.2,,192,,0.38,
Vector_WRA_FB_46706A,"2022-03-04 05:00:00",,2.2,300,1014.4,,,0.8,5.8,78,,0.28,,303,,0.55,
Vector_WRA_FB_46706A,"2022-03-04 06:00:00",,3,276,1014.2,,,0.9,5.7,67,,0.27,,311,,0.52,
Vector_WRA_FB_46706A,"2022-03-04 07:00:00",,3.1,263,1014.6,,,0.8,5.6,90,,0.04,,310,,0.07,
Vector_WRA_FB_46706A,"2022-03-04 08:00:00",,2.1,258,1015.5,,,,,,,0.07,,165,,0.15,
Vector_WRA_FB_46706A,"2022-03-04 09:00:00",,2.4,301,1016,,,0.9,5.5,112,,0.17,,135,,0.33,
Vector_WRA_FB_46706A,"2022-03-04 10:00:00",,1.7,319,1015.9,,,,,,,0.26,,143,,0.5,
Vector_WRA_FB_46706A,"2022-03-04 11:00:00",,1.8,63,1015.1,,,0.7,5.4,90,,0.42,,143,,0.81,
Vector_WRA_FB_46706A,"2022-03-04 12:00:00",,1.8,75,1014.4,,,0.8,5.3,101,,0.59,,145,,1.16,
Vector_WRA_FB_46706A,"2022-03-04 13:00:00",,2.2,82,1013.2,,,0.9,5.5,123,,0.69,,151,,1.35,
Vector_WRA_FB_46706A,"2022-03-04 14:00:00",,1.9,101,1012.7,,,0.9,5.6,90,,0.59,,155,,1.14,
Vector_WRA_FB_46706A,"2022-03-04 15:00:00",,4.5,63,1012.3,,,1,5.6,112,,0.48,,160,,0.93,
Vector_WRA_FB_46706A,"2022-03-04 16:00:00",,4.4,70,1012.5,,,0.9,5.5,78,,0.32,,165,,0.63,
Vector_WRA_FB_46706A,"2022-03-04 17:00:00",,2.1,58,1012.8,,,0.7,5.2,90,,0.17,,196,,0.33,
Vector_WRA_FB_46706A,"2022-03-04 18:00:00",,1.4,10,1013.5,,,0.7,5.4,90,,0.09,,283,,0.17,
Vector_WRA_FB_46706A,"2022-03-04 19:00:00",,1.2,297,1014,,,0.8,5.9,112,,0.42,,322,,0.82,
Vector_WRA_FB_46706A,"2022-03-04 20:00:00",,1.5,256,1014,,,0.7,5.5,101,,0.37,,320,,0.72,
Vector_WRA_FB_46706A,"2022-03-04 21:00:00",,,,1014.4,,,0.8,5.6,90,,0.14,,289,,0.28,
Vector_WRA_FB_46706A,"2022-03-04 22:00:00",,,,1014.5,,,0.8,5.8,101,,0.04,,152,,0.09,
Vector_WRA_FB_46706A,"2022-03-04 23:00:00",,1.3,200,1014.1,,,0.7,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2022-03-05 00:00:00",,2.3,286,1014.1,,,0.7,5.5,112,,0.24,,143,,0.47,
Vector_WRA_FB_46706A,"2022-03-05 01:00:00",,4.8,356,1013.8,,,0.7,6.3,101,,0.24,,129,,0.46,
Vector_WRA_FB_46706A,"2022-03-05 02:00:00",,4.5,324,1013.6,,,0.7,5.1,112,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2022-03-05 03:00:00",,4.6,349,1013.3,,,0.8,4.7,78,,0.2,,171,,0.39,
Vector_WRA_FB_46706A,"2022-03-05 04:00:00",,3.7,296,1013.3,,,0.8,5,112,,0.23,,198,,0.45,
Vector_WRA_FB_46706A,"2022-03-05 05:00:00",,3.3,287,1013.7,,,0.8,5.1,112,,0.22,,250,,0.44,
Vector_WRA_FB_46706A,"2022-03-05 06:00:00",,3.6,267,1013.9,,,0.8,5.5,90,,0.32,,305,,0.62,
Vector_WRA_FB_46706A,"2022-03-05 07:00:00",,2.3,270,1014.8,,,0.7,5.5,56,,0.19,,333,,0.37,
Vector_WRA_FB_46706A,"2022-03-05 08:00:00",,3.5,303,1015.4,,,0.8,5.2,56,,0.14,,6,,0.28,
Vector_WRA_FB_46706A,"2022-03-05 09:00:00",,2.8,302,1015.7,,,0.8,5.5,90,,0.09,,28,,0.17,
Vector_WRA_FB_46706A,"2022-03-05 10:00:00",,2.1,295,1015.8,,,0.8,5.6,101,,0.1,,129,,0.19,
Vector_WRA_FB_46706A,"2022-03-05 11:00:00",,4.3,49,1016.1,,,1,4.9,101,,0.26,,129,,0.5,
Vector_WRA_FB_46706A,"2022-03-05 12:00:00",,2.7,355,1016.3,,,0.9,4.6,101,,0.35,,141,,0.67,
Vector_WRA_FB_46706A,"2022-03-05 13:00:00",,2,282,1015.6,,,0.9,5,101,,0.58,,165,,1.12,
Vector_WRA_FB_46706A,"2022-03-05 14:00:00",,3.2,276,1015.2,,,1,5,101,,0.53,,169,,1.02,
Vector_WRA_FB_46706A,"2022-03-05 15:00:00",,4.6,293,1014.7,,,0.9,5,112,,0.47,,175,,0.91,
Vector_WRA_FB_46706A,"2022-03-05 16:00:00",,4.5,353,1015.1,,,0.9,4.8,67,,0.34,,192,,0.66,
Vector_WRA_FB_46706A,"2022-03-05 17:00:00",,5.9,20,1015.7,,,0.8,4.9,56,,0.07,,217,,0.14,
Vector_WRA_FB_46706A,"2022-03-05 18:00:00",,7.1,23,1015.3,,,,,,,0.06,,326,,0.11,
Vector_WRA_FB_46706A,"2022-03-05 19:00:00",,7.4,23,1016.3,,,0.9,4.9,67,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2022-03-05 20:00:00",,5.8,10,1017.4,,,1,5.7,45,,0.27,,333,,0.52,
Vector_WRA_FB_46706A,"2022-03-05 21:00:00",,3.6,285,1018.1,,,0.9,5.4,56,,0.11,,350,,0.21,
Vector_WRA_FB_46706A,"2022-03-05 22:00:00",,3.9,276,1018.5,,,0.9,5.5,67,,0.01,,13,,0.02,
Vector_WRA_FB_46706A,"2022-03-05 23:00:00",,4.3,284,1018.4,,,1.1,5.6,67,,,,,,,
Vector_WRA_FB_46706A,"2022-03-06 00:00:00",,3.9,260,1018.6,,,1.1,4.9,78,,0.17,,141,,0.32,
Vector_WRA_FB_46706A,"2022-03-06 01:00:00",,3.7,290,1018.6,,,1.2,5.8,45,,0.24,,139,,0.47,
Vector_WRA_FB_46706A,"2022-03-06 02:00:00",,3.5,286,1018.4,,,1.3,6.1,56,,0.25,,169,,0.49,
Vector_WRA_FB_46706A,"2022-03-06 03:00:00",,2.6,278,1018.1,,,1.2,5.4,33,,0.19,,172,,0.37,
Vector_WRA_FB_46706A,"2022-03-06 04:00:00",,3.7,285,1018,,,1.2,6.2,33,,0.12,,219,,0.23,
Vector_WRA_FB_46706A,"2022-03-06 05:00:00",,2.9,291,1018.3,,,1.1,5.8,45,,0.11,,308,,0.21,
Vector_WRA_FB_46706A,"2022-03-06 06:00:00",,3.3,300,1018.7,,,1.1,6,56,,0.28,,337,,0.55,
Vector_WRA_FB_46706A,"2022-03-06 07:00:00",,3.2,277,1018.9,,,1,6,56,,0.29,,328,,0.57,
Vector_WRA_FB_46706A,"2022-03-06 08:00:00",,4,276,1019.4,,,1.2,6.4,45,,0.29,,336,,0.57,
Vector_WRA_FB_46706A,"2022-03-06 09:00:00",,3.3,270,1019.8,,,1,6.1,56,,0.16,,329,,0.31,
Vector_WRA_FB_46706A,"2022-03-06 10:00:00",,2.2,281,1020,,,1.1,6.6,67,,0.03,,8,,0.07,
Vector_WRA_FB_46706A,"2022-03-06 11:00:00",,1.7,300,1019.5,,,1,5.8,67,,0.05,,182,,0.09,
Vector_WRA_FB_46706A,"2022-03-06 12:00:00",,1.7,274,1018.9,,,1,5.5,67,,0.11,,177,,0.22,
Vector_WRA_FB_46706A,"2022-03-06 13:00:00",,4.3,345,1018.3,,,1.4,6.2,45,,0.26,,158,,0.5,
Vector_WRA_FB_46706A,"2022-03-06 14:00:00",,,,1016.9,,,1.2,5.7,56,,0.39,,152,,0.76,
Vector_WRA_FB_46706A,"2022-03-06 15:00:00",,2.6,31,1016.4,,,1.3,5.7,90,,0.35,,157,,0.68,
Vector_WRA_FB_46706A,"2022-03-06 16:00:00",,4.5,,1016.5,,,1.4,6.1,56,,0.18,,161,,0.36,
Vector_WRA_FB_46706A,"2022-03-06 17:00:00",,2.9,334,1016.1,,,1.2,5.5,67,,0.01,,135,,0.02,
Vector_WRA_FB_46706A,"2022-03-06 18:00:00",,4.6,325,1016.2,,,1.5,6.3,56,,0.25,,2,,0.49,
Vector_WRA_FB_46706A,"2022-03-06 19:00:00",,6.1,289,1016.1,,,1.2,6,56,,0.3,,344,,0.58,
Vector_WRA_FB_46706A,"2022-03-06 20:00:00",,7.7,284,1016.3,,,1.4,7,45,,0.22,,359,,0.44,
Vector_WRA_FB_46706A,"2022-03-06 21:00:00",,6.7,276,1016.9,,,1.6,6.4,56,,0.36,,343,,0.71,
Vector_WRA_FB_46706A,"2022-03-06 22:00:00",,7.9,282,1017.2,,,1.4,6.4,78,,0.1,,1,,0.2,
Vector_WRA_FB_46706A,"2022-03-06 23:00:00",,6.6,287,1016.7,,,1.4,6.7,45,,,,,,,
Vector_WRA_FB_46706A,"2022-03-07 00:00:00",,5.3,305,1016.3,,,1.5,6.9,45,,0.04,,108,,0.09,
Vector_WRA_FB_46706A,"2022-03-07 01:00:00",,2.7,303,1015.1,,,1.3,6.8,33,,0.16,,136,,0.31,
Vector_WRA_FB_46706A,"2022-03-07 02:00:00",,2.2,300,1014.5,,,1.2,6.7,45,,0.35,,153,,0.69,
Vector_WRA_FB_46706A,"2022-03-07 03:00:00",,7.8,16,1013.8,,,1.5,7.3,45,,0.27,,185,,0.53,
Vector_WRA_FB_46706A,"2022-03-07 04:00:00",,9.5,15,1013.5,,,1.4,5.5,45,,0.33,,188,,0.63,
Vector_WRA_FB_46706A,"2022-03-07 05:00:00",,7.4,357,1013.9,,,1.5,5.6,33,,0.07,,242,,0.14,
Vector_WRA_FB_46706A,"2022-03-07 06:00:00",,8.5,15,1013.9,,,1.8,6.3,56,,0.2,,311,,0.38,
Vector_WRA_FB_46706A,"2022-03-07 07:00:00",,9.3,11,1014.6,,,1.6,5.8,56,,0.26,,306,,0.51,
Vector_WRA_FB_46706A,"2022-03-07 08:00:00",,8.2,15,1014.7,,,1.8,6.3,67,,0.32,,339,,0.63,
Vector_WRA_FB_46706A,"2022-03-07 09:00:00",,8.3,5,1015.5,,,1.7,6.7,45,,0.14,,334,,0.27,
Vector_WRA_FB_46706A,"2022-03-07 10:00:00",,6,356,1015.8,,,1.5,6.2,67,,0.11,,347,,0.22,
Vector_WRA_FB_46706A,"2022-03-07 11:00:00",,6.7,351,1015.4,,,1.4,6.1,56,,0.06,,196,,0.12,
Vector_WRA_FB_46706A,"2022-03-07 12:00:00",,9.9,18,1014.5,,,1.8,6.4,45,,0.1,,219,,0.2,
Vector_WRA_FB_46706A,"2022-03-07 13:00:00",,10.3,17,1014.2,,,2.2,6.3,45,,0.23,,171,,0.45,
Vector_WRA_FB_46706A,"2022-03-07 14:00:00",,9.9,354,1014.4,,,2.1,6.5,45,,0.26,,169,,0.51,
Vector_WRA_FB_46706A,"2022-03-07 15:00:00",,11,346,1014.9,,,2.3,6.4,56,,0.49,,154,,0.95,
Vector_WRA_FB_46706A,"2022-03-07 16:00:00",,10.2,333,1016.1,,,2.4,6.9,56,,0.47,,167,,0.91,
Vector_WRA_FB_46706A,"2022-03-07 17:00:00",,10.4,345,1016.9,,,2.3,6.9,45,,0.28,,160,,0.55,
Vector_WRA_FB_46706A,"2022-03-07 18:00:00",,10.3,356,1017.6,,,2.5,6.5,56,,0.2,,160,,0.38,
Vector_WRA_FB_46706A,"2022-03-07 19:00:00",,11,345,1017.7,,,2.8,7.1,56,,0.06,,219,,0.11,
Vector_WRA_FB_46706A,"2022-03-07 20:00:00",,11.5,336,1018.2,,,2.5,6.6,33,,0.09,,54,,0.17,
Vector_WRA_FB_46706A,"2022-03-07 21:00:00",,10.7,349,1018.6,,,2.9,7.5,56,,0.16,,340,,0.32,
Vector_WRA_FB_46706A,"2022-03-07 22:00:00",,12.2,339,1019.5,,,2.4,6.8,45,,0.03,,229,,0.06,
Vector_WRA_FB_46706A,"2022-03-07 23:00:00",,9.8,309,1019,,,2.2,7.7,33,,,,,,,
Vector_WRA_FB_46706A,"2022-03-08 00:00:00",,9.2,291,1018.9,,,2.5,8.5,33,,0.12,,165,,0.22,
Vector_WRA_FB_46706A,"2022-03-08 01:00:00",,8.3,292,1019.2,,,2,7.9,45,,0.33,,148,,0.63,
Vector_WRA_FB_46706A,"2022-03-08 02:00:00",,8.3,293,1018.8,,,2.2,8.3,45,,0.35,,149,,0.69,
Vector_WRA_FB_46706A,"2022-03-08 03:00:00",,8.7,304,1018.9,,,2.1,8.2,56,,0.4,,151,,0.77,
Vector_WRA_FB_46706A,"2022-03-08 04:00:00",,8.1,298,1019.3,,,2.4,8.3,45,,0.52,,154,,1.01,
Vector_WRA_FB_46706A,"2022-03-08 05:00:00",,6.8,291,1019.6,,,2.2,7.6,45,,0.35,,154,,0.69,
Vector_WRA_FB_46706A,"2022-03-08 06:00:00",,7.1,295,1019.9,,,2.1,7.4,56,,0.21,,162,,0.41,
Vector_WRA_FB_46706A,"2022-03-08 07:00:00",,6.7,289,1020.6,,,2,7.3,22,,0.04,,196,,0.07,
Vector_WRA_FB_46706A,"2022-03-08 08:00:00",,6.5,290,1020.7,,,1.9,7.1,56,,0.23,,31,,0.44,
Vector_WRA_FB_46706A,"2022-03-08 09:00:00",,6.2,284,1021.2,,,2.2,7.7,45,,0.24,,331,,0.48,
Vector_WRA_FB_46706A,"2022-03-08 10:00:00",,5.3,316,1021.1,,,2.1,8,56,,0.07,,305,,0.13,
Vector_WRA_FB_46706A,"2022-03-08 11:00:00",,4.4,350,1021.3,,,1.8,7.5,56,,0.05,,78,,0.1,
Vector_WRA_FB_46706A,"2022-03-08 12:00:00",,5,28,1020.5,,,2.1,7.5,33,,0.06,,161,,0.11,
Vector_WRA_FB_46706A,"2022-03-08 13:00:00",,4.2,24,1019.2,,,2,7.4,45,,0.14,,169,,0.27,
Vector_WRA_FB_46706A,"2022-03-08 14:00:00",,3.6,15,1018.5,,,1.8,6.6,45,,0.19,,169,,0.38,
Vector_WRA_FB_46706A,"2022-03-08 15:00:00",,3.4,21,1017.9,,,1.8,7.1,45,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2022-03-08 16:00:00",,3.6,27,1018.1,,,1.8,6.9,45,,0.15,,157,,0.3,
Vector_WRA_FB_46706A,"2022-03-08 17:00:00",,2.8,21,1018.5,,,1.6,6.6,56,,0.04,,54,,0.08,
Vector_WRA_FB_46706A,"2022-03-08 18:00:00",,1.4,49,1018.7,,,1.5,6.8,78,,0.12,,10,,0.23,
Vector_WRA_FB_46706A,"2022-03-08 19:00:00",,1.3,42,1019,,,1.5,6.6,78,,0.22,,349,,0.42,
Vector_WRA_FB_46706A,"2022-03-08 20:00:00",,2.7,226,1019.2,,,1.4,6.5,67,,0.38,,329,,0.74,
Vector_WRA_FB_46706A,"2022-03-08 21:00:00",,2.1,239,1019.8,,,1.5,7.4,78,,0.35,,332,,0.67,
Vector_WRA_FB_46706A,"2022-03-08 22:00:00",,3.4,210,1019.9,,,1.4,7.4,67,,0.17,,339,,0.32,
Vector_WRA_FB_46706A,"2022-03-08 23:00:00",,2.8,270,1019.2,,,1.2,7,67,,,,,,,
Vector_WRA_FB_46706A,"2022-03-09 00:00:00",,2.9,328,1019,,,1.4,7,45,,0.03,,325,,0.06,
Vector_WRA_FB_46706A,"2022-03-09 01:00:00",,3.1,284,1018.7,,,1.3,6.8,33,,0.08,,79,,0.15,
Vector_WRA_FB_46706A,"2022-03-09 02:00:00",,3.7,277,1018.8,,,1.4,7,33,,0.28,,169,,0.55,
Vector_WRA_FB_46706A,"2022-03-09 03:00:00",,3.2,282,1018.3,,,1.2,7,56,,0.32,,160,,0.63,
Vector_WRA_FB_46706A,"2022-03-09 04:00:00",,3.1,288,1017.8,,,1.2,6.7,33,,0.38,,151,,0.73,
Vector_WRA_FB_46706A,"2022-03-09 05:00:00",,3.9,287,1018.2,,,1.3,6.7,56,,0.41,,162,,0.8,
Vector_WRA_FB_46706A,"2022-03-09 06:00:00",,3.6,303,1018.7,,,1.3,7.1,67,,0.25,,162,,0.48,
Vector_WRA_FB_46706A,"2022-03-09 07:00:00",,3.3,284,1019.7,,,1.2,6.6,56,,0.09,,120,,0.17,
Vector_WRA_FB_46706A,"2022-03-09 08:00:00",,3.4,285,1019.8,,,1.1,6.3,67,,0.05,,353,,0.09,
Vector_WRA_FB_46706A,"2022-03-09 09:00:00",,1.2,292,1019.7,,,1.1,6.4,56,,0.28,,306,,0.54,
Vector_WRA_FB_46706A,"2022-03-09 10:00:00",,2.2,54,1020,,,0.9,6,67,,0.35,,308,,0.67,
Vector_WRA_FB_46706A,"2022-03-09 11:00:00",,6,142,1019.7,,,1,6.3,67,,0.2,,321,,0.39,
Vector_WRA_FB_46706A,"2022-03-09 12:00:00",,7,143,1019.1,,,0.9,6,78,,0.03,,20,,0.06,
Vector_WRA_FB_46706A,"2022-03-09 13:00:00",,6.6,142,1018.6,,,0.9,5.6,78,,0.1,,107,,0.19,
Vector_WRA_FB_46706A,"2022-03-09 14:00:00",,6.1,133,1018.1,,,0.9,6,78,,0.14,,97,,0.28,
