測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-05-02 00:00:00",,2,312,1013.2,22.3,22.4,0.5,4.8,90,,0.17,,160,,0.33,
Vector_WRA_FB_46706A,"2021-05-02 01:00:00",,2.9,295,1013.2,22,22.4,0.4,5.3,112,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2021-05-02 02:00:00",,2.6,242,1013.1,21.7,22.3,0.4,5.5,90,,0.3,,140,,0.58,
Vector_WRA_FB_46706A,"2021-05-02 03:00:00",,2.7,288,1013,21.6,22.4,0.4,5.4,112,,0.38,,141,,0.74,
Vector_WRA_FB_46706A,"2021-05-02 04:00:00",,2.3,253,1013.2,21.8,22.5,0.5,6,90,,0.33,,144,,0.64,
Vector_WRA_FB_46706A,"2021-05-02 05:00:00",,2.6,287,1013.7,21.6,22.5,0.5,6.7,90,,0.27,,144,,0.52,
Vector_WRA_FB_46706A,"2021-05-02 06:00:00",,2.4,284,1014.3,21.5,22.5,0.5,6,78,,0.22,,123,,0.43,
Vector_WRA_FB_46706A,"2021-05-02 07:00:00",,1.3,301,1014.9,22.3,22.5,0.4,6,90,,0.13,,118,,0.25,
Vector_WRA_FB_46706A,"2021-05-02 08:00:00",,2,353,1015.5,22.8,22.8,0.4,5.9,78,,0.04,,28,,0.08,
Vector_WRA_FB_46706A,"2021-05-02 09:00:00",,1.1,352,1015.8,24.5,23.6,0.5,6.1,112,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2021-05-02 10:00:00",,2.6,31,1015.9,24.3,23.6,0.4,5.6,101,,0.09,,330,,0.17,
Vector_WRA_FB_46706A,"2021-05-02 11:00:00",,2.9,69,1015.9,24,23.6,0.4,5.8,101,,0.11,,314,,0.21,
Vector_WRA_FB_46706A,"2021-05-02 12:00:00",,3.2,86,1015.7,24,23.3,0.3,5.6,123,,0.06,,351,,0.12,
Vector_WRA_FB_46706A,"2021-05-02 13:00:00",,2.6,61,1015.2,24,23.8,0.3,5.2,90,,0.08,,327,,0.16,
Vector_WRA_FB_46706A,"2021-05-02 14:00:00",,2.2,123,1014.7,24.6,24.5,0.3,5.2,112,,0.04,,272,,0.08,
Vector_WRA_FB_46706A,"2021-05-02 15:00:00",,2,29,1014.7,24.3,23.7,0.3,5.3,101,,0.02,,187,,0.04,
Vector_WRA_FB_46706A,"2021-05-02 16:00:00",,2.5,51,1014.8,23.7,23.5,0.3,5.5,90,,0.07,,119,,0.14,
Vector_WRA_FB_46706A,"2021-05-02 17:00:00",,3.5,43,1015.1,23.4,23.3,0.4,5.3,90,,0.17,,109,,0.33,
Vector_WRA_FB_46706A,"2021-05-02 18:00:00",,1.4,220,1015.8,23.5,23.3,0.4,5.3,112,,0.1,,99,,0.19,
Vector_WRA_FB_46706A,"2021-05-02 19:00:00",,,,1015.9,23.9,23.3,0.4,5.1,112,,0.06,,84,,0.12,
Vector_WRA_FB_46706A,"2021-05-02 20:00:00",,2.1,149,1016.4,24.5,24,0.5,4.8,56,,0.08,,305,,0.16,
Vector_WRA_FB_46706A,"2021-05-02 21:00:00",,3.7,140,1016.5,24.4,23.5,0.5,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 22:00:00",,4.3,130,1016.8,24.2,22.9,0.5,4.3,33,,,,,,,
Vector_WRA_FB_46706A,"2021-05-02 23:00:00",,4.3,120,1016.6,24.1,22.9,0.6,4.1,90,,,,,,,
Vector_WRA_FB_46706A,"2021-05-03 00:00:00",,3.7,143,1015.9,24,22.9,0.6,4.3,90,,0.06,,6,,0.12,
Vector_WRA_FB_46706A,"2021-05-03 01:00:00",,4.2,140,1015.5,23.9,23.6,0.7,4.4,67,,0.03,,,,0.06,
Vector_WRA_FB_46706A,"2021-05-03 02:00:00",,4.7,146,1015.2,24.1,23.8,0.8,4.7,67,,0.07,,151,,0.14,
Vector_WRA_FB_46706A,"2021-05-03 03:00:00",,5.8,143,1014.8,24.3,23.5,0.7,4.7,45,,0.1,,126,,0.19,
Vector_WRA_FB_46706A,"2021-05-03 04:00:00",,5.5,148,1014.8,24.3,23.4,0.8,4.8,101,,0.13,,116,,0.26,
Vector_WRA_FB_46706A,"2021-05-03 05:00:00",,5.2,153,1015,24.3,23.3,0.9,4.8,101,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2021-05-03 06:00:00",,5.1,141,1015.5,24.1,23.1,1,4.8,101,,0.14,,154,,0.28,
Vector_WRA_FB_46706A,"2021-05-03 07:00:00",,6.1,142,1016,24.2,22.9,1.1,4.8,112,,0.1,,122,,0.2,
Vector_WRA_FB_46706A,"2021-05-03 08:00:00",,5.1,173,1016.3,24.1,22.8,1.1,5,112,,0.06,,83,,0.11,
Vector_WRA_FB_46706A,"2021-05-03 09:00:00",,6.3,166,1016.5,23.6,22.7,1.3,4.7,78,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2021-05-03 10:00:00",,7.1,153,1016.3,23.9,22.5,1.6,5.2,67,,0.08,,300,,0.16,
Vector_WRA_FB_46706A,"2021-05-03 11:00:00",,6.1,157,1016.3,23.5,22.2,1.4,5.3,56,,0.24,,302,,0.48,
Vector_WRA_FB_46706A,"2021-05-03 12:00:00",,6.9,165,1015.6,22.9,22.1,1.3,5.4,56,,0.22,,307,,0.43,
Vector_WRA_FB_46706A,"2021-05-03 13:00:00",,4.6,133,1014.7,23,22.4,1.4,5.7,56,,0.11,,276,,0.21,
Vector_WRA_FB_46706A,"2021-05-03 14:00:00",,8.2,170,1014.2,23.6,22.1,1.3,5.3,67,,0.07,,322,,0.13,
Vector_WRA_FB_46706A,"2021-05-03 15:00:00",,7.3,163,1013.7,23.7,22.2,1.3,5.6,78,,0.11,,349,,0.22,
Vector_WRA_FB_46706A,"2021-05-03 16:00:00",,5.5,150,1013.6,23.3,22.1,1.2,5.3,78,,0.06,,332,,0.12,
Vector_WRA_FB_46706A,"2021-05-03 17:00:00",,7.2,163,1013.5,23.6,22,1.3,5.6,67,,0.06,,53,,0.11,
Vector_WRA_FB_46706A,"2021-05-03 18:00:00",,5.7,146,1013.7,23.3,21.9,1.1,5.3,67,,0.04,,16,,0.07,
Vector_WRA_FB_46706A,"2021-05-03 19:00:00",,7.1,163,1013.9,23.7,21.8,1,5.2,67,,0.09,,19,,0.17,
Vector_WRA_FB_46706A,"2021-05-03 20:00:00",,7.2,175,1014.6,23.5,21.8,0.9,5.4,78,,0.11,,25,,0.22,
Vector_WRA_FB_46706A,"2021-05-03 21:00:00",,7.4,165,1014.8,23.4,21.7,1,5.1,78,,0.07,,7,,0.14,
Vector_WRA_FB_46706A,"2021-05-03 22:00:00",,9.2,180,1014.9,23.1,21.7,1.2,5.2,67,,0.12,,321,,0.24,
Vector_WRA_FB_46706A,"2021-05-03 23:00:00",,7,168,1014.8,23,21.7,1.3,5.3,78,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 00:00:00",,8.5,172,1013.9,23,21.6,1.2,5.4,90,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2021-05-04 01:00:00",,7.9,165,1013.3,23,21.5,1.3,5.5,90,,0.12,,302,,0.23,
Vector_WRA_FB_46706A,"2021-05-04 02:00:00",,7.6,155,1012.5,22.9,21.5,1.3,5.3,90,,0.02,,190,,0.04,
Vector_WRA_FB_46706A,"2021-05-04 03:00:00",,7.9,174,1012.4,23.4,21.5,1.2,5.2,90,,0.09,,53,,0.17,
Vector_WRA_FB_46706A,"2021-05-04 04:00:00",,7,178,1012.4,23.7,21.9,1.3,5.2,112,,0.32,,139,,0.62,
Vector_WRA_FB_46706A,"2021-05-04 05:00:00",,6.2,160,1012.1,23.4,22.1,1.2,5.5,101,,0.43,,144,,0.84,
Vector_WRA_FB_46706A,"2021-05-04 06:00:00",,3.5,183,1012.9,23.2,22.2,1.1,5.3,112,,0.48,,150,,0.92,
Vector_WRA_FB_46706A,"2021-05-04 07:00:00",,2.2,298,1013.2,23.3,22.3,1.3,5.7,112,,0.44,,133,,0.86,
Vector_WRA_FB_46706A,"2021-05-04 08:00:00",,1.8,32,1013.6,23.3,22.4,1.1,5.3,101,,0.23,,162,,0.45,
Vector_WRA_FB_46706A,"2021-05-04 09:00:00",,3.7,217,1013,24.6,22.5,1.1,5.4,123,,0.14,,190,,0.28,
Vector_WRA_FB_46706A,"2021-05-04 10:00:00",,9.5,173,1012.4,25,22.4,1.1,5.2,112,,0.07,,146,,0.14,
Vector_WRA_FB_46706A,"2021-05-04 11:00:00",,10.3,175,1012.2,25,22.5,1.1,5.3,112,,0.09,,308,,0.18,
Vector_WRA_FB_46706A,"2021-05-04 12:00:00",,10,163,1011.5,24.8,22.6,1.3,5.7,112,,0.26,,322,,0.5,
Vector_WRA_FB_46706A,"2021-05-04 13:00:00",,9.9,167,1010.9,25.6,22.5,1.2,5.5,101,,0.21,,326,,0.4,
Vector_WRA_FB_46706A,"2021-05-04 14:00:00",,9.6,175,1010.4,25.5,22.5,1.1,5.4,90,,0.3,,320,,0.58,
Vector_WRA_FB_46706A,"2021-05-04 15:00:00",,10.3,175,1009.7,24.9,22.5,1.1,5.3,101,,0.19,,337,,0.37,
Vector_WRA_FB_46706A,"2021-05-04 16:00:00",,8.9,175,1009.6,24.8,22.3,1.1,5.4,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-04 17:00:00",,7.6,174,1010.4,24.5,22.3,1.2,5.2,101,,0.14,,358,,0.28,
Vector_WRA_FB_46706A,"2021-05-04 18:00:00",,8.2,166,1010.7,24.7,22.2,1,5.2,101,,0.13,,20,,0.25,
Vector_WRA_FB_46706A,"2021-05-04 19:00:00",,6.7,162,1011.1,24.7,22.2,0.9,5,112,,0.18,,359,,0.35,
Vector_WRA_FB_46706A,"2021-05-04 20:00:00",,8.6,161,1011.5,24.8,22,1,5.4,101,,0.14,,357,,0.26,
Vector_WRA_FB_46706A,"2021-05-04 21:00:00",,8,173,1012.2,24.9,22,1.1,5.3,101,,0.06,,32,,0.12,
Vector_WRA_FB_46706A,"2021-05-04 22:00:00",,7.5,179,1012.5,25,21.9,1,5.2,112,,0.13,,351,,0.25,
Vector_WRA_FB_46706A,"2021-05-04 23:00:00",,6.7,183,1012.3,25,21.8,0.8,5,112,,,,,,,
Vector_WRA_FB_46706A,"2021-05-05 00:00:00",,2.3,204,1012.2,24.9,22.1,1,5,101,,0.05,,64,,0.1,
Vector_WRA_FB_46706A,"2021-05-05 01:00:00",,1.7,201,1011.6,24.4,22.2,1.1,5.3,101,,0.03,,13,,0.05,
Vector_WRA_FB_46706A,"2021-05-05 02:00:00",,,,1011.4,23.8,22.4,1,5.2,112,,0.06,,301,,0.11,
Vector_WRA_FB_46706A,"2021-05-05 03:00:00",,,,1011.2,23.3,22.4,0.9,4.9,112,,0.13,,187,,0.26,
Vector_WRA_FB_46706A,"2021-05-05 04:00:00",,,,1011.1,23.3,22.6,0.8,4.9,112,,0.27,,152,,0.53,
Vector_WRA_FB_46706A,"2021-05-05 05:00:00",,,,1011.6,23.1,22.7,0.9,5.2,112,,0.36,,163,,0.7,
Vector_WRA_FB_46706A,"2021-05-05 06:00:00",,1.9,265,1012.4,23.4,23,1.1,5.6,123,,0.37,,136,,0.72,
Vector_WRA_FB_46706A,"2021-05-05 07:00:00",,2,277,1013.1,23.8,22.8,1.1,5.7,123,,0.38,,165,,0.73,
Vector_WRA_FB_46706A,"2021-05-05 08:00:00",,1.6,332,1013.9,24.4,22.6,1,5.8,112,,0.31,,172,,0.61,
Vector_WRA_FB_46706A,"2021-05-05 09:00:00",,10.6,30,1014.3,23,22.6,1,5.7,112,,0.34,,155,,0.66,
Vector_WRA_FB_46706A,"2021-05-05 10:00:00",,11.8,29,1014.9,22.3,22.5,1.5,4.2,33,,0.32,,178,,0.63,
Vector_WRA_FB_46706A,"2021-05-05 11:00:00",,10.2,28,1015.9,22.1,22.3,1.6,4.3,56,,0.24,,199,,0.47,
Vector_WRA_FB_46706A,"2021-05-05 12:00:00",,9.6,21,1016.5,22.2,22.2,1.8,4.7,56,,0.12,,140,,0.23,
Vector_WRA_FB_46706A,"2021-05-05 13:00:00",,9.9,16,1015.7,21.8,22.2,1.9,5,56,,0.03,,148,,0.07,
Vector_WRA_FB_46706A,"2021-05-05 14:00:00",,9.5,12,1016.1,21.6,22.2,1.8,5.3,45,,0.15,,201,,0.29,
Vector_WRA_FB_46706A,"2021-05-05 15:00:00",,8.6,11,1015.9,21.6,22.2,1.6,5,45,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2021-05-05 16:00:00",,7.5,359,1016.2,21.8,22.2,1.7,5.1,33,,0.06,,325,,0.12,
Vector_WRA_FB_46706A,"2021-05-05 17:00:00",,7.7,359,1016.8,21.4,22.2,1.6,5.4,56,,0.05,,270,,0.1,
Vector_WRA_FB_46706A,"2021-05-05 18:00:00",,6.7,356,1017.5,21.2,22.2,1.6,5.2,45,,0.08,,171,,0.15,
Vector_WRA_FB_46706A,"2021-05-05 19:00:00",,6.1,348,1017.8,21,22.2,1.4,5,56,,0.19,,169,,0.37,
Vector_WRA_FB_46706A,"2021-05-05 20:00:00",,5.2,349,1018.3,20.7,22.2,1.4,4.9,45,,0.29,,139,,0.57,
Vector_WRA_FB_46706A,"2021-05-05 21:00:00",,4.4,356,1018.9,20.7,22.2,1.7,5.7,45,,0.24,,151,,0.47,
Vector_WRA_FB_46706A,"2021-05-05 22:00:00",,3.3,263,1018.5,19.9,22.2,1.4,5.5,56,,0.26,,151,,0.51,
Vector_WRA_FB_46706A,"2021-05-05 23:00:00",,4.7,285,1017.9,20.4,22.2,1.3,5.9,45,,0.39,,164,,0.75,
Vector_WRA_FB_46706A,"2021-05-06 00:00:00",,4.4,290,1017.2,20.3,22.1,1.3,6.1,45,,0.29,,167,,0.57,
Vector_WRA_FB_46706A,"2021-05-06 01:00:00",,5,303,1016.8,20.7,22.3,1.1,5.8,56,,0.37,,172,,0.72,
Vector_WRA_FB_46706A,"2021-05-06 02:00:00",,4.1,291,1016.3,20.3,22.3,1.1,5.9,45,,0.37,,186,,0.71,
Vector_WRA_FB_46706A,"2021-05-06 03:00:00",,4.1,284,1015.9,20.5,22.3,1.1,6.2,45,,0.29,,187,,0.56,
Vector_WRA_FB_46706A,"2021-05-06 04:00:00",,4.7,298,1015.7,20.8,22.4,1,5.9,56,,0.22,,177,,0.44,
Vector_WRA_FB_46706A,"2021-05-06 05:00:00",,3.2,300,1015.8,21,22.5,1,6,45,,0.23,,186,,0.44,
Vector_WRA_FB_46706A,"2021-05-06 06:00:00",,2.5,318,1016.3,21.1,22.5,0.9,6.1,67,,0.19,,168,,0.37,
Vector_WRA_FB_46706A,"2021-05-06 07:00:00",,2.3,309,1016.6,21.5,22.5,1,6.2,78,,0.22,,165,,0.44,
Vector_WRA_FB_46706A,"2021-05-06 08:00:00",,2.2,324,1016.8,22.1,22.5,1,6,67,,0.3,,189,,0.59,
Vector_WRA_FB_46706A,"2021-05-06 09:00:00",,1.9,360,1017.1,23,22.6,1.1,6.3,78,,0.25,,180,,0.49,
Vector_WRA_FB_46706A,"2021-05-06 10:00:00",,1.5,39,1016.9,23.9,23,1,6.2,56,,0.18,,202,,0.35,
Vector_WRA_FB_46706A,"2021-05-06 11:00:00",,1.7,69,1016.3,25,23.6,1,6.1,78,,0.1,,213,,0.19,
Vector_WRA_FB_46706A,"2021-05-06 12:00:00",,3.1,70,1015.4,24.3,23.7,0.9,6,67,,0.02,,96,,0.04,
Vector_WRA_FB_46706A,"2021-05-06 13:00:00",,3.4,53,1014.9,23.9,23.8,0.8,6,78,,0.14,,319,,0.28,
Vector_WRA_FB_46706A,"2021-05-06 14:00:00",,3.5,57,1014.3,23.8,23.7,0.8,5.8,90,,0.18,,302,,0.36,
Vector_WRA_FB_46706A,"2021-05-06 15:00:00",,3.7,50,1013.9,23.8,24.6,0.7,5.5,78,,0.47,,300,,0.91,
Vector_WRA_FB_46706A,"2021-05-06 16:00:00",,3,62,1013.8,23.8,23.8,0.6,5.7,45,,0.43,,293,,0.85,
Vector_WRA_FB_46706A,"2021-05-06 17:00:00",,3,71,1014,23.4,23.2,0.7,5.5,67,,0.25,,294,,0.48,
Vector_WRA_FB_46706A,"2021-05-06 18:00:00",,2.7,56,1014.7,23.3,23.1,0.8,5.9,101,,0.08,,275,,0.16,
Vector_WRA_FB_46706A,"2021-05-06 19:00:00",,1.8,68,1015.4,23.4,23.1,0.7,5.6,78,,0.09,,142,,0.17,
Vector_WRA_FB_46706A,"2021-05-06 20:00:00",,2.6,79,1015.9,23.2,23.1,0.9,5.9,101,,0.13,,164,,0.25,
Vector_WRA_FB_46706A,"2021-05-06 21:00:00",,1.4,68,1016.1,23,23,0.8,5.6,101,,0.18,,168,,0.35,
Vector_WRA_FB_46706A,"2021-05-06 22:00:00",,,,1016.3,23.1,23.3,0.7,5.6,112,,0.23,,162,,0.44,
Vector_WRA_FB_46706A,"2021-05-06 23:00:00",,,,1015.6,23,23.2,0.7,5.9,101,,0.17,,151,,0.33,
Vector_WRA_FB_46706A,"2021-05-07 00:00:00",,,,1014.8,22.9,23.6,0.7,6.1,90,,0.3,,137,,0.59,
Vector_WRA_FB_46706A,"2021-05-07 01:00:00",,,,1014.1,23,23.5,0.7,5.8,101,,0.32,,168,,0.62,
Vector_WRA_FB_46706A,"2021-05-07 02:00:00",,1.4,265,1013.3,23,23.2,0.7,5.7,101,,0.2,,166,,0.39,
Vector_WRA_FB_46706A,"2021-05-07 03:00:00",,1.1,261,1013.2,22.8,23.2,0.7,5.6,90,,0.21,,180,,0.4,
Vector_WRA_FB_46706A,"2021-05-07 04:00:00",,,,1013.2,23,23.3,0.8,6.1,101,,0.12,,149,,0.23,
Vector_WRA_FB_46706A,"2021-05-07 05:00:00",,1.1,298,1013.3,22.9,23,0.7,5.8,112,,0.05,,116,,0.09,
Vector_WRA_FB_46706A,"2021-05-07 06:00:00",,1.9,312,1013.8,22.8,23.2,0.7,6,90,,0.09,,68,,0.18,
Vector_WRA_FB_46706A,"2021-05-07 07:00:00",,,,1014.3,23.3,22.9,0.8,6.2,101,,0.15,,140,,0.3,
Vector_WRA_FB_46706A,"2021-05-07 08:00:00",,,,1014.1,24.6,23.9,0.7,6.2,101,,0.37,,154,,0.72,
Vector_WRA_FB_46706A,"2021-05-07 09:00:00",,1.6,56,1014.1,24.9,24.5,0.7,6.1,45,,0.47,,131,,0.91,
Vector_WRA_FB_46706A,"2021-05-07 10:00:00",,3.9,146,1013.6,25.5,24.4,0.8,6.4,112,,0.51,,139,,0.99,
Vector_WRA_FB_46706A,"2021-05-07 11:00:00",,5.1,172,1013.3,26.3,24.3,0.7,6,101,,0.57,,149,,1.11,
Vector_WRA_FB_46706A,"2021-05-07 12:00:00",,6.5,172,1012.7,26.1,24.1,0.9,6.1,101,,0.54,,151,,1.05,
Vector_WRA_FB_46706A,"2021-05-07 13:00:00",,6.5,171,1012,26,23.9,0.9,6.2,112,,0.36,,160,,0.7,
Vector_WRA_FB_46706A,"2021-05-07 14:00:00",,5.2,171,1011.5,26.2,23.9,0.8,5.5,101,,0.18,,134,,0.35,
Vector_WRA_FB_46706A,"2021-05-07 15:00:00",,2.1,342,1011,26.1,23.8,0.7,5.1,90,,0.13,,253,,0.25,
Vector_WRA_FB_46706A,"2021-05-07 16:00:00",,3,338,1010.7,25.3,25.3,0.9,5.9,101,,0.05,,44,,0.1,
Vector_WRA_FB_46706A,"2021-05-07 17:00:00",,2.3,305,1010.6,25.1,24.9,0.7,4.9,90,,0.12,,314,,0.23,
Vector_WRA_FB_46706A,"2021-05-07 18:00:00",,1.2,208,1011.1,24.9,24.7,0.7,5.1,90,,0.1,,19,,0.19,
Vector_WRA_FB_46706A,"2021-05-07 19:00:00",,2,161,1011.3,25.1,24.7,0.8,6.2,90,,0.05,,83,,0.09,
Vector_WRA_FB_46706A,"2021-05-07 20:00:00",,1.6,225,1012.1,25.5,24.6,0.6,5.7,112,,0.14,,102,,0.27,
Vector_WRA_FB_46706A,"2021-05-07 21:00:00",,,,1012.2,25.3,24.2,0.8,6.3,112,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2021-05-07 22:00:00",,1.4,298,1012.3,24.8,24.1,0.6,6.1,90,,0.27,,148,,0.53,
Vector_WRA_FB_46706A,"2021-05-07 23:00:00",,,,1011.6,24.4,24,0.7,6.3,101,,,,,,,
Vector_WRA_FB_46706A,"2021-05-08 00:00:00",,2,241,1010.8,25,23.8,0.7,6,112,,0.48,,154,,0.93,
Vector_WRA_FB_46706A,"2021-05-08 01:00:00",,1.5,263,1010.5,24.4,24.3,0.8,6,112,,0.3,,171,,0.58,
Vector_WRA_FB_46706A,"2021-05-08 02:00:00",,,,1009.9,24.3,24.6,0.8,5.5,112,,0.18,,176,,0.36,
Vector_WRA_FB_46706A,"2021-05-08 03:00:00",,1.7,339,1009.6,24.3,24.4,0.8,5.3,123,,0.14,,222,,0.27,
Vector_WRA_FB_46706A,"2021-05-08 04:00:00",,,,1009.6,24.2,24.1,0.8,5.3,123,,0.11,,283,,0.21,
Vector_WRA_FB_46706A,"2021-05-08 05:00:00",,,,1010,24.3,24.1,0.8,5,112,,0.26,,309,,0.5,
Vector_WRA_FB_46706A,"2021-05-08 06:00:00",,1.9,256,1010.6,24.2,24.1,0.7,4.9,112,,0.13,,3,,0.25,
Vector_WRA_FB_46706A,"2021-05-08 07:00:00",,1.5,211,1011,24.7,24.4,0.8,5.3,112,,0.13,,344,,0.26,
Vector_WRA_FB_46706A,"2021-05-08 08:00:00",,2.6,166,1009.9,25.5,24.6,0.7,5.6,112,,0.12,,49,,0.23,
Vector_WRA_FB_46706A,"2021-05-08 09:00:00",,6.4,142,1009.1,25.1,24.3,0.7,5.7,101,,0.1,,59,,0.2,
Vector_WRA_FB_46706A,"2021-05-08 10:00:00",,3.9,302,1009.7,25.8,24.5,0.6,5.6,101,,0.19,,123,,0.37,
Vector_WRA_FB_46706A,"2021-05-08 11:00:00",,,,1009.7,26.6,25.3,0.8,6.1,112,,0.33,,142,,0.63,
Vector_WRA_FB_46706A,"2021-05-08 12:00:00",,3.9,167,1009.3,26.7,25.4,0.8,5.7,90,,0.39,,151,,0.77,
Vector_WRA_FB_46706A,"2021-05-08 13:00:00",,4.7,173,1008.4,27.2,25.4,0.9,5.5,123,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2021-05-08 14:00:00",,2.5,4,1008.4,26.7,25.5,1,5.5,112,,0.31,,181,,0.6,
Vector_WRA_FB_46706A,"2021-05-08 15:00:00",,6.3,41,1008.1,25.6,25.8,0.9,5.4,146,,0.21,,211,,0.4,
Vector_WRA_FB_46706A,"2021-05-08 16:00:00",,6.1,53,1008.1,25,25,0.9,4.7,101,,0.1,,310,,0.2,
Vector_WRA_FB_46706A,"2021-05-08 17:00:00",,6.6,33,1009.1,24.4,24.5,0.8,4.3,90,,0.04,,253,,0.07,
Vector_WRA_FB_46706A,"2021-05-08 18:00:00",,3.7,307,1010.2,24.3,24.5,0.8,4.2,45,,0.08,,296,,0.16,
Vector_WRA_FB_46706A,"2021-05-08 19:00:00",,3.5,46,1011.1,24,24.5,0.7,4.5,123,,0.1,,337,,0.2,
Vector_WRA_FB_46706A,"2021-05-11 08:00:00",,2.3,342,1009.6,25.3,24.9,0.8,5.3,123,,0.05,,355,,0.1,
Vector_WRA_FB_46706A,"2021-05-11 09:00:00",,1.1,13,1009.7,26,25.6,0.8,5.3,101,,0.12,,48,,0.22,
Vector_WRA_FB_46706A,"2021-05-11 10:00:00",,2.9,3,1009.3,26.4,26,0.7,5.3,90,,0.12,,81,,0.24,
