測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-10-02 02:00:00",,1.8,280,1011.6,,,1.1,8.6,90,,0.31,,342,,0.61,
Vector_WRA_FB_46706A,"2021-10-02 03:00:00",,3,267,1011.5,,,0.9,8.2,90,,0.36,,338,,0.7,
Vector_WRA_FB_46706A,"2021-10-02 04:00:00",,2.5,292,1011.3,,,0.8,7.8,90,,0.31,,306,,0.6,
Vector_WRA_FB_46706A,"2021-10-02 05:00:00",,2.4,276,1011.9,,,0.8,8.2,67,,0.17,,298,,0.32,
Vector_WRA_FB_46706A,"2021-10-02 06:00:00",,1.6,307,1012.6,,,0.8,8.1,44,,0.1,,165,,0.2,
Vector_WRA_FB_46706A,"2021-10-02 07:00:00",,1.4,314,1012.9,,,0.9,8.6,45,,0.22,,151,,0.43,
Vector_WRA_FB_46706A,"2021-10-02 08:00:00",,2.2,309,1013.7,,,0.8,7.6,33,,0.39,,147,,0.76,
Vector_WRA_FB_46706A,"2021-10-02 09:00:00",,2.7,339,1014,,,0.7,6.9,67,,0.4,,151,,0.78,
Vector_WRA_FB_46706A,"2021-10-02 10:00:00",,2.6,25,1014.2,,,0.9,8.6,45,,0.38,,156,,0.74,
Vector_WRA_FB_46706A,"2021-10-02 11:00:00",,2.2,39,1013.8,,,1,8.2,22,,0.24,,159,,0.47,
Vector_WRA_FB_46706A,"2021-10-02 12:00:00",,3.5,49,1013.5,,,0.8,7.4,33,,0.11,,199,,0.21,
Vector_WRA_FB_46706A,"2021-10-02 13:00:00",,4.6,67,1012.8,,,0.9,7.8,0,,0.05,,237,,0.1,
Vector_WRA_FB_46706A,"2021-10-02 14:00:00",,4.6,67,1012,,,1.1,8.5,67,,0.14,,319,,0.28,
Vector_WRA_FB_46706A,"2021-10-02 15:00:00",,4.1,67,1012.1,,,0.9,5.9,6,,0.24,,323,,0.46,
Vector_WRA_FB_46706A,"2021-10-02 16:00:00",,4.7,70,1012.1,,,0.8,5.8,78,,0.23,,305,,0.45,
Vector_WRA_FB_46706A,"2021-10-02 17:00:00",,4.8,68,1012.6,,,1,7,67,,0.07,,303,,0.13,
Vector_WRA_FB_46706A,"2021-10-02 18:00:00",,4.5,83,1012.7,,,0.9,6.6,12,,0.13,,106,,0.25,
Vector_WRA_FB_46706A,"2021-10-02 19:00:00",,4.3,90,1013.3,,,1,7,32,,0.26,,137,,0.51,
Vector_WRA_FB_46706A,"2021-10-02 20:00:00",,4.2,115,1014.5,,,1,6.6,33,,0.47,,154,,0.92,
Vector_WRA_FB_46706A,"2021-10-02 21:00:00",,4.3,131,1014.4,,,1.1,7.3,33,,0.52,,146,,1,
Vector_WRA_FB_46706A,"2021-10-02 22:00:00",,5.5,146,1014.4,,,1.1,8.1,45,,0.5,,153,,0.98,
Vector_WRA_FB_46706A,"2021-10-02 23:00:00",,4.8,161,1014.5,,,0.9,6.8,33,,0.42,,164,,0.82,
Vector_WRA_FB_46706A,"2021-10-03 00:00:00",,4.3,166,1014.1,,,0.9,6.4,56,,0.2,,157,,0.39,
Vector_WRA_FB_46706A,"2021-10-03 01:00:00",,4,162,1013.9,,,1,6.3,78,,0.01,,193,,0.02,
Vector_WRA_FB_46706A,"2021-10-03 02:00:00",,4.6,152,1013.4,,,0.9,6.6,72,,0.16,,337,,0.32,
Vector_WRA_FB_46706A,"2021-10-03 03:00:00",,3.9,157,1013.5,,,0.9,6.8,78,,0.25,,348,,0.49,
Vector_WRA_FB_46706A,"2021-10-03 04:00:00",,3.4,272,1013.6,,,1.1,8.3,6,,0.35,,344,,0.69,
Vector_WRA_FB_46706A,"2021-10-03 05:00:00",,2.8,277,1014.6,,,0.7,6.4,78,,0.2,,318,,0.39,
Vector_WRA_FB_46706A,"2021-10-03 06:00:00",,2.1,269,1014.9,,,0.8,6.4,78,,0,,14,,0.01,
Vector_WRA_FB_46706A,"2021-10-03 07:00:00",,2,292,1015.2,,,0.8,7.2,0,,0.1,,156,,0.19,
Vector_WRA_FB_46706A,"2021-10-03 08:00:00",,,,1016,,,1.2,9.1,12,,0.25,,154,,0.48,
Vector_WRA_FB_46706A,"2021-10-03 09:00:00",,2.3,56,1016,,,0.8,7.3,33,,0.37,,159,,0.71,
Vector_WRA_FB_46706A,"2021-10-03 10:00:00",,3.7,140,1016.2,,,0.7,6.7,45,,0.47,,155,,0.91,
Vector_WRA_FB_46706A,"2021-10-03 11:00:00",,4.5,146,1015.6,,,0.8,7.2,33,,0.34,,157,,0.65,
Vector_WRA_FB_46706A,"2021-10-03 12:00:00",,5.5,143,1014.8,,,0.8,6.6,0,,0.27,,156,,0.52,
Vector_WRA_FB_46706A,"2021-10-03 13:00:00",,5.9,133,1014.5,,,0.7,5.6,56,,0.07,,151,,0.13,
Vector_WRA_FB_46706A,"2021-10-03 14:00:00",,5.9,122,1014.1,,,1,6.7,67,,0.11,,303,,0.22,
Vector_WRA_FB_46706A,"2021-10-03 15:00:00",,5.7,120,1014.1,,,0.9,6.2,78,,0.13,,331,,0.25,
Vector_WRA_FB_46706A,"2021-10-03 16:00:00",,4.7,128,1014.3,,,0.9,5.9,24,,0.3,,326,,0.58,
Vector_WRA_FB_46706A,"2021-10-03 17:00:00",,4.5,124,1014.5,,,0.8,5.7,26,,0.19,,333,,0.36,
Vector_WRA_FB_46706A,"2021-10-03 18:00:00",,5.6,126,1014.7,,,0.8,6,78,,0.24,,308,,0.48,
Vector_WRA_FB_46706A,"2021-10-03 19:00:00",,6.7,119,1015.3,,,0.9,5.1,67,,0.04,,112,,0.08,
Vector_WRA_FB_46706A,"2021-10-03 20:00:00",,6.1,133,1015.6,,,0.9,4.9,3,,0.15,,165,,0.3,
Vector_WRA_FB_46706A,"2021-10-03 21:00:00",,5.2,163,1016.2,,,1,5.2,67,,0.36,,139,,0.69,
Vector_WRA_FB_46706A,"2021-10-03 22:00:00",,4.9,166,1016.4,,,0.9,5.2,90,,0.46,,143,,0.89,
Vector_WRA_FB_46706A,"2021-10-03 23:00:00",,4.9,160,1016.3,,,0.9,5.7,56,,0.42,,144,,0.81,
Vector_WRA_FB_46706A,"2021-10-04 00:00:00",,4.7,168,1015.9,,,1.1,5.9,112,,0.29,,153,,0.57,
Vector_WRA_FB_46706A,"2021-10-04 01:00:00",,2.8,180,1015.2,,,1.1,6.1,56,,0.12,,190,,0.24,
Vector_WRA_FB_46706A,"2021-10-04 02:00:00",,3.1,279,1014.7,,,1.1,5.6,67,,0.07,,299,,0.13,
Vector_WRA_FB_46706A,"2021-10-04 03:00:00",,3.2,272,1013.7,,,1,6.1,65,,0.27,,317,,0.52,
Vector_WRA_FB_46706A,"2021-10-04 04:00:00",,,,1013.7,,,1.1,5.8,78,,0.33,,329,,0.64,
Vector_WRA_FB_46706A,"2021-10-04 05:00:00",,,,1014.3,,,1,6.2,78,,0.39,,319,,0.75,
Vector_WRA_FB_46706A,"2021-10-04 06:00:00",,3.3,168,1014.3,,,0.8,5.8,26,,0.16,,289,,0.31,
Vector_WRA_FB_46706A,"2021-10-04 07:00:00",,4.1,159,1015,,,0.8,5.9,14,,0.07,,137,,0.13,
Vector_WRA_FB_46706A,"2021-10-04 08:00:00",,4.6,154,1015.4,,,0.8,5.5,12,,0.19,,160,,0.36,
Vector_WRA_FB_46706A,"2021-10-04 09:00:00",,5.1,152,1016.2,,,0.9,5.3,24,,0.36,,135,,0.7,
Vector_WRA_FB_46706A,"2021-10-04 10:00:00",,5.4,160,1016.3,,,1,5.9,67,,0.51,,142,,0.99,
Vector_WRA_FB_46706A,"2021-10-04 11:00:00",,5.4,150,1015.8,,,0.8,5.1,90,,0.63,,155,,1.22,
Vector_WRA_FB_46706A,"2021-10-04 12:00:00",,6.3,138,1015,,,0.9,4.8,101,,0.48,,153,,0.94,
Vector_WRA_FB_46706A,"2021-10-04 13:00:00",,6.4,151,1014.5,,,0.9,5.2,3,,0.35,,166,,0.67,
Vector_WRA_FB_46706A,"2021-10-04 14:00:00",,6.4,150,1014.1,,,0.8,4.9,72,,0.09,,219,,0.18,
Vector_WRA_FB_46706A,"2021-10-04 15:00:00",,6,149,1014.1,,,0.9,5.5,78,,0.11,,302,,0.21,
Vector_WRA_FB_46706A,"2021-10-04 16:00:00",,5.3,149,1014.1,,,0.9,5.6,90,,0.12,,355,,0.23,
Vector_WRA_FB_46706A,"2021-10-04 17:00:00",,4.6,165,1014.2,,,0.9,6,72,,0.21,,346,,0.42,
Vector_WRA_FB_46706A,"2021-10-04 18:00:00",,3.6,161,1014.4,,,1,6.1,6,,0.32,,322,,0.63,
Vector_WRA_FB_46706A,"2021-10-04 19:00:00",,5.8,116,1015.2,,,1.1,6,67,,0.17,,315,,0.33,
Vector_WRA_FB_46706A,"2021-10-04 20:00:00",,6,129,1015.6,,,1.2,5.4,67,,0.05,,104,,0.09,
Vector_WRA_FB_46706A,"2021-10-04 21:00:00",,5.2,163,1016.3,,,1.3,5.5,33,,0.3,,137,,0.59,
Vector_WRA_FB_46706A,"2021-10-04 22:00:00",,1.5,143,1016.5,,,1.2,5.6,33,,0.41,,140,,0.79,
Vector_WRA_FB_46706A,"2021-10-04 23:00:00",,7.6,107,1015.8,,,1.6,5.7,44,,0.52,,148,,1.01,
Vector_WRA_FB_46706A,"2021-10-05 00:00:00",,4.7,150,1016.1,,,1.3,5.2,67,,0.4,,161,,0.78,
Vector_WRA_FB_46706A,"2021-10-05 01:00:00",,8.1,107,1015,,,1.4,5.4,90,,0.27,,174,,0.52,
Vector_WRA_FB_46706A,"2021-10-05 02:00:00",,2.7,185,1015,,,1.8,6.1,56,,0.05,,215,,0.1,
Vector_WRA_FB_46706A,"2021-10-05 03:00:00",,3,206,1014.6,,,1.8,6.2,56,,0.19,,319,,0.36,
Vector_WRA_FB_46706A,"2021-10-05 04:00:00",,2.7,285,1014.5,,,1.5,5.8,67,,0.2,,350,,0.38,
Vector_WRA_FB_46706A,"2021-10-05 05:00:00",,2.7,268,1014.6,,,1.3,6,78,,0.41,,333,,0.8,
Vector_WRA_FB_46706A,"2021-10-05 06:00:00",,2.8,296,1014.8,,,1.1,5.7,78,,0.33,,314,,0.63,
Vector_WRA_FB_46706A,"2021-10-05 07:00:00",,2.3,294,1015,,,1.3,6,78,,0.15,,307,,0.29,
Vector_WRA_FB_46706A,"2021-10-05 08:00:00",,1.5,353,1015.5,,,1.4,6,67,,0.01,,210,,0.03,
Vector_WRA_FB_46706A,"2021-10-05 09:00:00",,1.6,88,1015.3,,,1.3,6,12,,0.18,,177,,0.35,
Vector_WRA_FB_46706A,"2021-10-05 10:00:00",,4.2,90,1015.2,,,1.3,6.1,67,,0.39,,161,,0.75,
Vector_WRA_FB_46706A,"2021-10-05 11:00:00",,3.9,156,1014.9,,,1.3,6.3,101,,0.66,,154,,1.28,
Vector_WRA_FB_46706A,"2021-10-05 12:00:00",,5,143,1014,,,1.2,6,78,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2021-10-05 13:00:00",,4.9,134,1013.3,,,1.3,6.3,67,,0.36,,150,,0.7,
Vector_WRA_FB_46706A,"2021-10-05 14:00:00",,4.4,143,1012.7,,,1.1,6.1,78,,0.12,,146,,0.22,
Vector_WRA_FB_46706A,"2021-10-05 15:00:00",,4.7,145,1012.2,,,1.1,6,64,,,,,,,
Vector_WRA_FB_46706A,"2021-10-05 16:00:00",,5.4,121,1012.6,,,1,5.9,78,,0.2,,315,,0.38,
Vector_WRA_FB_46706A,"2021-10-05 17:00:00",,4.1,142,1012.7,,,1,5.7,72,,0.27,,322,,0.52,
Vector_WRA_FB_46706A,"2021-10-05 18:00:00",,7.7,85,1013.2,,,1.1,5.6,72,,0.45,,317,,0.87,
Vector_WRA_FB_46706A,"2021-10-05 19:00:00",,8.2,98,1013.5,,,1.2,5.6,90,,0.35,,312,,0.68,
Vector_WRA_FB_46706A,"2021-10-05 20:00:00",,2.5,174,1014.6,,,1.3,5.8,18,,0.32,,327,,0.61,
Vector_WRA_FB_46706A,"2021-10-05 21:00:00",,2.9,193,1014.4,,,1.2,5.9,90,,0.12,,331,,0.24,
Vector_WRA_FB_46706A,"2021-10-05 22:00:00",,3.3,261,1014.6,,,1.1,6.2,0,,0.1,,134,,0.19,
Vector_WRA_FB_46706A,"2021-10-05 23:00:00",,1.6,229,1014.2,,,1.1,6,56,,0.3,,145,,0.58,
Vector_WRA_FB_46706A,"2021-10-06 00:00:00",,2.4,310,1014.4,,,1.4,7.1,67,,0.62,,152,,1.2,
Vector_WRA_FB_46706A,"2021-10-06 01:00:00",,2.1,272,1013.6,,,1.3,6.7,90,,0.49,,168,,0.95,
Vector_WRA_FB_46706A,"2021-10-06 02:00:00",,3.2,285,1013,,,1.3,6.3,67,,0.19,,194,,0.37,
Vector_WRA_FB_46706A,"2021-10-06 03:00:00",,2.5,275,1012.7,,,1.4,6.7,90,,0.11,,273,,0.22,
Vector_WRA_FB_46706A,"2021-10-06 04:00:00",,3.2,255,1012.3,,,1.1,6.3,101,,0.29,,311,,0.57,
Vector_WRA_FB_46706A,"2021-10-06 05:00:00",,1.5,282,1012.5,,,1.1,6.1,90,,0.27,,356,,0.53,
Vector_WRA_FB_46706A,"2021-10-06 06:00:00",,2.8,287,1012.5,,,1.1,6.1,101,,0.31,,340,,0.6,
Vector_WRA_FB_46706A,"2021-10-06 07:00:00",,2,335,1013,,,1.1,6.1,101,,0.24,,318,,0.48,
Vector_WRA_FB_46706A,"2021-10-06 08:00:00",,1.7,198,1013.5,,,1.3,6.2,90,,0.14,,319,,0.26,
Vector_WRA_FB_46706A,"2021-10-06 09:00:00",,2.5,306,1013.7,,,1.3,6.1,90,,0.09,,316,,0.17,
Vector_WRA_FB_46706A,"2021-10-06 10:00:00",,1.3,32,1013.3,,,1.1,6,67,,0.06,,151,,0.11,
Vector_WRA_FB_46706A,"2021-10-06 11:00:00",,8.3,98,1012.8,,,1.3,6.5,78,,0.42,,147,,0.81,
Vector_WRA_FB_46706A,"2021-10-06 12:00:00",,3.7,193,1012.2,,,1.5,6.2,100,,0.72,,161,,1.4,
Vector_WRA_FB_46706A,"2021-10-06 13:00:00",,4.1,142,1011.2,,,1.6,6,101,,0.53,,160,,1.03,
Vector_WRA_FB_46706A,"2021-10-06 14:00:00",,5.9,139,1010.5,,,1.4,5.9,90,,0.31,,156,,0.6,
Vector_WRA_FB_46706A,"2021-10-06 15:00:00",,5.9,170,1009.6,,,1.3,6.1,67,,0.13,,188,,0.26,
Vector_WRA_FB_46706A,"2021-10-06 16:00:00",,5.7,155,1009.5,,,1.2,6.1,112,,0.11,,288,,0.21,
Vector_WRA_FB_46706A,"2021-10-06 17:00:00",,5.5,151,1009.8,,,1,6,100,,0.24,,328,,0.46,
Vector_WRA_FB_46706A,"2021-10-06 18:00:00",,5,146,1010,,,1.1,6.4,90,,0.34,,322,,0.66,
Vector_WRA_FB_46706A,"2021-10-06 19:00:00",,5.6,155,1010.1,,,1,5.8,78,,0.26,,323,,0.5,
Vector_WRA_FB_46706A,"2021-10-06 20:00:00",,6.5,149,1010.8,,,1.1,5.7,101,,0.19,,313,,0.38,
Vector_WRA_FB_46706A,"2021-10-06 21:00:00",,5.2,169,1011.2,,,0.9,5.7,78,,0.06,,281,,0.12,
Vector_WRA_FB_46706A,"2021-10-06 22:00:00",,7.5,167,1010.5,,,1,6.7,67,,0.14,,136,,0.28,
Vector_WRA_FB_46706A,"2021-10-06 23:00:00",,3.8,207,1010.8,,,1,6.1,0,,0.32,,135,,0.62,
Vector_WRA_FB_46706A,"2021-10-07 00:00:00",,6,162,1010.2,,,1.2,6.4,67,,0.45,,140,,0.88,
Vector_WRA_FB_46706A,"2021-10-07 01:00:00",,6.3,162,1009.3,,,1.1,6.1,78,,0.53,,146,,1.03,
Vector_WRA_FB_46706A,"2021-10-07 02:00:00",,5.4,165,1009.5,,,1.1,6.3,90,,0.36,,152,,0.7,
Vector_WRA_FB_46706A,"2021-10-07 03:00:00",,5.2,147,1009.4,,,1,5.9,90,,0.12,,167,,0.23,
Vector_WRA_FB_46706A,"2021-10-07 04:00:00",,6.2,160,1009.1,,,0.9,6,101,,0.18,,297,,0.34,
Vector_WRA_FB_46706A,"2021-10-07 05:00:00",,4.4,164,1008.8,,,0.8,6.2,78,,0.34,,341,,0.67,
Vector_WRA_FB_46706A,"2021-10-07 06:00:00",,2.6,266,1009.1,,,0.8,6.5,78,,0.46,,331,,0.9,
Vector_WRA_FB_46706A,"2021-10-07 07:00:00",,,,1010,,,0.9,6.2,88,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2021-10-07 08:00:00",,5.3,146,1010.4,,,1,6,101,,0.05,,334,,0.1,
Vector_WRA_FB_46706A,"2021-10-07 09:00:00",,5.4,158,1011.2,,,1.1,6.2,4,,0.06,,100,,0.11,
Vector_WRA_FB_46706A,"2021-10-07 10:00:00",,5.9,160,1010.9,,,1,6.1,67,,0.14,,121,,0.28,
Vector_WRA_FB_46706A,"2021-10-07 11:00:00",,6.1,161,1010.3,,,0.9,6,22,,0.25,,127,,0.49,
Vector_WRA_FB_46706A,"2021-10-07 12:00:00",,5.6,152,1009.9,,,1.1,6.2,24,,0.44,,138,,0.86,
Vector_WRA_FB_46706A,"2021-10-07 13:00:00",,5.8,155,1009.6,,,0.9,6,67,,0.56,,149,,1.08,
Vector_WRA_FB_46706A,"2021-10-07 14:00:00",,6,158,1008.8,,,1.2,6.1,67,,0.45,,150,,0.88,
Vector_WRA_FB_46706A,"2021-10-07 15:00:00",,5.8,144,1008.8,,,1,5.7,56,,0.23,,162,,0.44,
Vector_WRA_FB_46706A,"2021-10-07 16:00:00",,7.2,139,1008.1,,,1.1,5.6,90,,0.04,,334,,0.08,
Vector_WRA_FB_46706A,"2021-10-07 17:00:00",,6.2,142,1008.8,,,1.1,6.4,78,,0.28,,330,,0.55,
Vector_WRA_FB_46706A,"2021-10-07 18:00:00",,6.1,141,1009,,,0.9,6.5,90,,0.36,,313,,0.71,
Vector_WRA_FB_46706A,"2021-10-07 19:00:00",,5.1,159,1009.6,,,1,6.2,78,,0.36,,316,,0.7,
Vector_WRA_FB_46706A,"2021-10-07 20:00:00",,7,147,1010.1,,,0.8,5.4,78,,0.21,,315,,0.41,
Vector_WRA_FB_46706A,"2021-10-07 21:00:00",,5.2,166,1010,,,0.8,5.5,78,,0.07,,3,,0.14,
Vector_WRA_FB_46706A,"2021-10-07 22:00:00",,6,161,1010.8,,,0.9,5.8,78,,0.07,,42,,0.13,
Vector_WRA_FB_46706A,"2021-10-07 23:00:00",,5.4,155,1010.4,,,0.7,5.6,112,,0.19,,111,,0.38,
Vector_WRA_FB_46706A,"2021-10-08 00:00:00",,7.1,163,1009.9,,,0.8,6.1,67,,0.38,,135,,0.74,
Vector_WRA_FB_46706A,"2021-10-08 01:00:00",,7.9,168,1009.7,,,0.8,5.7,78,,0.4,,136,,0.77,
Vector_WRA_FB_46706A,"2021-10-08 02:00:00",,6.5,166,1009.4,,,1,6.6,67,,0.36,,146,,0.71,
Vector_WRA_FB_46706A,"2021-10-08 03:00:00",,5.9,162,1009.5,,,0.8,6.1,45,,0.11,,153,,0.22,
Vector_WRA_FB_46706A,"2021-10-08 04:00:00",,5.2,165,1009.3,,,0.8,5.9,90,,0.08,,294,,0.15,
Vector_WRA_FB_46706A,"2021-10-08 05:00:00",,1.3,279,1009.1,,,0.7,5.9,78,,0.29,,306,,0.57,
Vector_WRA_FB_46706A,"2021-10-08 06:00:00",,6.2,151,1009.7,,,0.8,6.4,90,,0.32,,339,,0.63,
Vector_WRA_FB_46706A,"2021-10-08 07:00:00",,5.3,151,1010.5,,,0.8,6.1,90,,0.33,,345,,0.64,
Vector_WRA_FB_46706A,"2021-10-08 08:00:00",,5.7,167,1011.1,,,0.7,5.9,101,,0.26,,311,,0.51,
Vector_WRA_FB_46706A,"2021-10-08 09:00:00",,5,153,1011.2,,,0.7,5.9,101,,0.23,,329,,0.45,
Vector_WRA_FB_46706A,"2021-10-08 10:00:00",,6.8,162,1011.1,,,0.7,5.5,100,,0.03,,335,,0.06,
Vector_WRA_FB_46706A,"2021-10-08 11:00:00",,7.6,133,1010.9,,,1,5.6,66,,0.04,,167,,0.07,
Vector_WRA_FB_46706A,"2021-10-08 12:00:00",,7.1,143,1010.4,,,1.1,5.5,78,,0.28,,142,,0.54,
Vector_WRA_FB_46706A,"2021-10-08 13:00:00",,6.5,158,1010.4,,,1,5.4,56,,0.33,,147,,0.64,
Vector_WRA_FB_46706A,"2021-10-08 14:00:00",,5.8,122,1009.9,,,,,,,0.41,,146,,0.8,
Vector_WRA_FB_46706A,"2021-10-08 15:00:00",,5.7,166,1009.8,,,1.1,5.6,24,,0.17,,162,,0.32,
Vector_WRA_FB_46706A,"2021-10-08 16:00:00",,6.3,166,1009.7,,,1.1,5.7,90,,0.01,,356,,0.03,
Vector_WRA_FB_46706A,"2021-10-08 17:00:00",,4.9,155,1010.5,,,0.9,5.6,90,,0.09,,323,,0.18,
Vector_WRA_FB_46706A,"2021-10-08 18:00:00",,5.3,158,1010.6,,,0.7,5.5,78,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2021-10-08 19:00:00",,6,158,1011.2,,,0.9,6.1,101,,0.22,,340,,0.43,
Vector_WRA_FB_46706A,"2021-10-08 20:00:00",,6.1,164,1011.5,,,0.8,5.9,101,,0.33,,325,,0.64,
Vector_WRA_FB_46706A,"2021-10-08 21:00:00",,5.4,157,1012.4,,,0.8,6.1,123,,0.15,,310,,0.29,
Vector_WRA_FB_46706A,"2021-10-08 22:00:00",,6.5,161,1012.2,,,0.8,5.8,112,,0.03,,239,,0.05,
Vector_WRA_FB_46706A,"2021-10-08 23:00:00",,6.3,162,1012.4,,,0.9,5.8,101,,0.14,,141,,0.28,
Vector_WRA_FB_46706A,"2021-10-09 00:00:00",,4.2,159,1012,,,1,6,67,,0.29,,149,,0.57,
Vector_WRA_FB_46706A,"2021-10-09 01:00:00",,4,148,1011.6,,,1.1,6.3,67,,0.43,,152,,0.84,
Vector_WRA_FB_46706A,"2021-10-09 02:00:00",,3.1,143,1011.5,,,1.1,6.2,101,,0.47,,151,,0.92,
Vector_WRA_FB_46706A,"2021-10-09 03:00:00",,1.2,279,1011.4,,,1.1,6.2,96,,0.47,,158,,0.91,
Vector_WRA_FB_46706A,"2021-10-09 04:00:00",,6,156,1011.2,,,1,5.7,78,,0.14,,217,,0.27,
Vector_WRA_FB_46706A,"2021-10-09 05:00:00",,5.6,201,1011.7,,,1,6,112,,0.29,,287,,0.56,
Vector_WRA_FB_46706A,"2021-10-09 06:00:00",,2.3,194,1011.6,,,1,6.3,101,,0.29,,309,,0.57,
Vector_WRA_FB_46706A,"2021-10-09 07:00:00",,1.4,211,1012.6,,,0.9,6.1,78,,0.33,,338,,0.63,
Vector_WRA_FB_46706A,"2021-10-09 08:00:00",,3.6,158,1013,,,1.1,6.3,101,,0.42,,323,,0.81,
Vector_WRA_FB_46706A,"2021-10-09 09:00:00",,3.1,196,1013.4,,,1.1,6,67,,0.25,,314,,0.49,
Vector_WRA_FB_46706A,"2021-10-09 10:00:00",,1.2,131,1013.3,,,1.2,5.9,67,,0.07,,268,,0.15,
Vector_WRA_FB_46706A,"2021-10-09 11:00:00",,2,357,1013.1,,,1.3,5.9,78,,0.15,,165,,0.29,
Vector_WRA_FB_46706A,"2021-10-09 12:00:00",,1.1,42,1012.5,,,1.3,6.2,56,,0.28,,159,,0.54,
Vector_WRA_FB_46706A,"2021-10-09 13:00:00",,3.5,90,1012,,,1.4,6.3,72,,0.48,,151,,0.93,
