測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-12-02 02:00:00",,4.4,305,1020.2,,,2.2,7.1,45,,0.07,,206,,0.14,
Vector_WRA_FB_46706A,"2022-12-02 03:00:00",,5.6,300,1020.3,,,2.4,7.6,33,,0.1,,143,,0.19,
Vector_WRA_FB_46706A,"2022-12-02 04:00:00",,5.3,303,1020.7,,,2,7,45,,0.14,,155,,0.27,
Vector_WRA_FB_46706A,"2022-12-02 05:00:00",,4.3,314,1021.1,,,2.2,7,33,,0.23,,130,,0.45,
Vector_WRA_FB_46706A,"2022-12-02 06:00:00",,6,5,1021.3,,,2,6.4,45,,0.47,,149,,0.91,
Vector_WRA_FB_46706A,"2022-12-02 07:00:00",,7.9,23,1021.3,,,2.8,7,45,,0.5,,164,,0.97,
Vector_WRA_FB_46706A,"2022-12-02 08:00:00",,8,17,1022.1,,,2.4,6.4,33,,0.47,,161,,0.91,
Vector_WRA_FB_46706A,"2022-12-02 09:00:00",,5.1,5,1023.2,,,2.5,6.7,45,,0.56,,160,,1.09,
Vector_WRA_FB_46706A,"2022-12-02 10:00:00",,6.2,12,1022.7,,,2.9,7.4,33,,0.53,,152,,1.03,
Vector_WRA_FB_46706A,"2022-12-02 11:00:00",,7.6,20,1021.8,,,2.4,6.7,45,,0.54,,149,,1.05,
Vector_WRA_FB_46706A,"2022-12-02 12:00:00",,7.3,23,1021.4,,,2.4,6.7,56,,0.52,,151,,1.01,
Vector_WRA_FB_46706A,"2022-12-02 13:00:00",,6.6,13,1019.7,,,2.4,6.4,33,,0.47,,149,,0.91,
Vector_WRA_FB_46706A,"2022-12-02 14:00:00",,7.1,20,1019,,,2.5,6.4,33,,0.45,,146,,0.87,
Vector_WRA_FB_46706A,"2022-12-02 15:00:00",,7.3,25,1018.1,,,2.3,6,56,,0.39,,145,,0.76,
Vector_WRA_FB_46706A,"2022-12-02 16:00:00",,5.4,11,1019.1,,,2.7,6.8,45,,0.41,,142,,0.8,
Vector_WRA_FB_46706A,"2022-12-02 17:00:00",,4.4,16,1019.1,,,2.4,6.8,56,,0.56,,149,,1.09,
Vector_WRA_FB_46706A,"2022-12-02 18:00:00",,3.8,282,1019.4,,,2.2,6.9,45,,0.57,,150,,1.11,
Vector_WRA_FB_46706A,"2022-12-02 19:00:00",,3.9,306,1019.9,,,2.1,7.3,67,,0.53,,158,,1.03,
Vector_WRA_FB_46706A,"2022-12-02 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-02 21:00:00",,6,294,1019.2,,,2.1,7.5,45,,0.45,,161,,0.87,
Vector_WRA_FB_46706A,"2022-12-02 22:00:00",,5.1,316,1018,,,2.3,8.3,45,,0.4,,166,,0.78,
Vector_WRA_FB_46706A,"2022-12-02 23:00:00",,4.3,295,1017.3,,,2.3,8.1,45,,0.16,,180,,0.31,
Vector_WRA_FB_46706A,"2022-12-03 00:00:00",,4.5,303,1016.8,,,2,7.5,45,,0.04,,164,,0.08,
Vector_WRA_FB_46706A,"2022-12-03 01:00:00",,4.3,288,1015.9,,,2,7.8,67,,0.06,,62,,0.12,
Vector_WRA_FB_46706A,"2022-12-03 02:00:00",,3,295,1015.1,,,1.7,7.6,67,,0.15,,317,,0.29,
Vector_WRA_FB_46706A,"2022-12-03 03:00:00",,3.7,295,1014.7,,,2.2,8.5,90,,0.22,,319,,0.43,
Vector_WRA_FB_46706A,"2022-12-03 04:00:00",,3.5,275,1015.6,,,1.9,7.9,78,,0.18,,328,,0.35,
Vector_WRA_FB_46706A,"2022-12-03 05:00:00",,3,298,1015.5,,,1.8,7.7,78,,0.12,,322,,0.23,
Vector_WRA_FB_46706A,"2022-12-03 06:00:00",,2.1,319,1016.5,,,1.7,7.4,67,,0.09,,336,,0.17,
Vector_WRA_FB_46706A,"2022-12-03 07:00:00",,2.5,305,1017.2,,,1.7,7.2,67,,0.07,,287,,0.14,
Vector_WRA_FB_46706A,"2022-12-03 08:00:00",,2.4,285,1017.2,,,1.8,7.4,56,,0.06,,241,,0.12,
Vector_WRA_FB_46706A,"2022-12-03 09:00:00",,2.5,347,1017.8,,,1.7,7,56,,0.07,,254,,0.14,
Vector_WRA_FB_46706A,"2022-12-03 10:00:00",,3.4,27,1016.7,,,1.8,7.1,67,,0.02,,241,,0.04,
Vector_WRA_FB_46706A,"2022-12-03 11:00:00",,3.6,69,1016.7,,,1.7,7,67,,0.05,,65,,0.1,
Vector_WRA_FB_46706A,"2022-12-03 12:00:00",,7.5,39,1015.8,,,1.9,7,78,,0.09,,216,,0.17,
Vector_WRA_FB_46706A,"2022-12-03 13:00:00",,7.4,38,1014.6,,,1.6,6.1,67,,0.26,,230,,0.51,
Vector_WRA_FB_46706A,"2022-12-03 14:00:00",,7.6,34,1014.9,,,1.7,6.2,78,,0.24,,259,,0.47,
Vector_WRA_FB_46706A,"2022-12-03 15:00:00",,5.8,27,1014.5,,,1.6,6.2,67,,0.13,,300,,0.25,
Vector_WRA_FB_46706A,"2022-12-03 16:00:00",,6.8,36,1014.5,,,1.9,6.8,78,,0.07,,344,,0.14,
Vector_WRA_FB_46706A,"2022-12-03 17:00:00",,5.5,35,1015.4,,,1.8,6.5,67,,0.05,,123,,0.1,
Vector_WRA_FB_46706A,"2022-12-03 18:00:00",,4.2,25,1016.1,,,1.6,6.3,67,,0.13,,129,,0.25,
Vector_WRA_FB_46706A,"2022-12-03 19:00:00",,2.9,30,1016.4,,,1.7,6.9,56,,0.16,,134,,0.31,
Vector_WRA_FB_46706A,"2022-12-03 20:00:00",,1.3,270,1016.8,,,1.5,6.7,67,,0.23,,135,,0.45,
Vector_WRA_FB_46706A,"2022-12-03 21:00:00",,1.2,8,1017.1,,,1.6,6.8,45,,0.39,,147,,0.76,
Vector_WRA_FB_46706A,"2022-12-03 22:00:00",,2.1,290,1016.9,,,1.7,7.1,56,,0.49,,157,,0.95,
Vector_WRA_FB_46706A,"2022-12-03 23:00:00",,2.8,316,1016.7,,,1.7,7.4,45,,0.38,,158,,0.74,
Vector_WRA_FB_46706A,"2022-12-04 00:00:00",,2.5,302,1016.6,,,1.4,7,45,,0.18,,162,,0.35,
Vector_WRA_FB_46706A,"2022-12-04 01:00:00",,4.1,290,1015.9,,,1.4,7.7,33,,0.05,,128,,0.1,
Vector_WRA_FB_46706A,"2022-12-04 02:00:00",,3.5,273,1015.7,,,1.7,7.6,45,,0.05,,93,,0.1,
Vector_WRA_FB_46706A,"2022-12-04 03:00:00",,2.6,306,1015.4,,,1.3,7.8,67,,0.15,,349,,0.29,
Vector_WRA_FB_46706A,"2022-12-04 04:00:00",,2.6,294,1015.7,,,1.4,7.6,78,,0.17,,295,,0.33,
Vector_WRA_FB_46706A,"2022-12-04 05:00:00",,3.3,321,1015.9,,,1.3,7.4,67,,0.16,,289,,0.31,
Vector_WRA_FB_46706A,"2022-12-04 06:00:00",,3.6,285,1016.6,,,1.1,7,67,,0.03,,37,,0.06,
Vector_WRA_FB_46706A,"2022-12-04 07:00:00",,3.3,353,1017.7,,,1.3,7.2,45,,0.01,,58,,0.02,
Vector_WRA_FB_46706A,"2022-12-04 08:00:00",,3.7,7,1018.6,,,1.4,7.5,56,,0.09,,152,,0.17,
Vector_WRA_FB_46706A,"2022-12-04 09:00:00",,4.6,356,1019.3,,,1.3,5.9,56,,0.28,,152,,0.54,
Vector_WRA_FB_46706A,"2022-12-04 10:00:00",,9.5,33,1019.1,,,1.9,5.9,56,,0.45,,144,,0.87,
Vector_WRA_FB_46706A,"2022-12-04 11:00:00",,7.9,28,1019,,,1.5,5.4,67,,0.49,,156,,0.95,
Vector_WRA_FB_46706A,"2022-12-04 12:00:00",,8.7,28,1017.7,,,1.6,5.2,56,,0.34,,170,,0.66,
Vector_WRA_FB_46706A,"2022-12-04 13:00:00",,8.2,21,1017.7,,,1.6,5.1,67,,0.31,,171,,0.6,
Vector_WRA_FB_46706A,"2022-12-04 14:00:00",,8.1,19,1017,,,1.7,5.4,56,,0.28,,187,,0.54,
Vector_WRA_FB_46706A,"2022-12-04 15:00:00",,8.2,21,1016.5,,,1.6,5.3,67,,0.1,,169,,0.19,
Vector_WRA_FB_46706A,"2022-12-04 16:00:00",,7.5,25,1017.7,,,1.5,5.4,45,,0.05,,275,,0.1,
Vector_WRA_FB_46706A,"2022-12-04 17:00:00",,6.9,36,1018,,,1.5,6.1,56,,0.09,,113,,0.17,
Vector_WRA_FB_46706A,"2022-12-04 18:00:00",,5.7,21,1018.7,,,1.3,6.1,45,,0.12,,99,,0.23,
Vector_WRA_FB_46706A,"2022-12-04 19:00:00",,6.9,20,1018.8,,,1.3,5.6,33,,0.18,,145,,0.35,
Vector_WRA_FB_46706A,"2022-12-04 20:00:00",,7,10,1019.1,,,1.4,5.9,67,,0.36,,153,,0.7,
Vector_WRA_FB_46706A,"2022-12-04 21:00:00",,5.6,12,1019.6,,,1.3,5.5,67,,0.52,,154,,1.01,
Vector_WRA_FB_46706A,"2022-12-04 22:00:00",,4.9,21,1019.9,,,1.4,5.4,56,,0.46,,159,,0.89,
Vector_WRA_FB_46706A,"2022-12-04 23:00:00",,2.5,339,1019.4,,,1.2,5.8,45,,0.4,,157,,0.78,
Vector_WRA_FB_46706A,"2022-12-05 00:00:00",,1.6,324,1018.7,,,1.4,6,67,,0.31,,162,,0.6,
Vector_WRA_FB_46706A,"2022-12-05 01:00:00",,2.9,327,1018.2,,,1.4,6,45,,0.24,,163,,0.47,
Vector_WRA_FB_46706A,"2022-12-05 02:00:00",,3.1,13,1017.6,,,1.3,6.2,45,,0.1,,167,,0.19,
Vector_WRA_FB_46706A,"2022-12-05 03:00:00",,2.2,348,1017.3,,,1.1,6.2,45,,0.03,,230,,0.06,
Vector_WRA_FB_46706A,"2022-12-05 04:00:00",,3.5,340,1017.6,,,1.2,7,78,,0.07,,331,,0.14,
Vector_WRA_FB_46706A,"2022-12-05 05:00:00",,3.3,352,1017.5,,,1.5,6.7,67,,0.12,,12,,0.23,
Vector_WRA_FB_46706A,"2022-12-05 06:00:00",,3.3,323,1017.7,,,1.7,6.9,67,,0.05,,27,,0.1,
Vector_WRA_FB_46706A,"2022-12-05 07:00:00",,4,334,1018.8,,,1.3,6.4,45,,0.06,,34,,0.12,
Vector_WRA_FB_46706A,"2022-12-05 08:00:00",,6.7,6,1019.2,,,1.5,6.7,33,,0.11,,180,,0.21,
Vector_WRA_FB_46706A,"2022-12-05 09:00:00",,10.5,23,1020,,,1.7,5.8,33,,0.22,,170,,0.43,
Vector_WRA_FB_46706A,"2022-12-05 10:00:00",,9.6,23,1020.2,,,1.9,5.9,45,,0.45,,169,,0.87,
Vector_WRA_FB_46706A,"2022-12-05 11:00:00",,11.6,24,1019.6,,,2.3,6.3,33,,0.4,,160,,0.78,
Vector_WRA_FB_46706A,"2022-12-05 12:00:00",,11.9,22,1019.2,,,2.7,6.4,45,,0.38,,156,,0.74,
Vector_WRA_FB_46706A,"2022-12-05 13:00:00",,11.5,19,1018.9,,,2.7,6.5,56,,0.33,,159,,0.64,
Vector_WRA_FB_46706A,"2022-12-05 14:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-05 15:00:00",,11,16,1018.6,,,2.7,6.5,56,,0.09,,172,,0.17,
Vector_WRA_FB_46706A,"2022-12-05 16:00:00",,11.6,19,1018.8,,,2.3,6.2,45,,0.04,,258,,0.08,
Vector_WRA_FB_46706A,"2022-12-05 17:00:00",,10.3,11,1019.2,,,2.6,6.5,67,,0.05,,306,,0.1,
Vector_WRA_FB_46706A,"2022-12-05 18:00:00",,9.5,13,1019.9,,,2.6,6.6,56,,0,,146,,0,
Vector_WRA_FB_46706A,"2022-12-05 19:00:00",,9.9,358,1021.1,,,2.5,6.6,56,,0.29,,297,,0.56,
Vector_WRA_FB_46706A,"2022-12-05 20:00:00",,8.7,353,1021.4,,,2.3,6.5,45,,0.16,,282,,0.31,
Vector_WRA_FB_46706A,"2022-12-05 21:00:00",,9.6,15,1021.2,,,2.4,6.6,45,,0.11,,175,,0.21,
Vector_WRA_FB_46706A,"2022-12-05 22:00:00",,8.3,342,1021.8,,,3.1,7.4,45,,0.29,,156,,0.56,
Vector_WRA_FB_46706A,"2022-12-05 23:00:00",,10.3,360,1022.3,,,2.4,6.3,33,,0.33,,155,,0.64,
Vector_WRA_FB_46706A,"2022-12-06 00:00:00",,7.1,346,1022.4,,,2.6,6.8,33,,0.25,,145,,0.49,
Vector_WRA_FB_46706A,"2022-12-06 01:00:00",,6.5,315,1021.4,,,2.5,6.7,33,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2022-12-06 02:00:00",,5.4,309,1020.3,,,2.5,7,33,,0.03,,117,,0.06,
Vector_WRA_FB_46706A,"2022-12-06 03:00:00",,6.1,321,1020.1,,,3,8.1,56,,0.08,,1,,0.16,
Vector_WRA_FB_46706A,"2022-12-06 04:00:00",,5.4,323,1019.6,,,2.8,8,67,,0.16,,346,,0.31,
Vector_WRA_FB_46706A,"2022-12-06 05:00:00",,5.8,298,1020.8,,,2.3,7.1,78,,0.25,,317,,0.49,
Vector_WRA_FB_46706A,"2022-12-06 06:00:00",,7.2,287,1021,,,2.1,7,67,,0.13,,307,,0.25,
Vector_WRA_FB_46706A,"2022-12-06 07:00:00",,5.7,308,1022,,,2.1,7,56,,0.01,,280,,0.02,
Vector_WRA_FB_46706A,"2022-12-06 08:00:00",,4.9,270,1022.8,,,2,6.8,45,,0.04,,182,,0.08,
Vector_WRA_FB_46706A,"2022-12-06 09:00:00",,4.3,281,1023.2,,,2.2,6.8,45,,0.11,,147,,0.21,
Vector_WRA_FB_46706A,"2022-12-06 10:00:00",,3.6,296,1023.4,,,2.1,,56,,0.21,,177,,0.41,
Vector_WRA_FB_46706A,"2022-12-06 11:00:00",,4.1,301,1022.2,,,2.6,6.9,45,,0.27,,154,,0.52,
Vector_WRA_FB_46706A,"2022-12-06 12:00:00",,4.5,272,1020.9,,,2.3,6.7,45,,0.38,,168,,0.74,
Vector_WRA_FB_46706A,"2022-12-06 13:00:00",,3.3,300,1019.7,,,2.6,7.1,33,,0.18,,184,,0.35,
Vector_WRA_FB_46706A,"2022-12-06 14:00:00",,4.6,283,1019.5,,,2.4,7,45,,0.13,,177,,0.25,
Vector_WRA_FB_46706A,"2022-12-06 15:00:00",,5,277,1019.1,,,2.1,6.9,78,,0.11,,289,,0.21,
Vector_WRA_FB_46706A,"2022-12-06 16:00:00",,4.6,281,1019.5,,,2.4,7.6,56,,0.21,,337,,0.41,
Vector_WRA_FB_46706A,"2022-12-06 17:00:00",,4.7,293,1020.2,,,1.9,7.2,67,,0.27,,324,,0.52,
Vector_WRA_FB_46706A,"2022-12-06 18:00:00",,4.3,288,1020.3,,,2.2,7.9,78,,0.16,,318,,0.31,
Vector_WRA_FB_46706A,"2022-12-06 19:00:00",,4.7,281,1020.4,,,2.1,7.8,67,,0.04,,302,,0.08,
Vector_WRA_FB_46706A,"2022-12-06 20:00:00",,5.7,291,1021.1,,,1.9,7.7,45,,0.05,,157,,0.1,
Vector_WRA_FB_46706A,"2022-12-06 21:00:00",,6.1,297,1020.8,,,2.3,8.1,45,,0.18,,139,,0.35,
Vector_WRA_FB_46706A,"2022-12-06 22:00:00",,4.9,287,1020.9,,,1.8,7,56,,0.23,,136,,0.45,
Vector_WRA_FB_46706A,"2022-12-06 23:00:00",,5.2,292,1020.6,,,1.9,7.2,45,,0.31,,152,,0.6,
Vector_WRA_FB_46706A,"2022-12-07 00:00:00",,5.9,291,1019.6,,,1.8,7.4,45,,0.39,,155,,0.76,
Vector_WRA_FB_46706A,"2022-12-07 01:00:00",,8,286,1018.9,,,1.8,7.7,45,,0.22,,149,,0.43,
Vector_WRA_FB_46706A,"2022-12-07 02:00:00",,6.1,293,1018.2,,,1.6,7.7,56,,0.26,,177,,0.51,
Vector_WRA_FB_46706A,"2022-12-07 03:00:00",,7,279,1018.2,,,1.3,7.1,33,,0.1,,194,,0.19,
Vector_WRA_FB_46706A,"2022-12-07 04:00:00",,8.2,291,1017.2,,,1.3,7.2,33,,0.06,,330,,0.12,
Vector_WRA_FB_46706A,"2022-12-07 05:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-07 06:00:00",,5.9,300,1018.6,,,1.5,7.5,67,,0.13,,344,,0.25,
Vector_WRA_FB_46706A,"2022-12-07 07:00:00",,5.3,304,1019.3,,,1.8,7.6,45,,0.13,,18,,0.25,
Vector_WRA_FB_46706A,"2022-12-07 08:00:00",,5.8,300,1019.6,,,1.8,7.6,33,,0.07,,116,,0.14,
Vector_WRA_FB_46706A,"2022-12-07 09:00:00",,5.3,290,1019.5,,,1.7,6.8,45,,0.09,,103,,0.17,
Vector_WRA_FB_46706A,"2022-12-07 10:00:00",,4.7,294,1019.8,,,2.2,7.4,56,,0.18,,139,,0.35,
Vector_WRA_FB_46706A,"2022-12-07 11:00:00",,3.9,305,1019.1,,,2,7.3,56,,0.36,,142,,0.7,
Vector_WRA_FB_46706A,"2022-12-07 12:00:00",,5.8,357,1018.2,,,1.9,6.9,56,,0.61,,158,,1.19,
Vector_WRA_FB_46706A,"2022-12-07 13:00:00",,6.9,16,1016.9,,,1.6,6.2,112,,0.62,,156,,1.21,
Vector_WRA_FB_46706A,"2022-12-07 14:00:00",,9.3,10,1016.8,,,1.9,6.4,101,,0.57,,169,,1.11,
Vector_WRA_FB_46706A,"2022-12-07 15:00:00",,9,31,1016.4,,,2.1,6.7,56,,0.37,,175,,0.72,
Vector_WRA_FB_46706A,"2022-12-07 16:00:00",,10.1,39,1016.4,,,1.9,5.8,67,,0.15,,162,,0.29,
Vector_WRA_FB_46706A,"2022-12-07 17:00:00",,10.8,46,1017.4,,,2.2,6,67,,0.03,,252,,0.06,
Vector_WRA_FB_46706A,"2022-12-07 18:00:00",,13.2,40,1018.3,,,2.4,6,56,,0.12,,311,,0.23,
Vector_WRA_FB_46706A,"2022-12-07 19:00:00",,12.6,37,1018.6,,,2.3,5.7,45,,0.09,,329,,0.17,
Vector_WRA_FB_46706A,"2022-12-07 20:00:00",,9.9,27,1019.2,,,2.9,6.4,56,,0.08,,237,,0.16,
Vector_WRA_FB_46706A,"2022-12-07 21:00:00",,9.2,19,1019.3,,,2.6,6,56,,0.12,,199,,0.23,
Vector_WRA_FB_46706A,"2022-12-07 22:00:00",,7.5,319,1019.7,,,2.6,6.4,56,,0.23,,162,,0.45,
Vector_WRA_FB_46706A,"2022-12-07 23:00:00",,4.5,309,1018.9,,,2.6,6.8,56,,0.46,,151,,0.89,
Vector_WRA_FB_46706A,"2022-12-08 00:00:00",,6.5,305,1018.9,,,2.5,6.5,33,,0.49,,147,,0.95,
Vector_WRA_FB_46706A,"2022-12-08 01:00:00",,7.3,294,1019.4,,,2.3,6.8,56,,0.53,,157,,1.03,
Vector_WRA_FB_46706A,"2022-12-08 02:00:00",,6.2,296,1018.6,,,2.4,7.1,56,,0.48,,171,,0.93,
Vector_WRA_FB_46706A,"2022-12-08 03:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2022-12-08 04:00:00",,6.9,301,1018,,,2.3,7.5,45,,0.07,,296,,0.14,
Vector_WRA_FB_46706A,"2022-12-08 05:00:00",,6.3,298,1017.1,,,2.8,8.3,67,,0.1,,348,,0.19,
Vector_WRA_FB_46706A,"2022-12-08 06:00:00",,5,322,1018.2,,,2.4,8.1,78,,0.17,,360,,0.33,
Vector_WRA_FB_46706A,"2022-12-08 07:00:00",,6.7,350,1018.8,,,2,8,78,,0.27,,327,,0.52,
Vector_WRA_FB_46706A,"2022-12-08 08:00:00",,5.7,317,1018.6,,,2.1,7.8,56,,0.3,,319,,0.58,
Vector_WRA_FB_46706A,"2022-12-08 09:00:00",,5.5,323,1019.4,,,1.9,7.9,56,,0.1,,314,,0.19,
Vector_WRA_FB_46706A,"2022-12-08 10:00:00",,6.6,302,1019.5,,,1.8,7.2,45,,0.06,,170,,0.12,
Vector_WRA_FB_46706A,"2022-12-08 11:00:00",,5.3,331,1018.2,,,2.3,7.5,56,,0.18,,141,,0.35,
Vector_WRA_FB_46706A,"2022-12-08 12:00:00",,5.9,10,1017.4,,,2.1,7.5,56,,0.35,,142,,0.68,
Vector_WRA_FB_46706A,"2022-12-08 13:00:00",,7.3,3,1017,,,2,6.7,67,,0.57,,165,,1.11,
Vector_WRA_FB_46706A,"2022-12-08 14:00:00",,7.1,7,1016.4,,,2.1,6.6,67,,0.39,,179,,0.76,
Vector_WRA_FB_46706A,"2022-12-08 15:00:00",,9.7,18,1015.8,,,2.4,6.8,67,,0.27,,188,,0.52,
Vector_WRA_FB_46706A,"2022-12-08 16:00:00",,8.2,7,1016.2,,,2.2,6.6,56,,0.18,,208,,0.35,
Vector_WRA_FB_46706A,"2022-12-08 17:00:00",,7.2,355,1016.1,,,2,6.5,90,,0.21,,317,,0.41,
Vector_WRA_FB_46706A,"2022-12-08 18:00:00",,5.9,326,1016.5,,,1.7,6.6,90,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2022-12-08 19:00:00",,5.9,296,1016.2,,,1.4,6.5,78,,0.24,,356,,0.47,
Vector_WRA_FB_46706A,"2022-12-08 20:00:00",,6.3,335,1014.6,,,1.4,6.8,78,,0.12,,298,,0.23,
Vector_WRA_FB_46706A,"2022-12-08 21:00:00",,5,313,1015.6,,,1.4,7.1,78,,0.06,,271,,0.12,
Vector_WRA_FB_46706A,"2022-12-08 22:00:00",,5.6,295,1015.3,,,2.2,7.7,56,,0.08,,273,,0.16,
Vector_WRA_FB_46706A,"2022-12-08 23:00:00",,5.2,291,1015.9,,,2.1,7.7,45,,0.07,,197,,0.14,
Vector_WRA_FB_46706A,"2022-12-09 00:00:00",,5.1,293,1016.3,,,2.5,7.5,45,,0.11,,198,,0.21,
Vector_WRA_FB_46706A,"2022-12-09 01:00:00",,5.2,295,1016,,,2.4,7.1,45,,0.11,,121,,0.21,
Vector_WRA_FB_46706A,"2022-12-09 02:00:00",,5.5,298,1015,,,2.4,7.5,45,,0.15,,139,,0.29,
Vector_WRA_FB_46706A,"2022-12-09 03:00:00",,5.4,305,1014.9,,,2,7.1,45,,0.31,,142,,0.6,
Vector_WRA_FB_46706A,"2022-12-09 04:00:00",,7,306,1014.4,,,2.1,7.5,45,,0.43,,164,,0.84,
Vector_WRA_FB_46706A,"2022-12-09 05:00:00",,6.7,327,1013.8,,,2.3,7.9,45,,0.38,,163,,0.74,
Vector_WRA_FB_46706A,"2022-12-09 06:00:00",,6.5,322,1014.4,,,2.3,8.4,45,,0.13,,181,,0.25,
Vector_WRA_FB_46706A,"2022-12-09 07:00:00",,6.8,353,1015,,,2.1,7.9,45,,0.21,,147,,0.41,
Vector_WRA_FB_46706A,"2022-12-09 08:00:00",,6.6,347,1015.3,,,2.1,8.1,56,,0.18,,105,,0.35,
Vector_WRA_FB_46706A,"2022-12-09 09:00:00",,6.5,331,1014.9,,,2.2,7.9,67,,0.29,,156,,0.56,
Vector_WRA_FB_46706A,"2022-12-09 10:00:00",,6.3,337,1014.8,,,2.9,8.3,56,,0.44,,159,,0.86,
Vector_WRA_FB_46706A,"2022-12-09 11:00:00",,6.4,7,1014.1,,,2.2,7.5,45,,0.54,,145,,1.05,
Vector_WRA_FB_46706A,"2022-12-09 12:00:00",,8.2,9,1013.1,,,2.9,8.6,67,,0.67,,151,,1.3,
Vector_WRA_FB_46706A,"2022-12-09 13:00:00",,8.6,17,1012.3,,,2.7,7.6,78,,0.68,,157,,1.32,
