測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-10-01 23:00:00",3.7,2.6,288,1012.1,24.3,27.5,1.4,6.9,56,,0.4,,132,,0.77,
Vector_WRA_FB_46706A,"2020-10-02 00:00:00",2.6,1.8,280,1012,24,27.2,1.1,6.4,45,,0.26,,143,,0.51,
Vector_WRA_FB_46706A,"2020-10-02 01:00:00",4,3.2,285,1011.7,23.8,26.5,1.1,6.5,45,,0.36,,143,,0.69,
Vector_WRA_FB_46706A,"2020-10-02 02:00:00",3,2.1,275,1011.5,23.8,26.9,1.4,7,56,,0.18,,171,,0.34,
Vector_WRA_FB_46706A,"2020-10-02 03:00:00",3.8,2.9,303,1011.1,24.1,26.6,1.4,7,67,,0.16,,152,,0.31,
Vector_WRA_FB_46706A,"2020-10-02 04:00:00",4.5,3.5,274,1011.2,23.6,26.3,1.1,6.6,67,,0.04,,51,,0.07,
Vector_WRA_FB_46706A,"2020-10-02 05:00:00",4.3,3.4,284,1011.3,23.5,26.3,1.1,7,67,,0.15,,297,,0.29,
Vector_WRA_FB_46706A,"2020-10-02 06:00:00",3.3,2.4,305,1012,24.2,28.1,1.1,7.4,67,,0.35,,303,,0.67,
Vector_WRA_FB_46706A,"2020-10-02 07:00:00",4.3,3.4,279,1012.4,24.2,27.7,1,7,67,,0.18,,298,,0.35,
Vector_WRA_FB_46706A,"2020-10-02 08:00:00",3.9,3,282,1012.7,25.4,27.6,0.8,7,56,,0.13,,281,,0.26,
Vector_WRA_FB_46706A,"2020-10-02 09:00:00",3.8,2.9,322,1013,26.4,27.6,0.9,6.7,45,,0.05,,134,,0.09,
Vector_WRA_FB_46706A,"2020-10-02 10:00:00",3.3,2.5,359,1013.1,26.5,27.7,0.9,6.8,33,,0.13,,116,,0.25,
Vector_WRA_FB_46706A,"2020-10-02 11:00:00",3.8,2.5,33,1012.9,26.8,27.6,1.1,6.8,45,,0.22,,118,,0.43,
Vector_WRA_FB_46706A,"2020-10-02 12:00:00",3.7,2.5,71,1012.1,27.3,27.9,1,6.8,78,,0.29,,150,,0.57,
Vector_WRA_FB_46706A,"2020-10-02 13:00:00",2.6,1.7,110,1011.4,27.7,27.8,1.2,7.1,67,,0.39,,146,,0.76,
Vector_WRA_FB_46706A,"2020-10-02 14:00:00",4,3,56,1010.4,27.5,27.5,1.1,6.7,56,,0.62,,146,,1.21,
Vector_WRA_FB_46706A,"2020-10-02 15:00:00",3.9,2.6,52,1010.3,27.5,27.7,1.2,6.9,56,,0.27,,146,,0.52,
Vector_WRA_FB_46706A,"2020-10-02 16:00:00",2.9,1.8,27,1010.4,27.9,27.9,0.9,6.4,67,,0.11,,218,,0.21,
Vector_WRA_FB_46706A,"2020-10-02 17:00:00",,,,1010.7,27.5,27.7,0.9,6.8,56,,0.18,,285,,0.34,
Vector_WRA_FB_46706A,"2020-10-02 18:00:00",3,2.2,255,1010.8,26.8,28.6,1,7,67,,0.42,,318,,0.81,
Vector_WRA_FB_46706A,"2020-10-02 19:00:00",3.9,2.9,269,1011.4,26.4,28.4,1,7.1,45,,0.14,,326,,0.28,
Vector_WRA_FB_46706A,"2020-10-02 20:00:00",4.7,3.8,260,1011.9,25.9,28.1,0.9,6.2,56,,0.07,,29,,0.14,
Vector_WRA_FB_46706A,"2020-10-02 21:00:00",4.6,3.5,261,1012.4,26,27.8,0.8,5.9,45,,0.13,,125,,0.25,
Vector_WRA_FB_46706A,"2020-10-02 22:00:00",2.7,2,269,1013,25.4,27.7,0.8,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2020-10-02 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2020-10-03 00:00:00",3.7,3,279,1012.7,24.5,27.4,0.8,6,45,,0.36,,127,,0.69,
Vector_WRA_FB_46706A,"2020-10-03 01:00:00",2.6,1.9,271,1012.4,24.5,27,0.8,6.1,67,,0.48,,136,,0.93,
Vector_WRA_FB_46706A,"2020-10-03 02:00:00",5.1,4.2,286,1012.1,24.3,26.8,0.9,5.8,67,,0.54,,152,,1.05,
Vector_WRA_FB_46706A,"2020-10-03 03:00:00",4.2,3.4,286,1011.6,24.2,27.4,0.9,6.3,56,,0.24,,178,,0.47,
Vector_WRA_FB_46706A,"2020-10-03 04:00:00",4,2.9,280,1011.5,23.8,27.3,0.9,6.5,45,,0.12,,246,,0.23,
Vector_WRA_FB_46706A,"2020-10-03 05:00:00",2.9,1.9,306,1011.5,24.7,27.4,0.7,6.6,78,,0.29,,312,,0.57,
Vector_WRA_FB_46706A,"2020-10-03 06:00:00",4.1,3.3,284,1011.7,23.7,28,0.7,6.3,56,,0.44,,316,,0.86,
Vector_WRA_FB_46706A,"2020-10-03 07:00:00",4,3.2,291,1012.2,24.3,28.2,0.6,5.9,56,,0.21,,327,,0.4,
Vector_WRA_FB_46706A,"2020-10-03 08:00:00",2.8,2.2,307,1012.5,26.1,28.2,0.6,5.6,56,,0.15,,254,,0.3,
Vector_WRA_FB_46706A,"2020-10-03 09:00:00",1.9,1.2,332,1012.7,27.3,28.3,0.6,6.2,45,,0.15,,85,,0.29,
Vector_WRA_FB_46706A,"2020-10-03 10:00:00",4.3,3.4,44,1012.7,27.6,28.7,0.7,6.2,56,,0.25,,102,,0.48,
Vector_WRA_FB_46706A,"2020-10-03 11:00:00",4.6,3.5,78,1012,27.6,28.5,0.8,6.4,67,,,,,,,
Vector_WRA_FB_46706A,"2020-10-03 12:00:00",4.5,3.8,124,1011.3,27.6,28.9,0.8,6,90,,,,,,,
Vector_WRA_FB_46706A,"2020-10-03 13:00:00",4.5,3.7,132,1010.4,27.7,28.8,0.7,5.7,101,,0.56,,146,,1.1,
Vector_WRA_FB_46706A,"2020-10-03 14:00:00",4.1,3.2,124,1009.9,27.8,28.5,0.8,5.6,78,,0.6,,148,,1.16,
Vector_WRA_FB_46706A,"2020-10-03 15:00:00",3.9,2.8,153,1009.6,27.8,28.1,0.8,5.6,56,,0.38,,140,,0.73,
Vector_WRA_FB_46706A,"2020-10-03 16:00:00",2.9,2,180,1009.7,28.3,28,0.8,5.7,45,,0.17,,140,,0.33,
Vector_WRA_FB_46706A,"2020-10-03 17:00:00",5.3,4.2,130,1010,28.1,27.8,0.8,5.8,56,,0.06,,158,,0.11,
Vector_WRA_FB_46706A,"2020-10-03 18:00:00",3.8,2.7,164,1010.2,27.8,29,0.8,5.8,56,,0.27,,329,,0.52,
Vector_WRA_FB_46706A,"2020-10-03 19:00:00",3.6,2.7,164,1010.8,28.2,28.9,0.8,5.6,56,,0.18,,307,,0.35,
Vector_WRA_FB_46706A,"2020-10-03 20:00:00",3,2.1,205,1011.5,27.6,28.4,0.8,5.1,90,,0.13,,328,,0.26,
Vector_WRA_FB_46706A,"2020-10-03 21:00:00",2.6,1.8,75,1012,27.4,28,0.8,5.1,56,,0.06,,32,,0.11,
Vector_WRA_FB_46706A,"2020-10-03 22:00:00",3.8,2.8,231,1012.3,26.9,28.2,0.8,5.2,67,,0.03,,178,,0.06,
Vector_WRA_FB_46706A,"2020-10-03 23:00:00",7.1,5.5,176,1012.3,27,27.9,0.9,5.2,101,,0.07,,163,,0.13,
Vector_WRA_FB_46706A,"2020-10-04 00:00:00",3.4,2.2,209,1012.1,26.9,27.8,0.8,5.1,123,,0.1,,151,,0.19,
Vector_WRA_FB_46706A,"2020-10-04 01:00:00",3.4,2.3,297,1011.8,25.9,27.9,0.9,5,101,,0.13,,184,,0.25,
Vector_WRA_FB_46706A,"2020-10-04 02:00:00",4.7,3.8,298,1011.1,24.8,27.7,0.9,5.3,67,,0.08,,143,,0.16,
Vector_WRA_FB_46706A,"2020-10-04 03:00:00",3.8,3.3,288,1010.9,24.9,27.7,0.8,5.4,67,,0.1,,165,,0.2,
Vector_WRA_FB_46706A,"2020-10-04 04:00:00",3.6,2.7,301,1010.5,25,27.4,0.8,5.2,78,,0.03,,318,,0.05,
Vector_WRA_FB_46706A,"2020-10-04 05:00:00",3.9,3.1,289,1010.6,24.7,27.5,0.7,5.2,78,,0.11,,28,,0.22,
Vector_WRA_FB_46706A,"2020-10-04 06:00:00",4.2,3.4,283,1010.7,24.4,27.5,0.7,5.3,90,,0.19,,326,,0.37,
Vector_WRA_FB_46706A,"2020-10-04 07:00:00",3.5,2.8,291,1011.2,25,28.4,0.6,5.2,67,,0.29,,321,,0.56,
Vector_WRA_FB_46706A,"2020-10-04 08:00:00",2.7,2,302,1011.3,25.8,28.5,0.7,5.4,78,,0.3,,312,,0.59,
Vector_WRA_FB_46706A,"2020-10-04 09:00:00",1.8,1.3,321,1011.1,27.5,28.5,0.7,5.3,56,,0.12,,288,,0.24,
Vector_WRA_FB_46706A,"2020-10-04 10:00:00",2.1,1.5,68,1010.6,28.1,28.8,0.7,5.4,90,,0.06,,217,,0.11,
Vector_WRA_FB_46706A,"2020-10-04 11:00:00",4.3,3,108,1009.9,27.8,28.7,0.7,5.2,112,,0.11,,157,,0.22,
Vector_WRA_FB_46706A,"2020-10-04 12:00:00",4,3.2,115,1009.3,27.7,28.6,0.8,5.4,101,,0.29,,132,,0.56,
Vector_WRA_FB_46706A,"2020-10-04 13:00:00",4.7,3.9,129,1008.5,27.6,28,0.7,5.4,101,,0.52,,134,,1.01,
Vector_WRA_FB_46706A,"2020-10-04 14:00:00",5.1,3.8,126,1007.9,27.5,27.9,0.7,5.1,112,,0.44,,149,,0.86,
Vector_WRA_FB_46706A,"2020-10-04 15:00:00",4.1,3.4,130,1007.7,27.8,28.3,0.7,5.4,90,,0.35,,163,,0.69,
Vector_WRA_FB_46706A,"2020-10-04 16:00:00",4,3.1,130,1008.1,27.7,27.6,0.7,5.5,90,,0.15,,193,,0.28,
Vector_WRA_FB_46706A,"2020-10-04 17:00:00",2.8,2.3,123,1008.5,27.6,27.4,0.6,5.6,67,,0.06,,331,,0.11,
Vector_WRA_FB_46706A,"2020-10-04 18:00:00",2.7,2.1,110,1008.8,27.7,28.1,0.5,5.5,78,,0.14,,314,,0.27,
Vector_WRA_FB_46706A,"2020-10-04 19:00:00",2.6,2,73,1009.9,27.6,27.9,0.6,5.6,56,,0.36,,318,,0.7,
Vector_WRA_FB_46706A,"2020-10-04 20:00:00",3.7,2.7,43,1010.8,27.6,28.6,0.6,5.4,11,,0.25,,334,,0.49,
Vector_WRA_FB_46706A,"2020-10-04 21:00:00",4.6,3.4,50,1011.5,27.9,28.5,0.6,5.3,78,,0.1,,278,,0.2,
Vector_WRA_FB_46706A,"2020-10-04 22:00:00",3.4,2.5,29,1012.1,27.7,27.8,0.6,5.8,90,,0.07,,121,,0.14,
Vector_WRA_FB_46706A,"2020-10-04 23:00:00",3.6,2.4,323,1012,27.1,27.5,0.6,5.4,101,,0.14,,127,,0.28,
Vector_WRA_FB_46706A,"2020-10-05 00:00:00",4.1,2.9,288,1011.9,26.1,27.5,0.6,5.2,112,,0.07,,141,,0.13,
Vector_WRA_FB_46706A,"2020-10-05 01:00:00",4.1,3.4,272,1011.5,26.2,27.4,0.7,5.3,101,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2020-10-05 02:00:00",4.8,3.6,289,1011.4,25.9,27.5,0.6,5.2,90,,0.45,,148,,0.87,
Vector_WRA_FB_46706A,"2020-10-05 03:00:00",4.7,3.7,280,1011.4,25.7,27.6,0.6,5.1,90,,,,,,,
Vector_WRA_FB_46706A,"2020-10-05 04:00:00",4,3.3,320,1011.6,26.3,27.1,0.7,4.9,67,,0.18,,165,,0.35,
Vector_WRA_FB_46706A,"2020-10-05 05:00:00",11.5,9,357,1011.5,25.7,26.9,0.8,4.1,90,,0.03,,353,,0.05,
Vector_WRA_FB_46706A,"2020-10-05 06:00:00",6.7,5.7,296,1012.4,23.3,26.9,0.7,4.4,78,,0.05,,322,,0.09,
Vector_WRA_FB_46706A,"2020-10-05 07:00:00",8.4,6.3,288,1012.7,23.4,27,0.6,5.1,56,,0.06,,6,,0.11,
Vector_WRA_FB_46706A,"2020-10-05 08:00:00",7.7,5.3,284,1013.4,23.9,26.7,0.9,4.4,45,,0.1,,328,,0.18,
Vector_WRA_FB_46706A,"2020-10-05 09:00:00",5.2,3.8,305,1013.8,24.1,27.4,1,4.8,45,,0.1,,305,,0.2,
Vector_WRA_FB_46706A,"2020-10-05 10:00:00",9.7,8,343,1013.7,24.8,27.1,1,4.7,67,,0.09,,171,,0.18,
Vector_WRA_FB_46706A,"2020-10-05 11:00:00",13.4,10.6,6,1013.2,25.6,26.8,1.2,4.9,56,,0.26,,159,,0.5,
Vector_WRA_FB_46706A,"2020-10-05 12:00:00",12,10,2,1012.7,25.4,26.9,1.6,5.1,56,,0.4,,182,,0.78,
Vector_WRA_FB_46706A,"2020-10-05 13:00:00",13,9.6,358,1012.2,25.6,26.6,1.6,4.8,45,,0.32,,148,,0.61,
Vector_WRA_FB_46706A,"2020-10-05 14:00:00",11,8.8,345,1012,25.5,26.4,1.7,5.2,67,,0.6,,154,,1.17,
Vector_WRA_FB_46706A,"2020-10-05 15:00:00",10.5,8.4,340,1012.2,25.4,26.7,1.5,5.2,56,,0.4,,146,,0.78,
Vector_WRA_FB_46706A,"2020-10-05 16:00:00",7.7,5.7,298,1012.7,24.1,27.1,1.6,5.7,56,,0.23,,183,,0.45,
Vector_WRA_FB_46706A,"2020-10-05 17:00:00",9.7,6.5,326,1013,24.6,27.2,1.7,6,45,,0.18,,169,,0.36,
Vector_WRA_FB_46706A,"2020-10-05 18:00:00",13.2,10.3,3,1013.1,25.1,27,1.9,5.5,45,,0.25,,243,,0.49,
Vector_WRA_FB_46706A,"2020-10-05 19:00:00",14.5,11.5,6,1013.5,25.3,26.8,1.9,5.4,56,,0.09,,34,,0.18,
Vector_WRA_FB_46706A,"2020-10-05 20:00:00",12.9,10.6,8,1014.5,25.2,26.7,1.9,5.1,45,,0.13,,42,,0.25,
Vector_WRA_FB_46706A,"2020-10-05 21:00:00",12.1,9.7,5,1015.2,25.1,26.6,1.9,5.1,56,,0.1,,182,,0.19,
Vector_WRA_FB_46706A,"2020-10-05 22:00:00",11.1,8.5,345,1015.6,25,26.5,1.4,4.9,67,,0.35,,167,,0.68,
Vector_WRA_FB_46706A,"2020-10-05 23:00:00",11,8.9,346,1015.8,24.5,26.5,1.6,5.2,56,,0.42,,159,,0.82,
Vector_WRA_FB_46706A,"2020-10-06 00:00:00",11,8.9,351,1015.7,24.3,26.4,1.3,5.5,45,,0.63,,161,,1.23,
Vector_WRA_FB_46706A,"2020-10-06 01:00:00",10.2,8.2,336,1015.2,24.1,27,2.1,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2020-10-06 02:00:00",10.4,8.4,350,1015.3,24,26.3,1.8,6.6,56,,0.35,,164,,0.67,
Vector_WRA_FB_46706A,"2020-10-06 03:00:00",10.6,7.1,287,1014.9,22.9,26.4,1.9,6.6,45,,0.58,,173,,1.13,
Vector_WRA_FB_46706A,"2020-10-06 04:00:00",7.1,5.3,292,1015.1,22.9,26.5,2.1,6.9,45,,0.32,,172,,0.61,
Vector_WRA_FB_46706A,"2020-10-06 05:00:00",7.7,5.5,304,1015.3,23.4,26.5,2.1,6.6,33,,0.24,,176,,0.47,
Vector_WRA_FB_46706A,"2020-10-06 06:00:00",7.6,5.6,300,1015.7,23.9,26.5,2.1,6.4,45,,0.19,,304,,0.37,
Vector_WRA_FB_46706A,"2020-10-06 07:00:00",8.6,6.3,309,1015.9,24.1,27.9,2.2,6.9,45,,0.23,,260,,0.44,
Vector_WRA_FB_46706A,"2020-10-06 08:00:00",10.7,7.5,347,1016.7,24.3,27.2,1.8,5.6,56,,0.22,,326,,0.43,
Vector_WRA_FB_46706A,"2020-10-06 09:00:00",9,6.9,297,1016.8,23.7,26.7,2,5.9,56,,0.15,,357,,0.3,
Vector_WRA_FB_46706A,"2020-10-06 10:00:00",9.6,6.4,316,1016.9,24.3,26.6,1.8,5.5,45,,0.12,,222,,0.23,
Vector_WRA_FB_46706A,"2020-10-06 11:00:00",10.8,8.7,344,1016.8,24.3,26.7,1.6,5.3,56,,0.08,,153,,0.16,
Vector_WRA_FB_46706A,"2020-10-06 12:00:00",10.3,8,353,1016.5,24.4,26.6,1.8,5.7,45,,0.19,,138,,0.37,
Vector_WRA_FB_46706A,"2020-10-06 13:00:00",10.9,8,359,1015.9,25.1,26.7,1.7,5.6,56,,0.32,,152,,0.62,
Vector_WRA_FB_46706A,"2020-10-06 14:00:00",11.2,8.2,15,1015.3,25.1,26.6,1.7,5.5,45,,0.32,,174,,0.62,
Vector_WRA_FB_46706A,"2020-10-06 15:00:00",10.1,8,6,1015.3,25.2,26.6,1.7,5.4,67,,0.34,,154,,0.65,
Vector_WRA_FB_46706A,"2020-10-06 16:00:00",8.9,6.8,358,1015.3,25.6,28,1.8,5.7,45,,0.3,,216,,0.59,
Vector_WRA_FB_46706A,"2020-10-06 17:00:00",7.2,5.2,300,1015.5,24.2,28.1,1.9,6.1,45,,0.12,,236,,0.24,
Vector_WRA_FB_46706A,"2020-10-06 18:00:00",6.6,5.1,276,1015.7,23.8,28.1,1.7,6,56,,0.21,,297,,0.41,
Vector_WRA_FB_46706A,"2020-10-06 19:00:00",9.5,7.5,322,1016.8,23.9,27.9,1.7,6.7,67,,0.31,,301,,0.61,
Vector_WRA_FB_46706A,"2020-10-06 20:00:00",8.3,6.5,266,1017.1,23.1,27.7,1.6,6.6,45,,0.24,,314,,0.47,
Vector_WRA_FB_46706A,"2020-10-06 21:00:00",10,6.1,303,1018,22.6,27.4,1.5,6.7,45,,0.05,,340,,0.09,
Vector_WRA_FB_46706A,"2020-10-06 22:00:00",7.3,5.5,296,1017.9,22.6,26.9,1.6,6.5,56,,0.03,,316,,0.06,
Vector_WRA_FB_46706A,"2020-10-06 23:00:00",7.3,6.1,288,1017.8,22.3,27,1.3,6,67,,0.12,,131,,0.24,
Vector_WRA_FB_46706A,"2020-10-07 00:00:00",7.7,6,262,1017.2,21.9,27,1.5,6.2,45,,0.14,,150,,0.27,
Vector_WRA_FB_46706A,"2020-10-07 01:00:00",6.1,4.5,274,1016.5,22.9,27,1.7,6.8,56,,0.2,,146,,0.39,
Vector_WRA_FB_46706A,"2020-10-07 02:00:00",7.1,5.9,290,1016,23.1,27.1,1.3,6.5,45,,0.37,,154,,0.73,
Vector_WRA_FB_46706A,"2020-10-07 03:00:00",6.8,5.4,286,1015.6,23.4,27,1.5,6.6,56,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2020-10-07 04:00:00",5.8,4.3,314,1015.4,23.2,27.1,1.6,6.8,56,,0.34,,159,,0.67,
Vector_WRA_FB_46706A,"2020-10-07 05:00:00",7.7,6.2,297,1015.5,23.5,27.3,1.4,5.7,45,,0.19,,190,,0.36,
Vector_WRA_FB_46706A,"2020-10-07 06:00:00",8.3,6.4,313,1015.9,23.4,27.4,1.5,6.6,56,,0.07,,239,,0.13,
Vector_WRA_FB_46706A,"2020-10-07 07:00:00",7.5,5.6,300,1016.2,23.7,27.3,1.5,6.9,56,,0.15,,330,,0.29,
Vector_WRA_FB_46706A,"2020-10-07 08:00:00",7.4,5.7,305,1016.9,23.9,27.2,1.2,6,56,,0.17,,300,,0.33,
Vector_WRA_FB_46706A,"2020-10-07 09:00:00",8,5.9,310,1017.4,24.5,27.2,1.3,6.1,45,,0.21,,271,,0.41,
Vector_WRA_FB_46706A,"2020-10-07 10:00:00",8,6.2,296,1017.4,24.6,27.4,1.7,6.9,45,,0.08,,267,,0.16,
Vector_WRA_FB_46706A,"2020-10-07 11:00:00",10,8,7,1016.8,25,27.3,1.2,5.6,22,,0.08,,196,,0.16,
Vector_WRA_FB_46706A,"2020-10-07 12:00:00",10.4,8.5,5,1016,25.5,27.4,1.5,5.8,45,,0.19,,143,,0.36,
Vector_WRA_FB_46706A,"2020-10-07 13:00:00",9.8,6.4,299,1015.2,25,27.4,1.4,5.6,45,,0.34,,148,,0.67,
Vector_WRA_FB_46706A,"2020-10-07 14:00:00",10.2,8.4,360,1014.4,25.4,27.5,1.4,5.4,56,,0.5,,160,,0.97,
Vector_WRA_FB_46706A,"2020-10-07 15:00:00",12.5,10.1,9,1014.2,25.2,27.4,1.7,5.2,56,,0.51,,150,,0.99,
Vector_WRA_FB_46706A,"2020-10-07 16:00:00",12.6,10.6,4,1014.2,25.1,27.4,1.6,4.8,101,,0.5,,160,,0.97,
Vector_WRA_FB_46706A,"2020-10-07 17:00:00",11.5,9.3,352,1014.3,24.9,27.4,1.6,5,67,,0.42,,161,,0.81,
Vector_WRA_FB_46706A,"2020-10-07 18:00:00",9.8,7.9,331,1014.9,24.9,27.3,1.6,5.6,56,,0.16,,179,,0.31,
Vector_WRA_FB_46706A,"2020-10-07 19:00:00",8.4,7,318,1015.5,24.7,27.2,1.9,6,56,,0.04,,171,,0.09,
Vector_WRA_FB_46706A,"2020-10-07 20:00:00",8.1,6.3,306,1016.1,24.4,27.2,1.8,6.2,56,,0.16,,270,,0.31,
Vector_WRA_FB_46706A,"2020-10-07 21:00:00",7.8,6.4,297,1016.3,24.2,27.3,1.6,6.2,56,,0.16,,287,,0.3,
Vector_WRA_FB_46706A,"2020-10-07 22:00:00",8,6,308,1016.5,24.4,27.4,1.7,6.5,45,,0.24,,281,,0.47,
Vector_WRA_FB_46706A,"2020-10-07 23:00:00",8.4,5.7,313,1016,24.1,27.3,1.6,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2020-10-08 00:00:00",7.6,5.9,306,1015.7,24.2,27.3,1.7,6.5,45,,0.06,,263,,0.11,
Vector_WRA_FB_46706A,"2020-10-08 01:00:00",7.9,6,290,1015.3,23.7,27.2,1.8,6.5,56,,0.1,,208,,0.2,
Vector_WRA_FB_46706A,"2020-10-08 02:00:00",8.6,6.3,307,1014.9,23.8,27.2,1.5,6.4,45,,0.24,,139,,0.48,
Vector_WRA_FB_46706A,"2020-10-08 03:00:00",7.8,6.4,307,1014.6,23.1,27.2,1.8,6.8,45,,0.25,,165,,0.48,
Vector_WRA_FB_46706A,"2020-10-08 04:00:00",9.4,7.3,306,1014.7,23.1,27.1,2.2,7.1,56,,0.35,,167,,0.69,
Vector_WRA_FB_46706A,"2020-10-08 05:00:00",8.9,6.9,307,1015.3,23.8,27,1.7,6.5,45,,0.25,,170,,0.49,
Vector_WRA_FB_46706A,"2020-10-08 06:00:00",8.5,6.4,296,1015.8,23.7,27,1.7,6.8,45,,0.17,,172,,0.34,
Vector_WRA_FB_46706A,"2020-10-08 07:00:00",8.3,6.5,299,1016.1,23.8,27.1,2,7.1,45,,0.1,,225,,0.19,
Vector_WRA_FB_46706A,"2020-10-08 08:00:00",9.7,7.7,300,1016.2,24.4,27.1,1.7,7,67,,0.08,,299,,0.16,
Vector_WRA_FB_46706A,"2020-10-08 09:00:00",8.6,6.8,304,1016.7,24.7,27.1,2.1,7.4,45,,0.09,,257,,0.17,
Vector_WRA_FB_46706A,"2020-10-08 10:00:00",8.8,7.1,307,1016.4,24.8,27,1.8,6.6,56,,0.16,,323,,0.31,
Vector_WRA_FB_46706A,"2020-10-08 11:00:00",9.4,7.1,297,1016.1,25,27.1,2,6.7,45,,0.1,,227,,0.19,
Vector_WRA_FB_46706A,"2020-10-08 12:00:00",10.1,7.5,318,1015.5,24.7,27.1,1.9,6.3,45,,0.13,,245,,0.25,
Vector_WRA_FB_46706A,"2020-10-08 13:00:00",7.8,5.4,332,1015.1,25,27.1,2.4,6.7,56,,0.12,,156,,0.24,
Vector_WRA_FB_46706A,"2020-10-08 14:00:00",10.8,8.6,352,1014.7,25.7,27.1,2.2,6.4,56,,0.24,,138,,0.46,
