測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2023-10-09 14:00:00",,6.5,37,1014.3,,,1.2,5.3,45,,0.23,,207,,0.45,
Vector_WRA_FB_46706A,"2023-10-09 15:00:00",,7.7,47,1014.6,,,1.1,4.9,56,,0.11,,187,,0.21,
Vector_WRA_FB_46706A,"2023-10-09 16:00:00",,6.4,34,1014.7,,,1.2,4.7,33,,0.1,,285,,0.19,
Vector_WRA_FB_46706A,"2023-10-09 17:00:00",,7.5,29,1015,,,1.4,5.3,45,,0.04,,356,,0.08,
Vector_WRA_FB_46706A,"2023-10-09 18:00:00",,7.2,21,1015.2,,,1.2,4.9,56,,0.12,,112,,0.23,
Vector_WRA_FB_46706A,"2023-10-09 19:00:00",,8.5,25,1016.4,,,1.4,5.1,33,,0.31,,113,,0.6,
Vector_WRA_FB_46706A,"2023-10-09 20:00:00",,9.3,27,1017.2,,,1.5,4.6,33,,0.56,,146,,1.09,
Vector_WRA_FB_46706A,"2023-10-09 21:00:00",,8.4,19,1017.4,,,1.4,5.2,45,,0.73,,143,,1.42,
Vector_WRA_FB_46706A,"2023-10-09 22:00:00",,7.3,7,1017.7,,,1.3,4.6,45,,0.39,,167,,0.76,
Vector_WRA_FB_46706A,"2023-10-09 23:00:00",,8.4,6,1017.7,,,1.5,5,22,,0.26,,169,,0.51,
Vector_WRA_FB_46706A,"2023-10-10 00:00:00",,6.7,354,1016.9,,,1.5,5.2,22,,0.1,,183,,0.19,
Vector_WRA_FB_46706A,"2023-10-10 01:00:00",,8.5,6,1016.4,,,1.4,5.2,33,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2023-10-10 02:00:00",,,,1006.8,,,1.4,5.1,56,,0.15,,324,,0.29,
Vector_WRA_FB_46706A,"2023-10-10 03:00:00",,2.8,310,1016.3,,,1.4,5.5,67,,0.18,,345,,0.35,
Vector_WRA_FB_46706A,"2023-10-10 04:00:00",,3.5,329,1016.3,,,1.5,5.6,67,,0.24,,346,,0.47,
Vector_WRA_FB_46706A,"2023-10-10 05:00:00",,5.8,357,1016.4,,,1.3,5.9,67,,0.15,,310,,0.29,
Vector_WRA_FB_46706A,"2023-10-10 06:00:00",,5.2,6,1017,,,1.3,6.7,56,,0.05,,300,,0.1,
Vector_WRA_FB_46706A,"2023-10-10 07:00:00",,4.9,355,1018,,,1.4,6.8,45,,0.09,,169,,0.17,
Vector_WRA_FB_46706A,"2023-10-10 08:00:00",,4.9,334,1018.6,,,1.3,6.6,33,,0.23,,160,,0.45,
Vector_WRA_FB_46706A,"2023-10-10 09:00:00",,3.9,298,1018.6,,,1.4,6.3,45,,0.49,,152,,0.95,
Vector_WRA_FB_46706A,"2023-10-10 10:00:00",,7.2,16,1018.4,,,1.5,6.2,56,,0.59,,152,,1.15,
Vector_WRA_FB_46706A,"2023-10-10 11:00:00",,6,16,1017.6,,,1.3,5.4,56,,0.52,,165,,1.01,
Vector_WRA_FB_46706A,"2023-10-10 12:00:00",,3.8,329,1016.6,,,1.5,6.2,45,,0.32,,145,,0.62,
Vector_WRA_FB_46706A,"2023-10-10 13:00:00",,4.8,25,1015.9,,,1.5,5.8,56,,0.03,,256,,0.06,
Vector_WRA_FB_46706A,"2023-10-10 14:00:00",,5.7,28,1015,,,1.6,6,45,,0.08,,241,,0.16,
Vector_WRA_FB_46706A,"2023-10-10 15:00:00",,6.5,28,1014.5,,,1.6,5.8,45,,0.03,,171,,0.06,
Vector_WRA_FB_46706A,"2023-10-10 16:00:00",,7.8,44,1014.6,,,1.6,5.8,67,,0.23,,359,,0.45,
Vector_WRA_FB_46706A,"2023-10-10 17:00:00",,7.4,34,1014.7,,,1.7,5.7,56,,0.09,,296,,0.17,
Vector_WRA_FB_46706A,"2023-10-10 18:00:00",,8.4,58,1014.7,,,1.9,5.4,56,,0.11,,232,,0.21,
Vector_WRA_FB_46706A,"2023-10-10 19:00:00",,7.5,40,1015.7,,,1.9,5.3,56,,0.02,,198,,0.04,
Vector_WRA_FB_46706A,"2023-10-10 20:00:00",,8.1,64,1016.3,,,1.6,5,45,,0.21,,144,,0.41,
Vector_WRA_FB_46706A,"2023-10-10 21:00:00",,9.2,52,1016.6,,,1.8,5.3,33,,0.54,,145,,1.05,
Vector_WRA_FB_46706A,"2023-10-10 22:00:00",,8.1,43,1017.1,,,1.9,5.4,56,,0.66,,130,,1.28,
Vector_WRA_FB_46706A,"2023-10-10 23:00:00",,6.9,34,1017.7,,,1.6,5.1,45,,0.36,,182,,0.7,
Vector_WRA_FB_46706A,"2023-10-11 00:00:00",,5.2,314,1017.4,,,1.7,5.4,33,,0.08,,93,,0.16,
Vector_WRA_FB_46706A,"2023-10-11 01:00:00",,4.8,299,1017.4,,,1.6,5.9,45,,0,,135,,0,
Vector_WRA_FB_46706A,"2023-10-11 02:00:00",,5.2,296,1017.3,,,1.7,6.5,67,,0.15,,334,,0.29,
Vector_WRA_FB_46706A,"2023-10-11 03:00:00",,5.1,290,1017.1,,,1.4,6.7,78,,0.26,,332,,0.51,
Vector_WRA_FB_46706A,"2023-10-11 04:00:00",,5.2,301,1017.1,,,1.6,7.1,90,,0.35,,314,,0.68,
Vector_WRA_FB_46706A,"2023-10-11 05:00:00",,5,313,1016.9,,,1.7,7.8,67,,0.31,,307,,0.6,
Vector_WRA_FB_46706A,"2023-10-11 06:00:00",,4.6,5,1018,,,1.6,7.3,56,,0.24,,272,,0.47,
Vector_WRA_FB_46706A,"2023-10-11 07:00:00",,5,281,1018.8,,,1.7,7.2,22,,0.2,,233,,0.39,
Vector_WRA_FB_46706A,"2023-10-11 08:00:00",,4.3,278,1019,,,1.5,7,22,,0.13,,145,,0.25,
Vector_WRA_FB_46706A,"2023-10-11 09:00:00",,5.3,328,1019.4,,,1.7,6.8,22,,0.32,,146,,0.62,
Vector_WRA_FB_46706A,"2023-10-11 10:00:00",,5,321,1020.1,,,1.7,6.4,45,,0.58,,145,,1.13,
Vector_WRA_FB_46706A,"2023-10-11 11:00:00",,4.7,282,1019.5,,,1.6,6.2,33,,0.6,,172,,1.17,
Vector_WRA_FB_46706A,"2023-10-11 12:00:00",,4.5,260,1018.5,,,1.7,6.6,22,,0.4,,191,,0.78,
Vector_WRA_FB_46706A,"2023-10-11 13:00:00",,4.5,284,1017.9,,,1.8,6.7,45,,0.02,,210,,0.04,
Vector_WRA_FB_46706A,"2023-10-11 14:00:00",,4.3,292,1017.3,,,1.9,7,45,,0.15,,316,,0.29,
Vector_WRA_FB_46706A,"2023-10-11 15:00:00",,4.6,311,1017,,,1.9,7,67,,0.33,,321,,0.64,
Vector_WRA_FB_46706A,"2023-10-11 16:00:00",,4.6,312,1017.4,,,1.9,7.2,78,,0.45,,319,,0.87,
Vector_WRA_FB_46706A,"2023-10-11 17:00:00",,4.6,358,1017.9,,,1.6,6.5,67,,0.34,,319,,0.66,
Vector_WRA_FB_46706A,"2023-10-11 18:00:00",,4.4,303,1018.3,,,1.6,7.3,56,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2023-10-11 19:00:00",,3.5,304,1018.9,,,1.5,6.6,45,,0.05,,276,,0.1,
Vector_WRA_FB_46706A,"2023-10-11 20:00:00",,5.5,309,1019.7,,,1.5,6.7,33,,0.09,,148,,0.17,
Vector_WRA_FB_46706A,"2023-10-11 21:00:00",,6.9,289,1019.8,,,1.2,6.5,22,,0.29,,131,,0.56,
Vector_WRA_FB_46706A,"2023-10-11 22:00:00",,4.6,311,1019.8,,,1.5,6.9,33,,0.42,,140,,0.82,
Vector_WRA_FB_46706A,"2023-10-11 23:00:00",,4,304,1019.5,,,1.3,6.7,67,,0.49,,149,,0.95,
Vector_WRA_FB_46706A,"2023-10-12 00:00:00",,4.1,298,1019,,,1.6,7.2,33,,0.3,,159,,0.58,
Vector_WRA_FB_46706A,"2023-10-12 01:00:00",,4.4,283,1018.4,,,1.3,6.8,45,,0.14,,171,,0.27,
Vector_WRA_FB_46706A,"2023-10-12 02:00:00",,3.7,293,1018.3,,,1.2,6.6,33,,0.03,,357,,0.06,
Vector_WRA_FB_46706A,"2023-10-12 03:00:00",,4,300,1017.9,,,1.4,7,56,,0.23,,357,,0.45,
Vector_WRA_FB_46706A,"2023-10-12 04:00:00",,3.8,282,1017.5,,,1.5,7.3,78,,0.32,,324,,0.62,
Vector_WRA_FB_46706A,"2023-10-12 05:00:00",,3.5,308,1017.5,,,1.3,6.8,78,,0.38,,315,,0.74,
Vector_WRA_FB_46706A,"2023-10-12 06:00:00",,4.1,300,1018,,,1.1,6.5,78,,0.17,,302,,0.33,
Vector_WRA_FB_46706A,"2023-10-12 07:00:00",,3.5,301,1018.7,,,1.1,6.8,45,,0.07,,215,,0.14,
Vector_WRA_FB_46706A,"2023-10-12 08:00:00",,3.6,297,1019.1,,,1,6.3,45,,0.14,,178,,0.27,
Vector_WRA_FB_46706A,"2023-10-12 09:00:00",,3.9,317,1019,,,1.2,6.4,45,,0.21,,128,,0.41,
Vector_WRA_FB_46706A,"2023-10-12 10:00:00",,3.8,335,1018.8,,,1.4,6.6,45,,0.49,,135,,0.95,
Vector_WRA_FB_46706A,"2023-10-12 11:00:00",,4,354,1018.4,,,1.6,6.8,78,,0.65,,143,,1.26,
Vector_WRA_FB_46706A,"2023-10-12 12:00:00",,5.8,18,1017.5,,,1.3,6.6,45,,0.51,,157,,0.99,
Vector_WRA_FB_46706A,"2023-10-12 13:00:00",,6.3,23,1016.9,,,1.1,5.5,56,,0.46,,151,,0.89,
Vector_WRA_FB_46706A,"2023-10-12 14:00:00",,6.4,20,1016.2,,,1.1,5.3,67,,0.35,,147,,0.68,
Vector_WRA_FB_46706A,"2023-10-12 15:00:00",,6.6,17,1016.2,,,1.3,5.3,56,,0.22,,148,,0.43,
Vector_WRA_FB_46706A,"2023-10-12 16:00:00",,6,8,1016.2,,,1.2,5.3,67,,0.03,,157,,0.06,
Vector_WRA_FB_46706A,"2023-10-12 17:00:00",,5.8,9,1016.5,,,1.1,5.3,45,,0.07,,292,,0.14,
Vector_WRA_FB_46706A,"2023-10-12 18:00:00",,3.8,334,1016.7,,,1.2,5.5,67,,0.12,,336,,0.23,
Vector_WRA_FB_46706A,"2023-10-12 19:00:00",,4.2,360,1017.3,,,1,5.6,78,,0.14,,306,,0.27,
Vector_WRA_FB_46706A,"2023-10-12 20:00:00",,5,278,1017.5,,,1.1,5.9,90,,0.19,,305,,0.37,
Vector_WRA_FB_46706A,"2023-10-12 21:00:00",,5.2,287,1017.7,,,1,6,22,,0.13,,288,,0.25,
Vector_WRA_FB_46706A,"2023-10-12 22:00:00",,4.7,292,1017.4,,,1.2,6.7,45,,0.07,,206,,0.14,
Vector_WRA_FB_46706A,"2023-10-12 23:00:00",,4,308,1017.5,,,1.2,6.4,33,,0.19,,178,,0.37,
Vector_WRA_FB_46706A,"2023-10-13 00:00:00",,3.5,309,1016.9,,,1.1,6.2,45,,0.29,,161,,0.56,
Vector_WRA_FB_46706A,"2023-10-13 01:00:00",,4.2,300,1016.3,,,1,6,56,,0.24,,145,,0.47,
Vector_WRA_FB_46706A,"2023-10-13 02:00:00",,3.8,282,1015.9,,,1.2,6.4,45,,0.05,,63,,0.1,
Vector_WRA_FB_46706A,"2023-10-13 03:00:00",,3.8,296,1015.3,,,1.1,6.4,78,,0.25,,337,,0.49,
Vector_WRA_FB_46706A,"2023-10-13 04:00:00",,3.4,308,1015.1,,,1.2,6.8,90,,0.37,,314,,0.72,
Vector_WRA_FB_46706A,"2023-10-13 05:00:00",,3.6,285,1015.3,,,1.2,7.3,78,,0.42,,317,,0.82,
Vector_WRA_FB_46706A,"2023-10-13 06:00:00",,4.3,275,1015.8,,,1.5,7.6,78,,0.31,,315,,0.6,
Vector_WRA_FB_46706A,"2023-10-13 07:00:00",,3.4,293,1016.3,,,1.3,7.3,78,,0.19,,327,,0.37,
Vector_WRA_FB_46706A,"2023-10-13 08:00:00",,3.9,298,1016.7,,,1.1,6.9,56,,0.08,,295,,0.16,
Vector_WRA_FB_46706A,"2023-10-13 09:00:00",,4.7,307,1017.1,,,1.2,6.8,22,,0.08,,141,,0.16,
Vector_WRA_FB_46706A,"2023-10-13 10:00:00",,4.3,309,1016.8,,,1.4,6.8,45,,0.18,,136,,0.35,
Vector_WRA_FB_46706A,"2023-10-13 11:00:00",,3.1,315,1015.8,,,1.4,6.8,45,,0.36,,141,,0.7,
Vector_WRA_FB_46706A,"2023-10-13 12:00:00",,3.4,333,1014.8,,,1.4,6.7,56,,0.54,,156,,1.05,
Vector_WRA_FB_46706A,"2023-10-13 13:00:00",,4.2,9,1013.8,,,1.6,7.1,56,,0.47,,150,,0.91,
Vector_WRA_FB_46706A,"2023-10-13 14:00:00",,4.7,26,1013.3,,,1.3,6.7,45,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2023-10-13 15:00:00",,4.4,21,1013.1,,,1.4,6.7,45,,0.15,,111,,0.29,
Vector_WRA_FB_46706A,"2023-10-13 16:00:00",,4.8,21,1013.4,,,1.5,7.1,67,,0.05,,255,,0.1,
Vector_WRA_FB_46706A,"2023-10-13 17:00:00",,4.3,5,1013.7,,,1.5,7.3,78,,0.18,,326,,0.35,
Vector_WRA_FB_46706A,"2023-10-13 18:00:00",,4.2,340,1013.8,,,1.2,6.1,78,,0.32,,326,,0.62,
Vector_WRA_FB_46706A,"2023-10-13 19:00:00",,2.8,279,1014.3,,,1.2,6.5,90,,0.29,,312,,0.56,
Vector_WRA_FB_46706A,"2023-10-13 20:00:00",,2.5,301,1014.8,,,1.2,6.7,67,,0.18,,317,,0.35,
Vector_WRA_FB_46706A,"2023-10-13 21:00:00",,2.4,293,1015.1,,,1.2,6.6,67,,0.01,,84,,0.02,
Vector_WRA_FB_46706A,"2023-10-13 22:00:00",,2.4,302,1015.1,,,1.2,6.7,45,,0.09,,128,,0.17,
Vector_WRA_FB_46706A,"2023-10-13 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2023-10-14 00:00:00",,2.7,299,1014.4,,,1.2,7,45,,0.46,,171,,0.89,
Vector_WRA_FB_46706A,"2023-10-14 01:00:00",,2.6,294,1013.8,,,1.3,7.2,45,,0.42,,162,,0.82,
Vector_WRA_FB_46706A,"2023-10-14 02:00:00",,2.9,306,1013.5,,,1.4,7.7,45,,0.12,,152,,0.23,
Vector_WRA_FB_46706A,"2023-10-14 03:00:00",,2.8,311,1013.2,,,1.3,7.3,78,,0.09,,323,,0.17,
Vector_WRA_FB_46706A,"2023-10-14 04:00:00",,2.6,291,1012.8,,,1.2,7.2,90,,0.27,,354,,0.52,
Vector_WRA_FB_46706A,"2023-10-14 05:00:00",,2.9,310,1012.8,,,1.1,7,90,,0.41,,333,,0.8,
Vector_WRA_FB_46706A,"2023-10-14 06:00:00",,2.8,291,1013.1,,,1.1,8.3,112,,0.46,,329,,0.89,
Vector_WRA_FB_46706A,"2023-10-14 07:00:00",,2.4,322,1013.5,,,1.2,7.3,90,,0.29,,338,,0.56,
Vector_WRA_FB_46706A,"2023-10-14 08:00:00",,2.8,329,1014,,,1.1,7.1,78,,0.22,,318,,0.43,
Vector_WRA_FB_46706A,"2023-10-14 09:00:00",,2.4,335,1014.4,,,1.1,7,90,,0.11,,309,,0.21,
Vector_WRA_FB_46706A,"2023-10-14 10:00:00",,2.5,357,1014.2,,,1,6.6,67,,0.07,,318,,0.14,
Vector_WRA_FB_46706A,"2023-10-14 11:00:00",,2.7,11,1013.4,,,1.1,7.2,45,,0.18,,133,,0.35,
Vector_WRA_FB_46706A,"2023-10-14 12:00:00",,4,33,1012.8,,,1.2,7.5,78,,0.46,,161,,0.89,
Vector_WRA_FB_46706A,"2023-10-14 13:00:00",,5.3,31,1012.4,,,1.2,6.9,123,,0.39,,162,,0.76,
Vector_WRA_FB_46706A,"2023-10-14 14:00:00",,6,33,1011.8,,,1.2,6.8,56,,0.26,,156,,0.51,
Vector_WRA_FB_46706A,"2023-10-14 15:00:00",,7.7,35,1011.8,,,1.2,6.1,56,,0.04,,171,,0.08,
Vector_WRA_FB_46706A,"2023-10-14 16:00:00",,6.7,32,1011.6,,,1.1,5.9,78,,0.13,,308,,0.25,
Vector_WRA_FB_46706A,"2023-10-14 17:00:00",,7.2,33,1011.9,,,1.3,6.1,78,,0.33,,326,,0.64,
Vector_WRA_FB_46706A,"2023-10-14 18:00:00",,7.4,29,1012.4,,,1.1,5.3,78,,0.38,,323,,0.74,
Vector_WRA_FB_46706A,"2023-10-14 19:00:00",,6.4,20,1012.9,,,1.3,5.9,78,,0.26,,323,,0.51,
Vector_WRA_FB_46706A,"2023-10-14 20:00:00",,5.6,14,1013.9,,,1.1,5.8,67,,0.16,,312,,0.31,
Vector_WRA_FB_46706A,"2023-10-14 21:00:00",,4.8,3,1014.5,,,1.1,5.7,45,,0.06,,167,,0.12,
Vector_WRA_FB_46706A,"2023-10-14 22:00:00",,2.4,280,1014.5,,,1.1,5.8,101,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2023-10-14 23:00:00",,3.5,290,1014.6,,,1,6.3,112,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2023-10-15 00:00:00",,3.6,293,1014.3,,,1,7,123,,0.53,,154,,1.03,
Vector_WRA_FB_46706A,"2023-10-15 01:00:00",,3,285,1013.9,,,1.1,7.4,123,,0.5,,153,,0.97,
Vector_WRA_FB_46706A,"2023-10-15 02:00:00",,,,1004.1,,,1,7.5,67,,0.26,,158,,0.51,
Vector_WRA_FB_46706A,"2023-10-15 03:00:00",,3.6,292,1013.4,,,0.9,6.9,45,,0.03,,144,,0.06,
Vector_WRA_FB_46706A,"2023-10-15 04:00:00",,3.5,290,1013.3,,,0.9,6.7,112,,0.16,,341,,0.31,
Vector_WRA_FB_46706A,"2023-10-15 05:00:00",,4.3,286,1013.4,,,0.9,7,101,,0.25,,344,,0.49,
Vector_WRA_FB_46706A,"2023-10-15 06:00:00",,4.1,304,1013.9,,,0.8,6.8,78,,0.39,,323,,0.76,
Vector_WRA_FB_46706A,"2023-10-15 07:00:00",,4.7,300,1014.5,,,0.9,6.9,101,,0.26,,310,,0.51,
Vector_WRA_FB_46706A,"2023-10-15 08:00:00",,4.2,311,1015.2,,,0.8,6.6,78,,0.11,,334,,0.21,
Vector_WRA_FB_46706A,"2023-10-15 09:00:00",,4.1,321,1015.5,,,0.9,6.9,45,,0.08,,145,,0.16,
Vector_WRA_FB_46706A,"2023-10-15 10:00:00",,4,337,1015.5,,,1.1,7.7,45,,0.04,,90,,0.08,
Vector_WRA_FB_46706A,"2023-10-15 11:00:00",,4,350,1015.3,,,1.1,7.4,45,,0.21,,122,,0.41,
Vector_WRA_FB_46706A,"2023-10-15 12:00:00",,4.4,21,1014.7,,,1.1,7.2,56,,0.56,,154,,1.09,
Vector_WRA_FB_46706A,"2023-10-15 13:00:00",,3.9,23,1014.3,,,1,6.6,56,,0.65,,158,,1.26,
Vector_WRA_FB_46706A,"2023-10-15 14:00:00",,4.7,21,1013.9,,,0.9,6.8,33,,0.36,,181,,0.7,
Vector_WRA_FB_46706A,"2023-10-15 15:00:00",,5.6,18,1014.1,,,1.1,7,33,,0.05,,104,,0.1,
Vector_WRA_FB_46706A,"2023-10-15 16:00:00",,5.9,19,1014,,,1.1,6.1,67,,0.09,,11,,0.17,
Vector_WRA_FB_46706A,"2023-10-15 17:00:00",,5.7,15,1014.2,,,1,5.4,67,,0.24,,345,,0.47,
Vector_WRA_FB_46706A,"2023-10-15 18:00:00",,4.7,5,1014.6,,,0.8,5.3,67,,0.23,,330,,0.45,
Vector_WRA_FB_46706A,"2023-10-15 19:00:00",,4.6,7,1015.3,,,0.9,6.2,78,,0.19,,316,,0.37,
Vector_WRA_FB_46706A,"2023-10-15 20:00:00",,3.3,292,1016,,,1.1,6.8,101,,0.14,,348,,0.27,
Vector_WRA_FB_46706A,"2023-10-15 21:00:00",,3.3,290,1016.2,,,0.9,6.7,78,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2023-10-15 22:00:00",,3.6,296,1016.2,,,0.8,6.9,45,,0.04,,289,,0.08,
Vector_WRA_FB_46706A,"2023-10-15 23:00:00",,4.1,296,1016.3,,,0.8,6.9,90,,0.12,,147,,0.23,
Vector_WRA_FB_46706A,"2023-10-16 00:00:00",,4.1,292,1016.3,,,0.9,7.2,78,,0.41,,145,,0.8,
Vector_WRA_FB_46706A,"2023-10-16 01:00:00",,4.2,293,1016.2,,,0.8,7.1,112,,0.59,,161,,1.15,
Vector_WRA_FB_46706A,"2023-10-16 02:00:00",,2.3,304,1016.3,,,0.8,6.9,67,,0.61,,166,,1.19,
Vector_WRA_FB_46706A,"2023-10-16 03:00:00",,3,281,1016.2,,,0.9,7.1,56,,0.26,,159,,0.51,
Vector_WRA_FB_46706A,"2023-10-16 04:00:00",,4.6,294,1016.3,,,0.9,7.5,33,,0.02,,150,,0.04,
Vector_WRA_FB_46706A,"2023-10-16 05:00:00",,5.3,289,1016.7,,,0.8,6.6,67,,0.17,,341,,0.33,
Vector_WRA_FB_46706A,"2023-10-16 06:00:00",,5,285,1017,,,0.9,6.7,78,,0.29,,346,,0.56,
Vector_WRA_FB_46706A,"2023-10-16 07:00:00",,4.3,296,1017.7,,,0.9,6.8,78,,0.32,,326,,0.62,
Vector_WRA_FB_46706A,"2023-10-16 08:00:00",,3.7,279,1018.1,,,1,6.5,78,,0.19,,1,,0.37,
Vector_WRA_FB_46706A,"2023-10-16 09:00:00",,3.5,277,1018.2,,,1.1,6.6,78,,0.14,,329,,0.27,
Vector_WRA_FB_46706A,"2023-10-16 10:00:00",,5,292,1018.1,,,0.9,6.5,67,,0.02,,15,,0.04,
Vector_WRA_FB_46706A,"2023-10-16 11:00:00",,3.8,291,1017.8,,,1.1,6.4,56,,0.02,,256,,0.04,
Vector_WRA_FB_46706A,"2023-10-16 12:00:00",,2.6,292,1017.1,,,1.1,5.9,56,,0.21,,157,,0.41,
Vector_WRA_FB_46706A,"2023-10-16 13:00:00",,2.9,283,1016.6,,,1.1,5.9,56,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2023-10-16 14:00:00",,2.9,282,1016.5,,,1.1,5.9,56,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2023-10-16 15:00:00",,1.9,274,1016.7,,,1.3,6,45,,0.26,,150,,0.51,
Vector_WRA_FB_46706A,"2023-10-16 16:00:00",,2.2,274,1016.9,,,1.2,6.7,56,,0.11,,246,,0.21,
Vector_WRA_FB_46706A,"2023-10-16 17:00:00",,2.4,295,1017.1,,,1.2,6.4,67,,0.36,,308,,0.7,
Vector_WRA_FB_46706A,"2023-10-16 18:00:00",,3.3,282,1017.3,,,0.9,6.2,90,,0.52,,314,,1.01,
Vector_WRA_FB_46706A,"2023-10-16 19:00:00",,3.9,281,1017.9,,,1.1,6.4,67,,0.25,,326,,0.49,
Vector_WRA_FB_46706A,"2023-10-16 20:00:00",,3.1,299,1018.4,,,1.1,5.8,67,,0.09,,294,,0.17,
Vector_WRA_FB_46706A,"2023-10-16 21:00:00",,3.7,293,1019,,,1,5.7,78,,0.07,,298,,0.14,
Vector_WRA_FB_46706A,"2023-10-16 22:00:00",,3.7,297,1018.9,,,1.1,5.8,67,,0.04,,232,,0.08,
Vector_WRA_FB_46706A,"2023-10-16 23:00:00",,4,292,1018.9,,,1,5.5,78,,0.07,,204,,0.14,
Vector_WRA_FB_46706A,"2023-10-17 00:00:00",,3.7,300,1018.7,,,1,5.8,45,,0.04,,195,,0.08,
Vector_WRA_FB_46706A,"2023-10-17 01:00:00",,2.7,297,1018.3,,,0.8,5.6,78,,0.2,,164,,0.39,
Vector_WRA_FB_46706A,"2023-10-17 02:00:00",,3.5,287,1018,,,0.8,5.4,45,,0.31,,179,,0.6,
Vector_WRA_FB_46706A,"2023-10-17 03:00:00",,2.9,291,1017.5,,,0.8,5.9,56,,0.09,,238,,0.17,
Vector_WRA_FB_46706A,"2023-10-17 04:00:00",,2.7,290,1017.4,,,0.8,6.1,78,,0.02,,236,,0.04,
Vector_WRA_FB_46706A,"2023-10-17 05:00:00",,3.1,320,1017.7,,,0.8,6.3,78,,0.12,,297,,0.23,
Vector_WRA_FB_46706A,"2023-10-17 06:00:00",,3.8,290,1017.8,,,0.7,5.9,90,,0.22,,337,,0.43,
Vector_WRA_FB_46706A,"2023-10-17 07:00:00",,3.6,282,1018.4,,,0.8,6.4,67,,0.14,,325,,0.27,
Vector_WRA_FB_46706A,"2023-10-17 08:00:00",,3.2,284,1019.1,,,0.8,5.9,78,,0.05,,7,,0.1,
Vector_WRA_FB_46706A,"2023-10-17 09:00:00",,3.4,284,1019.8,,,0.9,5.7,90,,0.06,,58,,0.12,
Vector_WRA_FB_46706A,"2023-10-17 10:00:00",,3.4,291,1020,,,0.8,5.5,90,,0.08,,108,,0.16,
Vector_WRA_FB_46706A,"2023-10-17 11:00:00",,3.3,279,1019.7,,,0.8,5.5,90,,0.17,,121,,0.33,
Vector_WRA_FB_46706A,"2023-10-17 12:00:00",,3.4,283,1019,,,0.9,5.4,78,,0.33,,139,,0.64,
Vector_WRA_FB_46706A,"2023-10-17 13:00:00",,2.1,269,1018.3,,,0.8,5.8,56,,0.39,,152,,0.76,
Vector_WRA_FB_46706A,"2023-10-17 14:00:00",,2.3,271,1017.9,,,0.9,6,67,,0.41,,144,,0.8,
Vector_WRA_FB_46706A,"2023-10-17 15:00:00",,1.3,289,1017.7,,,0.9,5.5,112,,0.44,,133,,0.86,
Vector_WRA_FB_46706A,"2023-10-17 16:00:00",,,,1017.9,,,0.8,5.1,56,,0.27,,192,,0.52,
Vector_WRA_FB_46706A,"2023-10-17 17:00:00",,2.4,226,1018,,,0.8,5.5,78,,0.17,,272,,0.33,
Vector_WRA_FB_46706A,"2023-10-17 18:00:00",,2.1,242,1018.1,,,0.7,5.7,78,,0.32,,315,,0.62,
Vector_WRA_FB_46706A,"2023-10-17 19:00:00",,2.1,257,1018.3,,,0.6,5.7,90,,0.46,,312,,0.89,
Vector_WRA_FB_46706A,"2023-10-17 20:00:00",,1.2,295,1018.8,,,0.8,5.3,90,,0.28,,330,,0.54,
Vector_WRA_FB_46706A,"2023-10-17 21:00:00",,1.9,285,1019.3,,,0.8,5.1,56,,0.17,,303,,0.33,
Vector_WRA_FB_46706A,"2023-10-17 22:00:00",,2.2,281,1019.1,,,0.8,5.5,90,,0.09,,306,,0.17,
Vector_WRA_FB_46706A,"2023-10-17 23:00:00",,2.2,291,1018.8,,,0.7,5.2,78,,0.05,,113,,0.1,
Vector_WRA_FB_46706A,"2023-10-18 00:00:00",,2.1,302,1018.6,,,0.7,5.4,101,,0.16,,144,,0.31,
Vector_WRA_FB_46706A,"2023-10-18 01:00:00",,1.6,322,1018.1,,,0.7,5.2,56,,0.3,,146,,0.58,
Vector_WRA_FB_46706A,"2023-10-18 02:00:00",,,,1017.7,,,0.8,5.5,67,,0.51,,159,,0.99,
Vector_WRA_FB_46706A,"2023-10-18 03:00:00",,1.4,283,1017.5,,,0.8,5.2,78,,0.4,,171,,0.78,
Vector_WRA_FB_46706A,"2023-10-18 04:00:00",,1.9,317,1017.5,,,0.9,5.6,45,,0.17,,199,,0.33,
Vector_WRA_FB_46706A,"2023-10-18 05:00:00",,2.9,284,1017.6,,,0.8,5.4,56,,0.14,,297,,0.27,
Vector_WRA_FB_46706A,"2023-10-18 06:00:00",,2.4,282,1018,,,0.8,6,78,,0.16,,331,,0.31,
Vector_WRA_FB_46706A,"2023-10-18 07:00:00",,2.2,295,1018.5,,,0.8,6,78,,0.36,,339,,0.7,
