測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-12-08 15:00:00",,8.5,338,1019.6,20.1,23.2,3.1,7.7,45,,0.2,,94,,0.39,
Vector_WRA_FB_46706A,"2020-12-08 16:00:00",,10.4,355,1019.5,19.7,23.2,2.9,6.4,45,,0.39,,132,,0.76,
Vector_WRA_FB_46706A,"2020-12-08 17:00:00",,8.9,354,1020.4,19.9,23.3,3.1,7.1,67,,0.43,,126,,0.84,
Vector_WRA_FB_46706A,"2020-12-08 18:00:00",,8.7,348,1020.1,20.1,23.4,2.7,6.9,78,,0.42,,166,,0.81,
Vector_WRA_FB_46706A,"2020-12-08 19:00:00",,7.9,350,1021.1,20.6,23.1,3.1,7.5,56,,0.36,,137,,0.7,
Vector_WRA_FB_46706A,"2020-12-08 20:00:00",,5.4,309,1020.3,19.4,22.9,3.2,8,33,,0.21,,62,,0.42,
Vector_WRA_FB_46706A,"2020-12-08 21:00:00",,7,312,1021.2,20.1,22.6,3,7.8,33,,0.25,,340,,0.49,
Vector_WRA_FB_46706A,"2020-12-08 22:00:00",,6.1,294,1020.8,20.1,22.6,2.9,8,67,,0.32,,323,,0.62,
Vector_WRA_FB_46706A,"2020-12-08 23:00:00",,5.1,304,1020.9,18.9,22.7,2.6,7.8,56,,0.64,,298,,1.24,
Vector_WRA_FB_46706A,"2020-12-09 00:00:00",,6.9,302,1020.6,18.9,23,2.8,7.6,56,,0.36,,305,,0.69,
Vector_WRA_FB_46706A,"2020-12-09 01:00:00",,8.8,354,1019.7,20,23.2,3.1,7.8,56,,0.07,,295,,0.15,
Vector_WRA_FB_46706A,"2020-12-09 02:00:00",,8.6,356,1019.7,20,23.7,3.3,7.8,45,,0.12,,172,,0.23,
Vector_WRA_FB_46706A,"2020-12-09 03:00:00",,5.9,275,1018.2,19,24.1,2.8,7.4,45,,0.17,,175,,0.33,
Vector_WRA_FB_46706A,"2020-12-09 04:00:00",,4.9,281,1018.3,18.7,23.2,3.1,7.6,45,,0.28,,124,,0.54,
Vector_WRA_FB_46706A,"2020-12-09 05:00:00",,5.2,282,1018.6,18.7,23.1,3.4,8.1,45,,0.24,,159,,0.47,
Vector_WRA_FB_46706A,"2020-12-09 06:00:00",,4.9,274,1019.2,19.1,23.2,3.7,8.4,56,,0.28,,168,,0.55,
Vector_WRA_FB_46706A,"2020-12-09 07:00:00",,5.9,296,1020.3,19,23.2,3.5,8.2,45,,0.14,,158,,0.28,
Vector_WRA_FB_46706A,"2020-12-09 08:00:00",,6,286,1020.8,19.2,23.8,3.6,8.7,56,,0.28,,137,,0.53,
Vector_WRA_FB_46706A,"2020-12-09 09:00:00",,5.7,293,1021.3,19.4,23.9,3.8,8.8,45,,0.38,,168,,0.73,
Vector_WRA_FB_46706A,"2020-12-09 10:00:00",,7,293,1020.7,19.4,23.5,2.9,8.3,45,,0.41,,159,,0.8,
Vector_WRA_FB_46706A,"2020-12-09 11:00:00",,7.1,288,1019.8,19.4,23.2,3,7.8,56,,0.33,,154,,0.64,
Vector_WRA_FB_46706A,"2020-12-09 12:00:00",,6.1,283,1018.9,19.9,23.3,3.2,8.6,56,,0.12,,132,,0.23,
Vector_WRA_FB_46706A,"2020-12-09 13:00:00",,5.6,278,1017.5,19.9,23.1,3,8.3,45,,0.14,,64,,0.27,
Vector_WRA_FB_46706A,"2020-12-09 14:00:00",,5.8,288,1016.7,20.4,23.2,2.8,8.4,56,,0.23,,346,,0.45,
Vector_WRA_FB_46706A,"2020-12-09 15:00:00",,5.4,300,1016.5,20.1,23.3,3.1,8.7,56,,0.2,,2,,0.38,
Vector_WRA_FB_46706A,"2020-12-09 16:00:00",,5.1,280,1016.4,20.4,23.3,2.3,7.7,45,,0.25,,341,,0.49,
Vector_WRA_FB_46706A,"2020-12-09 17:00:00",,3.6,304,1016.9,20.9,23.4,2.6,7.5,67,,0.15,,39,,0.3,
Vector_WRA_FB_46706A,"2020-12-09 18:00:00",,2.6,272,1017.2,20.7,23.5,2.7,7.6,56,,0.05,,339,,0.09,
Vector_WRA_FB_46706A,"2020-12-09 19:00:00",,2.8,308,1017.4,21.1,23.1,2.3,7.4,67,,0.32,,155,,0.62,
Vector_WRA_FB_46706A,"2020-12-09 20:00:00",,3.2,306,1017.5,20.8,22.9,2,7,67,,0.18,,201,,0.35,
Vector_WRA_FB_46706A,"2020-12-09 21:00:00",,2.2,319,1017.3,20.8,23.2,2,6.9,56,,0.24,,229,,0.47,
Vector_WRA_FB_46706A,"2020-12-09 22:00:00",,1.3,298,1017.1,20.9,23.1,1.7,6.6,90,,0.22,,283,,0.44,
Vector_WRA_FB_46706A,"2020-12-09 23:00:00",,1.6,302,1016.6,21.1,23.2,1.8,7.3,67,,0.43,,294,,0.84,
Vector_WRA_FB_46706A,"2020-12-10 00:00:00",,2,293,1016.3,20.7,23.1,2,7.7,67,,0.31,,322,,0.61,
Vector_WRA_FB_46706A,"2020-12-10 01:00:00",,1.2,222,1016,20.8,23.1,1.4,6.8,45,,0.12,,323,,0.22,
Vector_WRA_FB_46706A,"2020-12-10 02:00:00",,2.6,272,1015.6,21,23,1.8,7.2,67,,0.09,,53,,0.17,
Vector_WRA_FB_46706A,"2020-12-10 03:00:00",,3,307,1015.2,21,23,1.7,7,33,,0.14,,104,,0.28,
Vector_WRA_FB_46706A,"2020-12-10 04:00:00",,2.8,269,1015.3,20.5,23.2,1.8,7.1,56,,0.12,,90,,0.24,
Vector_WRA_FB_46706A,"2020-12-10 05:00:00",,3.6,303,1015.5,21.1,23.4,1.5,6.7,56,,0.04,,198,,0.09,
Vector_WRA_FB_46706A,"2020-12-10 06:00:00",,4.8,294,1016.4,20.8,23.3,1.5,7,45,,0.18,,174,,0.34,
Vector_WRA_FB_46706A,"2020-12-10 07:00:00",,3.1,285,1016.7,21.5,23.7,1.9,7.3,45,,0.21,,135,,0.42,
Vector_WRA_FB_46706A,"2020-12-10 08:00:00",,3.2,311,1017.4,21.4,22.7,1.5,6.9,78,,0.27,,162,,0.52,
Vector_WRA_FB_46706A,"2020-12-10 09:00:00",,5,307,1017.7,21.9,23.5,1.5,7.1,90,,0.27,,165,,0.53,
Vector_WRA_FB_46706A,"2020-12-10 10:00:00",,5.2,317,1017.8,21.5,23.2,1.7,7.1,67,,0.39,,152,,0.76,
Vector_WRA_FB_46706A,"2020-12-10 11:00:00",,6.3,305,1017.2,21.4,23.2,1.8,6.3,78,,0.29,,195,,0.57,
Vector_WRA_FB_46706A,"2020-12-10 12:00:00",,6.1,314,1016.3,21.4,23.3,2,6.9,33,,0.1,,165,,0.2,
Vector_WRA_FB_46706A,"2020-12-10 13:00:00",,5.6,318,1015.8,21.4,23.5,2,6.6,33,,0.09,,72,,0.17,
Vector_WRA_FB_46706A,"2020-12-10 14:00:00",,6,306,1015.1,21.2,23.5,2.4,7.2,45,,0.08,,66,,0.16,
Vector_WRA_FB_46706A,"2020-12-10 15:00:00",,5.8,286,1015,21.1,23.3,2.2,6.7,33,,0.15,,85,,0.29,
Vector_WRA_FB_46706A,"2020-12-10 16:00:00",,4.4,290,1015.4,21.1,23.4,2.4,6.5,45,,0.03,,97,,0.06,
Vector_WRA_FB_46706A,"2020-12-10 17:00:00",,5.3,329,1016.1,21.3,23.4,2.7,6.8,45,,0.04,,163,,0.07,
Vector_WRA_FB_46706A,"2020-12-10 18:00:00",,5.7,347,1016.7,21.4,23.5,2.6,6.7,56,,0.19,,123,,0.37,
Vector_WRA_FB_46706A,"2020-12-10 19:00:00",,4.6,310,1017.3,21.1,23.4,2.4,6.6,56,,0.4,,128,,0.77,
Vector_WRA_FB_46706A,"2020-12-10 20:00:00",,5.2,346,1017.9,21.3,23.5,2.2,6.1,56,,0.37,,152,,0.72,
Vector_WRA_FB_46706A,"2020-12-10 21:00:00",,4.9,350,1017.8,21.3,23.4,2.1,6.4,78,,0.6,,157,,1.16,
Vector_WRA_FB_46706A,"2020-12-10 22:00:00",,4,304,1018,21,23.2,2.2,6.5,45,,0.45,,150,,0.87,
Vector_WRA_FB_46706A,"2020-12-10 23:00:00",,5.3,285,1017.4,21,23.2,1.9,6.3,45,,0.2,,79,,0.39,
Vector_WRA_FB_46706A,"2020-12-11 00:00:00",,5.5,280,1017.1,20.8,23.4,1.8,6.1,22,,0.02,,337,,0.04,
Vector_WRA_FB_46706A,"2020-12-11 01:00:00",,4.9,274,1016.8,21.2,23.6,2,6.7,56,,0.24,,325,,0.47,
Vector_WRA_FB_46706A,"2020-12-11 02:00:00",,5.9,301,1016.3,21.2,23.8,1.9,7,67,,0.38,,307,,0.73,
Vector_WRA_FB_46706A,"2020-12-11 03:00:00",,5.3,288,1016,21,23.8,1.7,7,56,,0.36,,289,,0.69,
Vector_WRA_FB_46706A,"2020-12-11 04:00:00",,5.6,297,1016,21.3,23.9,1.6,6.7,67,,0.07,,234,,0.13,
Vector_WRA_FB_46706A,"2020-12-11 05:00:00",,5.3,312,1015.8,21.4,23.9,1.8,6.9,56,,0.05,,20,,0.09,
Vector_WRA_FB_46706A,"2020-12-11 06:00:00",,3.8,282,1016.1,21.1,23.9,1.6,6.3,67,,0.17,,139,,0.33,
Vector_WRA_FB_46706A,"2020-12-11 07:00:00",,4.5,307,1016.7,21.3,24,1.7,6.5,56,,0.26,,162,,0.5,
Vector_WRA_FB_46706A,"2020-12-11 08:00:00",,4.2,288,1017,21.2,24.2,1.7,6.5,56,,0.27,,147,,0.52,
Vector_WRA_FB_46706A,"2020-12-11 09:00:00",,4.2,287,1017.5,21.2,23.6,1.9,6.8,56,,0.28,,174,,0.55,
Vector_WRA_FB_46706A,"2020-12-11 10:00:00",,4.5,284,1017.2,21.5,23.6,1.8,6.4,56,,0.11,,189,,0.21,
Vector_WRA_FB_46706A,"2020-12-11 11:00:00",,4.2,303,1016.5,21.6,23.6,2,6.7,56,,0.23,,216,,0.46,
Vector_WRA_FB_46706A,"2020-12-11 12:00:00",,3.8,324,1015.1,21.6,23.8,1.7,6.2,67,,0.06,,194,,0.11,
Vector_WRA_FB_46706A,"2020-12-11 13:00:00",,7,360,1014.2,22.2,23.7,2,6.6,56,,0.15,,311,,0.3,
Vector_WRA_FB_46706A,"2020-12-11 14:00:00",,6.5,357,1013.9,21.6,23.8,1.5,5.9,78,,0.25,,300,,0.49,
Vector_WRA_FB_46706A,"2020-12-11 15:00:00",,7.4,9,1013.4,22.3,23.9,1.9,6.3,78,,0.36,,311,,0.71,
Vector_WRA_FB_46706A,"2020-12-11 16:00:00",,7.3,355,1013.1,22.2,24.3,1.5,6,45,,0.32,,307,,0.62,
Vector_WRA_FB_46706A,"2020-12-11 17:00:00",,8,11,1013.7,22.4,24.3,1.6,5.8,67,,0.13,,335,,0.24,
Vector_WRA_FB_46706A,"2020-12-11 18:00:00",,7.8,8,1014.4,22.7,24.5,1.6,5.8,56,,0.07,,242,,0.13,
Vector_WRA_FB_46706A,"2020-12-11 19:00:00",,7.1,4,1015,22.8,24.4,1.7,5.6,78,,0.24,,150,,0.46,
Vector_WRA_FB_46706A,"2020-12-11 20:00:00",,6.7,360,1015.3,22.3,24.4,1.5,5.4,56,,0.17,,189,,0.33,
Vector_WRA_FB_46706A,"2020-12-11 21:00:00",,7.7,11,1015.6,22.7,24.5,1.6,5.2,67,,0.28,,163,,0.55,
Vector_WRA_FB_46706A,"2020-12-11 22:00:00",,4.6,316,1016.2,21.8,23.8,1.6,6,67,,0.54,,147,,1.06,
Vector_WRA_FB_46706A,"2020-12-11 23:00:00",,5.2,343,1016.3,22,23.7,1.5,5.8,78,,,,,,,
Vector_WRA_FB_46706A,"2020-12-12 00:00:00",,7.7,5,1015.9,21.8,23.7,1.6,5.5,67,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2020-12-12 01:00:00",,8.5,9,1016.1,22.5,23.7,1.6,5.4,67,,0.14,,19,,0.28,
Vector_WRA_FB_46706A,"2020-12-12 02:00:00",,8,1,1015.9,22.4,23.7,1.7,6,56,,0.07,,28,,0.15,
Vector_WRA_FB_46706A,"2020-12-12 03:00:00",,7.4,360,1015.6,22.1,23.7,1.7,5.8,56,,0.03,,305,,0.05,
Vector_WRA_FB_46706A,"2020-12-12 04:00:00",,7.8,359,1015.5,22,23.6,1.6,5.8,56,,0.13,,220,,0.26,
Vector_WRA_FB_46706A,"2020-12-12 05:00:00",,4.2,299,1015.9,21.2,23.6,1.6,5.9,56,,0.12,,126,,0.24,
Vector_WRA_FB_46706A,"2020-12-12 06:00:00",,4.6,296,1016,21.3,23.5,1.4,5.8,67,,0.19,,105,,0.37,
Vector_WRA_FB_46706A,"2020-12-12 07:00:00",,4.6,295,1016.8,21.3,23.5,1.4,5.6,56,,0.26,,109,,0.51,
Vector_WRA_FB_46706A,"2020-12-12 08:00:00",,4.2,298,1017.5,21.5,23.6,1.3,5.5,78,,0.3,,145,,0.59,
Vector_WRA_FB_46706A,"2020-12-12 09:00:00",,5.2,333,1017.9,21.7,23.5,1.4,5.8,78,,0.37,,145,,0.72,
Vector_WRA_FB_46706A,"2020-12-12 10:00:00",,7.1,22,1017.5,21.5,24.1,1.8,5.7,67,,0.62,,155,,1.2,
Vector_WRA_FB_46706A,"2020-12-12 11:00:00",,6,5,1016.8,21.1,23.8,1.6,5.4,67,,0.57,,153,,1.11,
Vector_WRA_FB_46706A,"2020-12-12 12:00:00",,7.1,17,1015.8,21.3,24.3,1.7,5.7,56,,0.41,,184,,0.81,
Vector_WRA_FB_46706A,"2020-12-12 13:00:00",,7.2,6,1015.3,21.4,24.4,1.8,5.8,67,,0.08,,187,,0.15,
Vector_WRA_FB_46706A,"2020-12-12 14:00:00",,6.2,19,1014.8,20.9,24.6,1.7,5.3,45,,0.22,,233,,0.43,
Vector_WRA_FB_46706A,"2020-12-12 15:00:00",,5.5,29,1014.9,20.3,24.4,1.6,5.6,45,,0.12,,328,,0.23,
Vector_WRA_FB_46706A,"2020-12-12 16:00:00",,6.4,16,1014.8,20.4,23.8,1.7,5.6,33,,0.26,,337,,0.5,
Vector_WRA_FB_46706A,"2020-12-12 17:00:00",,4.9,12,1015.4,19.6,23.9,1.5,5.8,45,,0.34,,314,,0.66,
Vector_WRA_FB_46706A,"2020-12-12 18:00:00",,3.9,323,1015.8,19.2,23.8,1.4,5.8,56,,0.16,,,,0.32,
Vector_WRA_FB_46706A,"2020-12-12 19:00:00",,4.7,321,1016.5,19.2,23.1,1.4,5.6,56,,0.05,,359,,0.1,
Vector_WRA_FB_46706A,"2020-12-12 20:00:00",,4.4,290,1016.6,18.9,23.5,1.4,5.8,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-12 21:00:00",,5.8,5,1016.7,19.4,23.8,1.7,5.8,45,,0.12,,105,,0.23,
Vector_WRA_FB_46706A,"2020-12-12 22:00:00",,3.8,316,1016.6,18.9,23.6,1.4,5.6,56,,0.22,,146,,0.42,
Vector_WRA_FB_46706A,"2020-12-12 23:00:00",,3.9,274,1016.5,18.3,22.8,1.4,5.7,67,,0.4,,179,,0.78,
Vector_WRA_FB_46706A,"2020-12-13 00:00:00",,4.3,273,1016.1,18.4,22.8,1.5,5.7,78,,0.06,,193,,0.12,
Vector_WRA_FB_46706A,"2020-12-13 01:00:00",,5.3,298,1015.9,18.5,23,1.4,5.9,56,,0.15,,284,,0.29,
Vector_WRA_FB_46706A,"2020-12-13 02:00:00",,4.8,290,1015.6,18.6,23.1,1.2,5.6,45,,0.2,,344,,0.39,
Vector_WRA_FB_46706A,"2020-12-13 03:00:00",,4.7,268,1015.5,18.3,23.3,1.1,5.9,45,,0.3,,324,,0.58,
Vector_WRA_FB_46706A,"2020-12-13 04:00:00",,4,274,1015.5,19.1,23.3,1,6.1,67,,0.22,,299,,0.43,
Vector_WRA_FB_46706A,"2020-12-13 05:00:00",,4.2,275,1015.7,19.3,23.6,1,6,67,,0.13,,308,,0.26,
Vector_WRA_FB_46706A,"2020-12-13 06:00:00",,5.5,281,1016.1,19.3,23.6,1.1,6.6,67,,0.11,,247,,0.22,
Vector_WRA_FB_46706A,"2020-12-13 07:00:00",,5.4,280,1016.9,19.6,24,1,6.5,56,,0.15,,166,,0.3,
Vector_WRA_FB_46706A,"2020-12-13 08:00:00",,4.6,282,1017.7,19.9,23.9,0.9,6.1,67,,0.16,,146,,0.31,
Vector_WRA_FB_46706A,"2020-12-13 09:00:00",,3.3,285,1017.7,20.4,23.9,1,6.1,45,,0.27,,141,,0.53,
Vector_WRA_FB_46706A,"2020-12-13 10:00:00",,2.8,303,1017.3,20.9,23.9,1,6.1,78,,0.34,,149,,0.66,
Vector_WRA_FB_46706A,"2020-12-13 11:00:00",,1.4,23,1016.6,22.5,24.5,1,6,67,,0.32,,140,,0.62,
Vector_WRA_FB_46706A,"2020-12-13 12:00:00",,3.5,108,1015.2,21.9,24.7,1,5.7,67,,0.33,,147,,0.64,
Vector_WRA_FB_46706A,"2020-12-13 13:00:00",,3.1,66,1014.8,22.4,24.7,1,5.7,67,,0.2,,184,,0.39,
Vector_WRA_FB_46706A,"2020-12-13 14:00:00",,3.5,35,1014.4,22,24.3,1,5.5,67,,0.05,,164,,0.09,
Vector_WRA_FB_46706A,"2020-12-13 15:00:00",,3.2,223,1014.2,21.8,24.3,0.9,5.5,78,,0.12,,325,,0.24,
Vector_WRA_FB_46706A,"2020-12-13 16:00:00",,1.7,291,1014.3,22,24.1,0.7,5.6,90,,0.24,,327,,0.48,
Vector_WRA_FB_46706A,"2020-12-13 17:00:00",,1.8,267,1014.8,21.8,24.4,0.7,5.6,56,,0.35,,313,,0.67,
Vector_WRA_FB_46706A,"2020-12-13 18:00:00",,2.2,232,1015.5,21.7,24.2,0.8,5.8,67,,0.16,,343,,0.32,
Vector_WRA_FB_46706A,"2020-12-13 19:00:00",,2.7,250,1016.1,21.3,24.4,0.8,6.1,90,,0.07,,309,,0.14,
Vector_WRA_FB_46706A,"2020-12-13 20:00:00",,3.7,291,1016.5,21.1,24,0.7,6.1,67,,0.12,,235,,0.23,
Vector_WRA_FB_46706A,"2020-12-13 21:00:00",,3.2,299,1016.9,21,23.8,0.8,6,56,,0.11,,141,,0.21,
Vector_WRA_FB_46706A,"2020-12-13 22:00:00",,2.3,287,1016.8,21.1,24.1,0.7,6.1,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-13 23:00:00",,4.3,293,1017.1,20.5,23.6,0.8,6.3,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-14 00:00:00",,3.9,285,1016.9,20.7,23.4,0.9,6.2,56,,0.17,,137,,0.33,
Vector_WRA_FB_46706A,"2020-12-14 01:00:00",,3.6,287,1016.7,20.5,23.7,0.9,6,67,,0.07,,104,,0.14,
Vector_WRA_FB_46706A,"2020-12-14 02:00:00",,4.5,285,1016.3,20.5,23.4,1,5.8,56,,0.11,,229,,0.21,
Vector_WRA_FB_46706A,"2020-12-14 03:00:00",,5.3,331,1016.4,21,23.5,1,5.2,56,,0.1,,261,,0.19,
Vector_WRA_FB_46706A,"2020-12-14 04:00:00",,4.7,327,1016.9,20.6,23.8,1.2,5.7,78,,0.24,,258,,0.47,
Vector_WRA_FB_46706A,"2020-12-14 05:00:00",,7.4,25,1017.2,20.9,23.9,1.3,5.7,67,,0.11,,321,,0.21,
Vector_WRA_FB_46706A,"2020-12-14 06:00:00",,9.9,15,1018,20.4,24.2,,,,,0.05,,250,,0.1,
Vector_WRA_FB_46706A,"2020-12-14 07:00:00",,8.4,354,1019.4,20,24.2,1.6,5.7,67,,0.06,,173,,0.12,
Vector_WRA_FB_46706A,"2020-12-14 08:00:00",,10.5,12,1020.2,19.9,24.3,1.9,5.3,56,,0.33,,168,,0.64,
Vector_WRA_FB_46706A,"2020-12-14 09:00:00",,9.5,6,1021.4,19.4,24.2,2,5.1,56,,0.41,,180,,0.8,
Vector_WRA_FB_46706A,"2020-12-14 10:00:00",,10,1,1023,19.5,24.3,2.1,5.2,45,,0.45,,145,,0.87,
Vector_WRA_FB_46706A,"2020-12-14 11:00:00",,11.3,11,1021.4,19.1,24.2,2.1,5.3,78,,0.7,,161,,1.36,
Vector_WRA_FB_46706A,"2020-12-14 12:00:00",,9.5,9,1021,19.5,24.2,2,5.4,67,,0.58,,144,,1.13,
Vector_WRA_FB_46706A,"2020-12-14 13:00:00",,9.8,13,1020.7,19.5,24.2,2.2,5.6,56,,0.46,,158,,0.89,
Vector_WRA_FB_46706A,"2020-12-14 14:00:00",,8.8,20,1017.9,19.2,24.2,2,5.6,56,,0.3,,155,,0.58,
Vector_WRA_FB_46706A,"2020-12-14 15:00:00",,8.9,11,1019.7,19.3,24.1,2,5.7,56,,0.08,,126,,0.16,
Vector_WRA_FB_46706A,"2020-12-14 16:00:00",,7.7,20,1020.9,19.4,24,1.9,5.6,67,,0.03,,51,,0.06,
Vector_WRA_FB_46706A,"2020-12-14 17:00:00",,8.4,3,1020.7,19.3,23.5,1.9,5.8,45,,0.06,,136,,0.12,
Vector_WRA_FB_46706A,"2020-12-14 18:00:00",,8.2,15,1021.4,19.2,23.5,1.6,5.6,67,,0.11,,320,,0.21,
Vector_WRA_FB_46706A,"2020-12-14 19:00:00",,8.4,17,1021.8,19.3,23.5,1.8,5.5,56,,0.29,,11,,0.56,
Vector_WRA_FB_46706A,"2020-12-14 20:00:00",,7.9,352,1022.2,18.7,23.6,1.6,5.4,67,,0.12,,9,,0.23,
Vector_WRA_FB_46706A,"2020-12-14 21:00:00",,8.4,8,1022.5,18.3,23.5,1.6,5.4,56,,0.09,,82,,0.17,
Vector_WRA_FB_46706A,"2020-12-14 22:00:00",,8,341,1024,18.2,23,1.9,6.2,56,,0.16,,184,,0.31,
Vector_WRA_FB_46706A,"2020-12-14 23:00:00",,5.7,322,1023.1,18.2,23.2,1.9,6,45,,,,,,,
Vector_WRA_FB_46706A,"2020-12-15 00:00:00",,4.4,280,1023.3,17.2,23.3,2.3,6.4,56,,0.35,,133,,0.68,
Vector_WRA_FB_46706A,"2020-12-15 01:00:00",,5.2,328,1023.5,17.5,23.1,2.4,6.2,45,,0.4,,137,,0.78,
Vector_WRA_FB_46706A,"2020-12-15 02:00:00",,6.9,353,1023.2,18.4,23,2.2,6.2,56,,0.2,,139,,0.39,
Vector_WRA_FB_46706A,"2020-12-15 03:00:00",,6.4,346,1023.4,17.5,22.8,1.9,5.7,78,,0.25,,134,,0.49,
Vector_WRA_FB_46706A,"2020-12-15 04:00:00",,8.5,1,1023.1,17.9,22.5,1.8,5.7,56,,0.1,,203,,0.19,
Vector_WRA_FB_46706A,"2020-12-15 05:00:00",,7.1,329,1023.6,17.6,22.7,2.4,6.5,45,,0.07,,317,,0.14,
Vector_WRA_FB_46706A,"2020-12-15 06:00:00",,7.9,25,1023.8,17.6,22.2,1.9,5.9,56,,0.22,,304,,0.43,
Vector_WRA_FB_46706A,"2020-12-15 07:00:00",,6.2,275,1022.8,16.9,22,1.8,6.5,78,,0.22,,343,,0.43,
Vector_WRA_FB_46706A,"2020-12-15 08:00:00",,5.5,276,1024,16.8,22.3,2,5.9,45,,0.17,,343,,0.33,
Vector_WRA_FB_46706A,"2020-12-15 09:00:00",,4.8,313,1024.7,17.1,22.2,2,6.6,33,,0.31,,237,,0.6,
Vector_WRA_FB_46706A,"2020-12-15 10:00:00",,4.7,298,1025.1,16.8,22.2,2.3,6.6,33,,0.13,,233,,0.25,
Vector_WRA_FB_46706A,"2020-12-15 11:00:00",,5.1,271,1024.7,17.1,22.4,2.3,6.7,33,,0.14,,181,,0.27,
Vector_WRA_FB_46706A,"2020-12-15 12:00:00",,4.8,260,1023.8,17.2,22.9,2.1,6.4,33,,0.22,,199,,0.43,
Vector_WRA_FB_46706A,"2020-12-15 13:00:00",,3.8,293,1022.6,17.2,21.8,2.3,6.9,56,,0.19,,141,,0.37,
Vector_WRA_FB_46706A,"2020-12-15 14:00:00",,4.9,288,1022,17.3,22.5,2.4,6.9,33,,0.12,,50,,0.23,
Vector_WRA_FB_46706A,"2020-12-15 15:00:00",,5.7,20,1022,18,22.6,2.1,6.5,33,,0.1,,28,,0.19,
Vector_WRA_FB_46706A,"2020-12-15 16:00:00",,5.1,40,1022.2,18.4,22.6,2.3,6.7,33,,0.3,,359,,0.58,
Vector_WRA_FB_46706A,"2020-12-15 17:00:00",,7.3,16,1022.2,19.2,22.6,2.5,7.1,78,,0.29,,324,,0.56,
Vector_WRA_FB_46706A,"2020-12-15 18:00:00",,7.4,34,1023.2,18.8,22.7,2.4,6.6,67,,0.26,,344,,0.51,
Vector_WRA_FB_46706A,"2020-12-15 19:00:00",,5.4,21,1023.7,18.7,23,1.9,6.4,67,,0.25,,338,,0.49,
Vector_WRA_FB_46706A,"2020-12-15 20:00:00",,4.8,26,1024.1,18.2,22.3,1.8,6.3,56,,0.11,,318,,0.21,
Vector_WRA_FB_46706A,"2020-12-15 21:00:00",,5.5,308,1023.8,17.3,21.8,2,6.4,45,,0.14,,1,,0.27,
Vector_WRA_FB_46706A,"2020-12-15 22:00:00",,4.8,296,1024.1,17.8,22.1,2.2,6.9,45,,0.1,,221,,0.19,
Vector_WRA_FB_46706A,"2020-12-15 23:00:00",,5.1,282,1024.2,17,22,1.8,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2020-12-16 00:00:00",,5.7,284,1024.2,17.2,22.5,1.9,6.5,33,,0.07,,107,,0.14,
Vector_WRA_FB_46706A,"2020-12-16 01:00:00",,5.8,284,1024.8,17.1,21.8,2.3,6.3,56,,0.17,,145,,0.33,
Vector_WRA_FB_46706A,"2020-12-16 02:00:00",,4.6,304,1023.6,17.6,21.6,2.1,6.6,67,,0.11,,311,,0.21,
Vector_WRA_FB_46706A,"2020-12-16 03:00:00",,5.8,298,1024.5,17,21.8,2.1,6.8,45,,0.07,,171,,0.14,
Vector_WRA_FB_46706A,"2020-12-16 04:00:00",,8.2,25,1023.5,18.1,22,2.2,6.7,56,,0.01,,126,,0.02,
Vector_WRA_FB_46706A,"2020-12-16 05:00:00",,8.4,21,1023.9,18.4,22.9,2.3,6.6,45,,0.22,,124,,0.43,
Vector_WRA_FB_46706A,"2020-12-16 06:00:00",,7.6,13,1024.6,18.9,23.2,1.8,5.7,56,,0.3,,130,,0.58,
Vector_WRA_FB_46706A,"2020-12-16 07:00:00",,7.7,22,1025.2,18.1,22.4,2.2,6.1,33,,0.11,,166,,0.21,
Vector_WRA_FB_46706A,"2020-12-16 08:00:00",,6.8,24,1026,18.7,22.6,2,6.2,45,,0.25,,129,,0.49,
Vector_WRA_FB_46706A,"2020-12-16 09:00:00",,6,322,1026.8,17.8,22.7,2.2,6.2,45,,0.51,,130,,0.99,
Vector_WRA_FB_46706A,"2020-12-16 10:00:00",,8.4,19,1026.1,18.1,22.9,2,5.8,67,,0.67,,139,,1.3,
Vector_WRA_FB_46706A,"2020-12-16 11:00:00",,3.9,342,1026,17.7,23.5,2.1,6.2,56,,0.44,,140,,0.86,
Vector_WRA_FB_46706A,"2020-12-16 12:00:00",,4.8,347,1023.9,17.7,23.8,1.8,6.1,56,,0.6,,148,,1.17,
Vector_WRA_FB_46706A,"2020-12-16 13:00:00",,6.6,29,1023.8,17.9,23.7,1.9,6,56,,0.5,,137,,0.97,
Vector_WRA_FB_46706A,"2020-12-16 14:00:00",,5.4,25,1024.8,18.2,22.8,2.2,6.3,67,,0.57,,141,,1.11,
Vector_WRA_FB_46706A,"2020-12-16 15:00:00",,8.7,43,1022.3,18.1,22.8,2.1,6.2,45,,0.43,,157,,0.84,
Vector_WRA_FB_46706A,"2020-12-16 16:00:00",,7.1,42,1024.4,18.6,23,1.9,5.6,56,,0.19,,182,,0.37,
