測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2022-02-02 02:00:00",,5.5,295,1021.1,,,1.6,6.6,33,,0.49,,174,,0.95,
Vector_WRA_FB_46706A,"2022-02-02 03:00:00",,5.5,297,1020.7,,,1.5,6.7,22,,0.2,,189,,0.38,
Vector_WRA_FB_46706A,"2022-02-02 04:00:00",,6.1,296,1020.7,,,1.6,7.1,33,,0.07,,263,,0.14,
Vector_WRA_FB_46706A,"2022-02-02 05:00:00",,6.7,290,1020.3,,,1.4,6.9,22,,0.15,,304,,0.29,
Vector_WRA_FB_46706A,"2022-02-02 06:00:00",,6.1,309,1020.9,,,1.3,7.2,33,,0.1,,280,,0.2,
Vector_WRA_FB_46706A,"2022-02-02 07:00:00",,4.7,317,1021.3,,,1.4,7.9,45,,0.08,,230,,0.16,
Vector_WRA_FB_46706A,"2022-02-02 08:00:00",,5.6,306,1021,,,1.7,7.8,45,,0.11,,156,,0.21,
Vector_WRA_FB_46706A,"2022-02-02 09:00:00",,6.8,323,1021.2,,,1.4,6.8,45,,0.23,,131,,0.44,
Vector_WRA_FB_46706A,"2022-02-02 10:00:00",,5.4,304,1021.2,,,1.5,7.3,33,,0.29,,140,,0.56,
Vector_WRA_FB_46706A,"2022-02-02 11:00:00",,4.5,312,1020.5,,,1.5,6.9,56,,0.39,,143,,0.76,
Vector_WRA_FB_46706A,"2022-02-02 12:00:00",,3.2,314,1020,,,1.8,6.8,45,,0.45,,151,,0.88,
Vector_WRA_FB_46706A,"2022-02-02 13:00:00",,7.7,355,1018.5,,,1.7,6.8,45,,0.49,,146,,0.95,
Vector_WRA_FB_46706A,"2022-02-02 14:00:00",,7.4,350,1018.6,,,1.9,6.7,56,,0.44,,152,,0.85,
Vector_WRA_FB_46706A,"2022-02-02 15:00:00",,5.9,359,1018.2,,,2,6.7,56,,0.47,,157,,0.91,
Vector_WRA_FB_46706A,"2022-02-02 16:00:00",,8,22,1017.8,,,1.5,5.5,45,,0.26,,155,,0.51,
Vector_WRA_FB_46706A,"2022-02-02 17:00:00",,7.2,16,1018.4,,,1.5,5.8,56,,0.03,,40,,0.05,
Vector_WRA_FB_46706A,"2022-02-02 18:00:00",,6.3,13,1018.9,,,1.3,5.8,56,,0.2,,21,,0.39,
Vector_WRA_FB_46706A,"2022-02-02 19:00:00",,8,16,1019,,,1.7,6.3,67,,0.21,,342,,0.41,
Vector_WRA_FB_46706A,"2022-02-02 20:00:00",,7.1,20,1018.6,,,1.4,6.6,56,,0.25,,321,,0.48,
Vector_WRA_FB_46706A,"2022-02-02 21:00:00",,5.9,4,1019,,,1.7,7.7,67,,0.19,,312,,0.38,
Vector_WRA_FB_46706A,"2022-02-02 22:00:00",,5.1,359,1018.8,,,1.5,6.9,67,,0.03,,136,,0.06,
Vector_WRA_FB_46706A,"2022-02-02 23:00:00",,3.3,307,1019.2,,,1.9,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2022-02-03 00:00:00",,4,299,1018.6,,,1.7,7.6,45,,0.32,,150,,0.63,
Vector_WRA_FB_46706A,"2022-02-03 01:00:00",,3.3,313,1018.5,,,1.8,7.3,45,,0.23,,139,,0.44,
Vector_WRA_FB_46706A,"2022-02-03 02:00:00",,4.2,336,1018.3,,,1.5,6.9,33,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2022-02-03 03:00:00",,4.8,9,1017.6,,,1.5,7,45,,0.1,,120,,0.2,
Vector_WRA_FB_46706A,"2022-02-03 04:00:00",,5.8,6,1017.6,,,1.6,6.4,56,,0.14,,13,,0.27,
Vector_WRA_FB_46706A,"2022-02-03 05:00:00",,2.8,290,1017.7,,,1.8,7.2,67,,0.27,,340,,0.52,
Vector_WRA_FB_46706A,"2022-02-03 06:00:00",,2.9,308,1017.9,,,1.9,7.7,67,,0.23,,321,,0.45,
Vector_WRA_FB_46706A,"2022-02-03 07:00:00",,3.4,314,1018.6,,,1.7,7.3,56,,0.14,,327,,0.26,
Vector_WRA_FB_46706A,"2022-02-03 08:00:00",,4,303,1018.5,,,1.5,7.4,45,,0.08,,50,,0.16,
Vector_WRA_FB_46706A,"2022-02-03 09:00:00",,4.5,310,1018.9,,,1.7,7.6,33,,0.09,,108,,0.17,
Vector_WRA_FB_46706A,"2022-02-03 10:00:00",,4.1,321,1019.1,,,1.4,6.6,33,,0.23,,145,,0.44,
Vector_WRA_FB_46706A,"2022-02-03 11:00:00",,6.3,351,1019,,,1.5,6,45,,0.3,,140,,0.59,
Vector_WRA_FB_46706A,"2022-02-03 12:00:00",,8.1,359,1018.5,,,1.6,6.4,56,,0.58,,147,,1.12,
Vector_WRA_FB_46706A,"2022-02-03 13:00:00",,5.4,344,1017.9,,,2,6.8,56,,0.62,,154,,1.21,
Vector_WRA_FB_46706A,"2022-02-03 14:00:00",,6.5,359,1017.2,,,1.9,6.6,45,,0.55,,150,,1.07,
Vector_WRA_FB_46706A,"2022-02-03 15:00:00",,7.5,351,1017.4,,,1.6,5.8,45,,0.52,,167,,1.01,
Vector_WRA_FB_46706A,"2022-02-03 16:00:00",,7.8,2,1017.4,,,1.8,6.1,45,,0.3,,158,,0.58,
Vector_WRA_FB_46706A,"2022-02-03 17:00:00",,9,11,1017.9,,,1.9,5.8,33,,0.21,,164,,0.4,
Vector_WRA_FB_46706A,"2022-02-03 18:00:00",,7.4,5,1018.1,,,2.1,6.9,45,,0.24,,81,,0.46,
Vector_WRA_FB_46706A,"2022-02-03 19:00:00",,6.6,6,1018.1,,,1.9,6.7,56,,0.26,,347,,0.5,
Vector_WRA_FB_46706A,"2022-02-03 20:00:00",,5.9,327,1018.6,,,1.7,7.2,78,,0.34,,322,,0.67,
Vector_WRA_FB_46706A,"2022-02-03 21:00:00",,4.5,298,1018.9,,,1.8,7.4,78,,0.1,,286,,0.2,
Vector_WRA_FB_46706A,"2022-02-03 22:00:00",,3.7,302,1019,,,1.8,7.6,67,,0.02,,287,,0.04,
Vector_WRA_FB_46706A,"2022-02-03 23:00:00",,4.9,304,1018.9,,,1.7,7.6,45,,,,,,,
Vector_WRA_FB_46706A,"2022-02-04 00:00:00",,3.8,311,1018.6,,,1.8,7.8,45,,0.15,,129,,0.3,
Vector_WRA_FB_46706A,"2022-02-04 01:00:00",,4.1,305,1018.6,,,1.8,7.5,45,,0.27,,160,,0.52,
Vector_WRA_FB_46706A,"2022-02-04 02:00:00",,7,10,1018.3,,,2.1,7.9,45,,0.24,,153,,0.47,
Vector_WRA_FB_46706A,"2022-02-04 03:00:00",,5.3,344,1018.5,,,1.9,7.2,45,,0.2,,155,,0.38,
Vector_WRA_FB_46706A,"2022-02-04 04:00:00",,6,353,1018.3,,,2,7.3,56,,0.09,,195,,0.18,
Vector_WRA_FB_46706A,"2022-02-04 05:00:00",,6.2,9,1018.7,,,1.8,6.6,45,,0.07,,265,,0.14,
Vector_WRA_FB_46706A,"2022-02-04 06:00:00",,6.7,6,1019.4,,,1.6,6.4,67,,0.12,,243,,0.24,
Vector_WRA_FB_46706A,"2022-02-04 07:00:00",,8.7,10,1019.4,,,1.9,7.3,56,,0.22,,326,,0.43,
Vector_WRA_FB_46706A,"2022-02-04 08:00:00",,6.9,353,1020.4,,,1.7,6.8,56,,0.18,,324,,0.35,
Vector_WRA_FB_46706A,"2022-02-04 09:00:00",,8.7,351,1021.4,,,1.7,6.6,56,,0.05,,82,,0.1,
Vector_WRA_FB_46706A,"2022-02-04 10:00:00",,8.6,350,1021.8,,,2.2,6.6,56,,0.21,,119,,0.41,
Vector_WRA_FB_46706A,"2022-02-04 11:00:00",,8.9,353,1022.3,,,2.4,6.9,56,,0.33,,146,,0.64,
Vector_WRA_FB_46706A,"2022-02-04 12:00:00",,8.8,13,1021.7,,,2.1,6.5,45,,0.48,,156,,0.94,
Vector_WRA_FB_46706A,"2022-02-04 13:00:00",,9.8,10,1021.2,,,2.2,6.6,67,,0.55,,162,,1.07,
Vector_WRA_FB_46706A,"2022-02-04 14:00:00",,10,14,1020.5,,,2.2,6.4,56,,0.53,,153,,1.03,
Vector_WRA_FB_46706A,"2022-02-04 15:00:00",,11.4,12,1021,,,2,5.7,56,,0.39,,165,,0.75,
Vector_WRA_FB_46706A,"2022-02-04 16:00:00",,10.6,12,1021.4,,,2.2,5.9,45,,0.36,,163,,0.71,
Vector_WRA_FB_46706A,"2022-02-04 17:00:00",,8.6,6,1022.4,,,2.3,6.5,45,,0.15,,166,,0.29,
Vector_WRA_FB_46706A,"2022-02-04 18:00:00",,9.9,19,1022.7,,,2.4,6.3,45,,0.04,,241,,0.07,
Vector_WRA_FB_46706A,"2022-02-04 19:00:00",,8.8,352,1023.3,,,2.4,6.6,45,,0.14,,22,,0.26,
Vector_WRA_FB_46706A,"2022-02-04 20:00:00",,9.6,4,1024.2,,,2.2,6.8,45,,0.28,,299,,0.54,
Vector_WRA_FB_46706A,"2022-02-04 21:00:00",,9.4,356,1024.1,,,2.1,6.8,67,,0.17,,312,,0.33,
Vector_WRA_FB_46706A,"2022-02-04 22:00:00",,8.9,342,1024.2,,,2.8,7.6,45,,0.07,,192,,0.13,
Vector_WRA_FB_46706A,"2022-02-04 23:00:00",,6.5,326,1024.7,,,2.6,7,33,,,,,,,
Vector_WRA_FB_46706A,"2022-02-05 00:00:00",,7.8,13,1024.9,,,2.7,7.6,45,,0.23,,164,,0.45,
Vector_WRA_FB_46706A,"2022-02-05 01:00:00",,8.7,4,1024.8,,,3.1,7.6,45,,0.31,,174,,0.61,
Vector_WRA_FB_46706A,"2022-02-05 02:00:00",,7.8,355,1024.7,,,2.3,6.7,45,,0.26,,178,,0.51,
Vector_WRA_FB_46706A,"2022-02-05 03:00:00",,4.1,292,1024.7,,,2.5,7,33,,0.1,,144,,0.18,
Vector_WRA_FB_46706A,"2022-02-05 04:00:00",,5.7,336,1024.9,,,2.4,6.8,45,,0.18,,161,,0.35,
Vector_WRA_FB_46706A,"2022-02-05 05:00:00",,6.1,268,1024.6,,,2.4,7.1,45,,0.14,,122,,0.28,
Vector_WRA_FB_46706A,"2022-02-05 06:00:00",,4.4,278,1025.1,,,2.5,8,56,,0.13,,337,,0.24,
Vector_WRA_FB_46706A,"2022-02-05 07:00:00",,5.2,279,1025.2,,,2.2,7.9,56,,0.17,,333,,0.32,
Vector_WRA_FB_46706A,"2022-02-05 08:00:00",,4.2,281,1025.9,,,1.9,7.2,45,,0.24,,332,,0.47,
Vector_WRA_FB_46706A,"2022-02-05 09:00:00",,4.9,271,1026.2,,,1.8,7.5,56,,0.18,,353,,0.35,
Vector_WRA_FB_46706A,"2022-02-05 10:00:00",,5.7,272,1026.4,,,1.9,7.3,45,,0.06,,48,,0.12,
Vector_WRA_FB_46706A,"2022-02-05 11:00:00",,4.5,269,1026.7,,,1.8,7.1,33,,0.19,,135,,0.36,
Vector_WRA_FB_46706A,"2022-02-05 12:00:00",,5.2,277,1025.9,,,1.7,6.9,45,,0.31,,150,,0.59,
Vector_WRA_FB_46706A,"2022-02-05 13:00:00",,5,292,1025.6,,,2,7,45,,0.4,,147,,0.78,
Vector_WRA_FB_46706A,"2022-02-05 14:00:00",,6.8,277,1025.1,,,1.5,5.6,56,,0.57,,151,,1.1,
Vector_WRA_FB_46706A,"2022-02-05 15:00:00",,5.3,311,1025.3,,,1.6,5.7,90,,0.49,,148,,0.95,
Vector_WRA_FB_46706A,"2022-02-05 16:00:00",,5.6,278,1025.3,,,1.8,6.1,67,,0.39,,155,,0.76,
Vector_WRA_FB_46706A,"2022-02-05 17:00:00",,5,280,1026.2,,,1.3,5.4,56,,0.29,,173,,0.56,
Vector_WRA_FB_46706A,"2022-02-05 18:00:00",,5.8,295,1025.9,,,1.6,6.2,45,,0.13,,206,,0.26,
Vector_WRA_FB_46706A,"2022-02-05 19:00:00",,6.5,286,1026.3,,,1.6,6.3,78,,0.14,,309,,0.27,
Vector_WRA_FB_46706A,"2022-02-05 20:00:00",,6,284,1026.7,,,1.6,6.7,78,,0.31,,334,,0.6,
Vector_WRA_FB_46706A,"2022-02-05 21:00:00",,6.2,288,1027.1,,,1.5,6.9,56,,0.39,,321,,0.76,
Vector_WRA_FB_46706A,"2022-02-05 22:00:00",,6.2,281,1026.8,,,1.5,6.7,56,,0.12,,306,,0.22,
Vector_WRA_FB_46706A,"2022-02-05 23:00:00",,6,283,1026.6,,,1.7,6.9,56,,,,,,,
Vector_WRA_FB_46706A,"2022-02-06 00:00:00",,6.5,281,1026.3,,,1.8,7.2,45,,0.11,,103,,0.21,
Vector_WRA_FB_46706A,"2022-02-06 01:00:00",,5.3,282,1026.7,,,1.8,7,45,,0.09,,129,,0.17,
Vector_WRA_FB_46706A,"2022-02-06 02:00:00",,4.8,268,1026,,,1.9,6.6,56,,0.15,,143,,0.3,
Vector_WRA_FB_46706A,"2022-02-06 03:00:00",,6.1,288,1026,,,1.6,6.5,56,,0.15,,130,,0.29,
Vector_WRA_FB_46706A,"2022-02-06 04:00:00",,6.6,289,1025.6,,,1.7,6.8,67,,0.28,,149,,0.54,
Vector_WRA_FB_46706A,"2022-02-06 05:00:00",,7.1,289,1025.9,,,1.6,6.4,67,,0.23,,187,,0.45,
Vector_WRA_FB_46706A,"2022-02-06 06:00:00",,5.4,303,1026.4,,,1.8,6.3,45,,0.09,,226,,0.17,
Vector_WRA_FB_46706A,"2022-02-06 07:00:00",,5.5,296,1026.8,,,1.7,6.2,56,,0.08,,271,,0.16,
Vector_WRA_FB_46706A,"2022-02-06 08:00:00",,5.4,286,1027.6,,,1.9,6.6,56,,0.14,,246,,0.26,
Vector_WRA_FB_46706A,"2022-02-06 09:00:00",,6.1,335,1027.6,,,1.6,6.5,67,,0.13,,237,,0.26,
Vector_WRA_FB_46706A,"2022-02-06 10:00:00",,6.9,351,1027.7,,,1.8,6.3,56,,0.08,,345,,0.15,
Vector_WRA_FB_46706A,"2022-02-06 11:00:00",,8.4,4,1027.2,,,2.3,6.4,56,,0.26,,164,,0.51,
Vector_WRA_FB_46706A,"2022-02-06 12:00:00",,6.9,10,1026.1,,,2.5,6.4,45,,0.26,,145,,0.51,
Vector_WRA_FB_46706A,"2022-02-06 13:00:00",,3.7,356,1025.2,,,2.3,6,56,,0.41,,137,,0.8,
Vector_WRA_FB_46706A,"2022-02-06 14:00:00",,4.6,281,1024.4,,,1.9,6.6,56,,0.49,,149,,0.95,
Vector_WRA_FB_46706A,"2022-02-06 15:00:00",,5.1,295,1024.4,,,2,6.5,56,,0.51,,147,,0.98,
Vector_WRA_FB_46706A,"2022-02-06 16:00:00",,5.1,285,1024.2,,,1.8,6.4,67,,0.42,,163,,0.81,
Vector_WRA_FB_46706A,"2022-02-06 17:00:00",,4.9,293,1024.3,,,1.8,6.6,56,,0.32,,165,,0.63,
Vector_WRA_FB_46706A,"2022-02-06 18:00:00",,5.3,286,1024.7,,,1.5,5.8,67,,0.1,,183,,0.19,
Vector_WRA_FB_46706A,"2022-02-06 19:00:00",,6.5,290,1024.6,,,1.8,6.3,56,,0.08,,283,,0.15,
Vector_WRA_FB_46706A,"2022-02-06 20:00:00",,5.7,290,1024.8,,,1.8,7.3,56,,0.29,,323,,0.56,
Vector_WRA_FB_46706A,"2022-02-06 21:00:00",,5.6,281,1024.9,,,1.4,6.7,67,,0.25,,308,,0.48,
Vector_WRA_FB_46706A,"2022-02-06 22:00:00",,5.4,282,1024.9,,,1.4,6.9,67,,0.27,,298,,0.52,
Vector_WRA_FB_46706A,"2022-02-06 23:00:00",,5.6,282,1024.4,,,1.5,6.9,78,,,,,,,
Vector_WRA_FB_46706A,"2022-02-07 00:00:00",,4,284,1023.5,,,1.6,6.8,67,,0.05,,190,,0.09,
Vector_WRA_FB_46706A,"2022-02-07 01:00:00",,3.1,281,1022.9,,,1.4,6.7,45,,0.07,,117,,0.14,
Vector_WRA_FB_46706A,"2022-02-07 02:00:00",,3.2,298,1022.2,,,1.6,6.2,56,,0.16,,150,,0.3,
Vector_WRA_FB_46706A,"2022-02-07 03:00:00",,3.2,288,1021.7,,,1.7,6.8,33,,0.21,,148,,0.42,
Vector_WRA_FB_46706A,"2022-02-07 04:00:00",,2.3,286,1020.5,,,1.7,6.4,45,,0.23,,143,,0.45,
Vector_WRA_FB_46706A,"2022-02-07 05:00:00",,2.1,313,1020.2,,,1.7,6.3,78,,0.21,,155,,0.41,
Vector_WRA_FB_46706A,"2022-02-07 06:00:00",,2.4,297,1020.6,,,1.7,6.5,56,,0.19,,142,,0.36,
Vector_WRA_FB_46706A,"2022-02-07 07:00:00",,1.5,282,1020.4,,,1.3,6,78,,0.15,,239,,0.29,
Vector_WRA_FB_46706A,"2022-02-07 08:00:00",,1.9,287,1020.2,,,1.4,6.5,78,,0.15,,291,,0.29,
Vector_WRA_FB_46706A,"2022-02-07 09:00:00",,2.1,16,1020,,,1.3,6.4,101,,0.28,,330,,0.54,
Vector_WRA_FB_46706A,"2022-02-07 10:00:00",,8.2,167,1019.2,,,1.5,6,101,,0.21,,358,,0.41,
Vector_WRA_FB_46706A,"2022-02-07 11:00:00",,8.8,166,1018,,,1.6,5.9,78,,0.11,,330,,0.22,
Vector_WRA_FB_46706A,"2022-02-07 12:00:00",,9,161,1016.4,,,1.4,5.5,90,,0.16,,7,,0.3,
Vector_WRA_FB_46706A,"2022-02-07 13:00:00",,8.8,165,1015.1,,,1.6,5.5,78,,0.16,,71,,0.31,
Vector_WRA_FB_46706A,"2022-02-07 14:00:00",,10.5,165,1013.2,,,1.6,5.6,101,,0.16,,68,,0.31,
Vector_WRA_FB_46706A,"2022-02-07 15:00:00",,9,156,1012.6,,,1.5,5.8,101,,0.14,,80,,0.26,
Vector_WRA_FB_46706A,"2022-02-07 16:00:00",,9.2,155,1012.8,,,1.5,5.7,67,,0.15,,115,,0.29,
Vector_WRA_FB_46706A,"2022-02-07 17:00:00",,7.6,168,1013.9,,,1.7,6.4,78,,0.26,,164,,0.5,
Vector_WRA_FB_46706A,"2022-02-07 18:00:00",,5.8,359,1015.5,,,1.6,6.3,101,,0.34,,169,,0.65,
Vector_WRA_FB_46706A,"2022-02-07 19:00:00",,8.8,337,1016.8,,,1.6,6.3,112,,0.14,,162,,0.27,
Vector_WRA_FB_46706A,"2022-02-07 20:00:00",,6.9,321,1017,,,1.5,6.2,78,,0.09,,285,,0.18,
Vector_WRA_FB_46706A,"2022-02-07 21:00:00",,6.1,332,1017.6,,,1.2,6,101,,0.15,,289,,0.3,
Vector_WRA_FB_46706A,"2022-02-07 22:00:00",,3.3,337,1018,,,1.3,6.5,90,,0.22,,312,,0.42,
Vector_WRA_FB_46706A,"2022-02-07 23:00:00",,4.5,318,1018.2,,,1.3,6.8,101,,,,,,,
Vector_WRA_FB_46706A,"2022-02-08 00:00:00",,3,284,1017.5,,,1.3,6.5,112,,0.1,,337,,0.19,
Vector_WRA_FB_46706A,"2022-02-08 01:00:00",,7.6,351,1017.3,,,1.2,5.9,101,,0.02,,75,,0.03,
Vector_WRA_FB_46706A,"2022-02-08 02:00:00",,7.8,3,1017.4,,,1.1,5.7,90,,0.15,,137,,0.29,
Vector_WRA_FB_46706A,"2022-02-08 03:00:00",,11.2,357,1017.3,,,1.3,5.4,101,,0.35,,159,,0.68,
Vector_WRA_FB_46706A,"2022-02-08 04:00:00",,11.7,359,1018.1,,,1.6,4.5,90,,0.35,,165,,0.67,
Vector_WRA_FB_46706A,"2022-02-08 05:00:00",,10.9,14,1018.6,,,1.5,4.4,101,,0.4,,162,,0.77,
Vector_WRA_FB_46706A,"2022-02-08 06:00:00",,10.9,13,1019.2,,,1.4,4.3,22,,0.37,,157,,0.71,
Vector_WRA_FB_46706A,"2022-02-08 07:00:00",,10.5,11,1021,,,1.3,4.7,101,,0.42,,158,,0.81,
Vector_WRA_FB_46706A,"2022-02-08 08:00:00",,11.1,9,1021.6,,,1.3,4.8,56,,0.26,,155,,0.5,
Vector_WRA_FB_46706A,"2022-02-08 09:00:00",,10.6,7,1022.6,,,1.2,4.8,56,,0.18,,151,,0.36,
Vector_WRA_FB_46706A,"2022-02-08 10:00:00",,8.7,360,1022.7,,,1.2,4.9,56,,0.12,,151,,0.22,
Vector_WRA_FB_46706A,"2022-02-08 11:00:00",,7.7,353,1022.5,,,1.1,5.1,56,,0.05,,139,,0.1,
Vector_WRA_FB_46706A,"2022-02-08 12:00:00",,8.3,355,1021.8,,,1.1,5,33,,0.1,,166,,0.2,
Vector_WRA_FB_46706A,"2022-02-08 13:00:00",,6.7,351,1020.9,,,1.2,5.6,45,,0.11,,154,,0.21,
Vector_WRA_FB_46706A,"2022-02-08 14:00:00",,7.3,348,1020.4,,,1.2,5.3,67,,0.25,,150,,0.48,
Vector_WRA_FB_46706A,"2022-02-08 15:00:00",,4.6,298,1020.7,,,1.1,4.8,45,,0.26,,155,,0.51,
Vector_WRA_FB_46706A,"2022-02-08 16:00:00",,7.1,356,1021.1,,,,,,,0.31,,155,,0.6,
Vector_WRA_FB_46706A,"2022-02-08 17:00:00",,6.2,347,1021.3,,,1.3,6.1,45,,0.31,,157,,0.6,
Vector_WRA_FB_46706A,"2022-02-08 18:00:00",,5.6,338,1021.7,,,1.3,6,45,,0.3,,161,,0.58,
Vector_WRA_FB_46706A,"2022-02-08 19:00:00",,4.6,262,1022.4,,,1.1,5.9,45,,0.21,,184,,0.41,
Vector_WRA_FB_46706A,"2022-02-08 20:00:00",,5.1,269,1022.5,,,1.2,6.4,33,,0.16,,201,,0.31,
Vector_WRA_FB_46706A,"2022-02-08 21:00:00",,3.8,294,1023.3,,,1.2,6.2,90,,0.06,,290,,0.12,
Vector_WRA_FB_46706A,"2022-02-08 22:00:00",,5,286,1022.4,,,1.2,6.7,56,,0.16,,335,,0.31,
Vector_WRA_FB_46706A,"2022-02-08 23:00:00",,5.1,295,1022.2,,,1.3,6.7,56,,0.16,,320,,0.3,
Vector_WRA_FB_46706A,"2022-02-09 00:00:00",,5.7,289,1021.6,,,1.1,6.9,67,,0.29,,328,,0.56,
Vector_WRA_FB_46706A,"2022-02-09 01:00:00",,4.8,282,1021.4,,,1.6,7.4,67,,0.14,,312,,0.27,
Vector_WRA_FB_46706A,"2022-02-09 02:00:00",,5.5,292,1021,,,1.5,7.5,45,,0.13,,346,,0.26,
Vector_WRA_FB_46706A,"2022-02-09 03:00:00",,4.4,293,1020.7,,,1.6,8.3,45,,0.06,,348,,0.12,
Vector_WRA_FB_46706A,"2022-02-09 04:00:00",,4.1,279,1020.5,,,1.6,7.6,56,,0.04,,264,,0.08,
Vector_WRA_FB_46706A,"2022-02-09 05:00:00",,5,284,1020.6,,,1.6,7.4,22,,0.03,,180,,0.05,
Vector_WRA_FB_46706A,"2022-02-09 06:00:00",,3,272,1020.7,,,1.4,7.4,33,,0.06,,251,,0.11,
Vector_WRA_FB_46706A,"2022-02-09 07:00:00",,4.5,289,1021.2,,,1.5,7.5,45,,0.1,,240,,0.2,
Vector_WRA_FB_46706A,"2022-02-09 08:00:00",,4.8,282,1021.5,,,1.6,7.4,67,,0.05,,291,,0.1,
Vector_WRA_FB_46706A,"2022-02-09 09:00:00",,3.8,300,1021.8,,,1.8,8.2,90,,0.11,,303,,0.22,
Vector_WRA_FB_46706A,"2022-02-09 10:00:00",,4.5,339,1021.2,,,2.2,8.4,90,,0.25,,328,,0.48,
Vector_WRA_FB_46706A,"2022-02-09 11:00:00",,5.5,10,1020.3,,,2.1,8.2,90,,0.25,,338,,0.49,
Vector_WRA_FB_46706A,"2022-02-09 12:00:00",,7.5,15,1020.2,,,2.1,7.4,78,,0.19,,324,,0.36,
