測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-08-02 03:00:00",,1.7,49,998.3,,,0.4,5.1,112,,0.08,,1,,0.16,
Vector_WRA_FB_46706A,"2021-08-02 04:00:00",,3,271,998.9,,,0.4,5.1,112,,0.06,,145,,0.12,
Vector_WRA_FB_46706A,"2021-08-02 05:00:00",,2.1,281,998.3,,,0.4,4.9,112,,0.12,,149,,0.24,
Vector_WRA_FB_46706A,"2021-08-02 06:00:00",,2.9,290,998.3,,,0.4,5.1,157,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2021-08-02 07:00:00",,2.2,301,998.4,,,0.4,4.9,78,,0.22,,156,,0.43,
Vector_WRA_FB_46706A,"2021-08-02 08:00:00",,1.2,315,999.2,,,0.4,4.8,90,,0.17,,167,,0.33,
Vector_WRA_FB_46706A,"2021-08-02 09:00:00",,,,,,,0.4,4.7,78,,0.08,,181,,0.16,
Vector_WRA_FB_46706A,"2021-08-02 10:00:00",,1.5,102,999.4,,,0.4,4.7,101,,0.05,,264,,0.1,
Vector_WRA_FB_46706A,"2021-08-02 11:00:00",,2.8,72,998.8,,,0.4,4.9,101,,0.13,,299,,0.26,
Vector_WRA_FB_46706A,"2021-08-02 12:00:00",,3.1,77,998.9,,,0.4,4.8,101,,0.18,,313,,0.34,
Vector_WRA_FB_46706A,"2021-08-02 13:00:00",,3.3,70,998.1,,,0.4,5.5,101,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2021-08-02 14:00:00",,2.8,66,998,,,0.4,5.1,112,,0.16,,334,,0.31,
Vector_WRA_FB_46706A,"2021-08-10 01:00:00",,3.9,313,1009,,,0.5,5.8,135,,0.58,,149,,1.13,
Vector_WRA_FB_46706A,"2021-08-10 02:00:00",,4,306,1008.6,,,0.6,5.8,90,,0.42,,154,,0.82,
Vector_WRA_FB_46706A,"2021-08-10 03:00:00",,3.4,311,1007.8,,,0.6,5.6,78,,0.39,,172,,0.76,
Vector_WRA_FB_46706A,"2021-08-10 04:00:00",,3.5,313,1007.5,,,0.6,5.4,101,,0.19,,228,,0.37,
Vector_WRA_FB_46706A,"2021-08-10 05:00:00",,2.9,279,1007.5,,,0.5,5.3,112,,0.32,,304,,0.62,
Vector_WRA_FB_46706A,"2021-08-10 06:00:00",,2.7,280,1007.6,,,0.5,5.6,101,,0.43,,320,,0.83,
Vector_WRA_FB_46706A,"2021-08-10 07:00:00",,2.2,289,1008,,,0.5,5.7,90,,0.33,,326,,0.64,
Vector_WRA_FB_46706A,"2021-08-10 08:00:00",,,,1008.6,,,0.4,5.5,78,,0.22,,325,,0.43,
Vector_WRA_FB_46706A,"2021-08-10 09:00:00",,1.1,157,1009.2,,,0.4,5.5,78,,0.11,,328,,0.21,
Vector_WRA_FB_46706A,"2021-08-10 10:00:00",,5.3,161,1008.7,,,0.5,5.7,78,,0.01,,52,,0.02,
Vector_WRA_FB_46706A,"2021-08-10 11:00:00",,5.6,161,1009.1,,,0.6,6,90,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2021-08-10 12:00:00",,7.1,161,1007.9,,,0.6,5.7,78,,0.23,,153,,0.45,
Vector_WRA_FB_46706A,"2021-08-10 13:00:00",,8.2,160,1007.7,,,0.6,5.5,67,,0.42,,139,,0.81,
Vector_WRA_FB_46706A,"2021-08-10 14:00:00",,6.2,173,1006.9,,,0.6,5.4,56,,0.64,,145,,1.25,
Vector_WRA_FB_46706A,"2021-08-10 15:00:00",,5.5,168,1006.8,,,0.6,4.9,67,,0.51,,160,,0.99,
Vector_WRA_FB_46706A,"2021-08-10 16:00:00",,5.2,151,1006.8,,,0.6,5.4,45,,0.26,,174,,0.5,
Vector_WRA_FB_46706A,"2021-08-10 17:00:00",,4.3,147,1007.3,,,0.6,5.5,56,,0.12,,223,,0.23,
Vector_WRA_FB_46706A,"2021-08-10 18:00:00",,3.2,149,1008.6,,,0.6,5.6,78,,0.1,,279,,0.19,
Vector_WRA_FB_46706A,"2021-08-10 19:00:00",,4.3,134,1008.9,,,0.6,5.7,78,,0.16,,306,,0.3,
Vector_WRA_FB_46706A,"2021-08-10 20:00:00",,6.3,150,1009.4,,,0.7,5.5,78,,0.13,,330,,0.26,
Vector_WRA_FB_46706A,"2021-08-10 21:00:00",,7.3,161,1009.1,,,0.6,5.2,90,,0.04,,46,,0.07,
Vector_WRA_FB_46706A,"2021-08-10 22:00:00",,6.2,170,1009.9,,,0.6,5.2,33,,0.19,,137,,0.38,
Vector_WRA_FB_46706A,"2021-08-10 23:00:00",,6.7,173,1010.1,,,0.5,5,146,,0.35,,139,,0.67,
Vector_WRA_FB_46706A,"2021-08-11 00:00:00",,7.6,166,1009.9,,,0.6,4.9,78,,0.54,,136,,1.05,
Vector_WRA_FB_46706A,"2021-08-11 01:00:00",,8.1,174,1009.1,,,0.5,4.9,22,,0.69,,147,,1.34,
Vector_WRA_FB_46706A,"2021-08-11 02:00:00",,1.9,265,1009.4,,,0.6,5.1,101,,0.59,,151,,1.15,
Vector_WRA_FB_46706A,"2021-08-11 03:00:00",,1.2,273,1009.9,,,,,,,0.32,,166,,0.62,
Vector_WRA_FB_46706A,"2021-08-11 04:00:00",,6,174,1009,,,0.5,4.4,123,,0.09,,206,,0.18,
Vector_WRA_FB_46706A,"2021-08-11 05:00:00",,2.5,253,1009.4,,,0.5,4.4,78,,0.14,,293,,0.28,
Vector_WRA_FB_46706A,"2021-08-11 06:00:00",,,,1009.2,,,0.5,4.8,101,,0.35,,329,,0.68,
Vector_WRA_FB_46706A,"2021-08-11 07:00:00",,,,1010.6,,,0.4,4.7,78,,0.46,,314,,0.9,
Vector_WRA_FB_46706A,"2021-08-11 08:00:00",,,,1010.9,,,0.4,5,78,,0.41,,305,,0.8,
Vector_WRA_FB_46706A,"2021-08-11 09:00:00",,2.5,93,1011,,,0.4,4.9,78,,0.12,,350,,0.24,
Vector_WRA_FB_46706A,"2021-08-11 10:00:00",,3,132,1011.3,,,0.4,4.8,112,,0.06,,11,,0.12,
Vector_WRA_FB_46706A,"2021-08-11 11:00:00",,4.1,152,1010.8,,,0.3,4.7,101,,0.07,,144,,0.13,
Vector_WRA_FB_46706A,"2021-08-11 12:00:00",,4,152,1010,,,0.4,5.2,90,,0.11,,129,,0.22,
Vector_WRA_FB_46706A,"2021-08-11 13:00:00",,4.1,144,1009.8,,,0.3,4.9,45,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2021-08-11 14:00:00",,4.3,153,1009.1,,,0.4,5,112,,0.34,,138,,0.67,
Vector_WRA_FB_46706A,"2021-08-11 15:00:00",,4,150,1008.9,,,0.5,5.4,56,,0.63,,153,,1.22,
Vector_WRA_FB_46706A,"2021-08-11 16:00:00",,4.6,151,1008.5,,,0.4,5,45,,0.47,,139,,0.91,
Vector_WRA_FB_46706A,"2021-08-11 17:00:00",,5.3,146,1009.2,,,0.4,5.3,33,,0.26,,214,,0.5,
Vector_WRA_FB_46706A,"2021-08-11 18:00:00",,5.6,156,1009.2,,,0.4,5,90,,0.11,,239,,0.21,
Vector_WRA_FB_46706A,"2021-08-11 19:00:00",,5,154,1009.3,,,0.3,4.9,101,,0.06,,296,,0.11,
Vector_WRA_FB_46706A,"2021-08-11 20:00:00",,4.1,305,1010.3,,,0.3,5.4,33,,0.1,,18,,0.2,
Vector_WRA_FB_46706A,"2021-08-11 21:00:00",,,,1011.4,,,0.3,5.3,123,,0.12,,16,,0.23,
Vector_WRA_FB_46706A,"2021-08-11 22:00:00",,1.6,186,1011.5,,,0.3,5.3,33,,0.1,,97,,0.19,
Vector_WRA_FB_46706A,"2021-08-11 23:00:00",,1.8,290,1010.5,,,0.3,4.9,67,,0.21,,143,,0.4,
Vector_WRA_FB_46706A,"2021-08-12 00:00:00",,1.4,283,1010.5,,,0.3,5.1,78,,0.46,,156,,0.9,
Vector_WRA_FB_46706A,"2021-08-12 01:00:00",,1.2,269,1010.2,,,0.4,6.3,56,,0.58,,141,,1.13,
Vector_WRA_FB_46706A,"2021-08-12 02:00:00",,1.1,205,1010.3,,,0.4,5.2,78,,0.71,,156,,1.39,
Vector_WRA_FB_46706A,"2021-08-12 03:00:00",,1.5,149,1009.8,,,0.3,5.5,90,,0.53,,153,,1.02,
Vector_WRA_FB_46706A,"2021-08-12 04:00:00",,,,1010.1,,,0.4,6,22,,0.26,,158,,0.5,
Vector_WRA_FB_46706A,"2021-08-12 05:00:00",,1.3,117,1010.2,,,0.4,6,67,,0.07,,218,,0.14,
Vector_WRA_FB_46706A,"2021-08-12 06:00:00",,2.3,278,1010.7,,,0.4,6.4,101,,0.18,,320,,0.35,
Vector_WRA_FB_46706A,"2021-08-12 07:00:00",,2,257,1010.7,,,0.5,7.1,112,,0.37,,333,,0.72,
Vector_WRA_FB_46706A,"2021-08-12 08:00:00",,,,1011,,,0.3,6.4,112,,0.37,,317,,0.71,
Vector_WRA_FB_46706A,"2021-08-12 09:00:00",,1.2,84,1011.1,,,0.5,7,112,,0.29,,330,,0.56,
Vector_WRA_FB_46706A,"2021-08-12 10:00:00",,1.7,58,1011.1,,,0.7,7.4,112,,0.11,,33,,0.21,
Vector_WRA_FB_46706A,"2021-08-12 11:00:00",,2.3,113,1010.8,,,0.6,7.4,112,,0.09,,45,,0.18,
Vector_WRA_FB_46706A,"2021-08-12 12:00:00",,4.2,133,1010.4,,,0.7,7.5,101,,0.1,,88,,0.2,
Vector_WRA_FB_46706A,"2021-08-12 13:00:00",,3.7,129,1009.2,,,0.8,7.6,90,,0.14,,123,,0.27,
Vector_WRA_FB_46706A,"2021-08-12 14:00:00",,2.6,121,1009,,,0.8,7.8,67,,0.3,,136,,0.58,
Vector_WRA_FB_46706A,"2021-08-12 15:00:00",,4.4,147,1008.7,,,0.8,7,112,,0.58,,152,,1.12,
Vector_WRA_FB_46706A,"2021-08-12 16:00:00",,6,158,1007.4,,,1.2,7.6,146,,0.58,,150,,1.12,
Vector_WRA_FB_46706A,"2021-08-12 17:00:00",,7.4,160,1007.8,,,1,6,67,,0.23,,187,,0.45,
Vector_WRA_FB_46706A,"2021-08-12 18:00:00",,5.6,161,1008.7,,,0.9,6.2,112,,0.15,,256,,0.29,
Vector_WRA_FB_46706A,"2021-08-12 19:00:00",,4.2,169,1009.1,,,1,6.5,112,,0.08,,287,,0.16,
Vector_WRA_FB_46706A,"2021-08-12 20:00:00",,,,1009.4,,,0.7,6,123,,0.17,,316,,0.34,
Vector_WRA_FB_46706A,"2021-08-12 21:00:00",,1.6,310,1010.4,,,0.8,6.1,112,,0.02,,353,,0.04,
Vector_WRA_FB_46706A,"2021-08-12 22:00:00",,2,177,1010.1,,,0.8,6.2,123,,0.06,,79,,0.11,
Vector_WRA_FB_46706A,"2021-08-12 23:00:00",,1.1,186,1009.3,,,0.9,6.2,101,,0.1,,128,,0.19,
Vector_WRA_FB_46706A,"2021-08-13 00:00:00",,4.2,159,1009.1,,,0.8,6.3,112,,0.22,,137,,0.43,
Vector_WRA_FB_46706A,"2021-08-13 01:00:00",,2.6,173,1008.3,,,1,6.5,90,,0.4,,150,,0.78,
Vector_WRA_FB_46706A,"2021-08-13 02:00:00",,1.7,283,1008.1,,,0.9,6,101,,0.51,,148,,0.99,
Vector_WRA_FB_46706A,"2021-08-13 03:00:00",,4.2,274,1008.1,,,1.2,6.2,112,,0.55,,165,,1.08,
Vector_WRA_FB_46706A,"2021-08-13 04:00:00",,3.2,274,1007.6,,,0.9,6.4,112,,0.39,,165,,0.76,
Vector_WRA_FB_46706A,"2021-08-13 05:00:00",,3.5,308,1007.2,,,0.8,5.7,90,,0.16,,179,,0.31,
Vector_WRA_FB_46706A,"2021-08-13 06:00:00",,1.9,316,1007.5,,,0.8,5.6,101,,0.1,,274,,0.19,
Vector_WRA_FB_46706A,"2021-08-13 07:00:00",,2.4,294,1008,,,0.8,5.7,123,,0.26,,322,,0.51,
Vector_WRA_FB_46706A,"2021-08-13 08:00:00",,2.3,295,1008.5,,,0.6,5.5,112,,0.41,,322,,0.8,
Vector_WRA_FB_46706A,"2021-08-13 09:00:00",,1.9,348,1008.9,,,0.6,5.7,123,,0.27,,328,,0.53,
Vector_WRA_FB_46706A,"2021-08-13 10:00:00",,1.7,5,1008.7,,,0.8,6.2,101,,0.17,,301,,0.32,
Vector_WRA_FB_46706A,"2021-08-17 15:00:00",,9,163,1009.1,,,0.4,4,112,,0.06,,15,,0.12,
Vector_WRA_FB_46706A,"2021-08-17 16:00:00",,8.4,162,1008.9,,,0.4,4.4,135,,0.12,,117,,0.24,
Vector_WRA_FB_46706A,"2021-08-17 17:00:00",,6.5,165,1009,,,0.4,4.3,112,,0.33,,125,,0.63,
Vector_WRA_FB_46706A,"2021-08-17 18:00:00",,6,330,1010.1,,,0.4,4.6,123,,0.63,,151,,1.23,
Vector_WRA_FB_46706A,"2021-08-17 19:00:00",,2.4,267,1010.3,,,0.5,4.7,123,,0.76,,158,,1.48,
Vector_WRA_FB_46706A,"2021-08-17 20:00:00",,1.9,338,1010,,,0.4,4.8,101,,0.42,,162,,0.81,
Vector_WRA_FB_46706A,"2021-08-17 21:00:00",,1.5,288,1010.6,,,0.4,4.8,101,,0.3,,169,,0.59,
Vector_WRA_FB_46706A,"2021-08-17 22:00:00",,1.4,347,1010.9,,,0.5,5,90,,0.16,,176,,0.31,
Vector_WRA_FB_46706A,"2021-08-17 23:00:00",,2.6,249,1010.5,,,0.4,4.9,123,,0.05,,257,,0.09,
Vector_WRA_FB_46706A,"2021-08-18 00:00:00",,2.8,319,1010.7,,,0.3,4.4,123,,0.15,,317,,0.3,
Vector_WRA_FB_46706A,"2021-08-18 01:00:00",,1.6,262,1009.8,,,0.3,4.5,123,,0.22,,360,,0.42,
Vector_WRA_FB_46706A,"2021-08-18 02:00:00",,1.4,112,1009.8,,,0.3,4.5,112,,0.26,,353,,0.5,
Vector_WRA_FB_46706A,"2021-08-18 03:00:00",,,,1009.6,,,0.3,4.4,135,,0.24,,349,,0.47,
Vector_WRA_FB_46706A,"2021-08-18 04:00:00",,3.9,283,1009.3,,,0.3,4.3,123,,0.15,,311,,0.3,
Vector_WRA_FB_46706A,"2021-08-18 05:00:00",,3.5,304,1009.2,,,0.4,4.6,112,,0.07,,265,,0.14,
Vector_WRA_FB_46706A,"2021-08-18 06:00:00",,4.2,283,1009.8,,,0.3,4.9,112,,0.14,,158,,0.27,
Vector_WRA_FB_46706A,"2021-08-18 07:00:00",,2.6,279,1010.1,,,0.3,4.9,112,,0.32,,144,,0.62,
Vector_WRA_FB_46706A,"2021-08-18 08:00:00",,2.3,73,1009.6,,,0.3,4.8,123,,0.71,,164,,1.39,
Vector_WRA_FB_46706A,"2021-08-18 09:00:00",,2.3,2,1010.5,,,0.3,4.8,123,,0.75,,172,,1.46,
Vector_WRA_FB_46706A,"2021-08-18 10:00:00",,1.2,137,1010.9,,,0.4,4.7,123,,0.54,,168,,1.05,
Vector_WRA_FB_46706A,"2021-08-18 11:00:00",,1.9,107,1010.8,,,0.4,4.6,112,,0.33,,162,,0.65,
Vector_WRA_FB_46706A,"2021-08-18 12:00:00",,2,91,1010.2,,,0.4,4.5,67,,0.17,,153,,0.34,
Vector_WRA_FB_46706A,"2021-08-18 13:00:00",,2.4,95,1009.5,,,0.4,4.7,90,,0.07,,62,,0.14,
Vector_WRA_FB_46706A,"2021-08-18 14:00:00",,2.8,67,1009.5,,,0.4,4.5,90,,0.1,,336,,0.19,
Vector_WRA_FB_46706A,"2021-08-18 15:00:00",,3.5,7,1009.5,,,0.4,4.6,90,,0.06,,49,,0.12,
Vector_WRA_FB_46706A,"2021-08-18 16:00:00",,4.5,290,1009.6,,,0.3,4.6,112,,0.07,,138,,0.14,
Vector_WRA_FB_46706A,"2021-08-18 17:00:00",,4,288,1009.2,,,0.3,4.7,78,,0.24,,139,,0.47,
Vector_WRA_FB_46706A,"2021-08-18 18:00:00",,4.4,300,1008.3,,,0.3,5.4,33,,0.45,,161,,0.87,
Vector_WRA_FB_46706A,"2021-08-18 19:00:00",,1.7,310,1009.1,,,0.3,5.2,101,,0.53,,154,,1.02,
Vector_WRA_FB_46706A,"2021-08-18 20:00:00",,2,271,1009.6,,,0.3,5.4,112,,0.9,,160,,1.75,
Vector_WRA_FB_46706A,"2021-08-18 21:00:00",,1.7,299,1010.8,,,0.2,5.3,123,,0.71,,158,,1.38,
Vector_WRA_FB_46706A,"2021-08-18 22:00:00",,2.8,288,1010.5,,,0.2,5.4,112,,0.48,,159,,0.94,
Vector_WRA_FB_46706A,"2021-08-18 23:00:00",,1.3,300,1010.1,,,0.3,5.6,112,,0.42,,175,,0.81,
Vector_WRA_FB_46706A,"2021-08-19 00:00:00",,2.9,297,1009.5,,,0.3,5.3,33,,0.12,,230,,0.24,
Vector_WRA_FB_46706A,"2021-08-19 01:00:00",,2,270,1009.8,,,0.3,5.6,56,,0.14,,338,,0.26,
Vector_WRA_FB_46706A,"2021-08-19 02:00:00",,1.8,299,1009.4,,,0.3,5.8,67,,0.18,,357,,0.36,
Vector_WRA_FB_46706A,"2021-08-19 03:00:00",,2.5,266,1009.2,,,0.4,5.7,67,,0.19,,350,,0.37,
Vector_WRA_FB_46706A,"2021-08-19 04:00:00",,1.2,224,1008.5,,,0.3,5.3,78,,0.19,,320,,0.37,
Vector_WRA_FB_46706A,"2021-08-19 05:00:00",,2.8,274,1008.9,,,0.3,5,78,,0.05,,326,,0.09,
Vector_WRA_FB_46706A,"2021-08-19 06:00:00",,1.7,282,1009.2,,,0.3,5.5,56,,0.08,,144,,0.16,
Vector_WRA_FB_46706A,"2021-08-19 07:00:00",,2,280,1010,,,0.4,5.1,33,,0.21,,151,,0.41,
Vector_WRA_FB_46706A,"2021-08-19 08:00:00",,,,1010.4,,,0.4,5.3,33,,0.36,,154,,0.7,
Vector_WRA_FB_46706A,"2021-08-19 09:00:00",,1.1,86,1010.8,,,0.3,5.3,56,,0.51,,155,,1,
Vector_WRA_FB_46706A,"2021-08-19 10:00:00",,1.8,129,1010.7,,,0.3,5.6,67,,0.53,,162,,1.04,
Vector_WRA_FB_46706A,"2021-08-19 11:00:00",,2.9,137,1010.3,,,0.3,5.1,33,,0.32,,176,,0.62,
Vector_WRA_FB_46706A,"2021-08-19 12:00:00",,4.4,144,1010.2,,,0.3,5.2,33,,0.21,,165,,0.42,
Vector_WRA_FB_46706A,"2021-08-19 13:00:00",,5.5,142,1009.6,,,0.3,5.1,78,,0.09,,210,,0.18,
Vector_WRA_FB_46706A,"2021-08-19 14:00:00",,5.8,135,1009.2,,,0.3,5,67,,0.19,,288,,0.36,
Vector_WRA_FB_46706A,"2021-08-19 15:00:00",,4.6,116,1009.5,,,0.5,5,101,,0.23,,332,,0.45,
Vector_WRA_FB_46706A,"2021-08-19 16:00:00",,1.8,73,1009.2,,,0.4,5.3,67,,0.21,,333,,0.41,
Vector_WRA_FB_46706A,"2021-08-19 17:00:00",,3.6,305,1009.4,,,0.3,5,45,,0.09,,23,,0.17,
Vector_WRA_FB_46706A,"2021-08-19 18:00:00",,3.1,254,1009.8,,,0.4,5.2,22,,0.23,,130,,0.45,
Vector_WRA_FB_46706A,"2021-08-19 19:00:00",,2.2,48,1010.2,,,0.3,5,45,,0.37,,144,,0.72,
Vector_WRA_FB_46706A,"2021-08-19 20:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-19 21:00:00",,,,,,,,,,,0.52,,161,,1.01,
Vector_WRA_FB_46706A,"2021-08-19 22:00:00",,1.8,197,1011.8,,,0.3,5.6,67,,0.45,,158,,0.88,
Vector_WRA_FB_46706A,"2021-08-19 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 00:00:00",,1.7,276,1011.1,,,0.3,5.4,45,,0.1,,201,,0.2,
Vector_WRA_FB_46706A,"2021-08-20 01:00:00",,1.4,215,1010.5,,,0.2,5.4,90,,0.14,,307,,0.27,
Vector_WRA_FB_46706A,"2021-08-20 02:00:00",,1.8,283,1009.8,,,0.3,5.3,78,,0.29,,329,,0.55,
Vector_WRA_FB_46706A,"2021-08-20 03:00:00",,1.6,279,1009.9,,,0.3,5.2,78,,0.37,,317,,0.72,
Vector_WRA_FB_46706A,"2021-08-20 04:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 05:00:00",,,,,,,,,,,0.19,,318,,0.36,
Vector_WRA_FB_46706A,"2021-08-20 06:00:00",,2.2,280,1010.4,,,0.3,5.7,90,,0.06,,298,,0.12,
Vector_WRA_FB_46706A,"2021-08-20 07:00:00",,,,1010.7,,,0.3,5.7,67,,0.04,,151,,0.07,
Vector_WRA_FB_46706A,"2021-08-20 08:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 09:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 10:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 11:00:00",,,,,,,,,,,0.48,,167,,0.93,
Vector_WRA_FB_46706A,"2021-08-20 12:00:00",,3.3,120,1011,,,0.3,5.9,78,,0.52,,163,,1,
Vector_WRA_FB_46706A,"2021-08-20 13:00:00",,,,,,,,,,,0.2,,186,,0.38,
Vector_WRA_FB_46706A,"2021-08-20 14:00:00",,5.3,160,1010.1,,,0.3,5.2,101,,0.17,,242,,0.34,
Vector_WRA_FB_46706A,"2021-08-20 15:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 16:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2021-08-20 17:00:00",,,,,,,,,,,0.39,,308,,0.75,
Vector_WRA_FB_46706A,"2021-08-20 18:00:00",,3.5,176,1009.7,,,0.3,5.2,90,,0.25,,307,,0.48,
Vector_WRA_FB_46706A,"2021-08-20 19:00:00",,1.8,212,1010.4,,,0.3,5.5,90,,0.07,,298,,0.13,
Vector_WRA_FB_46706A,"2021-08-20 20:00:00",,,,1010.6,,,0.3,5.7,101,,0.12,,139,,0.24,
Vector_WRA_FB_46706A,"2021-08-20 21:00:00",,1.2,248,1011.4,,,0.4,6,90,,0.38,,150,,0.73,
Vector_WRA_FB_46706A,"2021-08-20 22:00:00",,,,1011.7,,,0.4,6.3,90,,0.54,,154,,1.05,
Vector_WRA_FB_46706A,"2021-08-20 23:00:00",,2.8,132,1011.4,,,0.4,6.4,56,,0.53,,157,,1.02,
Vector_WRA_FB_46706A,"2021-08-21 00:00:00",,2.7,257,1011.3,,,0.3,5.5,78,,0.24,,186,,0.47,
Vector_WRA_FB_46706A,"2021-08-21 01:00:00",,1.5,313,1010.5,,,0.4,5.5,67,,0.1,,255,,0.2,
Vector_WRA_FB_46706A,"2021-08-21 02:00:00",,,,1010,,,0.3,4.9,90,,0.27,,302,,0.53,
Vector_WRA_FB_46706A,"2021-08-21 03:00:00",,1.3,292,1009.3,,,0.4,5.5,112,,0.41,,313,,0.79,
Vector_WRA_FB_46706A,"2021-08-21 04:00:00",,2.5,275,1009.2,,,0.3,4.9,90,,0.39,,327,,0.75,
Vector_WRA_FB_46706A,"2021-08-21 05:00:00",,2.2,283,1009.2,,,0.3,5.2,101,,0.3,,311,,0.59,
Vector_WRA_FB_46706A,"2021-08-21 06:00:00",,,,1009.4,,,0.3,5.3,101,,0.18,,304,,0.34,
Vector_WRA_FB_46706A,"2021-08-21 07:00:00",,,,1009.4,,,0.3,5.7,90,,0.03,,22,,0.06,
