測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-11-08 15:00:00",6.7,4.7,315,1020.1,20.4,23.5,1.6,6.3,67,,0.46,,150,,0.89,
Vector_WRA_FB_46706A,"2020-11-08 16:00:00",7.8,5.6,298,1021.7,20.4,23.4,1.8,6.6,56,,0.39,,156,,0.75,
Vector_WRA_FB_46706A,"2020-11-08 17:00:00",7.9,5.8,318,1021.9,20.5,23.4,1.9,6.8,56,,0.33,,151,,0.64,
Vector_WRA_FB_46706A,"2020-11-08 18:00:00",6.8,4,292,1021.2,20.3,23.5,1.7,5.7,56,,0.24,,140,,0.46,
Vector_WRA_FB_46706A,"2020-11-08 19:00:00",10.9,6.9,350,1022.8,20.7,23.2,2.2,6.5,67,,0.17,,161,,0.34,
Vector_WRA_FB_46706A,"2020-11-08 20:00:00",12.3,9,8,1022,20.6,23.5,2.4,6.6,67,,0.13,,183,,0.26,
Vector_WRA_FB_46706A,"2020-11-08 21:00:00",9.3,6.4,327,1022.1,20.3,23.6,2.8,7.6,56,,0.08,,300,,0.15,
Vector_WRA_FB_46706A,"2020-11-08 22:00:00",8.2,5.4,286,1021.9,20.1,23.4,2.5,7.6,56,,0.13,,330,,0.25,
Vector_WRA_FB_46706A,"2020-11-08 23:00:00",12.1,7.7,346,1021.5,20.8,23.1,2.5,7.5,56,,0.17,,3,,0.34,
Vector_WRA_FB_46706A,"2020-11-09 00:00:00",10,7.4,342,1021.3,20.4,23.5,3,8.2,56,,0.05,,261,,0.09,
Vector_WRA_FB_46706A,"2020-11-09 01:00:00",8,5.1,304,1021.2,19.8,23.5,2.4,7.6,56,,0.02,,355,,0.05,
Vector_WRA_FB_46706A,"2020-11-09 02:00:00",9.1,5.8,279,1021.1,19.9,23.6,2.5,7.8,56,,0.08,,117,,0.15,
Vector_WRA_FB_46706A,"2020-11-09 03:00:00",9,5.8,282,1021,20.2,23.5,2.4,8.2,56,,0.11,,80,,0.22,
Vector_WRA_FB_46706A,"2020-11-09 04:00:00",10.8,6.5,282,1020.5,20,23.3,2.6,7.8,56,,0.04,,119,,0.08,
Vector_WRA_FB_46706A,"2020-11-09 05:00:00",8.4,5.3,290,1020.7,19.8,23.4,2.6,8.1,45,,0.06,,228,,0.12,
Vector_WRA_FB_46706A,"2020-11-09 06:00:00",8.8,4.6,287,1021.3,19.6,23.2,2.9,8,45,,0.02,,178,,0.05,
Vector_WRA_FB_46706A,"2020-11-09 07:00:00",7.6,4.6,287,1022,19.5,22.8,2.6,7.8,56,,0.16,,126,,0.32,
Vector_WRA_FB_46706A,"2020-11-09 08:00:00",8.4,4.8,297,1024.1,20,22.7,2.4,7.8,56,,0.11,,163,,0.21,
Vector_WRA_FB_46706A,"2020-11-09 09:00:00",7.8,4.4,314,1023.2,20.4,22.8,2.7,8,45,,0.19,,157,,0.38,
Vector_WRA_FB_46706A,"2020-11-09 10:00:00",9,5.9,283,1022.5,19.9,22.9,2.2,7.8,56,,0.21,,186,,0.4,
Vector_WRA_FB_46706A,"2020-11-09 11:00:00",9.7,5.4,300,1021.9,19.9,23.1,2.6,8.4,45,,0.15,,145,,0.29,
Vector_WRA_FB_46706A,"2020-11-09 12:00:00",8.3,5.6,304,1021.7,19.5,23.1,2.7,8,33,,0.09,,151,,0.17,
Vector_WRA_FB_46706A,"2020-11-09 13:00:00",8.8,5.5,293,1021,19.3,23.2,3,8.1,56,,0.05,,101,,0.1,
Vector_WRA_FB_46706A,"2020-11-09 14:00:00",7,3.7,285,1020.8,19.1,23.2,2.6,7.6,45,,0.09,,54,,0.17,
Vector_WRA_FB_46706A,"2020-11-09 15:00:00",7.1,4.2,288,1020.8,19.6,23.2,2.7,7.8,56,,0.12,,135,,0.22,
Vector_WRA_FB_46706A,"2020-11-09 16:00:00",8,4.8,287,1021.4,19.5,23.2,2.7,7.8,56,,0.29,,95,,0.56,
Vector_WRA_FB_46706A,"2020-11-09 17:00:00",7.1,4.8,293,1021.6,19.8,23.2,2.4,7.6,33,,0.16,,132,,0.31,
Vector_WRA_FB_46706A,"2020-11-09 18:00:00",10.4,5.4,281,1021.5,20.2,22.9,2.3,7.1,67,,0.28,,140,,0.54,
Vector_WRA_FB_46706A,"2020-11-09 19:00:00",9.2,5.5,293,1022.2,19.8,22.9,2.3,7.1,67,,0.21,,133,,0.41,
Vector_WRA_FB_46706A,"2020-11-09 20:00:00",8.4,5.6,272,1022.5,19.8,22.7,2.2,7.2,33,,0.09,,58,,0.17,
Vector_WRA_FB_46706A,"2020-11-09 21:00:00",9,5.7,277,1022.8,19.3,22.7,2.3,7.7,45,,0.05,,340,,0.1,
Vector_WRA_FB_46706A,"2020-11-09 22:00:00",8.8,5.3,281,1022.4,19.3,22.7,1.9,7.3,56,,0.09,,327,,0.17,
Vector_WRA_FB_46706A,"2020-11-09 23:00:00",9.5,6.5,284,1022,19.5,22.7,2.1,8.1,56,,0.16,,357,,0.31,
Vector_WRA_FB_46706A,"2020-11-10 00:00:00",9.1,6,282,1021.8,19.6,24.9,2.1,8.1,67,,0.38,,309,,0.74,
Vector_WRA_FB_46706A,"2020-11-10 01:00:00",8.7,5.9,289,1021.6,20.4,25.1,2,8.2,56,,0.28,,303,,0.54,
Vector_WRA_FB_46706A,"2020-11-10 02:00:00",8.7,5.8,282,1021.3,19.7,24.7,2,8,56,,0.15,,311,,0.3,
Vector_WRA_FB_46706A,"2020-11-10 03:00:00",9.7,6.6,281,1021.2,19.4,24.7,2.3,8.5,45,,0.07,,245,,0.14,
Vector_WRA_FB_46706A,"2020-11-10 04:00:00",11.1,7.3,285,1020.8,19.6,24.6,2.1,8.1,45,,0.12,,200,,0.23,
Vector_WRA_FB_46706A,"2020-11-10 05:00:00",8,5.7,275,1021.1,19.7,24.7,2,7.6,45,,0.11,,143,,0.22,
Vector_WRA_FB_46706A,"2020-11-10 06:00:00",7.9,5.7,274,1022,19.9,24.4,2,7.9,45,,0.04,,160,,0.09,
Vector_WRA_FB_46706A,"2020-11-10 07:00:00",8.8,6.2,270,1022.3,20,24.5,2.1,7.7,45,,0.02,,113,,0.04,
Vector_WRA_FB_46706A,"2020-11-10 08:00:00",7.1,4.8,287,1023.1,19.9,24.3,1.9,7,33,,0.12,,152,,0.23,
Vector_WRA_FB_46706A,"2020-11-10 09:00:00",8.3,5.6,288,1023.6,19.9,24.4,1.9,7.3,45,,0.06,,105,,0.11,
Vector_WRA_FB_46706A,"2020-11-10 10:00:00",8.3,5.7,288,1023.4,19.9,22.7,1.9,7.8,45,,0.32,,165,,0.63,
Vector_WRA_FB_46706A,"2020-11-10 11:00:00",8.7,5.8,304,1023,20.1,22.8,2,7.8,45,,0.23,,198,,0.45,
Vector_WRA_FB_46706A,"2020-11-10 12:00:00",7.2,5.2,297,1022.7,20,23,2,8,33,,0.15,,248,,0.29,
Vector_WRA_FB_46706A,"2020-11-10 13:00:00",9.2,6.5,276,1021.7,19.6,23.6,1.9,7.5,33,,0.18,,305,,0.35,
Vector_WRA_FB_46706A,"2020-11-10 14:00:00",7.2,5,301,1021.9,19.6,23.5,2.1,7.5,45,,0.14,,38,,0.27,
Vector_WRA_FB_46706A,"2020-11-10 15:00:00",6.8,4,278,1022.1,19.4,23.3,2.1,7,45,,0.07,,105,,0.14,
Vector_WRA_FB_46706A,"2020-11-10 16:00:00",8.2,5.4,279,1022,19.6,23.1,1.7,6.5,45,,0.13,,80,,0.26,
Vector_WRA_FB_46706A,"2020-11-10 17:00:00",7.8,5,285,1022.6,19.5,23,2.2,7.2,45,,0.23,,122,,0.45,
Vector_WRA_FB_46706A,"2020-11-10 18:00:00",8.4,4.7,286,1023.3,19.6,23,2,6.8,56,,0.36,,104,,0.69,
Vector_WRA_FB_46706A,"2020-11-10 19:00:00",8.3,5,271,1023.9,19.5,23,2.2,6.8,56,,0.33,,140,,0.64,
Vector_WRA_FB_46706A,"2020-11-10 20:00:00",7,4,277,1024.1,20.4,22.8,2,6.8,67,,0.32,,141,,0.61,
Vector_WRA_FB_46706A,"2020-11-10 21:00:00",9,5.5,297,1024.2,20.2,22.6,2.2,7.2,56,,0.29,,128,,0.57,
Vector_WRA_FB_46706A,"2020-11-10 22:00:00",8,4.9,290,1024.1,20.1,22.8,2.3,7.2,45,,0.17,,162,,0.33,
Vector_WRA_FB_46706A,"2020-11-10 23:00:00",8.4,5.3,270,1023.7,20.3,22.5,2.1,7.2,67,,0.1,,181,,0.19,
Vector_WRA_FB_46706A,"2020-11-11 00:00:00",7.5,5.2,281,1023.4,20.3,22.4,1.8,6.9,45,,0.13,,298,,0.25,
Vector_WRA_FB_46706A,"2020-11-11 01:00:00",8.3,4.9,282,1023.4,20.3,22.4,2.2,7.6,67,,0.19,,318,,0.38,
Vector_WRA_FB_46706A,"2020-11-11 02:00:00",7.9,5.1,285,1022.8,20.3,22.9,2.1,7.6,56,,0.26,,330,,0.51,
Vector_WRA_FB_46706A,"2020-11-11 03:00:00",6,3.4,271,1022.8,20.8,24.4,2.2,7.6,56,,0.12,,326,,0.23,
Vector_WRA_FB_46706A,"2020-11-11 04:00:00",8,4.7,285,1022.9,20.6,24.7,1.9,7.4,56,,0.06,,311,,0.11,
Vector_WRA_FB_46706A,"2020-11-11 05:00:00",8.6,5.8,283,1022.9,20,24.3,2.1,7.4,56,,0.11,,101,,0.22,
Vector_WRA_FB_46706A,"2020-11-11 06:00:00",8.8,5.8,289,1023.6,19.9,24.1,1.6,6.7,33,,0.14,,163,,0.27,
Vector_WRA_FB_46706A,"2020-11-11 07:00:00",8.2,5.7,282,1024.4,19.9,23.4,2,7.3,56,,0.15,,150,,0.29,
Vector_WRA_FB_46706A,"2020-11-11 08:00:00",5.8,3.6,286,1025,20.7,23.1,2.1,7,56,,0.29,,125,,0.57,
Vector_WRA_FB_46706A,"2020-11-11 09:00:00",7.8,4.6,292,1025.3,20.8,23,2.4,7.2,67,,0.23,,145,,0.44,
Vector_WRA_FB_46706A,"2020-11-11 10:00:00",7.6,4.3,281,1025.3,20.9,22.4,2.1,7.1,67,,0.26,,157,,0.51,
Vector_WRA_FB_46706A,"2020-11-11 11:00:00",7.2,4.4,302,1024.8,20.8,22.3,2.2,7.1,78,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2020-11-11 12:00:00",8,4.5,297,1024.2,20.7,22.4,2.4,6.8,67,,0.15,,125,,0.3,
Vector_WRA_FB_46706A,"2020-11-11 13:00:00",8.2,5.2,287,1023.3,20.9,22.4,2.1,6.5,56,,0.1,,143,,0.2,
Vector_WRA_FB_46706A,"2020-11-11 14:00:00",6.6,4.1,329,1022.9,21.7,22.6,2.2,6.7,45,,0.09,,109,,0.18,
Vector_WRA_FB_46706A,"2020-11-11 15:00:00",10.7,7.9,37,1022.4,23.3,22.6,2.1,6.5,45,,0.11,,195,,0.21,
Vector_WRA_FB_46706A,"2020-11-11 16:00:00",11.9,8.7,38,1022.5,23.3,22.6,2.3,6.4,56,,0.15,,25,,0.29,
Vector_WRA_FB_46706A,"2020-11-11 17:00:00",11.3,8,50,1023.2,23.3,22.6,2.6,6.8,56,,0.18,,119,,0.35,
Vector_WRA_FB_46706A,"2020-11-11 18:00:00",12.4,9,47,1023.2,23.3,22.6,2.4,5.9,56,,0.34,,64,,0.65,
Vector_WRA_FB_46706A,"2020-11-11 19:00:00",8.8,5.9,47,1024.3,23.5,22.5,2.3,5.6,67,,0.38,,96,,0.74,
Vector_WRA_FB_46706A,"2020-11-11 20:00:00",9.7,6.6,41,1024.5,23.7,22.8,2.4,6.3,67,,0.3,,131,,0.59,
Vector_WRA_FB_46706A,"2020-11-11 21:00:00",8.3,5.2,28,1024.2,23.5,23.4,3,6.8,67,,0.41,,165,,0.8,
Vector_WRA_FB_46706A,"2020-11-11 22:00:00",10.4,6.4,68,1024.2,22.7,23.8,2.2,5.7,78,,0.42,,154,,0.81,
Vector_WRA_FB_46706A,"2020-11-11 23:00:00",7.6,4.5,269,1024.1,21.1,24.3,2.4,6.9,67,,0.38,,181,,0.74,
Vector_WRA_FB_46706A,"2020-11-12 00:00:00",5.5,2.8,299,1023.7,20.3,23.1,2.3,6.9,78,,0.2,,154,,0.39,
Vector_WRA_FB_46706A,"2020-11-12 01:00:00",7.9,4.6,276,1023,20.4,23,2.8,7.6,78,,0.12,,287,,0.24,
Vector_WRA_FB_46706A,"2020-11-12 02:00:00",7.2,4.4,275,1022.1,20.4,22.8,2.1,7.2,78,,0.16,,316,,0.31,
Vector_WRA_FB_46706A,"2020-11-12 03:00:00",8.2,5.3,286,1021.4,20.3,23,2.4,7.9,56,,0.45,,303,,0.87,
Vector_WRA_FB_46706A,"2020-11-12 04:00:00",6.8,4.5,288,1021.3,20.4,24,2.9,8.2,67,,0.21,,308,,0.4,
Vector_WRA_FB_46706A,"2020-11-12 05:00:00",7.6,4.8,289,1021,20.3,24.2,3.1,8.4,56,,0.16,,327,,0.31,
Vector_WRA_FB_46706A,"2020-11-12 06:00:00",7.5,5,279,1021.5,20.7,24.3,2.7,7.4,56,,0.04,,258,,0.08,
Vector_WRA_FB_46706A,"2020-11-12 07:00:00",7.9,4.6,278,1022,20.7,23.9,2.5,7.2,56,,0.15,,174,,0.3,
Vector_WRA_FB_46706A,"2020-11-12 08:00:00",7.5,4.3,284,1022.5,20.7,23.1,3,7.4,45,,0.06,,96,,0.12,
Vector_WRA_FB_46706A,"2020-11-12 09:00:00",7.9,3.8,279,1022.9,21,23.4,2.9,7.3,56,,0.26,,91,,0.51,
Vector_WRA_FB_46706A,"2020-11-12 10:00:00",7.6,3.2,267,1022.7,21.3,23.4,3.1,7.1,78,,0.23,,152,,0.45,
Vector_WRA_FB_46706A,"2020-11-12 11:00:00",6.7,3.4,282,1022.3,21.3,23.6,2.4,7,67,,0.41,,151,,0.8,
Vector_WRA_FB_46706A,"2020-11-12 12:00:00",5.5,3.1,300,1021.7,21.2,23.6,2.3,6.9,67,,0.17,,196,,0.33,
Vector_WRA_FB_46706A,"2020-11-12 13:00:00",6.3,3.6,281,1021.2,21.6,23.6,2.7,7.4,56,,0.02,,93,,0.04,
Vector_WRA_FB_46706A,"2020-11-12 14:00:00",5.4,2.9,288,1020.6,21.4,23.7,2.5,7.3,56,,0.13,,186,,0.26,
Vector_WRA_FB_46706A,"2020-11-12 15:00:00",5,2.3,264,1020.5,21.2,23.9,2.4,6.9,45,,0.05,,259,,0.1,
Vector_WRA_FB_46706A,"2020-11-12 16:00:00",6.3,3.6,250,1020.4,21,23.9,2.1,7.3,56,,0.1,,352,,0.2,
Vector_WRA_FB_46706A,"2020-11-12 17:00:00",4.7,2.3,265,1020.2,21.7,23.8,2.1,7.4,67,,0.06,,12,,0.12,
Vector_WRA_FB_46706A,"2020-11-12 18:00:00",6.8,4.3,314,1020.7,21.6,23.8,2,7.2,45,,0.07,,358,,0.13,
Vector_WRA_FB_46706A,"2020-11-12 19:00:00",5.5,2.9,301,1021.6,21.3,23.7,2.3,7.4,56,,0.11,,5,,0.21,
Vector_WRA_FB_46706A,"2020-11-12 20:00:00",6.6,3.6,272,1021.6,21.5,23.7,2.3,6.9,56,,0.16,,138,,0.31,
Vector_WRA_FB_46706A,"2020-11-12 21:00:00",6,3.2,302,1021.5,21.6,23.8,2.3,7.2,56,,0.23,,134,,0.45,
Vector_WRA_FB_46706A,"2020-11-12 22:00:00",6.8,3,282,1021.1,21.4,23.9,2.7,7.3,67,,0.47,,139,,0.91,
Vector_WRA_FB_46706A,"2020-11-12 23:00:00",5.8,3.5,330,1020.9,21.7,23.7,2.1,6.6,90,,0.25,,156,,0.48,
Vector_WRA_FB_46706A,"2020-11-13 00:00:00",7,4.4,276,1020,21.4,23.7,1.9,6.6,45,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2020-11-13 01:00:00",7.8,5.1,292,1019.7,21.1,23.6,2.1,7.1,56,,0.15,,163,,0.3,
Vector_WRA_FB_46706A,"2020-11-13 02:00:00",7.9,5.6,282,1019.1,21.1,23.7,1.9,7.5,67,,0.19,,327,,0.37,
Vector_WRA_FB_46706A,"2020-11-13 03:00:00",8.6,5.8,278,1018.6,21.4,23.6,1.8,7.4,78,,0.34,,293,,0.65,
Vector_WRA_FB_46706A,"2020-11-13 04:00:00",9.2,6.3,286,1019.2,21.2,24,1.7,6.9,67,,0.15,,269,,0.29,
Vector_WRA_FB_46706A,"2020-11-13 05:00:00",7.5,5.2,289,1018.8,21.1,24.1,1.9,6.8,78,,0.07,,25,,0.14,
Vector_WRA_FB_46706A,"2020-11-13 06:00:00",8.7,5.6,287,1019.4,21.3,24.1,1.8,6.8,67,,0.05,,120,,0.09,
Vector_WRA_FB_46706A,"2020-11-13 07:00:00",7.5,5.2,304,1019.5,21.2,23.9,1.6,6.3,67,,0.08,,176,,0.15,
Vector_WRA_FB_46706A,"2020-11-13 08:00:00",8.7,5.5,295,1020.5,21.4,24,1.9,6.2,67,,0.14,,158,,0.28,
Vector_WRA_FB_46706A,"2020-11-13 09:00:00",3.9,1.6,297,1022.6,21.9,23.7,2.1,6.3,56,,0.21,,171,,0.41,
Vector_WRA_FB_46706A,"2020-11-13 10:00:00",10.7,8,6,1020.5,22,23.9,1.8,6,78,,0.38,,167,,0.73,
Vector_WRA_FB_46706A,"2020-11-13 11:00:00",9.5,7.2,356,1019.9,22,23.9,1.8,6.2,78,,0.47,,186,,0.91,
Vector_WRA_FB_46706A,"2020-11-13 12:00:00",8.8,6.7,345,1019.2,22.3,24.5,2,6.6,45,,0.34,,171,,0.67,
Vector_WRA_FB_46706A,"2020-11-13 13:00:00",7.4,4.8,295,1018.2,21.7,23.7,1.9,6.8,67,,0.42,,145,,0.82,
Vector_WRA_FB_46706A,"2020-11-13 14:00:00",8.8,5.1,288,1017.8,21.5,23.1,1.9,6.8,56,,0.28,,134,,0.54,
Vector_WRA_FB_46706A,"2020-11-13 15:00:00",8.6,6.2,279,1017.7,21.6,23.1,1.8,6.8,45,,0.13,,95,,0.26,
Vector_WRA_FB_46706A,"2020-11-13 16:00:00",5.8,4.1,307,1018,21.4,23.2,1.8,7,56,,0.14,,76,,0.28,
Vector_WRA_FB_46706A,"2020-11-13 17:00:00",7.2,3.5,310,1018.7,21.5,23.2,1.7,6.4,67,,0.2,,75,,0.38,
Vector_WRA_FB_46706A,"2020-11-13 18:00:00",9.5,7.3,39,1019.1,22.5,23.4,2.1,6.2,56,,0.16,,90,,0.31,
Vector_WRA_FB_46706A,"2020-11-13 19:00:00",9.5,6.9,50,1020.1,22.7,23.5,2,5.7,45,,0.12,,115,,0.23,
Vector_WRA_FB_46706A,"2020-11-13 20:00:00",10.5,7.7,49,1020.2,22.5,23.6,2.5,6.6,67,,0.07,,240,,0.14,
Vector_WRA_FB_46706A,"2020-11-13 21:00:00",9.9,4.3,34,1020.9,22.9,23.8,2.1,6.6,33,,0.25,,177,,0.48,
Vector_WRA_FB_46706A,"2020-11-13 22:00:00",11.3,7.6,34,1021,24.1,23.3,2.6,6.4,56,,,,,,,
Vector_WRA_FB_46706A,"2020-11-13 23:00:00",7.4,3.4,19,1021.6,23.3,23.6,2.9,7.1,67,,,,,,,
Vector_WRA_FB_46706A,"2020-11-14 00:00:00",7.4,3.6,250,1021.8,21.5,23,2.6,7.2,67,,0.16,,138,,0.32,
Vector_WRA_FB_46706A,"2020-11-14 01:00:00",9,4.8,196,1020.6,22.3,22.8,3.7,8,67,,0.18,,213,,0.34,
Vector_WRA_FB_46706A,"2020-11-14 02:00:00",7.9,4.2,212,1020.2,22.6,22.9,2.9,7.6,56,,0.03,,66,,0.06,
Vector_WRA_FB_46706A,"2020-11-14 03:00:00",4.2,2.1,348,1019.5,22.2,22.8,2.9,8.3,67,,0.19,,344,,0.36,
Vector_WRA_FB_46706A,"2020-11-14 04:00:00",4.9,2.2,284,1020.1,20.9,23.2,2.1,7.2,67,,0.32,,297,,0.62,
Vector_WRA_FB_46706A,"2020-11-14 05:00:00",7.8,5.1,301,1020.2,20.2,23.4,2.5,7.4,67,,0.09,,8,,0.17,
Vector_WRA_FB_46706A,"2020-11-14 06:00:00",7,4,291,1020.7,20.1,23.3,2.8,8.3,67,,0.06,,108,,0.12,
Vector_WRA_FB_46706A,"2020-11-14 07:00:00",8.6,5.2,307,1021.6,20.2,23.4,2.7,7.9,56,,0.03,,64,,0.05,
Vector_WRA_FB_46706A,"2020-11-14 08:00:00",8.7,5.2,276,1021.8,19.9,23.2,2.2,7.4,33,,0.04,,50,,0.08,
Vector_WRA_FB_46706A,"2020-11-14 09:00:00",7.5,4.5,278,1022.3,20.8,23.2,2.5,7.9,56,,0.22,,131,,0.43,
Vector_WRA_FB_46706A,"2020-11-14 10:00:00",6.4,2.5,243,1022.2,21.6,23.1,2.6,7.4,45,,0.17,,125,,0.33,
Vector_WRA_FB_46706A,"2020-11-14 11:00:00",5.4,2,295,1022,21.4,23,2.8,7.5,67,,0.26,,123,,0.51,
Vector_WRA_FB_46706A,"2020-11-14 12:00:00",6.6,3.2,293,1021.5,21.2,23.2,2.9,7.5,67,,0.2,,160,,0.4,
Vector_WRA_FB_46706A,"2020-11-14 13:00:00",6.7,2.8,271,1020.9,21.3,22.9,2.7,7.4,67,,0.14,,157,,0.28,
Vector_WRA_FB_46706A,"2020-11-14 14:00:00",6.4,3.8,266,1020.5,21.1,22.4,2.3,7.3,45,,0.12,,249,,0.23,
Vector_WRA_FB_46706A,"2020-11-14 15:00:00",7.1,3.9,274,1020.6,21.2,22.5,2,7.3,78,,0.39,,311,,0.76,
Vector_WRA_FB_46706A,"2020-11-14 16:00:00",6.4,4.3,260,1020.4,21.4,22.8,1.9,7.6,78,,0.26,,317,,0.5,
Vector_WRA_FB_46706A,"2020-11-14 17:00:00",7.4,4.6,254,1020.8,21.5,22.9,1.8,7.1,56,,0.06,,316,,0.12,
Vector_WRA_FB_46706A,"2020-11-14 18:00:00",6.7,4,258,1020.8,21.6,22.9,1.9,7.2,56,,0.11,,61,,0.22,
Vector_WRA_FB_46706A,"2020-11-14 19:00:00",6.4,4.2,288,1021.4,21.7,23.4,2,7.2,67,,0.13,,62,,0.25,
Vector_WRA_FB_46706A,"2020-11-14 20:00:00",6.4,4.1,288,1021.7,21.6,23.1,1.6,6.7,33,,0.09,,76,,0.17,
Vector_WRA_FB_46706A,"2020-11-14 21:00:00",6,3.6,282,1021.8,21.5,23.3,1.7,7,67,,0.16,,146,,0.31,
Vector_WRA_FB_46706A,"2020-11-14 22:00:00",7.6,4.4,281,1022,21.1,23.2,1.9,7.1,67,,0.25,,146,,0.48,
Vector_WRA_FB_46706A,"2020-11-14 23:00:00",7.2,4.8,290,1021.6,21.5,22.8,1.6,6.8,78,,,,,,,
Vector_WRA_FB_46706A,"2020-11-15 00:00:00",5.8,3.8,298,1021.4,21.6,22.6,1.6,6.7,56,,0.06,,107,,0.12,
Vector_WRA_FB_46706A,"2020-11-15 01:00:00",5.8,3.7,283,1021.1,21.5,23,1.5,6.9,67,,0.18,,255,,0.35,
Vector_WRA_FB_46706A,"2020-11-15 02:00:00",6.2,4.2,280,1020.3,21.5,23,1.5,6.8,56,,0.2,,294,,0.38,
Vector_WRA_FB_46706A,"2020-11-15 03:00:00",5.3,3.7,308,1019.9,21.3,22.8,1.5,7.3,67,,0.41,,318,,0.79,
Vector_WRA_FB_46706A,"2020-11-15 04:00:00",4.2,2.6,289,1019.5,20.9,23.2,1.4,7.4,56,,0.29,,324,,0.57,
Vector_WRA_FB_46706A,"2020-11-15 05:00:00",5.5,3.9,290,1019.4,20.7,23.2,1.3,7,78,,0.25,,340,,0.49,
Vector_WRA_FB_46706A,"2020-11-15 06:00:00",6.8,4.7,282,1020.1,20.7,23.1,1.2,6.9,67,,0.12,,307,,0.24,
Vector_WRA_FB_46706A,"2020-11-15 07:00:00",5.1,3.2,290,1020.5,20.9,24.2,1.3,7,56,,0.09,,99,,0.17,
Vector_WRA_FB_46706A,"2020-11-15 08:00:00",5,3.2,294,1021,21.7,23.5,1.1,6.6,45,,0.16,,123,,0.32,
Vector_WRA_FB_46706A,"2020-11-15 09:00:00",3.7,1.8,256,1021.8,22.2,23.2,1.1,6.4,33,,0.29,,125,,0.57,
Vector_WRA_FB_46706A,"2020-11-15 10:00:00",8,5.5,164,1021.7,22.5,23.1,1.4,6.9,67,,0.53,,138,,1.04,
Vector_WRA_FB_46706A,"2020-11-15 11:00:00",4.7,3.2,197,1020.9,23.9,23.1,1.1,6.3,56,,0.55,,152,,1.06,
Vector_WRA_FB_46706A,"2020-11-15 12:00:00",2.9,1.3,5,1020.3,23.5,22.9,1.3,6.4,67,,0.59,,153,,1.14,
Vector_WRA_FB_46706A,"2020-11-15 13:00:00",5,3.3,302,1019.8,23.3,23.2,1.2,6.5,78,,0.47,,147,,0.91,
Vector_WRA_FB_46706A,"2020-11-15 14:00:00",3.7,1.7,292,1018.8,23.9,23.2,1.4,6.5,78,,0.18,,151,,0.36,
Vector_WRA_FB_46706A,"2020-11-15 15:00:00",3.7,1.9,307,1018.7,23.9,23.2,1.4,6.6,67,,0.03,,90,,0.05,
Vector_WRA_FB_46706A,"2020-11-15 16:00:00",2.2,,,1018.7,23.8,23.2,1.3,6.7,78,,0.35,,291,,0.67,
Vector_WRA_FB_46706A,"2020-11-15 17:00:00",3.1,1.7,289,1019,23.6,23.1,1.5,7.2,56,,0.51,,308,,0.99,
Vector_WRA_FB_46706A,"2020-11-15 18:00:00",3.7,1.9,272,1019.3,23.4,23.8,1.3,6.7,56,,0.28,,302,,0.55,
Vector_WRA_FB_46706A,"2020-11-15 19:00:00",2.9,1.5,277,1019.7,23.2,24.1,1,6.3,67,,0.01,,326,,0.02,
Vector_WRA_FB_46706A,"2020-11-15 20:00:00",4.5,2.9,295,1020,22.8,24.1,1.1,6.4,33,,0.21,,126,,0.4,
Vector_WRA_FB_46706A,"2020-11-15 21:00:00",4.1,2.1,296,1020.1,22.1,22.2,1.1,6.4,67,,0.19,,114,,0.38,
Vector_WRA_FB_46706A,"2020-11-15 22:00:00",3.5,2,290,1020,21.6,22.3,1.1,6.5,33,,0.2,,123,,0.4,
Vector_WRA_FB_46706A,"2020-11-15 23:00:00",4.3,2.7,292,1020.2,21.6,22.3,1.3,6.4,67,,0.17,,130,,0.32,
Vector_WRA_FB_46706A,"2020-11-16 00:00:00",4.3,2.8,288,1019.7,21.7,22.5,1.2,6.8,78,,0.36,,159,,0.7,
Vector_WRA_FB_46706A,"2020-11-16 01:00:00",4.3,2.8,281,1019.1,21.6,21.9,1.2,6.4,56,,0.35,,168,,0.67,
Vector_WRA_FB_46706A,"2020-11-16 02:00:00",4.1,2.7,289,1018.8,21.3,22,1.2,6.4,78,,0.16,,152,,0.32,
Vector_WRA_FB_46706A,"2020-11-16 03:00:00",4.3,3.1,301,1018.6,21.2,21.8,1.1,6.5,56,,0.11,,357,,0.21,
Vector_WRA_FB_46706A,"2020-11-16 04:00:00",4.1,2.5,291,1018.2,21.2,22.2,1,6.8,67,,0.28,,322,,0.55,
Vector_WRA_FB_46706A,"2020-11-16 05:00:00",4.1,2.5,297,1018.3,21.1,22.7,0.9,6.7,78,,0.45,,324,,0.87,
Vector_WRA_FB_46706A,"2020-11-16 06:00:00",4.5,2.9,291,1018.8,21.6,23.8,1.1,7.1,56,,0.22,,331,,0.43,
Vector_WRA_FB_46706A,"2020-11-16 07:00:00",4.9,3.5,284,1019.3,21.5,24,1.1,6.8,67,,0.14,,273,,0.27,
Vector_WRA_FB_46706A,"2020-11-16 08:00:00",4.6,3.2,276,1019.7,21.9,23.5,1,6.7,67,,0.07,,163,,0.14,
