測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2024-01-09 14:00:00",,8.8,38,1014.7,,,1,4.8,67,,0.17,,210,,0.33,
Vector_WRA_FB_46706A,"2024-01-09 15:00:00",,8.5,35,1014.6,,,1,4.7,45,,0.11,,281,,0.21,
Vector_WRA_FB_46706A,"2024-01-09 16:00:00",,8.3,33,1014.2,,,1.1,4.8,56,,0.23,,318,,0.45,
Vector_WRA_FB_46706A,"2024-01-09 17:00:00",,7.1,34,1014.8,,,1.3,5.4,90,,0.33,,320,,0.64,
Vector_WRA_FB_46706A,"2024-01-09 18:00:00",,7,19,1015.1,,,1.2,5.1,78,,0.11,,322,,0.21,
Vector_WRA_FB_46706A,"2024-01-09 19:00:00",,5.4,5,1015.9,,,1.1,5.1,67,,0.09,,85,,0.17,
Vector_WRA_FB_46706A,"2024-01-09 20:00:00",,5.2,357,1016.2,,,1.2,5.6,90,,0.11,,111,,0.21,
Vector_WRA_FB_46706A,"2024-01-09 21:00:00",,2.9,288,1016.5,,,1.1,5.8,90,,0.14,,147,,0.27,
Vector_WRA_FB_46706A,"2024-01-09 22:00:00",,3.2,291,1016.4,,,1,5.9,56,,0.13,,134,,0.25,
Vector_WRA_FB_46706A,"2024-01-09 23:00:00",,3.5,317,1016.5,,,1.2,6.1,90,,0.18,,129,,0.35,
Vector_WRA_FB_46706A,"2024-01-10 00:00:00",,4,324,1016.5,,,1.1,6.1,56,,0.22,,158,,0.43,
Vector_WRA_FB_46706A,"2024-01-10 01:00:00",,5,313,1016.6,,,1,6,56,,0.17,,143,,0.33,
Vector_WRA_FB_46706A,"2024-01-10 02:00:00",,4.5,310,1016.5,,,0.9,6.1,112,,0.06,,167,,0.12,
Vector_WRA_FB_46706A,"2024-01-10 03:00:00",,5.5,332,1016,,,0.9,6,78,,0.04,,311,,0.08,
Vector_WRA_FB_46706A,"2024-01-10 04:00:00",,6.1,348,1016.1,,,0.9,5.8,56,,0.16,,340,,0.31,
Vector_WRA_FB_46706A,"2024-01-10 05:00:00",,5.1,325,1016.6,,,0.9,5.5,45,,0.02,,16,,0.04,
Vector_WRA_FB_46706A,"2024-01-10 06:00:00",,,,1007.5,,,1.1,4.5,56,,0.07,,139,,0.14,
Vector_WRA_FB_46706A,"2024-01-10 07:00:00",,8.8,358,1018.1,,,1,4.6,56,,0.22,,148,,0.43,
Vector_WRA_FB_46706A,"2024-01-10 08:00:00",,9.3,3,1019.4,,,1.2,4.3,67,,0.43,,150,,0.84,
Vector_WRA_FB_46706A,"2024-01-10 09:00:00",,7.9,355,1020,,,1.2,4.4,56,,0.59,,152,,1.15,
Vector_WRA_FB_46706A,"2024-01-10 10:00:00",,7.7,7,1020.5,,,1.2,4.9,56,,0.61,,150,,1.19,
Vector_WRA_FB_46706A,"2024-01-10 11:00:00",,9.5,19,1020.2,,,1.4,5.1,56,,0.61,,153,,1.19,
Vector_WRA_FB_46706A,"2024-01-10 12:00:00",,9.8,15,1019.7,,,1.6,5.1,45,,0.51,,156,,0.99,
Vector_WRA_FB_46706A,"2024-01-10 13:00:00",,10.4,6,1019.5,,,1.7,5,56,,0.3,,139,,0.58,
Vector_WRA_FB_46706A,"2024-01-10 14:00:00",,9,2,1019.5,,,1.7,5.1,45,,0.17,,159,,0.33,
Vector_WRA_FB_46706A,"2024-01-10 15:00:00",,7.5,340,1019.4,,,1.6,5.6,45,,0.06,,166,,0.12,
Vector_WRA_FB_46706A,"2024-01-10 16:00:00",,8.4,349,1019.4,,,1.4,5.5,45,,0.11,,320,,0.21,
Vector_WRA_FB_46706A,"2024-01-10 17:00:00",,10.3,11,1020.6,,,1.6,5.3,45,,0.17,,338,,0.33,
Vector_WRA_FB_46706A,"2024-01-10 18:00:00",,9.6,3,1021.7,,,1.5,5.8,56,,0.15,,316,,0.29,
Vector_WRA_FB_46706A,"2024-01-10 19:00:00",,9.2,2,1022.3,,,1.6,5.8,45,,0.11,,291,,0.21,
Vector_WRA_FB_46706A,"2024-01-10 20:00:00",,7.7,331,1022.7,,,1.6,6.1,33,,0.22,,245,,0.43,
Vector_WRA_FB_46706A,"2024-01-10 21:00:00",,6.9,302,1023,,,1.5,6.4,22,,0.09,,215,,0.17,
Vector_WRA_FB_46706A,"2024-01-10 22:00:00",,6.8,297,1023,,,1.7,7.1,33,,0.21,,164,,0.41,
Vector_WRA_FB_46706A,"2024-01-10 23:00:00",,7.1,295,1022.9,,,1.7,6.7,33,,0.24,,164,,0.47,
Vector_WRA_FB_46706A,"2024-01-11 00:00:00",,6.5,299,1022.9,,,1.5,6.5,33,,0.09,,163,,0.17,
Vector_WRA_FB_46706A,"2024-01-11 01:00:00",,5.8,295,1022.8,,,1.4,6.4,33,,0.09,,117,,0.17,
Vector_WRA_FB_46706A,"2024-01-11 02:00:00",,6,297,1022.6,,,1.7,6.9,22,,0.08,,45,,0.16,
Vector_WRA_FB_46706A,"2024-01-11 03:00:00",,5.2,296,1022.4,,,1.4,6.7,33,,0.04,,49,,0.08,
Vector_WRA_FB_46706A,"2024-01-11 04:00:00",,5.1,290,1022.1,,,1.1,6.2,33,,0.05,,23,,0.1,
Vector_WRA_FB_46706A,"2024-01-11 05:00:00",,5.3,292,1022,,,1.2,6.9,45,,0.15,,2,,0.29,
Vector_WRA_FB_46706A,"2024-01-11 06:00:00",,4.9,297,1022.5,,,1.2,6.7,78,,0.23,,336,,0.45,
Vector_WRA_FB_46706A,"2024-01-11 07:00:00",,5.3,286,1022.9,,,1.2,6.8,67,,0.16,,341,,0.31,
Vector_WRA_FB_46706A,"2024-01-11 08:00:00",,4.9,293,1023.3,,,1.4,7.2,45,,0.12,,8,,0.23,
Vector_WRA_FB_46706A,"2024-01-11 09:00:00",,5,294,1024,,,1.2,6.9,45,,0.08,,118,,0.16,
Vector_WRA_FB_46706A,"2024-01-11 10:00:00",,4.5,299,1023.7,,,1.1,6.3,45,,0.17,,120,,0.33,
Vector_WRA_FB_46706A,"2024-01-11 11:00:00",,3.5,323,1022.6,,,1.2,6.8,45,,0.32,,150,,0.62,
Vector_WRA_FB_46706A,"2024-01-11 12:00:00",,2.8,312,1021.7,,,1.1,6,45,,0.27,,126,,0.52,
Vector_WRA_FB_46706A,"2024-01-11 13:00:00",,2.2,318,1020.3,,,1.2,6,67,,0.34,,135,,0.66,
Vector_WRA_FB_46706A,"2024-01-11 14:00:00",,2.4,29,1020,,,1,5.7,56,,0.31,,159,,0.6,
Vector_WRA_FB_46706A,"2024-01-11 15:00:00",,2.8,12,1020.2,,,1.1,6.1,45,,0.24,,173,,0.47,
Vector_WRA_FB_46706A,"2024-01-11 16:00:00",,2.1,329,1020.3,,,0.8,5.5,56,,0.05,,229,,0.1,
Vector_WRA_FB_46706A,"2024-01-11 17:00:00",,2.3,318,1020.5,,,0.8,5.8,67,,0.14,,314,,0.27,
Vector_WRA_FB_46706A,"2024-01-11 18:00:00",,3.5,282,1021,,,0.8,6.1,78,,0.31,,331,,0.6,
Vector_WRA_FB_46706A,"2024-01-11 19:00:00",,3.4,265,1021.2,,,0.8,6.7,78,,0.38,,326,,0.74,
Vector_WRA_FB_46706A,"2024-01-11 20:00:00",,3.6,287,1021.3,,,0.9,7,78,,0.25,,331,,0.49,
Vector_WRA_FB_46706A,"2024-01-11 21:00:00",,3.9,289,1021.4,,,0.8,6.5,90,,0.14,,313,,0.27,
Vector_WRA_FB_46706A,"2024-01-11 22:00:00",,3.1,287,1021.4,,,1,7.1,56,,0.02,,197,,0.04,
Vector_WRA_FB_46706A,"2024-01-11 23:00:00",,3.2,285,1021.3,,,0.9,6.7,33,,0.08,,140,,0.16,
Vector_WRA_FB_46706A,"2024-01-12 00:00:00",,3,284,1020.9,,,1.1,7.1,45,,0.13,,136,,0.25,
Vector_WRA_FB_46706A,"2024-01-12 01:00:00",,3,287,1020.9,,,1,7.1,56,,0.13,,111,,0.25,
Vector_WRA_FB_46706A,"2024-01-12 02:00:00",,2.8,287,1020.2,,,1,7.2,45,,0.04,,129,,0.08,
Vector_WRA_FB_46706A,"2024-01-12 03:00:00",,3.8,288,1019.4,,,1,7.2,56,,0.06,,97,,0.12,
Vector_WRA_FB_46706A,"2024-01-12 04:00:00",,3.7,285,1019.2,,,1,7.5,101,,0.12,,343,,0.23,
Vector_WRA_FB_46706A,"2024-01-12 05:00:00",,3.9,287,1019.4,,,0.9,7.2,78,,0.15,,321,,0.29,
Vector_WRA_FB_46706A,"2024-01-12 06:00:00",,3.8,292,1019.8,,,0.9,7.2,56,,0.07,,342,,0.14,
Vector_WRA_FB_46706A,"2024-01-12 07:00:00",,3.6,293,1020.2,,,0.8,6.8,33,,0.09,,86,,0.17,
Vector_WRA_FB_46706A,"2024-01-12 08:00:00",,3.5,292,1020.9,,,0.8,6.6,22,,0.17,,134,,0.33,
Vector_WRA_FB_46706A,"2024-01-12 09:00:00",,2.9,293,1021.1,,,0.8,6.6,33,,0.3,,122,,0.58,
Vector_WRA_FB_46706A,"2024-01-12 10:00:00",,2.7,305,1020.9,,,0.8,6.6,33,,0.44,,129,,0.86,
Vector_WRA_FB_46706A,"2024-01-12 11:00:00",,1.7,8,1020.1,,,0.8,6.4,56,,0.61,,143,,1.19,
Vector_WRA_FB_46706A,"2024-01-12 12:00:00",,1.5,26,1019.3,,,1,6.7,56,,0.73,,147,,1.42,
Vector_WRA_FB_46706A,"2024-01-12 13:00:00",,1.2,26,1018.3,,,0.9,6.5,67,,0.66,,150,,1.28,
Vector_WRA_FB_46706A,"2024-01-12 14:00:00",,,,1018.1,,,0.8,6.3,56,,0.5,,150,,0.97,
Vector_WRA_FB_46706A,"2024-01-12 15:00:00",,1.7,93,1017.9,,,0.7,5.7,45,,0.18,,148,,0.35,
Vector_WRA_FB_46706A,"2024-01-12 16:00:00",,,,1018.2,,,0.6,5.7,78,,0.07,,37,,0.14,
Vector_WRA_FB_46706A,"2024-01-12 17:00:00",,,,1018.7,,,0.7,5.8,90,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2024-01-12 18:00:00",,1.7,301,1019.1,,,0.6,6,90,,0.43,,329,,0.84,
Vector_WRA_FB_46706A,"2024-01-12 19:00:00",,2.8,268,1019.7,,,0.6,5.9,90,,0.35,,329,,0.68,
Vector_WRA_FB_46706A,"2024-01-12 20:00:00",,3.3,284,1020.1,,,0.7,6.3,90,,0.39,,326,,0.76,
Vector_WRA_FB_46706A,"2024-01-12 21:00:00",,3,286,1020,,,0.5,5.8,90,,0.27,,336,,0.52,
Vector_WRA_FB_46706A,"2024-01-12 22:00:00",,2.5,290,1020.2,,,0.6,6.2,101,,0.04,,289,,0.08,
Vector_WRA_FB_46706A,"2024-01-12 23:00:00",,3.2,291,1020.2,,,0.6,6,33,,0.1,,135,,0.19,
Vector_WRA_FB_46706A,"2024-01-13 00:00:00",,3.3,299,1020.2,,,0.5,6.1,45,,0.23,,133,,0.45,
Vector_WRA_FB_46706A,"2024-01-13 01:00:00",,2.3,300,1020.3,,,0.6,6.1,45,,0.29,,143,,0.56,
Vector_WRA_FB_46706A,"2024-01-13 02:00:00",,3,306,1019.9,,,0.7,6.2,45,,0.3,,153,,0.58,
Vector_WRA_FB_46706A,"2024-01-13 03:00:00",,3.2,305,1019.7,,,0.7,6.2,56,,0.21,,145,,0.41,
Vector_WRA_FB_46706A,"2024-01-13 04:00:00",,3.9,299,1020,,,0.7,6.3,45,,0.09,,159,,0.17,
Vector_WRA_FB_46706A,"2024-01-13 05:00:00",,3.8,299,1020.4,,,0.6,5.9,33,,0.02,,178,,0.04,
Vector_WRA_FB_46706A,"2024-01-13 06:00:00",,2.8,313,1021,,,0.7,6.3,67,,0.07,,31,,0.14,
Vector_WRA_FB_46706A,"2024-01-13 07:00:00",,3.8,304,1021.5,,,0.6,6.5,45,,0.01,,305,,0.02,
Vector_WRA_FB_46706A,"2024-01-13 08:00:00",,4.5,278,1022.2,,,0.6,6.3,78,,0.14,,312,,0.27,
Vector_WRA_FB_46706A,"2024-01-13 09:00:00",,3.5,291,1022.9,,,0.5,5.8,33,,0.03,,248,,0.06,
Vector_WRA_FB_46706A,"2024-01-13 10:00:00",,3.1,308,1022.7,,,0.5,5.6,56,,0.18,,133,,0.35,
Vector_WRA_FB_46706A,"2024-01-13 11:00:00",,,,1022.4,,,0.6,5.3,56,,0.32,,138,,0.62,
Vector_WRA_FB_46706A,"2024-01-13 12:00:00",,,,1021.5,,,0.6,5.4,45,,0.35,,147,,0.68,
Vector_WRA_FB_46706A,"2024-01-13 13:00:00",,,,1020.9,,,0.6,5.4,67,,0.43,,146,,0.84,
Vector_WRA_FB_46706A,"2024-01-13 14:00:00",,3.4,101,1020.4,,,0.6,5,56,,0.43,,156,,0.84,
Vector_WRA_FB_46706A,"2024-01-13 15:00:00",,3.1,97,1020.4,,,0.6,4.8,78,,0.32,,161,,0.62,
Vector_WRA_FB_46706A,"2024-01-13 16:00:00",,3.4,111,1020.5,,,0.6,4.6,78,,0.24,,184,,0.47,
Vector_WRA_FB_46706A,"2024-01-13 17:00:00",,3.3,112,1021.3,,,0.5,4.6,78,,0.13,,239,,0.25,
Vector_WRA_FB_46706A,"2024-01-13 18:00:00",,4.1,109,1021.9,,,0.5,4.7,90,,0.11,,329,,0.21,
Vector_WRA_FB_46706A,"2024-01-13 19:00:00",,4.1,126,1022.4,,,0.5,5,90,,0.2,,348,,0.39,
Vector_WRA_FB_46706A,"2024-01-13 20:00:00",,4.2,118,1022.7,,,0.5,4.9,101,,0.29,,350,,0.56,
Vector_WRA_FB_46706A,"2024-01-13 21:00:00",,4.5,128,1023,,,0.5,5,90,,0.21,,345,,0.41,
Vector_WRA_FB_46706A,"2024-01-13 22:00:00",,5.2,128,1023,,,0.5,4.6,112,,0.24,,340,,0.47,
Vector_WRA_FB_46706A,"2024-01-13 23:00:00",,4.3,167,1022.6,,,0.6,4.7,90,,0.13,,3,,0.25,
Vector_WRA_FB_46706A,"2024-01-14 00:00:00",,4.4,150,1022.2,,,0.5,4.1,67,,0.02,,300,,0.04,
Vector_WRA_FB_46706A,"2024-01-14 01:00:00",,2.1,320,1022.3,,,0.7,4.7,22,,0.09,,133,,0.17,
Vector_WRA_FB_46706A,"2024-01-14 02:00:00",,2,301,1022.1,,,0.7,4.6,112,,0.13,,151,,0.25,
Vector_WRA_FB_46706A,"2024-01-14 03:00:00",,2.4,291,1021.8,,,0.6,4.6,112,,0.08,,155,,0.16,
Vector_WRA_FB_46706A,"2024-01-14 04:00:00",,2,292,1021.6,,,,,,,0,,140,,0,
Vector_WRA_FB_46706A,"2024-01-14 05:00:00",,2.7,295,1022,,,0.7,4.5,90,,0.02,,22,,0.04,
Vector_WRA_FB_46706A,"2024-01-14 06:00:00",,2.7,303,1022.3,,,0.7,4.5,90,,0.04,,359,,0.08,
Vector_WRA_FB_46706A,"2024-01-14 07:00:00",,2.4,299,1022.7,,,0.7,5.2,90,,0.09,,343,,0.17,
Vector_WRA_FB_46706A,"2024-01-14 08:00:00",,2.4,291,1023.3,,,0.7,5.2,90,,0.17,,9,,0.33,
Vector_WRA_FB_46706A,"2024-01-14 09:00:00",,1.1,313,1023.5,,,,,,,0.08,,297,,0.16,
Vector_WRA_FB_46706A,"2024-01-14 10:00:00",,2,324,1023.3,,,0.7,5.6,56,,0.11,,127,,0.21,
Vector_WRA_FB_46706A,"2024-01-14 11:00:00",,2.4,39,1022.5,,,0.7,5.3,78,,0.24,,143,,0.47,
Vector_WRA_FB_46706A,"2024-01-14 12:00:00",,4.7,153,1021.2,,,0.6,5,123,,0.41,,143,,0.8,
Vector_WRA_FB_46706A,"2024-01-14 13:00:00",,5.1,158,1020.4,,,0.8,5.5,112,,0.51,,153,,0.99,
Vector_WRA_FB_46706A,"2024-01-14 14:00:00",,4.9,170,1020.1,,,0.7,5.5,123,,0.53,,152,,1.03,
Vector_WRA_FB_46706A,"2024-01-14 15:00:00",,4.9,173,1019.9,,,0.7,5.4,90,,0.34,,148,,0.66,
Vector_WRA_FB_46706A,"2024-01-14 16:00:00",,4.7,177,1019.9,,,0.7,5.1,123,,0.26,,152,,0.51,
Vector_WRA_FB_46706A,"2024-01-14 17:00:00",,4.6,186,1020.3,,,0.7,5.5,112,,0.1,,172,,0.19,
Vector_WRA_FB_46706A,"2024-01-14 18:00:00",,3.1,194,1020.4,,,0.6,5.4,101,,0.07,,290,,0.14,
Vector_WRA_FB_46706A,"2024-01-14 19:00:00",,2.3,198,1020.8,,,0.6,5.4,101,,0.17,,309,,0.33,
Vector_WRA_FB_46706A,"2024-01-14 20:00:00",,2,268,1021.2,,,0.6,5.6,112,,0.21,,326,,0.41,
Vector_WRA_FB_46706A,"2024-01-14 21:00:00",,2,259,1021.2,,,0.6,5.7,112,,0.28,,342,,0.54,
Vector_WRA_FB_46706A,"2024-01-14 22:00:00",,1.5,301,1021.3,,,0.5,5.5,123,,0.21,,337,,0.41,
Vector_WRA_FB_46706A,"2024-01-14 23:00:00",,2.7,298,1021.4,,,0.6,6,123,,0.2,,320,,0.39,
Vector_WRA_FB_46706A,"2024-01-15 00:00:00",,2.5,303,1021.2,,,0.7,5.7,101,,0.07,,277,,0.14,
Vector_WRA_FB_46706A,"2024-01-15 01:00:00",,3.2,304,1021.2,,,0.6,5.2,101,,0.05,,160,,0.1,
Vector_WRA_FB_46706A,"2024-01-15 02:00:00",,3.4,303,1021.3,,,0.6,5.6,123,,0.12,,128,,0.23,
Vector_WRA_FB_46706A,"2024-01-15 03:00:00",,3.3,307,1021.2,,,0.7,6,123,,0.1,,137,,0.19,
Vector_WRA_FB_46706A,"2024-01-15 04:00:00",,3.5,298,1021.1,,,0.7,6.4,101,,0.1,,111,,0.19,
Vector_WRA_FB_46706A,"2024-01-15 05:00:00",,3.7,306,1021.7,,,0.6,5.8,135,,0.03,,15,,0.06,
Vector_WRA_FB_46706A,"2024-01-15 06:00:00",,3.5,302,1022.3,,,0.6,6.2,135,,0.03,,259,,0.06,
Vector_WRA_FB_46706A,"2024-01-15 07:00:00",,3.9,296,1023.2,,,0.6,5.9,123,,0.04,,206,,0.08,
Vector_WRA_FB_46706A,"2024-01-15 08:00:00",,3.6,317,1023.9,,,0.5,6.1,112,,0.06,,273,,0.12,
Vector_WRA_FB_46706A,"2024-01-15 09:00:00",,3.6,331,1024.5,,,0.6,6.3,112,,0.15,,346,,0.29,
Vector_WRA_FB_46706A,"2024-01-15 10:00:00",,3.1,329,1024.3,,,0.6,5.9,123,,0,,144,,0,
Vector_WRA_FB_46706A,"2024-01-15 11:00:00",,5.3,5,1024,,,0.6,6.2,101,,0.15,,130,,0.29,
Vector_WRA_FB_46706A,"2024-01-15 12:00:00",,7.9,22,1023.6,,,0.9,4.1,45,,0.35,,150,,0.68,
Vector_WRA_FB_46706A,"2024-01-15 13:00:00",,8,38,1022.7,,,1.1,4.4,78,,0.52,,150,,1.01,
Vector_WRA_FB_46706A,"2024-01-15 14:00:00",,8.9,45,1022,,,1.4,4.7,67,,0.61,,157,,1.19,
Vector_WRA_FB_46706A,"2024-01-15 15:00:00",,8.7,38,1022.4,,,1.5,4.9,45,,0.59,,155,,1.15,
Vector_WRA_FB_46706A,"2024-01-15 16:00:00",,8.8,35,1022.6,,,1.6,5.3,56,,0.46,,165,,0.89,
Vector_WRA_FB_46706A,"2024-01-15 17:00:00",,9.1,46,1023.4,,,1.4,4.9,45,,0.28,,153,,0.54,
Vector_WRA_FB_46706A,"2024-01-15 18:00:00",,8.9,40,1023.9,,,1.7,4.9,56,,0.3,,149,,0.58,
Vector_WRA_FB_46706A,"2024-01-15 19:00:00",,8.6,39,1024.4,,,1.5,4.7,45,,0.17,,178,,0.33,
Vector_WRA_FB_46706A,"2024-01-15 20:00:00",,8.4,39,1024.9,,,1.7,5.1,67,,0.06,,199,,0.12,
Vector_WRA_FB_46706A,"2024-01-15 21:00:00",,7.6,50,1025.2,,,1.4,4.9,56,,0.04,,242,,0.08,
Vector_WRA_FB_46706A,"2024-01-15 22:00:00",,7.8,35,1025.1,,,1.6,5.5,45,,0.04,,197,,0.08,
Vector_WRA_FB_46706A,"2024-01-15 23:00:00",,,,,,,,,,,,,,,,
Vector_WRA_FB_46706A,"2024-01-16 00:00:00",,3.6,18,1025.3,,,1.5,6,45,,0.06,,27,,0.12,
Vector_WRA_FB_46706A,"2024-01-16 01:00:00",,3.5,285,1025.3,,,1.7,5.9,45,,0.14,,105,,0.27,
Vector_WRA_FB_46706A,"2024-01-16 02:00:00",,4,286,1025.1,,,1.8,6.3,45,,0.32,,129,,0.62,
Vector_WRA_FB_46706A,"2024-01-16 03:00:00",,4.6,289,1025.2,,,1.6,6,45,,0.24,,132,,0.47,
Vector_WRA_FB_46706A,"2024-01-16 04:00:00",,3.9,296,1024.9,,,1.6,6,56,,0.34,,157,,0.66,
Vector_WRA_FB_46706A,"2024-01-16 05:00:00",,3.6,291,1025.2,,,1.8,6,56,,0.21,,160,,0.41,
Vector_WRA_FB_46706A,"2024-01-16 06:00:00",,5.6,28,1025.5,,,1.7,5.6,45,,0.25,,154,,0.49,
Vector_WRA_FB_46706A,"2024-01-16 07:00:00",,2.2,336,1026.3,,,1.4,5.5,56,,0.12,,138,,0.23,
Vector_WRA_FB_46706A,"2024-01-16 08:00:00",,4.8,293,1026.7,,,1.5,5.8,45,,0.04,,129,,0.08,
Vector_WRA_FB_46706A,"2024-01-16 09:00:00",,4.6,286,1027.2,,,1.6,6.4,56,,0.07,,108,,0.14,
Vector_WRA_FB_46706A,"2024-01-16 10:00:00",,4.5,281,1027.3,,,1.4,6.3,33,,0.13,,159,,0.25,
Vector_WRA_FB_46706A,"2024-01-16 11:00:00",,4.8,297,1026.6,,,1.4,6.5,22,,0.05,,182,,0.1,
Vector_WRA_FB_46706A,"2024-01-16 12:00:00",,5.1,283,1025.8,,,1.5,6.7,45,,0.16,,138,,0.31,
Vector_WRA_FB_46706A,"2024-01-16 13:00:00",,5.8,283,1025,,,1.3,6.5,22,,0.21,,139,,0.41,
Vector_WRA_FB_46706A,"2024-01-16 14:00:00",,5.2,280,1024.8,,,1.4,6.4,56,,0.33,,162,,0.64,
Vector_WRA_FB_46706A,"2024-01-16 15:00:00",,5,282,1024.5,,,1.4,6.3,78,,0.26,,154,,0.51,
Vector_WRA_FB_46706A,"2024-01-16 16:00:00",,4.3,260,1024.5,,,1.4,6,90,,0.26,,171,,0.51,
Vector_WRA_FB_46706A,"2024-01-16 17:00:00",,3.8,273,1025,,,1.2,6.1,33,,0.12,,172,,0.23,
Vector_WRA_FB_46706A,"2024-01-16 18:00:00",,4.3,278,1025,,,1.3,6.3,56,,0.1,,260,,0.19,
Vector_WRA_FB_46706A,"2024-01-16 19:00:00",,4.3,277,1025.4,,,1,5.9,78,,0.18,,299,,0.35,
Vector_WRA_FB_46706A,"2024-01-16 20:00:00",,4.6,278,1025.6,,,1.2,6.5,78,,0.2,,332,,0.39,
Vector_WRA_FB_46706A,"2024-01-16 21:00:00",,5,292,1025.3,,,1.1,6.6,101,,0.21,,334,,0.41,
Vector_WRA_FB_46706A,"2024-01-16 22:00:00",,4,286,1024.8,,,1.2,6.6,90,,0.21,,326,,0.41,
Vector_WRA_FB_46706A,"2024-01-16 23:00:00",,2.9,303,1024.2,,,1.1,6.6,101,,0.15,,331,,0.29,
Vector_WRA_FB_46706A,"2024-01-17 00:00:00",,2.8,282,1023.8,,,1.2,6.3,101,,0.09,,320,,0.17,
Vector_WRA_FB_46706A,"2024-01-17 01:00:00",,2.1,299,1023.5,,,1.3,6.6,56,,0,,180,,0,
Vector_WRA_FB_46706A,"2024-01-17 02:00:00",,2.1,318,1023.3,,,1.2,6.2,56,,0.08,,136,,0.16,
Vector_WRA_FB_46706A,"2024-01-17 03:00:00",,2.8,282,1022.9,,,1.3,6,67,,0.15,,137,,0.29,
Vector_WRA_FB_46706A,"2024-01-17 04:00:00",,1.6,291,1022.7,,,1.3,6,56,,0.14,,144,,0.27,
Vector_WRA_FB_46706A,"2024-01-17 05:00:00",,2.4,303,1022.9,,,1.3,6.2,45,,0.1,,121,,0.19,
Vector_WRA_FB_46706A,"2024-01-17 06:00:00",,2.2,296,1023.4,,,1.2,6.5,67,,0.12,,142,,0.23,
Vector_WRA_FB_46706A,"2024-01-17 07:00:00",,1.3,288,1023.8,,,1.2,6.2,78,,0.08,,210,,0.16,
Vector_WRA_FB_46706A,"2024-01-17 08:00:00",,2.3,11,1023.8,,,1,6.2,101,,0.04,,273,,0.08,
Vector_WRA_FB_46706A,"2024-01-17 09:00:00",,2.1,273,1024.2,,,1.1,6.6,101,,0.06,,292,,0.12,
Vector_WRA_FB_46706A,"2024-01-17 10:00:00",,2.1,332,1023.9,,,1.2,6.8,90,,0.1,,309,,0.19,
Vector_WRA_FB_46706A,"2024-01-17 11:00:00",,2.9,315,1023,,,1.1,6.2,101,,0.04,,139,,0.08,
Vector_WRA_FB_46706A,"2024-01-17 12:00:00",,3.9,165,1021.7,,,1.1,6.4,90,,0.14,,148,,0.27,
Vector_WRA_FB_46706A,"2024-01-17 13:00:00",,2.8,211,1020.6,,,1.2,6.3,56,,0.29,,149,,0.56,
Vector_WRA_FB_46706A,"2024-01-17 14:00:00",,5.1,178,1019.7,,,1.2,6.3,56,,0.34,,145,,0.66,
Vector_WRA_FB_46706A,"2024-01-17 15:00:00",,6.6,188,1019.1,,,1.3,6.5,78,,0.38,,144,,0.74,
Vector_WRA_FB_46706A,"2024-01-17 16:00:00",,6.3,186,1019.2,,,1.2,6.3,90,,0.42,,145,,0.82,
Vector_WRA_FB_46706A,"2024-01-17 17:00:00",,4.9,194,1019.4,,,1.4,6.4,78,,0.28,,141,,0.54,
Vector_WRA_FB_46706A,"2024-01-17 18:00:00",,4,214,1019.8,,,1.3,6,56,,0.24,,117,,0.47,
Vector_WRA_FB_46706A,"2024-01-17 19:00:00",,1.9,195,1020.1,,,0.9,5.6,112,,0.15,,93,,0.29,
Vector_WRA_FB_46706A,"2024-01-17 20:00:00",,3.9,183,1020.3,,,1.1,6.3,101,,0.1,,45,,0.19,
Vector_WRA_FB_46706A,"2024-01-17 21:00:00",,3.1,197,1020.7,,,0.9,6.1,112,,0.12,,354,,0.23,
Vector_WRA_FB_46706A,"2024-01-17 22:00:00",,3.5,275,1020.5,,,1,6.5,101,,0.33,,341,,0.64,
Vector_WRA_FB_46706A,"2024-01-17 23:00:00",,2.1,312,1020.5,,,1,6.4,101,,0.3,,331,,0.58,
Vector_WRA_FB_46706A,"2024-01-18 00:00:00",,1.6,307,1019.9,,,0.8,6.1,90,,0.32,,309,,0.62,
Vector_WRA_FB_46706A,"2024-01-18 01:00:00",,2.4,295,1019.7,,,0.9,6.1,101,,0.18,,280,,0.35,
Vector_WRA_FB_46706A,"2024-01-18 02:00:00",,1.7,308,1019.1,,,0.8,5.9,67,,0.12,,206,,0.23,
Vector_WRA_FB_46706A,"2024-01-18 03:00:00",,3.1,302,1018.4,,,0.8,5.6,112,,0.14,,172,,0.27,
Vector_WRA_FB_46706A,"2024-01-18 04:00:00",,3.5,294,1018.4,,,0.9,6.3,56,,0.22,,155,,0.43,
Vector_WRA_FB_46706A,"2024-01-18 05:00:00",,2.1,282,1018.3,,,0.8,6.4,67,,0.26,,155,,0.51,
Vector_WRA_FB_46706A,"2024-01-18 06:00:00",,1.5,311,1019,,,0.9,6.2,90,,0.23,,150,,0.45,
Vector_WRA_FB_46706A,"2024-01-18 07:00:00",,2.4,291,1019.4,,,0.8,6.1,22,,0.1,,147,,0.19,
Vector_WRA_FB_46706A,"2024-01-18 08:00:00",,3.4,301,1019.8,,,0.7,6.2,33,,0.05,,11,,0.1,
