測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2021-02-02 01:00:00",,3.5,291,1018.7,19.1,21.9,1.1,6.6,90,,0.09,,180,,0.17,
Vector_WRA_FB_46706A,"2021-02-02 02:00:00",,2,251,1018.5,18.9,21.9,0.9,6.2,101,,0.23,,157,,0.45,
Vector_WRA_FB_46706A,"2021-02-02 03:00:00",,2.2,282,1018.2,19,20.7,0.9,6.3,112,,0.24,,155,,0.47,
Vector_WRA_FB_46706A,"2021-02-02 04:00:00",,3.6,323,1019,18.9,20.5,1,6.2,112,,0.26,,146,,0.51,
Vector_WRA_FB_46706A,"2021-02-02 05:00:00",,4.3,254,1019.5,18.2,20.7,1,6.4,112,,0.24,,139,,0.47,
Vector_WRA_FB_46706A,"2021-02-02 06:00:00",,1.1,238,1020,19.6,20.8,0.9,6,112,,0.02,,188,,0.04,
Vector_WRA_FB_46706A,"2021-02-02 07:00:00",,3.4,319,1021,18.8,21,0.8,5.3,112,,0.08,,323,,0.16,
Vector_WRA_FB_46706A,"2021-02-02 08:00:00",,3.8,283,1022,18.9,21.1,0.8,5.5,90,,0.16,,314,,0.31,
Vector_WRA_FB_46706A,"2021-02-02 09:00:00",,5.2,287,1022.9,19.9,21.7,0.8,5.9,101,,0.09,,326,,0.17,
Vector_WRA_FB_46706A,"2021-02-02 10:00:00",,7,347,1023.1,20.6,21.4,0.9,5.6,78,,0.06,,295,,0.12,
Vector_WRA_FB_46706A,"2021-02-02 11:00:00",,7.5,355,1022.7,20.7,21.4,1,5.1,67,,0.05,,168,,0.1,
Vector_WRA_FB_46706A,"2021-02-02 12:00:00",,9,5,1022.2,20.4,21.3,1,4.5,90,,0.16,,141,,0.31,
Vector_WRA_FB_46706A,"2021-02-02 13:00:00",,9.4,17,1021.7,20.1,21.3,1.2,4.8,67,,0.38,,147,,0.74,
Vector_WRA_FB_46706A,"2021-02-02 14:00:00",,9.4,19,1021.3,19.7,21.2,1.6,4.9,45,,0.44,,127,,0.86,
Vector_WRA_FB_46706A,"2021-02-02 15:00:00",,9.5,26,1021.4,19.9,21.1,1.8,5.3,67,,0.6,,158,,1.17,
Vector_WRA_FB_46706A,"2021-02-02 16:00:00",,11.4,23,1021.7,19.6,20.9,1.9,5.4,123,,0.49,,134,,0.95,
Vector_WRA_FB_46706A,"2021-02-02 17:00:00",,10.3,21,1022.4,19.5,21,1.8,5.3,78,,0.46,,155,,0.89,
Vector_WRA_FB_46706A,"2021-02-02 18:00:00",,10,23,1023.4,19.5,21.2,1.9,5.4,67,,0.34,,148,,0.66,
Vector_WRA_FB_46706A,"2021-02-02 19:00:00",,8.3,25,1024,19.5,21.1,1.8,5.3,78,,0.22,,164,,0.43,
Vector_WRA_FB_46706A,"2021-02-02 20:00:00",,7.3,25,1024.4,19.6,21.1,1.8,5.1,78,,0.18,,140,,0.35,
Vector_WRA_FB_46706A,"2021-02-02 21:00:00",,6.4,54,1025.1,19.4,21,,,,,0.09,,192,,0.17,
Vector_WRA_FB_46706A,"2021-02-02 22:00:00",,3.9,274,1025.2,17.7,21.1,1.8,6.1,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-02 23:00:00",,4.6,319,1025.2,17.5,20.6,1.9,6,56,,,,,,,
Vector_WRA_FB_46706A,"2021-02-03 00:00:00",,4.8,291,1025.4,17.1,20.5,1.8,5.8,78,,0.13,,199,,0.25,
Vector_WRA_FB_46706A,"2021-02-03 01:00:00",,5.7,280,1025.2,17.2,20.4,1.9,6.1,22,,0.23,,142,,0.45,
Vector_WRA_FB_46706A,"2021-02-03 02:00:00",,3.6,258,1025.1,17.2,20.5,1.9,5.8,78,,0.24,,151,,0.47,
Vector_WRA_FB_46706A,"2021-02-03 03:00:00",,3.9,287,1025.2,17.3,20.5,1.7,6.1,90,,0.3,,131,,0.58,
Vector_WRA_FB_46706A,"2021-02-03 04:00:00",,3.1,11,1024.9,18.6,21.1,1.8,6.1,67,,0.39,,175,,0.76,
Vector_WRA_FB_46706A,"2021-02-03 05:00:00",,4,274,1025.2,17.7,20.7,1.6,5.7,45,,0.3,,152,,0.58,
Vector_WRA_FB_46706A,"2021-02-03 06:00:00",,3,296,1025.7,17.6,20.8,1.7,5.8,67,,0.31,,183,,0.6,
Vector_WRA_FB_46706A,"2021-02-03 07:00:00",,4.2,297,1026,17.4,21,1.6,5.8,67,,0.18,,113,,0.35,
Vector_WRA_FB_46706A,"2021-02-03 08:00:00",,3.8,292,1026.3,17.5,21.1,1.3,5.4,90,,0.11,,176,,0.21,
Vector_WRA_FB_46706A,"2021-02-03 09:00:00",,2.8,269,1026.3,18.1,21.1,1.3,5.8,67,,0.11,,27,,0.21,
Vector_WRA_FB_46706A,"2021-02-03 10:00:00",,2.4,284,1025.9,18.5,21,1.3,6.2,67,,0.05,,287,,0.1,
Vector_WRA_FB_46706A,"2021-02-03 11:00:00",,1.3,303,1024.7,19.3,21.2,1.4,6.4,56,,0.08,,327,,0.16,
Vector_WRA_FB_46706A,"2021-02-03 12:00:00",,,,1023.7,20.2,21.3,1.4,6.2,45,,0.1,,356,,0.19,
Vector_WRA_FB_46706A,"2021-02-03 13:00:00",,,,1022.5,20.5,21.5,1.4,6.5,78,,0.08,,292,,0.16,
Vector_WRA_FB_46706A,"2021-02-03 14:00:00",,,,1021.9,20.5,21.6,1.3,6.4,90,,0.09,,305,,0.17,
Vector_WRA_FB_46706A,"2021-02-03 15:00:00",,,,1021.6,20.4,21.5,1.2,6.2,67,,0.07,,194,,0.14,
Vector_WRA_FB_46706A,"2021-02-03 16:00:00",,1.3,49,1021.8,20.6,21.7,1.2,6.2,56,,0.01,,145,,0.02,
Vector_WRA_FB_46706A,"2021-02-03 17:00:00",,,,1022.2,20.3,21.8,1.4,6.4,67,,0.09,,223,,0.17,
Vector_WRA_FB_46706A,"2021-02-03 18:00:00",,2,257,1022.7,20.1,21.5,1.6,6.7,56,,0.03,,272,,0.06,
Vector_WRA_FB_46706A,"2021-02-03 19:00:00",,2.8,267,1023.1,19.6,21.5,1.6,7,78,,0.08,,322,,0.16,
Vector_WRA_FB_46706A,"2021-02-03 20:00:00",,2.8,280,1023.3,19,21.5,1.2,6.7,67,,0.16,,302,,0.31,
Vector_WRA_FB_46706A,"2021-02-03 21:00:00",,2.5,275,1023.2,18.4,21.5,1.2,6.5,78,,0.17,,310,,0.33,
Vector_WRA_FB_46706A,"2021-02-03 22:00:00",,2.9,289,1023.1,18,21.4,1.3,6.7,78,,0.21,,292,,0.41,
Vector_WRA_FB_46706A,"2021-02-03 23:00:00",,3.4,280,1023,17.8,21.7,1.3,6.9,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-04 00:00:00",,3.2,277,1023,17.6,21.7,1.2,6.8,56,,0.06,,207,,0.12,
Vector_WRA_FB_46706A,"2021-02-04 01:00:00",,2.9,281,1022.7,17.5,21.6,1.1,6.7,45,,0.13,,154,,0.25,
Vector_WRA_FB_46706A,"2021-02-04 02:00:00",,3.7,283,1022.6,17.7,21.3,1.2,6.8,67,,0.19,,151,,0.37,
Vector_WRA_FB_46706A,"2021-02-04 03:00:00",,3.1,280,1022.5,17.4,20.6,1.4,7,45,,0.2,,153,,0.39,
Vector_WRA_FB_46706A,"2021-02-04 04:00:00",,2.9,295,1022.7,17.4,20.5,1.2,6.5,67,,0.19,,127,,0.37,
Vector_WRA_FB_46706A,"2021-02-04 05:00:00",,3.7,290,1023.1,17.1,20.9,1.2,6.4,67,,0.16,,136,,0.31,
Vector_WRA_FB_46706A,"2021-02-04 06:00:00",,3.7,292,1024,17.2,20.9,1.3,6.8,45,,0.15,,97,,0.29,
Vector_WRA_FB_46706A,"2021-02-04 07:00:00",,4.2,284,1024.5,17.1,20.8,1.3,6.7,78,,0.09,,106,,0.17,
Vector_WRA_FB_46706A,"2021-02-04 08:00:00",,3.8,279,1024.8,18,21.1,1.2,7.2,56,,0.05,,347,,0.1,
Vector_WRA_FB_46706A,"2021-02-04 09:00:00",,2.9,326,1025.3,18.8,21.2,1.2,6.8,78,,0.08,,311,,0.16,
Vector_WRA_FB_46706A,"2021-02-04 10:00:00",,1.3,244,1025.3,19.4,21.2,1.2,6.7,67,,0.06,,283,,0.12,
Vector_WRA_FB_46706A,"2021-02-04 11:00:00",,1.3,48,1024.6,20.6,21.2,1.1,6.7,90,,0.17,,166,,0.33,
Vector_WRA_FB_46706A,"2021-02-04 12:00:00",,2.4,124,1023.7,21.3,21.3,1.1,6.7,56,,0.13,,133,,0.25,
Vector_WRA_FB_46706A,"2021-02-04 13:00:00",,2.4,116,1022.5,21.4,21.8,1,6.2,101,,0.18,,139,,0.35,
Vector_WRA_FB_46706A,"2021-02-04 14:00:00",,2.1,103,1021.6,21.5,21.8,1.1,6.4,78,,0.29,,139,,0.56,
Vector_WRA_FB_46706A,"2021-02-04 15:00:00",,4.2,101,1021.4,21.4,21.8,1.2,6.6,101,,0.32,,156,,0.62,
Vector_WRA_FB_46706A,"2021-02-04 16:00:00",,3.4,101,1021.9,21.3,21.8,1.1,6,101,,0.39,,158,,0.76,
Vector_WRA_FB_46706A,"2021-02-04 17:00:00",,3.7,104,1022.1,21.1,21.8,1.2,6,101,,0.41,,147,,0.8,
Vector_WRA_FB_46706A,"2021-02-04 18:00:00",,3,139,1022.4,21.2,21.8,1.2,6.2,90,,0.31,,163,,0.6,
Vector_WRA_FB_46706A,"2021-02-04 19:00:00",,4.2,121,1022.6,21.5,21.8,1.2,5.9,90,,0.17,,170,,0.33,
Vector_WRA_FB_46706A,"2021-02-04 20:00:00",,4.3,114,1022.9,21.5,21.8,1.1,5.8,112,,0.06,,192,,0.12,
Vector_WRA_FB_46706A,"2021-02-04 21:00:00",,4.3,127,1023.1,21.5,21.8,1,5.9,78,,0.03,,334,,0.06,
Vector_WRA_FB_46706A,"2021-02-04 22:00:00",,4.1,142,1022.7,21.6,21.7,1,6,67,,0.22,,327,,0.43,
Vector_WRA_FB_46706A,"2021-02-04 23:00:00",,3.8,173,1022.2,21.1,21.6,1.1,6.1,67,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 00:00:00",,2.3,205,1021.7,20.7,21.7,0.9,5.6,90,,0.2,,311,,0.39,
Vector_WRA_FB_46706A,"2021-02-05 01:00:00",,3.1,265,1021.5,19.4,22,1.1,6,90,,0.04,,242,,0.08,
Vector_WRA_FB_46706A,"2021-02-05 02:00:00",,2.1,250,1021,19.3,21.9,1.2,6,101,,0.07,,130,,0.14,
Vector_WRA_FB_46706A,"2021-02-05 03:00:00",,2.3,268,1020.8,19.5,21.8,1.2,6.1,90,,0.17,,142,,0.33,
Vector_WRA_FB_46706A,"2021-02-05 04:00:00",,1.9,292,1020.6,19.4,21.5,1.2,6.2,78,,0.27,,128,,0.52,
Vector_WRA_FB_46706A,"2021-02-05 05:00:00",,2.2,251,1021,18.8,21.1,1.1,6,90,,0.27,,138,,0.52,
Vector_WRA_FB_46706A,"2021-02-05 06:00:00",,1.5,249,1021.4,19.1,21,1.1,5.7,101,,0.19,,126,,0.37,
Vector_WRA_FB_46706A,"2021-02-05 07:00:00",,1.7,275,1021.9,19.3,21.1,1.1,5.6,90,,0.17,,130,,0.33,
Vector_WRA_FB_46706A,"2021-02-05 08:00:00",,5.2,178,1022.4,19.1,21.4,1.1,5.9,101,,0.2,,148,,0.39,
Vector_WRA_FB_46706A,"2021-02-05 09:00:00",,2.9,125,1022.5,19,21.6,0.9,5.7,78,,0.08,,248,,0.16,
Vector_WRA_FB_46706A,"2021-02-05 10:00:00",,4.5,161,1022.2,19.7,21.7,1,5.8,78,,0.03,,323,,0.06,
Vector_WRA_FB_46706A,"2021-02-05 11:00:00",,5,183,1021.3,20.7,21.7,0.9,5.7,101,,0.08,,321,,0.16,
Vector_WRA_FB_46706A,"2021-02-05 12:00:00",,7.5,178,1020.1,20.7,21.9,0.9,5.6,123,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 13:00:00",,7.8,167,1018.5,21.3,22,0.8,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 14:00:00",,8.3,164,1017.6,21.9,22.1,0.9,5.8,101,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 15:00:00",,8.2,168,1017.2,22.1,21.8,0.9,5.6,90,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 16:00:00",,9.2,165,1017,22,21.4,1,5.8,101,,0.08,,30,,0.16,
Vector_WRA_FB_46706A,"2021-02-05 17:00:00",,6.5,168,1017.2,21.9,21.4,1,5.8,112,,0.09,,108,,0.17,
Vector_WRA_FB_46706A,"2021-02-05 18:00:00",,6.7,163,1017.5,21.7,21.4,1,5.4,101,,0.06,,155,,0.12,
Vector_WRA_FB_46706A,"2021-02-05 19:00:00",,4.6,184,1018.1,21.6,21.4,1,5.7,112,,0.05,,71,,0.1,
Vector_WRA_FB_46706A,"2021-02-05 20:00:00",,3.3,205,1018.7,21.2,21.4,1,5.8,101,,0.03,,77,,0.06,
Vector_WRA_FB_46706A,"2021-02-05 21:00:00",,1.7,281,1019.1,20.8,21.4,0.9,6.1,90,,0.13,,349,,0.25,
Vector_WRA_FB_46706A,"2021-02-05 22:00:00",,,,1019.2,20.1,21.2,0.9,5.9,123,,,,,,,
Vector_WRA_FB_46706A,"2021-02-05 23:00:00",,2,266,1019,19.6,21.1,0.8,6,112,,,,,,,
Vector_WRA_FB_46706A,"2021-02-06 00:00:00",,1.4,291,1018.6,19.4,21.4,0.8,6.3,101,,0.27,,319,,0.52,
Vector_WRA_FB_46706A,"2021-02-06 01:00:00",,2.6,284,1018.4,19.1,21.5,0.9,6.3,101,,0.2,,296,,0.39,
Vector_WRA_FB_46706A,"2021-02-06 02:00:00",,2.5,285,1017.8,18.9,21.5,1,6.4,112,,0.12,,303,,0.23,
Vector_WRA_FB_46706A,"2021-02-06 03:00:00",,1.9,271,1017.6,18.3,21.3,0.9,6.5,112,,0.05,,296,,0.1,
Vector_WRA_FB_46706A,"2021-02-06 04:00:00",,1.9,298,1017.4,18.8,21.1,0.9,6.4,90,,0.08,,262,,0.16,
Vector_WRA_FB_46706A,"2021-02-06 05:00:00",,3.1,285,1017.9,18.3,20.9,0.9,6.3,112,,0,,162,,0,
Vector_WRA_FB_46706A,"2021-02-06 06:00:00",,2.4,291,1018.5,18.4,20.7,0.8,6.4,101,,0.1,,110,,0.19,
Vector_WRA_FB_46706A,"2021-02-06 07:00:00",,2.7,287,1019.1,18.2,20.2,0.8,6.3,101,,0.21,,123,,0.41,
Vector_WRA_FB_46706A,"2021-02-06 08:00:00",,2.7,295,1019.6,18.6,20.4,0.8,6.4,101,,0.18,,161,,0.35,
Vector_WRA_FB_46706A,"2021-02-06 09:00:00",,1.8,312,1019.8,19.8,20.7,0.7,6.1,112,,0.11,,146,,0.21,
Vector_WRA_FB_46706A,"2021-02-06 10:00:00",,,,1019.5,21,21.2,0.7,6.4,101,,0.02,,100,,0.04,
Vector_WRA_FB_46706A,"2021-02-06 11:00:00",,2.1,73,1018.6,21.4,21.1,0.8,6.6,101,,0.06,,253,,0.12,
Vector_WRA_FB_46706A,"2021-02-06 12:00:00",,5.2,161,1017.6,22.8,21.2,0.6,6.4,112,,0.15,,286,,0.29,
Vector_WRA_FB_46706A,"2021-02-06 13:00:00",,5.9,157,1016.4,22.9,21.4,0.7,6.3,112,,0.34,,304,,0.66,
Vector_WRA_FB_46706A,"2021-02-06 14:00:00",,6.4,160,1015.6,22.8,21.6,0.8,6.7,112,,0.19,,295,,0.37,
Vector_WRA_FB_46706A,"2021-02-06 15:00:00",,6,165,1015.3,22.8,21.1,0.8,6.4,112,,0.03,,212,,0.06,
Vector_WRA_FB_46706A,"2021-02-06 16:00:00",,5.2,137,1016,22.5,20.9,0.8,6,101,,0.09,,112,,0.17,
Vector_WRA_FB_46706A,"2021-02-06 17:00:00",,4.9,43,1017,21.2,20.8,0.9,6.8,101,,0.14,,126,,0.27,
Vector_WRA_FB_46706A,"2021-02-06 18:00:00",,4.5,26,1017.5,21.2,20.8,1,5.8,101,,0.24,,117,,0.47,
Vector_WRA_FB_46706A,"2021-02-06 19:00:00",,3.1,29,1018,20.9,20.8,0.9,5.9,101,,0.17,,118,,0.33,
Vector_WRA_FB_46706A,"2021-02-06 20:00:00",,2.2,39,1018.4,21,21,0.9,6.1,112,,0.16,,159,,0.31,
Vector_WRA_FB_46706A,"2021-02-06 21:00:00",,1.5,359,1018.5,20.6,21.2,1,6.8,101,,0.15,,171,,0.29,
Vector_WRA_FB_46706A,"2021-02-06 22:00:00",,1.3,255,1018.6,20.3,20.9,0.9,6.5,112,,0.07,,176,,0.14,
Vector_WRA_FB_46706A,"2021-02-06 23:00:00",,2.1,256,1018.3,19.8,20.9,0.8,6.5,90,,,,,,,
Vector_WRA_FB_46706A,"2021-02-07 00:00:00",,3.1,288,1018.1,19.4,21.2,0.8,6.7,101,,0.16,,302,,0.31,
Vector_WRA_FB_46706A,"2021-02-07 01:00:00",,2.4,268,1018.1,19.5,22.1,0.9,7.1,101,,0.08,,338,,0.16,
Vector_WRA_FB_46706A,"2021-02-07 02:00:00",,1.5,293,1017.8,19.6,21.8,0.7,6.5,101,,0.06,,324,,0.12,
Vector_WRA_FB_46706A,"2021-02-07 03:00:00",,2.7,295,1017.9,19.4,21.6,0.7,6.5,90,,0.05,,187,,0.1,
Vector_WRA_FB_46706A,"2021-02-07 04:00:00",,2.5,293,1018,18.8,21.3,0.8,7.1,90,,0.05,,110,,0.1,
Vector_WRA_FB_46706A,"2021-02-07 05:00:00",,4.2,288,1018.4,18.7,21,0.8,6.6,90,,0.14,,126,,0.27,
Vector_WRA_FB_46706A,"2021-02-07 06:00:00",,3.4,301,1018.9,18.6,20.9,0.8,6.8,90,,0.24,,124,,0.47,
Vector_WRA_FB_46706A,"2021-02-07 07:00:00",,2.9,295,1019.4,18.5,20.6,0.9,7.2,101,,0.36,,143,,0.7,
Vector_WRA_FB_46706A,"2021-02-07 08:00:00",,2.5,305,1019.8,18.9,20.5,0.8,7,78,,0.24,,138,,0.47,
Vector_WRA_FB_46706A,"2021-02-07 09:00:00",,1.8,293,1020.1,20.3,20.8,0.8,6.8,112,,0.24,,140,,0.47,
Vector_WRA_FB_46706A,"2021-02-07 10:00:00",,1.4,34,1019.9,21.2,21.1,0.9,6.9,90,,0.25,,151,,0.49,
Vector_WRA_FB_46706A,"2021-02-07 11:00:00",,2.8,30,1019.3,21.7,21.6,0.8,6.9,56,,0.13,,154,,0.25,
Vector_WRA_FB_46706A,"2021-02-07 12:00:00",,2.8,63,1018.3,21.8,21.4,0.8,6.7,101,,0.14,,161,,0.27,
Vector_WRA_FB_46706A,"2021-02-07 13:00:00",,3.3,62,1017.4,22.4,21.2,0.7,6.2,123,,0.06,,197,,0.12,
Vector_WRA_FB_46706A,"2021-02-07 14:00:00",,2.9,92,1017,22.1,21.8,0.6,5.9,112,,0.06,,245,,0.12,
Vector_WRA_FB_46706A,"2021-02-07 15:00:00",,2.9,112,1016.7,22.3,21.7,0.7,6.3,101,,0.14,,296,,0.27,
Vector_WRA_FB_46706A,"2021-02-07 16:00:00",,1.8,131,1017,22.1,21.6,0.7,6.5,90,,0.16,,338,,0.31,
Vector_WRA_FB_46706A,"2021-02-07 17:00:00",,1.5,113,1017.6,22.3,21.8,0.7,6.3,101,,0.08,,316,,0.16,
Vector_WRA_FB_46706A,"2021-02-07 18:00:00",,1.5,131,1017.9,22.2,21.8,0.7,6.3,90,,0.07,,310,,0.14,
Vector_WRA_FB_46706A,"2021-02-07 19:00:00",,2.1,106,1018.7,22.1,21.5,0.7,6.2,112,,0.06,,69,,0.12,
Vector_WRA_FB_46706A,"2021-02-07 20:00:00",,2.4,142,1019.3,22.1,21.3,0.7,6.3,90,,0.1,,131,,0.19,
Vector_WRA_FB_46706A,"2021-02-07 21:00:00",,,,1020,21.5,21.3,0.7,6,90,,0.07,,118,,0.14,
Vector_WRA_FB_46706A,"2021-02-07 22:00:00",,1.4,105,1020,21.4,21.1,0.8,5.9,101,,0.07,,168,,0.14,
Vector_WRA_FB_46706A,"2021-02-07 23:00:00",,2.8,269,1019.7,21.1,21.3,0.8,5.9,101,,,,,,,
Vector_WRA_FB_46706A,"2021-02-08 00:00:00",,2.7,268,1019.6,20.6,21.4,0.8,5.9,101,,0.03,,80,,0.06,
Vector_WRA_FB_46706A,"2021-02-08 01:00:00",,2.2,275,1019.3,20.4,21.2,0.8,6.1,101,,0.13,,300,,0.25,
Vector_WRA_FB_46706A,"2021-02-08 02:00:00",,3.3,280,1019.1,19.9,21.1,0.8,6.2,90,,0.1,,293,,0.19,
Vector_WRA_FB_46706A,"2021-02-08 03:00:00",,3.3,282,1019,19.8,21.1,0.8,6.1,90,,0.08,,291,,0.16,
Vector_WRA_FB_46706A,"2021-02-08 04:00:00",,3,288,1018.8,20.1,21.1,1,6,67,,0.05,,274,,0.1,
Vector_WRA_FB_46706A,"2021-02-08 05:00:00",,3.3,301,1019,20.2,21,1,6.1,101,,0.08,,179,,0.16,
Vector_WRA_FB_46706A,"2021-02-08 06:00:00",,3.2,279,1019.2,20,20.9,1,6.1,90,,0.16,,132,,0.31,
Vector_WRA_FB_46706A,"2021-02-08 07:00:00",,2.5,282,1019.9,19.5,20.8,1,6.7,90,,0.35,,142,,0.68,
Vector_WRA_FB_46706A,"2021-02-08 08:00:00",,3.8,269,1020.6,19.5,21,1,5.8,123,,0.47,,154,,0.91,
Vector_WRA_FB_46706A,"2021-02-08 09:00:00",,4.8,302,1021.7,19.7,21,1,6.1,90,,0.4,,160,,0.78,
Vector_WRA_FB_46706A,"2021-02-08 10:00:00",,3.5,270,1022,19.5,20.8,1,5.9,101,,0.16,,154,,0.31,
Vector_WRA_FB_46706A,"2021-02-08 11:00:00",,5.3,349,1021.7,19.8,20.8,1.3,5.2,78,,0.21,,108,,0.41,
Vector_WRA_FB_46706A,"2021-02-08 12:00:00",,7.4,36,1021.4,20.9,20.8,1.4,4.8,78,,0.39,,160,,0.76,
Vector_WRA_FB_46706A,"2021-02-08 13:00:00",,6.1,35,1019.9,20.9,20.9,1.6,4.9,101,,0.28,,194,,0.54,
Vector_WRA_FB_46706A,"2021-02-08 14:00:00",,7.6,34,1020.9,20.3,21,1.4,4.7,67,,0.15,,164,,0.29,
Vector_WRA_FB_46706A,"2021-02-08 15:00:00",,7.2,39,1020.7,20.4,20.9,1.6,4.9,45,,0.06,,219,,0.12,
Vector_WRA_FB_46706A,"2021-02-08 16:00:00",,7.6,26,1021.4,19.6,20.9,1.8,5.1,56,,0.09,,182,,0.17,
Vector_WRA_FB_46706A,"2021-02-08 17:00:00",,7.2,35,1022,19.5,20.9,1.7,5.3,78,,0.08,,45,,0.16,
Vector_WRA_FB_46706A,"2021-02-08 18:00:00",,6.9,39,1023.2,19,20.7,2,5.8,33,,0.02,,21,,0.04,
Vector_WRA_FB_46706A,"2021-02-08 19:00:00",,5.4,36,1023.9,18.8,20.7,1.8,5.8,56,,0.01,,234,,0.02,
Vector_WRA_FB_46706A,"2021-02-08 20:00:00",,5.5,30,1024.9,18.7,20.7,2.1,6.2,78,,0.22,,150,,0.43,
Vector_WRA_FB_46706A,"2021-02-08 21:00:00",,7.8,30,1025.2,18.2,20.8,2.4,5.8,33,,0.26,,111,,0.51,
Vector_WRA_FB_46706A,"2021-02-08 22:00:00",,6.5,28,1025.2,18.3,20.8,2.3,6.1,56,,0.28,,138,,0.54,
