測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2018-05-07 04:18:00",,,,,,,,,,,3.899,,162,,,
Vector_WRA_FB_46706A,"2018-05-07 04:24:00",,,,,,,,,,,4.214,,157,,,
Vector_WRA_FB_46706A,"2018-05-07 04:30:00",,,,,,,,,,,3.912,,162,,,
Vector_WRA_FB_46706A,"2018-05-07 04:36:00",,,,,,,,,,,3.868,,158,,,
Vector_WRA_FB_46706A,"2018-05-07 04:42:00",,,,,,,,,,,3.881,,158,,,
Vector_WRA_FB_46706A,"2018-05-07 04:48:00",,,,,,,,,,,3.648,,160,,,
Vector_WRA_FB_46706A,"2018-05-07 04:54:00",,,,,,,,,,,3.187,,156,,,
Vector_WRA_FB_46706A,"2018-05-07 05:00:00",1,0.4,306,1008.6,,,0.79,5.3,112,,2.756,,159,,,
Vector_WRA_FB_46706A,"2018-05-07 05:06:00",,,,,,,,,,,2.665,,147,,,
Vector_WRA_FB_46706A,"2018-05-07 05:12:00",,,,,,,,,,,2.564,,155,,,
Vector_WRA_FB_46706A,"2018-05-07 05:18:00",,,,,,,,,,,2.005,,146,,,
Vector_WRA_FB_46706A,"2018-05-07 05:24:00",,,,,,,,,,,2.033,,147,,,
Vector_WRA_FB_46706A,"2018-05-07 05:30:00",,,,,,,,,,,2.5,,153,,,
Vector_WRA_FB_46706A,"2018-05-07 05:36:00",,,,,,,,,,,1.862,,143,,,
Vector_WRA_FB_46706A,"2018-05-07 05:42:00",,,,,,,,,,,1.905,,141,,,
Vector_WRA_FB_46706A,"2018-05-07 05:48:00",,,,,,,,,,,1.94,,144,,,
Vector_WRA_FB_46706A,"2018-05-07 05:54:00",,,,,,,,,,,1.74,,136,,,
Vector_WRA_FB_46706A,"2018-05-07 06:00:00",0.8,0.3,49,1008.9,,,0.83,5.5,112,,1.527,,134,,,
Vector_WRA_FB_46706A,"2018-05-07 06:06:00",,,,,,,,,,,1.235,,115,,,
Vector_WRA_FB_46706A,"2018-05-07 06:12:00",,,,,,,,,,,1.17,,127,,,
Vector_WRA_FB_46706A,"2018-05-07 06:18:00",,,,,,,,,,,0.907,,122,,,
Vector_WRA_FB_46706A,"2018-05-07 06:24:00",,,,,,,,,,,0.861,,87,,,
Vector_WRA_FB_46706A,"2018-05-07 06:30:00",,,,,,,,,,,0.817,,75,,,
Vector_WRA_FB_46706A,"2018-05-07 06:36:00",,,,,,,,,,,1.12,,79,,,
Vector_WRA_FB_46706A,"2018-05-07 06:42:00",,,,,,,,,,,0.76,,91,,,
Vector_WRA_FB_46706A,"2018-05-07 06:48:00",,,,,,,,,,,1.435,,175,,,
Vector_WRA_FB_46706A,"2018-05-07 06:54:00",,,,,,,,,,,1.686,,163,,,
Vector_WRA_FB_46706A,"2018-05-07 07:00:00",0.5,0.1,154,1009,,,0.81,5.5,123,,1.698,,160,,,
Vector_WRA_FB_46706A,"2018-05-07 07:06:00",,,,,,,,,,,1.769,,156,,,
Vector_WRA_FB_46706A,"2018-05-07 07:12:00",,,,,,,,,,,1.544,,152,,,
Vector_WRA_FB_46706A,"2018-05-07 07:18:00",,,,,,,,,,,1.342,,170,,,
Vector_WRA_FB_46706A,"2018-05-07 07:24:00",,,,,,,,,,,0.828,,133,,,
Vector_WRA_FB_46706A,"2018-05-07 07:30:00",,,,,,,,,,,0.754,,141,,,
Vector_WRA_FB_46706A,"2018-05-07 07:36:00",,,,,,,,,,,0.682,,158,,,
Vector_WRA_FB_46706A,"2018-05-07 07:42:00",,,,,,,,,,,0.604,,97,,,
Vector_WRA_FB_46706A,"2018-05-07 07:54:00",,,,,,,,,,,0.791,,93,,,
Vector_WRA_FB_46706A,"2018-05-07 08:00:00",0.9,0.3,282,1009.3,,,0.79,5.1,135,,0.618,,113,,,
Vector_WRA_FB_46706A,"2018-05-07 08:06:00",,,,,,,,,,,0.385,,62,,,
Vector_WRA_FB_46706A,"2018-05-07 08:12:00",,,,,,,,,,,0.341,,175,,,
Vector_WRA_FB_46706A,"2018-05-07 08:18:00",,,,,,,,,,,0.267,,13,,,
Vector_WRA_FB_46706A,"2018-05-07 08:24:00",,,,,,,,,,,0.805,,334,,,
Vector_WRA_FB_46706A,"2018-05-07 08:30:00",,,,,,,,,,,0.45,,1,,,
Vector_WRA_FB_46706A,"2018-05-07 08:36:00",,,,,,,,,,,0.669,,14,,,
Vector_WRA_FB_46706A,"2018-05-07 08:42:00",,,,,,,,,,,0.605,,34,,,
Vector_WRA_FB_46706A,"2018-05-07 08:48:00",,,,,,,,,,,0.762,,17,,,
Vector_WRA_FB_46706A,"2018-05-07 08:54:00",,,,,,,,,,,0.924,,6,,,
Vector_WRA_FB_46706A,"2018-05-07 09:00:00",1.3,0.6,145,1009.9,,,0.79,5.3,135,,1.207,,10,,,
Vector_WRA_FB_46706A,"2018-05-07 09:06:00",,,,,,,,,,,1.191,,352,,,
Vector_WRA_FB_46706A,"2018-05-07 09:12:00",,,,,,,,,,,1.055,,345,,,
Vector_WRA_FB_46706A,"2018-05-07 09:18:00",,,,,,,,,,,0.851,,327,,,
Vector_WRA_FB_46706A,"2018-05-07 09:24:00",,,,,,,,,,,0.623,,341,,,
Vector_WRA_FB_46706A,"2018-05-07 09:30:00",,,,,,,,,,,1.115,,331,,,
Vector_WRA_FB_46706A,"2018-05-07 09:36:00",,,,,,,,,,,1.056,,332,,,
Vector_WRA_FB_46706A,"2018-05-07 09:42:00",,,,,,,,,,,1.111,,337,,,
Vector_WRA_FB_46706A,"2018-05-07 09:48:00",,,,,,,,,,,1.319,,319,,,
Vector_WRA_FB_46706A,"2018-05-07 09:54:00",,,,,,,,,,,1.331,,322,,,
Vector_WRA_FB_46706A,"2018-05-07 10:00:00",0.9,0.5,141,1009.5,,,0.75,5.5,135,,1.655,,316,,,
Vector_WRA_FB_46706A,"2018-05-07 10:06:00",,,,,,,,,,,1.733,,316,,,
Vector_WRA_FB_46706A,"2018-05-07 10:12:00",,,,,,,,,,,1.443,,317,,,
Vector_WRA_FB_46706A,"2018-05-07 10:18:00",,,,,,,,,,,1.45,,323,,,
Vector_WRA_FB_46706A,"2018-05-07 10:24:00",,,,,,,,,,,1.714,,332,,,
Vector_WRA_FB_46706A,"2018-05-07 10:30:00",,,,,,,,,,,2.088,,321,,,
Vector_WRA_FB_46706A,"2018-05-07 10:36:00",,,,,,,,,,,2.272,,318,,,
Vector_WRA_FB_46706A,"2018-05-07 10:42:00",,,,,,,,,,,2.111,,319,,,
Vector_WRA_FB_46706A,"2018-05-07 10:48:00",,,,,,,,,,,2.182,,329,,,
Vector_WRA_FB_46706A,"2018-05-07 10:54:00",,,,,,,,,,,2.067,,332,,,
Vector_WRA_FB_46706A,"2018-05-07 11:00:00",1.7,0.8,69,1009,,,0.69,5.6,123,,2.101,,340,,,
Vector_WRA_FB_46706A,"2018-05-07 11:06:00",,,,,,,,,,,2.212,,347,,,
Vector_WRA_FB_46706A,"2018-05-07 11:12:00",,,,,,,,,,,1.882,,337,,,
Vector_WRA_FB_46706A,"2018-05-07 11:18:00",,,,,,,,,,,1.951,,332,,,
Vector_WRA_FB_46706A,"2018-05-07 11:24:00",,,,,,,,,,,2.591,,327,,,
Vector_WRA_FB_46706A,"2018-05-07 11:30:00",,,,,,,,,,,2.517,,331,,,
Vector_WRA_FB_46706A,"2018-05-07 11:36:00",,,,,,,,,,,1.872,,338,,,
Vector_WRA_FB_46706A,"2018-05-07 11:42:00",,,,,,,,,,,1.92,,341,,,
Vector_WRA_FB_46706A,"2018-05-07 11:48:00",,,,,,,,,,,1.905,,338,,,
Vector_WRA_FB_46706A,"2018-05-07 11:54:00",,,,,,,,,,,2.042,,325,,,
Vector_WRA_FB_46706A,"2018-05-07 12:00:00",1.8,0.5,172,1008.3,,,0.76,5.9,123,,1.652,,351,,,
Vector_WRA_FB_46706A,"2018-05-07 12:06:00",,,,,,,,,,,1.646,,348,,,
Vector_WRA_FB_46706A,"2018-05-07 12:12:00",,,,,,,,,,,1.965,,336,,,
Vector_WRA_FB_46706A,"2018-05-07 12:18:00",,,,,,,,,,,1.581,,345,,,
Vector_WRA_FB_46706A,"2018-05-07 12:24:00",,,,,,,,,,,1.482,,353,,,
Vector_WRA_FB_46706A,"2018-05-07 12:30:00",,,,,,,,,,,1.518,,351,,,
Vector_WRA_FB_46706A,"2018-05-07 12:36:00",,,,,,,,,,,1.558,,339,,,
Vector_WRA_FB_46706A,"2018-05-07 12:48:00",,,,,,,,,,,1.651,,343,,,
Vector_WRA_FB_46706A,"2018-05-07 12:54:00",,,,,,,,,,,1.467,,355,,,
Vector_WRA_FB_46706A,"2018-05-07 13:00:00",1.8,1.4,49,1007.9,,,0.77,6.2,123,,1.275,,355,,,
Vector_WRA_FB_46706A,"2018-05-07 13:06:00",,,,,,,,,,,1.296,,355,,,
Vector_WRA_FB_46706A,"2018-05-07 13:12:00",,,,,,,,,,,1.202,,349,,,
Vector_WRA_FB_46706A,"2018-05-07 13:18:00",,,,,,,,,,,1.166,,354,,,
Vector_WRA_FB_46706A,"2018-05-07 13:24:00",,,,,,,,,,,1.064,,9,,,
Vector_WRA_FB_46706A,"2018-05-07 13:30:00",,,,,,,,,,,1.184,,5,,,
Vector_WRA_FB_46706A,"2018-05-07 13:36:00",,,,,,,,,,,1.13,,1,,,
Vector_WRA_FB_46706A,"2018-05-07 13:42:00",,,,,,,,,,,0.62,,342,,,
Vector_WRA_FB_46706A,"2018-05-07 13:48:00",,,,,,,,,,,0.784,,349,,,
Vector_WRA_FB_46706A,"2018-05-07 14:00:00",2.1,1.6,85,1006.9,,,0.76,5.4,135,,0.784,,19,,,
Vector_WRA_FB_46706A,"2018-05-07 14:06:00",,,,,,,,,,,0.892,,342,,,
Vector_WRA_FB_46706A,"2018-05-07 14:12:00",,,,,,,,,,,0.48,,358,,,
Vector_WRA_FB_46706A,"2018-05-07 14:18:00",,,,,,,,,,,0.801,,9,,,
Vector_WRA_FB_46706A,"2018-05-07 14:24:00",,,,,,,,,,,0.57,,0,,,
Vector_WRA_FB_46706A,"2018-05-07 14:30:00",,,,,,,,,,,0.484,,342,,,
Vector_WRA_FB_46706A,"2018-05-07 14:36:00",,,,,,,,,,,0.431,,338,,,
Vector_WRA_FB_46706A,"2018-05-07 14:42:00",,,,,,,,,,,0.453,,49,,,
Vector_WRA_FB_46706A,"2018-05-07 14:48:00",,,,,,,,,,,0.286,,12,,,
Vector_WRA_FB_46706A,"2018-05-07 15:00:00",1.9,1.4,58,1006.2,,,0.89,5.7,123,,0.331,,29,,,
Vector_WRA_FB_46706A,"2018-05-07 15:06:00",,,,,,,,,,,0.298,,321,,,
Vector_WRA_FB_46706A,"2018-05-07 15:12:00",,,,,,,,,,,0.213,,221,,,
Vector_WRA_FB_46706A,"2018-05-07 15:18:00",,,,,,,,,,,0.328,,211,,,
Vector_WRA_FB_46706A,"2018-05-07 15:24:00",,,,,,,,,,,0.434,,218,,,
Vector_WRA_FB_46706A,"2018-05-07 15:30:00",,,,,,,,,,,0.358,,126,,,
Vector_WRA_FB_46706A,"2018-05-07 15:36:00",,,,,,,,,,,0.108,,338,,,
Vector_WRA_FB_46706A,"2018-05-07 15:42:00",,,,,,,,,,,0.708,,133,,,
Vector_WRA_FB_46706A,"2018-05-07 15:48:00",,,,,,,,,,,0.291,,117,,,
Vector_WRA_FB_46706A,"2018-05-07 15:54:00",,,,,,,,,,,0.436,,143,,,
Vector_WRA_FB_46706A,"2018-05-07 16:00:00",1.4,0.9,1,1006.1,,,0.94,5.6,123,,0.633,,141,,,
Vector_WRA_FB_46706A,"2018-05-07 16:06:00",,,,,,,,,,,1.013,,131,,,
Vector_WRA_FB_46706A,"2018-05-07 16:12:00",,,,,,,,,,,0.752,,147,,,
Vector_WRA_FB_46706A,"2018-05-07 16:18:00",,,,,,,,,,,0.854,,145,,,
Vector_WRA_FB_46706A,"2018-05-07 16:24:00",,,,,,,,,,,1.272,,127,,,
Vector_WRA_FB_46706A,"2018-05-07 16:30:00",,,,,,,,,,,1.331,,123,,,
Vector_WRA_FB_46706A,"2018-05-07 16:36:00",,,,,,,,,,,1.107,,125,,,
Vector_WRA_FB_46706A,"2018-05-07 16:42:00",,,,,,,,,,,1.478,,134,,,
Vector_WRA_FB_46706A,"2018-05-07 16:48:00",,,,,,,,,,,1.652,,126,,,
Vector_WRA_FB_46706A,"2018-05-07 16:54:00",,,,,,,,,,,1.703,,130,,,
Vector_WRA_FB_46706A,"2018-05-07 17:00:00",2.7,2.1,28,1006.3,,,0.79,5.7,101,,2.071,,131,,,
Vector_WRA_FB_46706A,"2018-05-07 17:06:00",,,,,,,,,,,1.722,,139,,,
Vector_WRA_FB_46706A,"2018-05-07 17:12:00",,,,,,,,,,,2.549,,147,,,
Vector_WRA_FB_46706A,"2018-05-07 17:18:00",,,,,,,,,,,2.453,,148,,,
Vector_WRA_FB_46706A,"2018-05-07 17:24:00",,,,,,,,,,,2.607,,153,,,
Vector_WRA_FB_46706A,"2018-05-07 17:30:00",,,,,,,,,,,2.25,,143,,,
Vector_WRA_FB_46706A,"2018-05-07 17:36:00",,,,,,,,,,,2.351,,142,,,
Vector_WRA_FB_46706A,"2018-05-07 17:42:00",,,,,,,,,,,2.178,,145,,,
Vector_WRA_FB_46706A,"2018-05-07 17:48:00",,,,,,,,,,,2.663,,149,,,
Vector_WRA_FB_46706A,"2018-05-07 17:54:00",,,,,,,,,,,2.906,,159,,,
Vector_WRA_FB_46706A,"2018-05-07 18:00:00",2,0.9,278,1006.5,,,0.86,5.9,123,,2.952,,153,,,
Vector_WRA_FB_46706A,"2018-05-07 18:06:00",,,,,,,,,,,3.306,,165,,,
Vector_WRA_FB_46706A,"2018-05-07 18:12:00",,,,,,,,,,,3.218,,166,,,
Vector_WRA_FB_46706A,"2018-05-07 18:18:00",,,,,,,,,,,3.246,,176,,,
Vector_WRA_FB_46706A,"2018-05-07 18:24:00",,,,,,,,,,,3.277,,174,,,
Vector_WRA_FB_46706A,"2018-05-07 18:30:00",,,,,,,,,,,3.232,,168,,,
Vector_WRA_FB_46706A,"2018-05-07 18:36:00",,,,,,,,,,,3.283,,170,,,
Vector_WRA_FB_46706A,"2018-05-07 18:42:00",,,,,,,,,,,3.075,,166,,,
Vector_WRA_FB_46706A,"2018-05-07 18:48:00",,,,,,,,,,,2.878,,164,,,
Vector_WRA_FB_46706A,"2018-05-07 18:54:00",,,,,,,,,,,2.763,,167,,,
Vector_WRA_FB_46706A,"2018-05-07 19:00:00",3,2.3,339,1006.6,,,0.7,5.7,101,,3.024,,166,,,
Vector_WRA_FB_46706A,"2018-05-07 19:06:00",,,,,,,,,,,2.888,,172,,,
Vector_WRA_FB_46706A,"2018-05-07 19:12:00",,,,,,,,,,,2.91,,171,,,
Vector_WRA_FB_46706A,"2018-05-07 19:18:00",,,,,,,,,,,3.208,,171,,,
Vector_WRA_FB_46706A,"2018-05-07 19:24:00",,,,,,,,,,,2.833,,162,,,
Vector_WRA_FB_46706A,"2018-05-07 19:30:00",,,,,,,,,,,2.944,,162,,,
Vector_WRA_FB_46706A,"2018-05-07 19:36:00",,,,,,,,,,,2.935,,162,,,
Vector_WRA_FB_46706A,"2018-05-07 19:42:00",,,,,,,,,,,2.726,,161,,,
Vector_WRA_FB_46706A,"2018-05-07 19:48:00",,,,,,,,,,,2.731,,165,,,
Vector_WRA_FB_46706A,"2018-05-07 19:54:00",,,,,,,,,,,2.636,,164,,,
Vector_WRA_FB_46706A,"2018-05-07 20:00:00",2.4,1.8,352,1006.7,,,0.66,5.5,101,,2.753,,164,,,
Vector_WRA_FB_46706A,"2018-05-07 20:06:00",,,,,,,,,,,2.638,,160,,,
Vector_WRA_FB_46706A,"2018-05-07 20:12:00",,,,,,,,,,,2.656,,169,,,
Vector_WRA_FB_46706A,"2018-05-07 20:18:00",,,,,,,,,,,2.346,,167,,,
Vector_WRA_FB_46706A,"2018-05-07 20:24:00",,,,,,,,,,,2.21,,181,,,
Vector_WRA_FB_46706A,"2018-05-07 20:30:00",,,,,,,,,,,1.711,,182,,,
Vector_WRA_FB_46706A,"2018-05-07 20:36:00",,,,,,,,,,,1.74,,179,,,
Vector_WRA_FB_46706A,"2018-05-07 20:42:00",,,,,,,,,,,1.499,,186,,,
Vector_WRA_FB_46706A,"2018-05-07 20:48:00",,,,,,,,,,,1.47,,193,,,
Vector_WRA_FB_46706A,"2018-05-07 20:54:00",,,,,,,,,,,1.233,,198,,,
Vector_WRA_FB_46706A,"2018-05-07 21:00:00",3,2.5,14,1007,,,0.69,5.6,123,,1.121,,188,,,
Vector_WRA_FB_46706A,"2018-05-07 21:06:00",,,,,,,,,,,1.441,,178,,,
Vector_WRA_FB_46706A,"2018-05-07 21:12:00",,,,,,,,,,,0.933,,185,,,
Vector_WRA_FB_46706A,"2018-05-07 21:18:00",,,,,,,,,,,0.671,,190,,,
Vector_WRA_FB_46706A,"2018-05-07 21:24:00",,,,,,,,,,,0.893,,167,,,
Vector_WRA_FB_46706A,"2018-05-07 21:30:00",,,,,,,,,,,1.161,,169,,,
Vector_WRA_FB_46706A,"2018-05-07 21:36:00",,,,,,,,,,,0.775,,169,,,
Vector_WRA_FB_46706A,"2018-05-07 21:42:00",,,,,,,,,,,0.781,,170,,,
Vector_WRA_FB_46706A,"2018-05-07 21:48:00",,,,,,,,,,,0.758,,188,,,
Vector_WRA_FB_46706A,"2018-05-07 21:54:00",,,,,,,,,,,0.7,,182,,,
Vector_WRA_FB_46706A,"2018-05-07 22:00:00",1.9,1.4,326,1006.9,,,0.62,5.7,123,,0.611,,177,,,
Vector_WRA_FB_46706A,"2018-05-07 22:06:00",,,,,,,,,,,0.446,,171,,,
Vector_WRA_FB_46706A,"2018-05-07 22:12:00",,,,,,,,,,,0.449,,212,,,
Vector_WRA_FB_46706A,"2018-05-07 22:18:00",,,,,,,,,,,0.488,,224,,,
Vector_WRA_FB_46706A,"2018-05-07 22:24:00",,,,,,,,,,,0.189,,148,,,
Vector_WRA_FB_46706A,"2018-05-07 22:30:00",,,,,,,,,,,0.34,,182,,,
Vector_WRA_FB_46706A,"2018-05-07 22:36:00",,,,,,,,,,,0.398,,231,,,
Vector_WRA_FB_46706A,"2018-05-07 22:42:00",,,,,,,,,,,0.411,,266,,,
Vector_WRA_FB_46706A,"2018-05-07 22:48:00",,,,,,,,,,,0.191,,264,,,
Vector_WRA_FB_46706A,"2018-05-07 22:54:00",,,,,,,,,,,0.156,,140,,,
Vector_WRA_FB_46706A,"2018-05-07 23:00:00",3.1,2.3,332,1006.6,,,0.61,5.9,157,,0.16,,274,,,
Vector_WRA_FB_46706A,"2018-05-07 23:06:00",,,,,,,,,,,0.13,,274,,,
Vector_WRA_FB_46706A,"2018-05-07 23:12:00",,,,,,,,,,,0.102,,259,,,
Vector_WRA_FB_46706A,"2018-05-07 23:18:00",,,,,,,,,,,0.304,,171,,,
Vector_WRA_FB_46706A,"2018-05-07 23:24:00",,,,,,,,,,,0.26,,203,,,
Vector_WRA_FB_46706A,"2018-05-07 23:30:00",,,,,,,,,,,0.262,,220,,,
Vector_WRA_FB_46706A,"2018-05-07 23:36:00",,,,,,,,,,,0.313,,197,,,
Vector_WRA_FB_46706A,"2018-05-07 23:42:00",,,,,,,,,,,0.778,,206,,,
Vector_WRA_FB_46706A,"2018-05-07 23:48:00",,,,,,,,,,,0.525,,262,,,
Vector_WRA_FB_46706A,"2018-05-07 23:54:00",,,,,,,,,,,0.319,,238,,,
Vector_WRA_FB_46706A,"2018-05-08 00:00:00",2.8,2.1,324,1006,,,0.54,6.2,78,,0.166,,295,,,
Vector_WRA_FB_46706A,"2018-05-08 00:06:00",,,,,,,,,,,0.23,,180,,,
Vector_WRA_FB_46706A,"2018-05-08 00:12:00",,,,,,,,,,,0.148,,152,,,
Vector_WRA_FB_46706A,"2018-05-08 00:18:00",,,,,,,,,,,0.16,,180,,,
Vector_WRA_FB_46706A,"2018-05-08 00:24:00",,,,,,,,,,,0.113,,225,,,
Vector_WRA_FB_46706A,"2018-05-08 00:30:00",,,,,,,,,,,0.583,,158,,,
Vector_WRA_FB_46706A,"2018-05-08 00:36:00",,,,,,,,,,,0.524,,167,,,
Vector_WRA_FB_46706A,"2018-05-08 00:48:00",,,,,,,,,,,0.633,,168,,,
Vector_WRA_FB_46706A,"2018-05-08 00:54:00",,,,,,,,,,,0.589,,170,,,
Vector_WRA_FB_46706A,"2018-05-08 01:00:00",2.4,1.9,17,1005.6,,,0.62,6.4,90,,0.642,,162,,,
Vector_WRA_FB_46706A,"2018-05-08 01:06:00",,,,,,,,,,,0.8,,143,,,
Vector_WRA_FB_46706A,"2018-05-08 01:12:00",,,,,,,,,,,0.866,,144,,,
Vector_WRA_FB_46706A,"2018-05-08 01:18:00",,,,,,,,,,,1.166,,144,,,
Vector_WRA_FB_46706A,"2018-05-08 01:24:00",,,,,,,,,,,1.258,,127,,,
Vector_WRA_FB_46706A,"2018-05-08 01:30:00",,,,,,,,,,,1.029,,148,,,
Vector_WRA_FB_46706A,"2018-05-08 01:36:00",,,,,,,,,,,1.064,,130,,,
Vector_WRA_FB_46706A,"2018-05-08 01:42:00",,,,,,,,,,,1.274,,138,,,
Vector_WRA_FB_46706A,"2018-05-08 01:48:00",,,,,,,,,,,1.351,,137,,,
Vector_WRA_FB_46706A,"2018-05-08 01:54:00",,,,,,,,,,,1.692,,146,,,
Vector_WRA_FB_46706A,"2018-05-08 02:00:00",1.8,1.3,337,1005.4,,,0.51,5.8,112,,1.789,,136,,,
Vector_WRA_FB_46706A,"2018-05-08 02:06:00",,,,,,,,,,,1.643,,129,,,
Vector_WRA_FB_46706A,"2018-05-08 02:12:00",,,,,,,,,,,1.816,,142,,,
Vector_WRA_FB_46706A,"2018-05-08 02:18:00",,,,,,,,,,,1.827,,141,,,
Vector_WRA_FB_46706A,"2018-05-08 02:24:00",,,,,,,,,,,1.971,,139,,,
Vector_WRA_FB_46706A,"2018-05-08 02:30:00",,,,,,,,,,,2.072,,134,,,
Vector_WRA_FB_46706A,"2018-05-08 02:36:00",,,,,,,,,,,2.136,,135,,,
Vector_WRA_FB_46706A,"2018-05-08 02:42:00",,,,,,,,,,,2.224,,121,,,
Vector_WRA_FB_46706A,"2018-05-08 02:48:00",,,,,,,,,,,2.368,,121,,,
Vector_WRA_FB_46706A,"2018-05-08 02:54:00",,,,,,,,,,,2.617,,118,,,
Vector_WRA_FB_46706A,"2018-05-08 03:00:00",0.7,0.2,351,1005.4,,,0.51,6.2,135,,2.564,,119,,,
Vector_WRA_FB_46706A,"2018-05-08 03:06:00",,,,,,,,,,,2.758,,122,,,
Vector_WRA_FB_46706A,"2018-05-08 03:12:00",,,,,,,,,,,2.78,,122,,,
Vector_WRA_FB_46706A,"2018-05-08 03:18:00",,,,,,,,,,,2.961,,126,,,
Vector_WRA_FB_46706A,"2018-05-08 03:24:00",,,,,,,,,,,3.112,,126,,,
Vector_WRA_FB_46706A,"2018-05-08 03:30:00",,,,,,,,,,,3.055,,125,,,
Vector_WRA_FB_46706A,"2018-05-08 03:36:00",,,,,,,,,,,3.401,,129,,,
Vector_WRA_FB_46706A,"2018-05-08 03:42:00",,,,,,,,,,,3.754,,132,,,
Vector_WRA_FB_46706A,"2018-05-08 03:48:00",,,,,,,,,,,4.003,,131,,,
Vector_WRA_FB_46706A,"2018-05-08 03:54:00",,,,,,,,,,,3.945,,132,,,
Vector_WRA_FB_46706A,"2018-05-08 04:00:00",1.8,1.3,278,1005.8,,,0.54,5.9,146,,4.049,,132,,,
Vector_WRA_FB_46706A,"2018-05-08 04:06:00",,,,,,,,,,,4.457,,133,,,
Vector_WRA_FB_46706A,"2018-05-08 04:12:00",,,,,,,,,,,4.522,,133,,,
Vector_WRA_FB_46706A,"2018-05-08 04:18:00",,,,,,,,,,,4.766,,134,,,
Vector_WRA_FB_46706A,"2018-05-08 04:24:00",,,,,,,,,,,4.943,,135,,,
Vector_WRA_FB_46706A,"2018-05-08 04:30:00",,,,,,,,,,,4.703,,130,,,
Vector_WRA_FB_46706A,"2018-05-08 04:36:00",,,,,,,,,,,5.432,,132,,,
Vector_WRA_FB_46706A,"2018-05-08 04:42:00",,,,,,,,,,,6.004,,136,,,
Vector_WRA_FB_46706A,"2018-05-08 04:48:00",,,,,,,,,,,6.605,,134,,,
Vector_WRA_FB_46706A,"2018-05-08 04:54:00",,,,,,,,,,,7.149,,139,,,
Vector_WRA_FB_46706A,"2018-05-08 05:00:00",7.4,6,316,1005.9,,,0.54,5.9,146,,7.818,,142,,,
Vector_WRA_FB_46706A,"2018-05-08 05:06:00",,,,,,,,,,,8.775,,146,,,
Vector_WRA_FB_46706A,"2018-05-08 05:12:00",,,,,,,,,,,8.615,,146,,,
Vector_WRA_FB_46706A,"2018-05-08 05:18:00",,,,,,,,,,,7.918,,149,,,
Vector_WRA_FB_46706A,"2018-05-08 05:24:00",,,,,,,,,,,8.171,,153,,,
Vector_WRA_FB_46706A,"2018-05-08 05:30:00",,,,,,,,,,,8.327,,153,,,
Vector_WRA_FB_46706A,"2018-05-08 05:36:00",,,,,,,,,,,7.871,,153,,,
Vector_WRA_FB_46706A,"2018-05-08 05:48:00",,,,,,,,,,,7.444,,155,,,
Vector_WRA_FB_46706A,"2018-05-08 05:54:00",,,,,,,,,,,7.201,,154,,,
Vector_WRA_FB_46706A,"2018-05-08 06:00:00",5.5,4.3,319,1006.4,,,0.65,5.9,135,,7.104,,152,,,
Vector_WRA_FB_46706A,"2018-05-08 06:06:00",,,,,,,,,,,7.192,,153,,,
Vector_WRA_FB_46706A,"2018-05-08 06:12:00",,,,,,,,,,,7.17,,151,,,
Vector_WRA_FB_46706A,"2018-05-08 06:18:00",,,,,,,,,,,7.334,,157,,,
Vector_WRA_FB_46706A,"2018-05-08 06:24:00",,,,,,,,,,,6.74,,156,,,
Vector_WRA_FB_46706A,"2018-05-08 06:30:00",,,,,,,,,,,6.661,,155,,,
Vector_WRA_FB_46706A,"2018-05-08 06:36:00",,,,,,,,,,,7.136,,155,,,
Vector_WRA_FB_46706A,"2018-05-08 06:42:00",,,,,,,,,,,6.527,,156,,,
Vector_WRA_FB_46706A,"2018-05-08 06:48:00",,,,,,,,,,,6.275,,158,,,
Vector_WRA_FB_46706A,"2018-05-08 07:00:00",9.4,6.7,176,1005.7,,,0.79,6.3,135,,4.996,,156,,,
Vector_WRA_FB_46706A,"2018-05-08 07:06:00",,,,,,,,,,,4.894,,155,,,
Vector_WRA_FB_46706A,"2018-05-08 07:12:00",,,,,,,,,,,4.522,,156,,,
Vector_WRA_FB_46706A,"2018-05-08 07:18:00",,,,,,,,,,,4.608,,161,,,
Vector_WRA_FB_46706A,"2018-05-08 07:24:00",,,,,,,,,,,4.674,,162,,,
Vector_WRA_FB_46706A,"2018-05-08 07:30:00",,,,,,,,,,,4.358,,161,,,
Vector_WRA_FB_46706A,"2018-05-08 07:36:00",,,,,,,,,,,4.579,,161,,,
Vector_WRA_FB_46706A,"2018-05-08 07:42:00",,,,,,,,,,,4.801,,156,,,
Vector_WRA_FB_46706A,"2018-05-08 07:48:00",,,,,,,,,,,4.428,,161,,,
Vector_WRA_FB_46706A,"2018-05-08 08:00:00",2.7,1.8,231,1006.6,,,0.83,6,123,,4.116,,165,,,
Vector_WRA_FB_46706A,"2018-05-08 08:06:00",,,,,,,,,,,3.821,,163,,,
Vector_WRA_FB_46706A,"2018-05-08 08:12:00",,,,,,,,,,,3.556,,160,,,
Vector_WRA_FB_46706A,"2018-05-08 08:18:00",,,,,,,,,,,3.434,,158,,,
