測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_WRA_FB_46706A,"2020-08-01 23:00:00",2,1.4,232,1010,28.5,28.4,0.8,5.8,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-02 00:00:00",2.7,2.1,264,1010.1,27.5,28.4,0.8,5.9,90,,0.36,,162,,0.7,
Vector_WRA_FB_46706A,"2020-08-02 01:00:00",2.2,1.5,258,1009.5,27.3,28.4,0.8,5.9,101,,0.22,,190,,0.43,
Vector_WRA_FB_46706A,"2020-08-02 02:00:00",2.4,1.6,268,1009,27.3,28.5,0.7,5.7,112,,0.14,,274,,0.27,
Vector_WRA_FB_46706A,"2020-08-02 03:00:00",3.4,2.6,287,1008.6,27,28.4,0.6,5.6,90,,0.3,,307,,0.58,
Vector_WRA_FB_46706A,"2020-08-02 04:00:00",4.1,3.1,289,1008.4,27,28.5,0.7,5.9,101,,0.37,,316,,0.71,
Vector_WRA_FB_46706A,"2020-08-02 05:00:00",3.6,3,295,1008.4,26.9,28.7,0.5,5.9,90,,0.39,,303,,0.76,
Vector_WRA_FB_46706A,"2020-08-02 06:00:00",3.3,2.6,304,1008.4,26.8,28.7,0.6,6,90,,0.26,,315,,0.5,
Vector_WRA_FB_46706A,"2020-08-02 07:00:00",3.5,2.6,291,1008.3,27.5,28.6,0.6,5.6,90,,0.11,,353,,0.21,
Vector_WRA_FB_46706A,"2020-08-02 08:00:00",3.2,2.5,354,1008.8,28.6,28.4,0.8,5.9,112,,0.04,,7,,0.07,
Vector_WRA_FB_46706A,"2020-08-02 09:00:00",3.1,2.1,260,1009.2,27.7,28.7,0.7,5.6,112,,0.15,,178,,0.3,
Vector_WRA_FB_46706A,"2020-08-02 10:00:00",4,3.3,326,1009,28.2,29,0.8,5.7,90,,0.29,,165,,0.57,
Vector_WRA_FB_46706A,"2020-08-02 11:00:00",5,4.3,358,1008.6,28.8,29.2,0.6,5.8,101,,0.43,,151,,0.85,
Vector_WRA_FB_46706A,"2020-08-02 12:00:00",5.6,4.6,17,1008.3,28.7,29.1,0.8,6.2,101,,0.54,,163,,1.04,
Vector_WRA_FB_46706A,"2020-08-02 13:00:00",7.2,6,25,1007.7,28.7,29.4,0.8,6.4,112,,0.39,,201,,0.76,
Vector_WRA_FB_46706A,"2020-08-02 14:00:00",8.2,6.7,29,1007.2,28.5,29.2,1,6.2,90,,0.23,,222,,0.45,
Vector_WRA_FB_46706A,"2020-08-02 15:00:00",7.1,6,33,1006.6,28.5,29.1,1.2,6.3,101,,0.13,,273,,0.25,
Vector_WRA_FB_46706A,"2020-08-02 16:00:00",5.3,4.4,360,1005.9,28.7,29.2,1.7,7.4,101,,0.21,,290,,0.4,
Vector_WRA_FB_46706A,"2020-08-02 17:00:00",6.3,5,16,1006,28.4,29.1,1.5,7.3,90,,0.19,,303,,0.37,
Vector_WRA_FB_46706A,"2020-08-02 18:00:00",6,4.3,20,1006.1,28,29.1,1.4,7,101,,0.15,,341,,0.3,
Vector_WRA_FB_46706A,"2020-08-02 19:00:00",5.5,4.2,330,1006,28,29,1.5,7.1,90,,0.08,,28,,0.16,
Vector_WRA_FB_46706A,"2020-08-02 20:00:00",5.9,4.8,341,1006.1,28.2,28.9,1.6,6.9,90,,0.09,,164,,0.17,
Vector_WRA_FB_46706A,"2020-08-02 21:00:00",7,5.5,336,1006.2,28.2,28.9,1.8,7.2,90,,0.34,,117,,0.66,
Vector_WRA_FB_46706A,"2020-08-02 22:00:00",7.4,5.6,294,1006.1,28.1,28.9,1.6,7.2,101,,0.68,,151,,1.33,
Vector_WRA_FB_46706A,"2020-08-02 23:00:00",8,5.6,322,1005.4,27.7,28.9,2.2,8.3,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-03 00:00:00",8.1,5.8,290,1004.9,26.7,28.7,1.8,8.3,112,,0.66,,166,,1.28,
Vector_WRA_FB_46706A,"2020-08-03 01:00:00",8.3,6.4,303,1003.6,27.4,28.8,2,8.2,101,,0.33,,181,,0.63,
Vector_WRA_FB_46706A,"2020-08-03 02:00:00",9.3,6.8,314,1002.7,27.4,28.8,2.5,8.5,78,,0.11,,231,,0.21,
Vector_WRA_FB_46706A,"2020-08-03 03:00:00",8,6,325,1002.2,27.6,28.7,2.3,8.5,101,,0.18,,315,,0.36,
Vector_WRA_FB_46706A,"2020-08-03 04:00:00",7.8,5.9,293,1001.1,27.3,28.7,1.5,7.1,78,,0.32,,338,,0.63,
Vector_WRA_FB_46706A,"2020-08-03 05:00:00",7.3,5.5,356,1001.5,28,28.7,1.5,6.8,78,,0.41,,323,,0.79,
Vector_WRA_FB_46706A,"2020-08-03 06:00:00",12.4,10.2,354,1001.4,26.9,28.1,1.6,5.9,67,,0.44,,314,,0.86,
Vector_WRA_FB_46706A,"2020-08-03 07:00:00",11.3,9.1,341,1000.8,27.7,28.2,1.7,6.4,78,,0.24,,327,,0.47,
Vector_WRA_FB_46706A,"2020-08-03 08:00:00",13.3,10.4,318,1000.7,28.7,27.9,1.5,6.1,78,,0.06,,91,,0.12,
Vector_WRA_FB_46706A,"2020-08-03 09:00:00",13.2,9.9,323,1001.2,28,27.5,1.7,6.7,67,,0.18,,194,,0.35,
Vector_WRA_FB_46706A,"2020-08-03 10:00:00",2.7,1.4,329,1001.4,28.3,27.3,1.6,7.3,56,,0.27,,168,,0.52,
Vector_WRA_FB_46706A,"2020-08-03 11:00:00",4,2.6,112,1001.2,28.4,27.9,1.2,7,78,,0.4,,164,,0.78,
Vector_WRA_FB_46706A,"2020-08-03 12:00:00",7.7,5.8,37,1001.4,27.1,28.1,1.4,7.3,78,,0.64,,163,,1.24,
Vector_WRA_FB_46706A,"2020-08-03 13:00:00",4.6,3.2,58,1000.8,26.4,28.2,1.3,6.9,67,,0.35,,168,,0.68,
Vector_WRA_FB_46706A,"2020-08-03 14:00:00",3,1.9,60,1000.8,27,28.7,1.3,7.1,67,,0.38,,175,,0.73,
Vector_WRA_FB_46706A,"2020-08-03 15:00:00",2.9,1.8,269,1000.9,27.2,28.6,1.2,6.9,45,,0.23,,179,,0.45,
Vector_WRA_FB_46706A,"2020-08-03 16:00:00",4.3,2.7,314,1001.1,27.3,28.7,1.5,7.6,90,,0.15,,198,,0.3,
Vector_WRA_FB_46706A,"2020-08-03 17:00:00",1.9,1.2,330,1001.2,27.1,28.6,1,6.6,33,,0.08,,242,,0.16,
Vector_WRA_FB_46706A,"2020-08-03 18:00:00",4.6,3.6,308,1001.8,26.8,28.7,1,6.8,78,,0.06,,233,,0.11,
Vector_WRA_FB_46706A,"2020-08-03 19:00:00",3.9,2.9,272,1001.9,26.5,28.5,1,6.8,78,,0.14,,142,,0.26,
Vector_WRA_FB_46706A,"2020-08-03 20:00:00",2.5,1.8,257,1002.5,26.6,28.5,1,6.2,123,,0.21,,137,,0.42,
Vector_WRA_FB_46706A,"2020-08-03 21:00:00",1.9,1.2,220,1003.7,26.7,28.3,1.2,6.3,90,,0.35,,135,,0.68,
Vector_WRA_FB_46706A,"2020-08-03 22:00:00",10.9,8.4,183,1003.5,27.8,28.5,1.3,5.8,112,,0.66,,153,,1.29,
Vector_WRA_FB_46706A,"2020-08-03 23:00:00",11,4.2,233,1003.1,27.4,28.2,1.4,6.7,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-04 00:00:00",16.4,10.1,177,1003.2,28.4,28.4,1.6,6.5,112,,0.74,,159,,1.43,
Vector_WRA_FB_46706A,"2020-08-04 01:00:00",14.3,9.6,183,1002.8,28.6,28.3,1.6,6.6,123,,0.56,,164,,1.09,
Vector_WRA_FB_46706A,"2020-08-04 02:00:00",15.1,10.9,184,1002.6,28.4,28.3,1.6,6,101,,0.38,,159,,0.75,
Vector_WRA_FB_46706A,"2020-08-04 03:00:00",5.2,2.8,222,1003.4,27.9,28.3,1.5,6.2,112,,0.01,,14,,0.02,
Vector_WRA_FB_46706A,"2020-08-04 04:00:00",4.8,2.6,176,1003.9,28.5,28.3,1.2,5.8,135,,0.28,,326,,0.54,
Vector_WRA_FB_46706A,"2020-08-04 05:00:00",4.2,2.3,218,1004.1,27.8,28.2,0.9,5.7,112,,0.39,,338,,0.76,
Vector_WRA_FB_46706A,"2020-08-04 06:00:00",6.1,4.4,180,1004.9,28.2,28.2,0.9,6.1,101,,0.41,,316,,0.8,
Vector_WRA_FB_46706A,"2020-08-04 07:00:00",10.6,5.5,170,1005.4,28.6,28,1,6.3,101,,0.15,,323,,0.29,
Vector_WRA_FB_46706A,"2020-08-04 08:00:00",13.3,7.5,174,1006.1,29,27.9,0.9,6.2,112,,0.1,,344,,0.2,
Vector_WRA_FB_46706A,"2020-08-04 09:00:00",7.9,4.4,187,1006.5,29.1,28,1,5.1,123,,0.07,,40,,0.13,
Vector_WRA_FB_46706A,"2020-08-04 10:00:00",10,5.1,182,1006.9,29.3,27.9,1,4.9,123,,0.07,,31,,0.14,
Vector_WRA_FB_46706A,"2020-08-04 11:00:00",12.9,9.2,172,1006.6,29.2,27.9,0.9,5.1,112,,0.11,,153,,0.22,
Vector_WRA_FB_46706A,"2020-08-04 12:00:00",16.4,12,171,1006.8,28.3,27.2,1.2,4.9,123,,0.18,,105,,0.34,
Vector_WRA_FB_46706A,"2020-08-04 13:00:00",11.8,7.5,159,1006.7,27.9,27.7,1.2,5,123,,0.57,,139,,1.1,
Vector_WRA_FB_46706A,"2020-08-04 14:00:00",9.3,7.8,151,1005.9,27.7,28.2,1,5.3,90,,0.34,,169,,0.66,
Vector_WRA_FB_46706A,"2020-08-04 15:00:00",11.3,8.5,167,1006.1,28.1,28.1,1,5.1,135,,0.09,,222,,0.18,
Vector_WRA_FB_46706A,"2020-08-04 16:00:00",10.5,8.3,154,1006.7,28.1,28.1,0.7,4.4,135,,0.17,,337,,0.34,
Vector_WRA_FB_46706A,"2020-08-04 17:00:00",12,8.8,173,1007.4,27.7,28,0.8,4.6,101,,0.28,,325,,0.55,
Vector_WRA_FB_46706A,"2020-08-04 18:00:00",14,10.5,166,1007.3,27.9,27.9,0.8,4.5,101,,0.28,,322,,0.55,
Vector_WRA_FB_46706A,"2020-08-04 19:00:00",11,8.5,171,1007.8,28,27.6,0.8,4.7,101,,0.23,,306,,0.44,
Vector_WRA_FB_46706A,"2020-08-04 20:00:00",10.8,8.6,165,1008.3,28.1,27.6,0.8,4.7,101,,0.09,,286,,0.17,
Vector_WRA_FB_46706A,"2020-08-04 21:00:00",14.1,10.8,169,1009.8,26.8,27.5,0.9,4.3,112,,0.09,,171,,0.17,
Vector_WRA_FB_46706A,"2020-08-04 22:00:00",6.9,3.7,200,1010.2,27.5,27.4,0.9,4.6,123,,0.26,,141,,0.5,
Vector_WRA_FB_46706A,"2020-08-04 23:00:00",10.5,7.2,185,1010.4,28.4,27.4,0.8,5,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 00:00:00",6.7,4,283,1010.6,27.4,27.6,0.7,4.9,112,,0.81,,147,,1.58,
Vector_WRA_FB_46706A,"2020-08-05 01:00:00",,,,1010,26.9,27.8,0.9,5.5,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 02:00:00",4.5,1.6,198,1009.7,26.8,27.2,0.7,5.3,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 03:00:00",6.3,3.7,178,1009.4,27.5,27.8,0.7,5.2,135,,0.51,,176,,0.98,
Vector_WRA_FB_46706A,"2020-08-05 04:00:00",5.8,2.8,202,1009.4,27.1,27.5,0.8,5,123,,0.2,,168,,0.39,
Vector_WRA_FB_46706A,"2020-08-05 05:00:00",2.6,1.7,282,1009.8,26.7,27.8,0.8,4.8,112,,0.18,,253,,0.36,
Vector_WRA_FB_46706A,"2020-08-05 06:00:00",2,1.2,299,1010.2,26.5,27.5,0.6,4.7,90,,0.2,,290,,0.39,
Vector_WRA_FB_46706A,"2020-08-05 07:00:00",1.6,1.1,344,1010.7,26.6,27.8,0.5,4.6,78,,0.12,,285,,0.23,
Vector_WRA_FB_46706A,"2020-08-05 08:00:00",1.8,1.2,305,1011,27.5,28,0.5,4.8,123,,0.15,,298,,0.3,
Vector_WRA_FB_46706A,"2020-08-05 09:00:00",3.8,1.8,337,1011,28.5,28.2,0.5,4.6,90,,0.08,,289,,0.15,
Vector_WRA_FB_46706A,"2020-08-05 10:00:00",10.3,8.4,151,1011,28,28.1,0.5,4.5,67,,0.02,,27,,0.04,
Vector_WRA_FB_46706A,"2020-08-05 11:00:00",11.1,8.5,155,1011.2,28.2,27.9,0.5,4.7,112,,0.15,,144,,0.29,
Vector_WRA_FB_46706A,"2020-08-05 12:00:00",9.3,7.6,146,1011.1,28.1,28,0.6,4.7,112,,0.4,,143,,0.78,
Vector_WRA_FB_46706A,"2020-08-05 13:00:00",8.3,7,145,1011,27.9,27.9,0.6,4.5,112,,0.6,,156,,1.17,
Vector_WRA_FB_46706A,"2020-08-05 14:00:00",8.1,6.5,149,1010.8,27.9,28.3,0.6,4.6,112,,0.33,,177,,0.64,
Vector_WRA_FB_46706A,"2020-08-05 15:00:00",7.4,5.7,151,1010.9,28.3,28.3,0.6,4.6,112,,0.11,,163,,0.21,
Vector_WRA_FB_46706A,"2020-08-05 16:00:00",7.9,6.5,156,1010.8,28.1,27.9,0.5,4.8,135,,0.19,,180,,0.36,
Vector_WRA_FB_46706A,"2020-08-05 17:00:00",8.2,6,154,1010.8,28.2,28,0.5,4.6,123,,0.14,,251,,0.28,
Vector_WRA_FB_46706A,"2020-08-05 18:00:00",9.3,7.3,158,1011.1,28.3,27.9,0.5,4.7,112,,0.22,,311,,0.42,
Vector_WRA_FB_46706A,"2020-08-05 19:00:00",10.1,7.2,174,1011.9,28.6,28.2,0.4,4.7,101,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 20:00:00",9.7,7.6,163,1012,28.5,27.9,0.5,4.7,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 21:00:00",10.3,8.2,167,1012.5,28.4,27.9,0.6,5,101,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 22:00:00",13.1,7.9,168,1012.5,28.1,27.7,0.7,4.6,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-05 23:00:00",11.7,8.8,171,1012.2,28.6,27.5,0.7,4.5,101,,,,,,,
Vector_WRA_FB_46706A,"2020-08-06 00:00:00",10.1,7.3,171,1012.4,28.2,27.6,0.7,4.9,101,,0.42,,126,,0.83,
Vector_WRA_FB_46706A,"2020-08-06 01:00:00",10.2,7.4,173,1011.8,28.5,27.7,0.8,4.6,112,,0.58,,140,,1.13,
Vector_WRA_FB_46706A,"2020-08-06 02:00:00",3.6,2.8,283,1011.5,28,27.9,0.6,4.5,123,,0.54,,157,,1.04,
Vector_WRA_FB_46706A,"2020-08-06 03:00:00",,,,1011.3,27.2,27.7,0.6,4.4,112,,0.36,,168,,0.7,
Vector_WRA_FB_46706A,"2020-08-06 04:00:00",2.5,1.4,29,1011.4,27.1,27.7,0.6,4.4,123,,0.15,,212,,0.29,
Vector_WRA_FB_46706A,"2020-08-06 05:00:00",1.6,1.2,271,1011,26.6,27.8,0.5,4.3,123,,0.2,,293,,0.38,
Vector_WRA_FB_46706A,"2020-08-06 06:00:00",2,1.5,277,1011.5,26.3,28.1,0.4,4.7,90,,0.54,,300,,1.06,
Vector_WRA_FB_46706A,"2020-08-06 07:00:00",,,,1012,27.3,28.4,0.4,5.1,112,,0.57,,302,,1.11,
Vector_WRA_FB_46706A,"2020-08-06 08:00:00",,,,1012.2,28.3,28.2,0.4,5,101,,0.36,,304,,0.7,
Vector_WRA_FB_46706A,"2020-08-06 09:00:00",2,1.5,83,1012.4,30.7,28.6,0.5,5.1,112,,0.27,,305,,0.52,
Vector_WRA_FB_46706A,"2020-08-06 10:00:00",3.5,2.7,111,1012.2,29.8,28.1,0.4,4.8,112,,0.12,,327,,0.24,
Vector_WRA_FB_46706A,"2020-08-06 11:00:00",5.3,4.3,137,1011.9,28.7,27.8,0.5,4.6,90,,0.11,,85,,0.22,
Vector_WRA_FB_46706A,"2020-08-06 12:00:00",6.5,5.3,141,1011.5,28.4,28.4,0.5,4.8,112,,0.04,,162,,0.08,
Vector_WRA_FB_46706A,"2020-08-06 13:00:00",7.8,6.4,143,1010.8,28.3,28.3,0.5,4.7,112,,0.1,,153,,0.2,
Vector_WRA_FB_46706A,"2020-08-06 14:00:00",9.7,8,155,1010.2,28.4,28.4,0.6,4.5,123,,0.45,,142,,0.88,
Vector_WRA_FB_46706A,"2020-08-06 15:00:00",10.7,8.8,157,1010.1,28.8,28.3,0.6,4.4,135,,0.72,,167,,1.41,
Vector_WRA_FB_46706A,"2020-08-06 16:00:00",11.1,8.1,161,1009.8,28.7,28.2,0.6,4.1,123,,0.65,,169,,1.26,
Vector_WRA_FB_46706A,"2020-08-06 17:00:00",10.1,8,167,1009.8,28.7,28.4,0.5,4.2,123,,0.09,,279,,0.17,
Vector_WRA_FB_46706A,"2020-08-06 18:00:00",8.9,7.7,171,1010,28.9,28.5,0.5,4.4,101,,0.17,,271,,0.32,
Vector_WRA_FB_46706A,"2020-08-06 19:00:00",9.1,7,171,1010.5,29.1,28.4,0.4,4.6,112,,0.14,,298,,0.28,
Vector_WRA_FB_46706A,"2020-08-06 20:00:00",10.4,8.3,172,1010.7,28.9,28.3,0.4,4.6,101,,0.06,,296,,0.11,
Vector_WRA_FB_46706A,"2020-08-06 21:00:00",9.7,7.7,169,1010.5,28.9,28.2,0.5,4.4,112,,0.03,,244,,0.05,
Vector_WRA_FB_46706A,"2020-08-06 22:00:00",11.6,8.7,174,1010.5,28.6,28.2,0.5,4.1,90,,0.09,,128,,0.18,
Vector_WRA_FB_46706A,"2020-08-06 23:00:00",8.2,6.2,176,1010.4,28.9,28.2,0.5,4.3,101,,,,,,,
Vector_WRA_FB_46706A,"2020-08-07 00:00:00",8.5,6.2,176,1009.9,28.8,28.2,0.6,4.6,112,,0.42,,138,,0.82,
Vector_WRA_FB_46706A,"2020-08-07 01:00:00",1.9,1.3,233,1009.9,27.5,28.2,0.5,4.6,123,,0.67,,140,,1.31,
Vector_WRA_FB_46706A,"2020-08-07 02:00:00",3,2.1,320,1009.5,27.1,27.9,0.6,4.6,112,,0.9,,156,,1.75,
Vector_WRA_FB_46706A,"2020-08-07 03:00:00",3.4,2.7,292,1009.1,26.8,27.9,0.5,4.7,123,,0.62,,170,,1.21,
Vector_WRA_FB_46706A,"2020-08-07 04:00:00",,,,1008.6,26.7,27.9,0.5,4.8,135,,0.56,,155,,1.09,
Vector_WRA_FB_46706A,"2020-08-07 05:00:00",3.7,2.9,283,1008.7,26.5,27.9,0.5,4.6,123,,0.39,,145,,0.75,
Vector_WRA_FB_46706A,"2020-08-07 06:00:00",1.8,1.2,151,1009.3,26.8,27.8,0.5,4.9,123,,0.23,,147,,0.45,
Vector_WRA_FB_46706A,"2020-08-07 07:00:00",4.3,3.2,125,1009.7,27.7,27.8,0.4,5,112,,0.13,,81,,0.26,
Vector_WRA_FB_46706A,"2020-08-07 08:00:00",8.5,5.9,176,1009.8,29,28,0.4,5.3,112,,0.2,,323,,0.39,
Vector_WRA_FB_46706A,"2020-08-07 09:00:00",,,,1009.9,28.9,28.3,0.4,5,123,,0.2,,329,,0.38,
Vector_WRA_FB_46706A,"2020-08-07 10:00:00",8.5,6.7,157,1010,28.7,28.2,0.4,5.3,112,,0.21,,335,,0.41,
Vector_WRA_FB_46706A,"2020-08-07 11:00:00",10.3,8.3,152,1010,28.7,28.1,0.4,5.1,101,,0.12,,323,,0.23,
Vector_WRA_FB_46706A,"2020-08-07 12:00:00",9.2,7.5,153,1009.7,28.1,28.1,0.5,4.7,123,,0.12,,287,,0.22,
Vector_WRA_FB_46706A,"2020-08-07 13:00:00",8.1,6.5,154,1008.8,28.4,28.1,0.4,4.7,123,,0.07,,142,,0.14,
Vector_WRA_FB_46706A,"2020-08-07 14:00:00",10.8,8.4,153,1007.9,28.6,28.1,0.5,4.6,123,,0.14,,114,,0.27,
Vector_WRA_FB_46706A,"2020-08-07 15:00:00",11.3,9.1,154,1007.3,28.6,28.1,0.5,4.4,123,,0.37,,123,,0.71,
Vector_WRA_FB_46706A,"2020-08-07 16:00:00",12.5,9.3,166,1007.2,28.8,28.1,0.5,4.4,123,,0.61,,150,,1.19,
Vector_WRA_FB_46706A,"2020-08-07 17:00:00",10.6,8.2,165,1007,28.7,28,0.6,4.5,123,,0.48,,167,,0.93,
Vector_WRA_FB_46706A,"2020-08-07 18:00:00",9.8,7.2,164,1007.3,28.8,28,0.6,4.4,123,,0.29,,169,,0.57,
Vector_WRA_FB_46706A,"2020-08-07 19:00:00",11.5,8.5,164,1007.9,28.9,28.1,0.6,4.2,112,,0.12,,197,,0.22,
Vector_WRA_FB_46706A,"2020-08-07 20:00:00",12.6,9.6,168,1007.8,28.6,28,0.7,4.3,112,,0.11,,296,,0.21,
Vector_WRA_FB_46706A,"2020-08-07 21:00:00",9.9,8,174,1008.3,29,27.8,0.7,4.1,135,,0.04,,19,,0.08,
Vector_WRA_FB_46706A,"2020-08-07 22:00:00",10.6,7.8,176,1008.6,29.1,27.8,0.6,4.3,101,,0.08,,52,,0.16,
Vector_WRA_FB_46706A,"2020-08-07 23:00:00",9.9,6.8,177,1008.5,28.8,27.8,0.6,4.2,112,,,,,,,
Vector_WRA_FB_46706A,"2020-08-08 00:00:00",9.3,6.8,171,1008,29.1,27.8,0.6,4.3,112,,0.12,,116,,0.23,
Vector_WRA_FB_46706A,"2020-08-08 01:00:00",7,5.4,175,1007.5,28.9,27.7,0.6,4.5,112,,0.27,,141,,0.52,
Vector_WRA_FB_46706A,"2020-08-08 02:00:00",10,7.7,165,1007,28.3,27.8,0.6,4.7,112,,0.37,,139,,0.72,
Vector_WRA_FB_46706A,"2020-08-08 03:00:00",7.7,5.6,183,1006.7,28.3,27.9,0.6,4.7,112,,0.37,,141,,0.72,
Vector_WRA_FB_46706A,"2020-08-08 04:00:00",2,1.4,226,1006.6,27.3,27.8,0.7,4.8,123,,,,,,,
Vector_WRA_FB_46706A,"2020-08-08 05:00:00",2.3,1.8,292,1006.7,27,27.6,0.7,4.9,101,,0.26,,176,,0.5,
Vector_WRA_FB_46706A,"2020-08-08 06:00:00",,,,1006.8,27.4,28,0.7,5.2,123,,0.1,,227,,0.2,
Vector_WRA_FB_46706A,"2020-08-08 07:00:00",,,,1007.1,28.4,28,0.7,5.3,112,,0.25,,303,,0.49,
Vector_WRA_FB_46706A,"2020-08-08 08:00:00",3,2.4,312,1006.7,27.8,28.2,0.6,5.7,112,,0.34,,304,,0.66,
Vector_WRA_FB_46706A,"2020-08-08 09:00:00",3.8,2.1,68,1006.9,29,28.3,0.5,5.7,123,,0.24,,328,,0.47,
Vector_WRA_FB_46706A,"2020-08-08 10:00:00",4.8,3.9,125,1007.1,28.6,28.5,0.6,5.5,101,,0.18,,308,,0.34,
Vector_WRA_FB_46706A,"2020-08-08 11:00:00",5.9,4.9,140,1006.5,28.3,28.6,0.7,5.6,112,,0.12,,321,,0.23,
Vector_WRA_FB_46706A,"2020-08-08 12:00:00",7.1,5.8,151,1006.2,28.3,28.6,0.7,5.4,112,,0.09,,318,,0.18,
Vector_WRA_FB_46706A,"2020-08-08 13:00:00",6.5,5.5,149,1005.4,28.1,28.3,0.6,5.2,112,,0.07,,198,,0.14,
Vector_WRA_FB_46706A,"2020-08-08 14:00:00",7.2,5.8,143,1004.9,28.4,28.4,0.7,5.3,123,,0.12,,150,,0.23,
Vector_WRA_FB_46706A,"2020-08-08 15:00:00",7.2,6.2,136,1004.4,28.5,28.4,0.6,5.1,112,,0.55,,139,,1.06,
